sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7740012294274642
0.002002002002002002,0.7498073446964785
0.003003003003003003,0.7304454670541601
0.004004004004004004,0.7142668537654707
0.005005005005005005,0.7003445971538961
0.006006006006006006,0.6879682392123415
0.007007007007007007,0.6767909575583648
0.008008008008008008,0.6665969246481168
0.009009009009009009,0.6571875654903736
0.01001001001001001,0.6483934707873296
0.011011011011011011,0.6401161730862862
0.012012012012012012,0.6322994006234998
0.013013013013013013,0.6248570381569972
0.014014014014014014,0.6177281069656301
0.015015015015015015,0.6108710428511857
0.016016016016016016,0.6042669445111555
0.01701701701701702,0.5978651341694456
0.018018018018018018,0.5916394480880399
0.01901901901901902,0.5855690360118969
0.02002002002002002,0.5796416335066821
0.021021021021021023,0.5738288412075834
0.022022022022022022,0.5681155819679241
0.023023023023023025,0.5624914813247022
0.024024024024024024,0.5569451176342006
0.025025025025025027,0.551461451548424
0.026026026026026026,0.546031597918305
0.02702702702702703,0.5406500123564916
0.028028028028028028,0.5353090518621786
0.02902902902902903,0.5300024116840817
0.03003003003003003,0.5247268934401897
0.031031031031031032,0.5194835891256451
0.03203203203203203,0.5142718619429032
0.03303303303303303,0.509094881672117
0.03403403403403404,0.5039582839954123
0.035035035035035036,0.49887664166781376
0.036036036036036036,0.49385785195129983
0.037037037037037035,0.48891598974698325
0.03803803803803804,0.48406891399144636
0.03903903903903904,0.47934047029068466
0.04004004004004004,0.47473996699375304
0.04104104104104104,0.4702817963927083
0.042042042042042045,0.4659815992877368
0.043043043043043044,0.4618522094085738
0.044044044044044044,0.45788701228794887
0.04504504504504504,0.45408462633849245
0.04604604604604605,0.450452705818721
0.04704704704704705,0.44697663577586016
0.04804804804804805,0.44364285983608875
0.04904904904904905,0.4404438392885207
0.05005005005005005,0.4373760220862705
0.05105105105105105,0.4344191515544554
0.05205205205205205,0.4315628514917119
0.05305305305305305,0.4287964199896948
0.05405405405405406,0.42611632083822654
0.055055055055055056,0.42350550082328114
0.056056056056056056,0.42095654195132165
0.057057057057057055,0.4184629742095997
0.05805805805805806,0.41601768985745696
0.05905905905905906,0.4136117844583779
0.06006006006006006,0.41123966059360245
0.06106106106106105,0.4088965226738491
0.062062062062062065,0.40657715294305574
0.06306306306306307,0.4042762438524062
0.06406406406406406,0.4019903402664454
0.06506506506506506,0.3997169401142635
0.06606606606606606,0.397452841647382
0.06706706706706707,0.39519610871657296
0.06806806806806807,0.3929457007223659
0.06906906906906907,0.39070187304162446
0.07007007007007007,0.38846457328166606
0.07107107107107108,0.38623495293274407
0.07207207207207207,0.3840149730845728
0.07307307307307306,0.38180860649368337
0.07407407407407407,0.3796185761195184
0.07507507507507508,0.37744827785313595
0.07607607607607608,0.37530255544611746
0.07707707707707707,0.37318682606320097
0.07807807807807808,0.3711043200376293
0.07907907907907909,0.36905981209895034
0.08008008008008008,0.3670576031059994
0.08108108108108107,0.36510114779891967
0.08208208208208208,0.3631912122244242
0.08308308308308308,0.3613297882453652
0.08408408408408409,0.35952468913264735
0.08508508508508508,0.35777061440935864
0.08608608608608609,0.3560671485218432
0.0870870870870871,0.35441439258171953
0.08808808808808809,0.35281680067182
