Q_plot,y_meas_plot,y_model_plot
4.166753056011885e-05,11.790449463134127,11.013538887451483
0.003234083109769473,11.317462272971284,10.592448366429778
0.006426498688978827,10.395348612514283,9.771674592162185
0.009618914268188181,9.520956391794357,8.993715353446305
0.012811329847397536,8.694285610811619,8.258570650282024
0.01600374542660689,7.915336269566069,7.5662404826694
0.019196161005816243,7.18410836805748,6.916724850608318
0.022388576585025598,6.500601906286192,6.310023754099063
0.025580992164234952,5.864816884252093,5.746137193141351
0.028773407743444307,5.276753301954955,5.225065167735124
0.03196582332265366,4.736411159395175,4.746807677880895
0.035158238901863016,4.243790456572356,4.311364723578038
0.03835065448107237,3.798891193486895,3.9187363048268935
0.041543070060281725,3.4017133701383955,3.5689224216274056
0.04473548563949108,3.052256986509576,3.26192307396218
0.047927901218700435,2.470787059303575,2.7688083286145115
0.051120316797909786,2.3213374391243065,2.606462730906685
0.05431273237711914,2.60859654148004,2.8704846574082694
0.057505147956328495,2.6003715078236382,2.907776393815027
0.060697563535537846,2.5391918623275274,2.8574226291095215
0.0638899791147472,2.465462588608659,2.824089872412742
0.06708239469395656,2.3854378676110173,2.749564617821534
0.07027481027316591,2.3050973788078863,2.652652860147839
0.07346722585237526,2.2271726217736045,2.566235324914828
0.07665964143158462,2.1523512367924695,2.472789526523229
0.07985205701079397,2.079623948062874,2.3752460551418153
0.08304447259000333,2.0115591957875267,2.2858887465955036
0.08623688816921268,1.9489435835147333,2.195900412173728
0.08942930374842203,1.8863662606571552,2.1055720564663716
0.09262171932763139,1.828540132329124,2.022747150990483
0.09581413490684075,1.7745887448282929,1.9433597055499376
0.0990065504860501,1.7195645640298949,1.8679049536419825
0.10219896606525945,1.6666973203336966,1.800191168293793
0.1053913816444688,1.6180291391528954,1.736895961271955
0.10858379722367816,1.5730616049214063,1.6789692854503642
0.11177621280288752,1.5289001344629014,1.6292397733778898
0.11496862838209687,1.4845890944253597,1.5828184818648197
0.11816104396130622,1.4422725233357596,1.5390924046134273
0.12135345954051557,1.40236835227347,1.5022589414609229
0.12454587511972494,1.3644723905310912,1.4666821401240213
0.12773829069893428,1.3275918849633968,1.4286375367144046
0.13093070627814363,1.291008161435741,1.3928057066101474
0.134123121857353,1.2561439380297088,1.3565055982302283
0.13731553743656236,1.221865489018569,1.3143516624641052
0.1405079530157717,1.1886604621555534,1.2695999321956606
0.14370036859498106,1.1558122709182044,1.2244271247146798
0.1468927841741904,1.1257999976498922,1.1764437753278116
0.15008519975339976,1.0971808581554114,1.1268378935476449
0.1532776153326091,1.0680680531447706,1.0775950372337775
0.15647003091181846,1.0412090804330774,1.0283530027846837
0.15966244649102782,1.0125234620644505,0.9798479086038014
0.1628548620702372,0.9845019280395491,0.933373331832172
0.16604727764944655,0.9571640547238758,0.8889165948330628
0.1692396932286559,0.9317721663011298,0.8472795612944992
0.17243210880786525,0.9077768986020374,0.809778401765243
0.1756245243870746,0.8836034177658121,0.7745781954516815
0.17881693996628395,0.8619242641309484,0.7418042053745921
0.1820093555454933,0.8404822702102592,0.7139863073748529
0.18520177112470265,0.8189765873784154,0.6885041111760302
0.188394186703912,0.7971974039874112,0.6646021050352147
0.19158660228312138,0.7751609814253015,0.6450386917846345
0.19477901786233073,0.7551966366248735,0.6270645789944638
0.19797143344154008,0.735633778447891,0.6085967622863109
0.20116384902074944,0.7154699129431492,0.5924224258283175
0.2043562645999588,0.6963886529614456,0.5779302572410643
0.20754868017916814,0.6787244910619847,0.5629756420233889
0.2107410957583775,0.6623036347879179,0.5491822012692182
0.21393351133758684,0.6447845641797585,0.5371751894947465
0.2171259269167962,0.6293329869994295,0.5255138371012436
0.22031834249600557,0.6143449356096653,0.5148382106341387
0.22351075807521492,0.5973743640042812,0.5056943381762267
0.22670317365442427,0.5841258803245637,0.496395910263459
0.22989558923363362,0.5713076697032875,0.4871772066929907
0.23308800481284297,0.558019476610184,0.4793452319119069
0.23628042039205233,0.5467128082849513,0.471528731028684
0.23947283597126168,0.5339684269860072,0.4637412702633128
0.24266525155047103,0.5236715913538319,0.4574197519112886
0.24585766712968038,0.5118650225321062,0.45128315036697586
0.24905008270888976,0.4988017135335667,0.44510506008339235
0.2522424982880991,0.4912511237376975,0.4401196783002206
0.25543491386730843,0.4830810719215606,0.43543717744705646
0.2586273294465178,0.4749826184690846,0.4308246004039802
0.26181974502572714,0.4663208580227547,0.4269255548441606
0.26501216060493654,0.4607453939149764,0.42310929793779906
0.2682045761841459,0.4551956940185846,0.41907960688820367
0.27139699176335524,0.4468180269665254,0.41541383232925
0.2745894073425646,0.44166505505893383,0.4120427054406264
0.27778182292177395,0.4365906644052302,0.40876932675632816
0.2809742385009833,0.4300392014172303,0.40584180551820737
0.28416665408019265,0.4252611292679376,0.40301221653635366
0.287359069659402,0.4227560319591248,0.39984494765099043
0.29055148523861135,0.41821953164799197,0.3965616508422727
0.2937439008178207,0.41563172561518513,0.39343845906500974
0.29693631639703005,0.41161741869700563,0.3902301733226068
0.3001287319762394,0.4070074369820986,0.38706103155857363
0.30332114755544876,0.4047865099705632,0.3842467811351753
0.3065135631346581,0.399383217334389,0.3818103281292906
0.30970597871386746,0.39597772182423796,0.37977213715737435
0.3128983942930768,0.3953443957248055,0.3780871048467134
0.31609080987228616,0.39318040411649235,0.37616372504464834
0.3192832254514955,0.3895560749062952,0.373924652902474
0.3224756410307049,0.38704167946298185,0.37189142458419155
0.32566805660991427,0.38564509484206155,0.36987855171560113
0.3288604721891236,0.38347476012404513,0.36784499109728586
0.33205288776833297,0.38150144001531316,0.3659471605355975
0.3352453033475423,0.37856750739013023,0.3642552833030095
0.3384377189267517,0.3777991738287483,0.36289677820423094
0.341630134505961,0.3760055787155352,0.3618151032469541
0.3448225500851704,0.37327579326949945,0.3607860747972609
0.3480149656643797,0.3748186890940133,0.3596639559754067
0.3512073812435891,0.3743695925662678,0.35865724628854423
0.35439979682279843,0.37260708407291077,0.3577070621546454
0.3575922124020078,0.3723459537885674,0.3564721693503543
0.36078462798121713,0.3726945740249903,0.3551088945882839
0.3639770435604265,0.3711345707874898,0.35387671500882334
0.36716945913963583,0.3687477015588456,0.3529952669383647
0.3703618747188452,0.36937589063438736,0.352431102186074
0.37355429029805454,0.37032285681732446,0.3519090984387958
0.3767467058772639,0.3696695096574558,0.3511299344911549
0.3799391214564733,0.3693628647514515,0.3501177165110221
0.38313153703568265,0.36726767983270747,0.3491643453329516
0.386323952614892,0.3659643395092189,0.34825190827905317
0.38951636819410135,0.3665054937732748,0.34738072281788845
0.3927087837733107,0.3619748661722042,0.34657852837290193
0.39590119935252005,0.35947533167700385,0.3460098215797416
0.3990936149317294,0.3597179674189874,0.3457511491076275
0.40228603051093875,0.3579113343529343,0.3456655059900413
0.4054784460901481,0.3582960866963276,0.3453477959309339
0.40867086166935745,0.35763810678292884,0.34458688119696035
0.4118632772485668,0.3573224796365366,0.34377386430128354
0.41505569282777616,0.35694649795470923,0.34318685258631376
0.4182481084069855,0.35480166946888403,0.34286201828956564
0.42144052398619486,0.35552234677766137,0.3427779302315912
0.4246329395654042,0.3561192459109179,0.3428383667774142
0.42782535514461356,0.35504729274259716,0.343025188939464
0.4310177707238229,0.3537924384180542,0.34332087384757415
0.43421018630303226,0.354729698436131,0.34358148645640085
