sto_raw,U_raw,U_target
0.001653201,0.8023,0.5005102944955332
0.001689543,0.8013,0.49998616350401415
0.001726239,0.8003,0.4994620325124951
0.001763291,0.7993,0.49893790152097606
0.001800702,0.7983,0.498413770529457
0.001838475,0.7973,0.4978896395379379
0.001876613,0.7963,0.49736550854641887
0.001915123,0.7953,0.4968413775548998
0.001954029,0.7943,0.4963172465633808
0.001993309,0.7933,0.49579311557186173
0.002032968,0.7923,0.4952689845803427
0.002073007,0.7913,0.49474485358882364
0.00211343,0.7903,0.4942207225973046
0.002154239,0.7893,0.49369659160578555
0.002195439,0.7883,0.4931724606142665
0.002237032,0.7873,0.4926483296227474
0.002279022,0.7863,0.49212419863122836
0.002321411,0.7853,0.4916000676397093
0.002364202,0.7843,0.49107593664819027
0.002407424,0.7833,0.4905518056566712
0.002451061,0.7823,0.4900276746651522
0.002495111,0.7813,0.48950354367363313
0.002539577,0.7803,0.4889794126821141
0.002584462,0.7793,0.48845528169059504
0.00262977,0.7783,0.487931150699076
0.002675502,0.7773,0.48740701970755695
0.002721664,0.7763,0.48688288871603785
0.002768258,0.7753,0.4863587577245188
0.002815287,0.7743,0.48583462673299976
0.002862754,0.7733,0.4853104957414807
0.00291068,0.7723,0.4847863647499617
0.002959068,0.7713,0.48426223375844263
0.003007906,0.7703,0.4837381027669236
0.003057195,0.7693,0.48321397177540454
0.003106941,0.7683,0.4826898407838855
0.003157145,0.7673,0.48216570979236645
0.003207812,0.7663,0.48164157880084735
0.003258944,0.7653,0.4811174478093283
0.003310545,0.7643,0.48059331681780926
0.003362619,0.7633,0.4800691858262902
0.003415169,0.7623,0.47954505483477117
0.003468203,0.7613,0.4790209238432521
0.003521751,0.7603,0.4784967928517331
0.003575785,0.7593,0.47797266186021403
0.003630308,0.7583,0.477448530868695
0.003685325,0.7573,0.47692439987717594
0.003740838,0.7563,0.47640026888565684
0.003796851,0.7553,0.4758761378941378
0.003853368,0.7543,0.47535200690261875
0.003910391,0.7533,0.4748278759110997
0.003967924,0.7523,0.47430374491958066
0.004025971,0.7513,0.4737796139280616
0.004084534,0.7503,0.47325548293654257
0.004143652,0.7493,0.4727313519450235
0.004203299,0.7483,0.4722072209535045
0.004263474,0.7473,0.47168308996198544
0.00432418,0.7463,0.4711589589704664
0.00438542,0.7453,0.4706348279789473
0.004447198,0.7443,0.47011069698742824
0.004509517,0.7433,0.4695865659959092
0.00457238,0.7423,0.46906243500439015
0.004635792,0.7413,0.4685383040128711
0.004699754,0.7403,0.46801417302135206
0.004764271,0.7393,0.467490042029833
0.004829369,0.7383,0.466965911038314
0.004895048,0.7373,0.46644178004679493
0.004961292,0.7363,0.4659176490552759
0.005028104,0.7353,0.4653935180637568
0.005095488,0.7343,0.46486938707223774
0.005163447,0.7333,0.4643452560807187
0.005231984,0.7323,0.46382112508919965
0.005301103,0.7313,0.4632969940976806
0.005370807,0.7303,0.46277286310616156
0.005441098,0.7293,0.4622487321146425
0.005511982,0.7283,0.46172460112312347
0.005583469,0.7273,0.4612004701316044
0.00565559,0.7263,0.4606763391400854
0.005728312,0.7253,0.46015220814856633
0.005801638,0.7243,0.4596280771570473
0.005875572,0.7233,0.45910394616552824
0.005950118,0.7223,0.4585798151740092
0.006025277,0.7213,0.45805568418249015
0.006101053,0.7203,0.4575315531909711
0.006177449,0.7193,0.45700742219945206
0.006254468,0.7183,0.456483291207933
0.006332114,0.7173,0.455959160216414
0.006410388,0.7163,0.4554350292248949
0.006489338,0.7153,0.4549108982333759
0.006568928,0.7143,0.4543867672418568
0.006649156,0.7133,0.45386263625033774
0.006730026,0.7123,0.4533385052588187
0.006811539,0.7113,0.45281437426729965
0.0068937,0.7103,0.4522902432757806
0.00697651,0.7093,0.45176611228426156
0.007059973,0.7083,0.4512419812927425
0.007144091,0.7073,0.45071785030122347
0.007228867,0.7063,0.4501937193097044
0.007314303,0.7053,0.4496695883181854
0.007400432,0.7043,0.44914545732666633
0.007487248,0.7033,0.44862132633514723
0.007574732,0.7023,0.4480971953436282
0.007662888,0.7013,0.44757306435210914
0.007751717,0.7003,0.4470489333605901
0.007841222,0.6993,0.44652480236907105
0.007931405,0.6983,0.446000671377552
0.008022269,0.6973,0.44547654038603296
0.008113816,0.6963,0.4449524093945139
0.008206049,0.6953,0.44442827840299487
0.008298969,0.6943,0.4439041474114758
0.008392592,0.6933,0.4433800164199567
0.008486945,0.6923,0.4428558854284377
0.008581992,0.6913,0.44233175443691863
0.008677735,0.6903,0.4418076234453996
0.008774176,0.6893,0.44128349245388054
0.008871317,0.6883,0.4407593614623615
0.008969159,0.6873,0.44023523047084245
0.009067705,0.6863,0.4397110994793234
0.009166956,0.6853,0.43918696848780436
0.009266913,0.6843,0.4386628374962853
0.009367579,0.6833,0.4381387065047663
0.009468954,0.6823,0.4376145755132472
0.009571093,0.6813,0.4370904445217281
0.009673946,0.6803,0.4365663135302091
0.009777514,0.6793,0.43604218253869004
0.009881797,0.6783,0.435518051547171
0.009986797,0.6773,0.43499392055565195
0.010092515,0.6763,0.4344697895641329
0.010198951,0.6753,0.43394565857261386
0.010306108,0.6743,0.4334215275810948
0.010413986,0.6733,0.43289739658957577
0.010522585,0.6723,0.43237326559805667
0.010631907,0.6713,0.4318491346065376
0.010741987,0.6703,0.4313250036150186
0.01085281,0.6693,0.43080087262349953
0.010964358,0.6683,0.4302767416319805
0.011076631,0.6673,0.42975261064046144
0.01118963,0.6663,0.4292284796489424
0.011303354,0.6653,0.42870434865742335
0.011417804,0.6643,0.4281802176659043
0.01153298,0.6633,0.42765608667438526
0.011648883,0.6623,0.42713195568286616
0.011765511,0.6613,0.4266078246913471
0.011882866,0.6603,0.42608369369982807
0.012000965,0.6593,0.425559562708309
0.012119826,0.6583,0.42503543171679
0.012239412,0.6573,0.42451130072527093
0.012359724,0.6563,0.4239871697337519
0.012480759,0.6553,0.42346303874223284
0.012602518,0.6543,0.4229389077507138
0.012725001,0.6533,0.42241477675919475
0.012848205,0.6523,0.4218906457676757
0.012972131,0.6513,0.4213665147761566
0.013096777,0.6503,0.42084238378463756
0.013222143,0.6493,0.4203182527931185
0.013348227,0.6483,0.4197941218015995
0.013475082,0.6473,0.41926999081008043
0.013602651,0.6463,0.4187458598185614
0.013730935,0.6453,0.41822172882704234
0.013859931,0.6443,0.4176975978355233
0.013989637,0.6433,0.41717346684400425
0.014120052,0.6423,0.4166493358524852
0.014251175,0.6413,0.4161252048609661
0.014383002,0.6403,0.41560107386944706
0.014515533,0.6393,0.415076942877928
0.014648764,0.6383,0.41455281188640897
0.014782694,0.6373,0.4140286808948899
0.014917357,0.6363,0.4135045499033709
0.015052729,0.6353,0.41298041891185183
0.015188793,0.6343,0.4124562879203328
0.015325544,0.6333,0.41193215692881374
0.015462981,0.6323,0.4114080259372947
0.015601101,0.6313,0.4108838949457756
0.0157399,0.6303,0.41035976395425655
0.015879377,0.6293,0.4098356329627375
0.016019526,0.6283,0.40931150197121846
0.016160347,0.6273,0.4087873709796994
0.016301833,0.6263,0.40826323998818037
0.016444003,0.6253,0.4077391089966613
0.016586862,0.6243,0.4072149780051423
0.016730378,0.6233,0.40669084701362324
0.016874545,0.6223,0.4061667160221042
0.01701936,0.6213,0.40564258503058515
0.01716482,0.6203,0.40511845403906604
0.017310919,0.6193,0.404594323047547
0.017457654,0.6183,0.40407019205602795
0.017605021,0.6173,0.4035460610645089
0.017753016,0.6163,0.40302193007298986
0.017901632,0.6153,0.4024977990814708
0.018050871,0.6143,0.4019736680899518
0.018200765,0.6133,0.40144953709843273
0.018351268,0.6123,0.4009254061069137
0.018502374,0.6113,0.40040127511539464
0.018654079,0.6103,0.39987714412387554
0.018806377,0.6093,0.3993530131323565
0.018959263,0.6083,0.39882888214083745
0.019112733,0.6073,0.3983047511493184
0.01926678,0.6063,0.39778062015779936
0.0194214,0.6053,0.3972564891662803
0.019576586,0.6043,0.39673235817476127
0.019732335,0.6033,0.3962082271832422
0.01988867,0.6023,0.3956840961917232
0.020045565,0.6013,0.39515996520020413
0.020203003,0.6003,0.3946358342086851
0.020360979,0.5993,0.39411170321716604
0.020519487,0.5983,0.393587572225647
0.020678521,0.5973,0.39306344123412795
0.020838075,0.5963,0.3925393102426089
0.020998142,0.5953,0.39201517925108986
0.021158717,0.5943,0.3914910482595708
0.021319793,0.5933,0.3909669172680518
0.021481364,0.5923,0.3904427862765327
0.021643439,0.5913,0.3899186552850137
0.021806016,0.5903,0.38939452429349464
0.021969068,0.5893,0.38887039330197554
0.022132588,0.5883,0.3883462623104565
0.02229657,0.5873,0.38782213131893745
0.022461007,0.5863,0.3872980003274184
0.022625892,0.5853,0.38677386933589936
0.022791219,0.5843,0.3862497383443803
0.022956981,0.5833,0.38572560735286127
0.023123171,0.5823,0.3852014763613422
0.023289782,0.5813,0.3846773453698232
0.023456813,0.5803,0.38415321437830413
0.023624277,0.5793,0.3836290833867851
0.023792142,0.5783,0.383104952395266
0.0239604,0.5773,0.38258082140374694
0.024129045,0.5763,0.3820566904122279
0.024298069,0.5753,0.38153255942070885
0.024467467,0.5743,0.3810084284291898
0.02463723,0.5733,0.38048429743767076
0.024807353,0.5723,0.3799601664461517
0.024977829,0.5713,0.37943603545463267
0.02514865,0.5703,0.3789119044631136
0.02531981,0.5693,0.3783877734715946
0.025491323,0.5683,0.3778636424800755
0.025663166,0.5673,0.37733951148855643
0.025835327,0.5663,0.3768153804970374
0.0260078,0.5653,0.37629124950551834
0.026180578,0.5643,0.3757671185139993
0.026353655,0.5633,0.37524298752248025
0.026527025,0.5623,0.3747188565309612
0.026700682,0.5613,0.37419472553944216
0.026874619,0.5603,0.3736705945479231
0.02704883,0.5593,0.3731464635564041
0.02722331,0.5583,0.37262233256488503
0.027398062,0.5573,0.3720982015733659
0.02757308,0.5563,0.3715740705818469
0.027748348,0.5553,0.37104993959032784
0.027923861,0.5543,0.3705258085988088
0.028099614,0.5533,0.37000167760728975
0.028275601,0.5523,0.3694775466157707
0.028451819,0.5513,0.36895341562425166
0.02862826,0.5503,0.3684292846327326
0.028804922,0.5493,0.36790515364121357
0.0289818,0.5483,0.3673810226496945
0.029158889,0.5473,0.3668568916581754
0.029336188,0.5463,0.3663327606666564
0.029513703,0.5453,0.36580862967513733
0.029691417,0.5443,0.3652844986836183
0.029869327,0.5433,0.36476036769209924
0.03004743,0.5423,0.3642362367005802
0.030225724,0.5413,0.36371210570906115
0.030404204,0.5403,0.3631879747175421
0.03058287,0.5393,0.36266384372602306
0.03076172,0.5383,0.362139712734504
0.030940751,0.5373,0.3616155817429849
0.031119962,0.5363,0.36109145075146587
0.031299352,0.5353,0.3605673197599468
0.031478933,0.5343,0.3600431887684278
0.031658693,0.5333,0.35951905777690873
0.031838632,0.5323,0.3589949267853897
0.03201875,0.5313,0.35847079579387064
0.032199047,0.5303,0.3579466648023516
0.032379526,0.5293,0.35742253381083255
0.032560187,0.5283,0.3568984028193135
0.032741034,0.5273,0.35637427182779446
0.032922068,0.5263,0.35585014083627536
0.033103293,0.5253,0.3553260098447563
0.033284713,0.5243,0.3548018788532373
0.03346634,0.5233,0.35427774786171823
0.033648179,0.5223,0.3537536168701992
0.033830226,0.5213,0.35322948587868014
0.03401249,0.5203,0.3527053548871611
0.034194975,0.5193,0.35218122389564205
0.03437769,0.5183,0.351657092904123
0.034560642,0.5173,0.35113296191260396
0.034743839,0.5163,0.35060883092108486
0.034927291,0.5153,0.3500846999295658
0.035111007,0.5143,0.34956056893804677
0.035294998,0.5133,0.3490364379465277
0.03547928,0.5123,0.3485123069550087
0.035663879,0.5113,0.34798817596348963
0.03584879,0.5103,0.3474640449719706
0.036034027,0.5093,0.34693991398045154
0.036219606,0.5083,0.3464157829889325
0.03640554,0.5073,0.34589165199741345
0.036591846,0.5063,0.34536752100589435
0.036778542,0.5053,0.3448433900143753
0.036965646,0.5043,0.34431925902285626
0.037153175,0.5033,0.3437951280313372
0.03734115,0.5023,0.34327099703981817
0.037529593,0.5013,0.3427468660482991
0.037718559,0.5003,0.3422227350567801
0.037908043,0.4993,0.34169860406526104
0.038098066,0.4983,0.341174473073742
0.038288653,0.4973,0.34065034208222295
0.03847983,0.4963,0.3401262110907039
0.038671625,0.4953,0.33960208009918486
0.038864065,0.4943,0.3390779491076658
0.039057181,0.4933,0.33855381811614677
0.039251002,0.4923,0.3380296871246277
0.039445562,0.4913,0.3375055561331087
0.039640892,0.4903,0.3369814251415896
0.039837066,0.4893,0.33645729415007053
0.040034109,0.4883,0.3359331631585515
0.040232035,0.4873,0.33540903216703244
0.040430882,0.4863,0.3348849011755134
0.040630689,0.4853,0.33436077018399435
0.040831497,0.4843,0.3338366391924753
0.041033347,0.4833,0.33331250820095626
0.041236284,0.4823,0.3327883772094372
0.041440351,0.4813,0.33226424621791817
0.041645594,0.4803,0.3317401152263991
0.04185206,0.4793,0.33121598423488
0.042059826,0.4783,0.330691853243361
0.042268987,0.4773,0.33016772225184193
0.042479528,0.4763,0.3296435912603229
0.042691499,0.4753,0.32911946026880384
0.042904953,0.4743,0.3285953292772848
0.043119946,0.4733,0.32807119828576575
0.043336532,0.4723,0.32754706729424665
0.043554769,0.4713,0.3270229363027276
0.043774713,0.4703,0.32649880531120856
0.043996424,0.4693,0.3259746743196895
0.04421996,0.4683,0.32545054332817047
0.044445382,0.4673,0.3249264123366514
0.044672898,0.4663,0.3244022813451324
0.044902436,0.4653,0.32387815035361334
0.045134054,0.4643,0.3233540193620943
0.045367815,0.4633,0.32282988837057525
0.045603783,0.4623,0.3223057573790562
0.045842022,0.4613,0.3217816263875371
0.046082596,0.4603,0.32125749539601806
0.046325568,0.4593,0.320733364404499
0.046571005,0.4583,0.32020923341297997
0.046818968,0.4573,0.3196851024214609
0.047069523,0.4563,0.3191609714299419
0.047322866,0.4553,0.31863684043842283
0.047579004,0.4543,0.3181127094469038
0.04783793,0.4533,0.31758857845538474
0.048099705,0.4523,0.3170644474638657
0.048364388,0.4513,0.3165403164723466
0.048632039,0.4503,0.31601618548082755
0.048902713,0.4493,0.3154920544893085
0.049176467,0.4483,0.31496792349778946
0.049453353,0.4473,0.3144437925062704
0.049733423,0.4463,0.31391966151475137
0.050016726,0.4453,0.3133955305232323
0.050303393,0.4443,0.3128713995317133
0.050593552,0.4433,0.31234726854019423
0.050887078,0.4423,0.3118231375486752
0.05118401,0.4413,0.31129900655715614
0.051484381,0.4403,0.3107748755656371
0.051788221,0.4393,0.31025074457411805
0.052095555,0.4383,0.309726613582599
0.052406405,0.4373,0.30920248259107996
0.052720788,0.4363,0.3086783515995609
0.053038718,0.4353,0.3081542206080418
0.053360203,0.4343,0.3076300896165228
0.053685255,0.4333,0.3071059586250037
0.054014123,0.4323,0.3065818276334847
0.05434654,0.4313,0.30605769664196564
0.054682494,0.4303,0.3055335656504466
0.055021967,0.4293,0.30500943465892755
0.055364935,0.4283,0.3044853036674085
0.05571137,0.4273,0.30396117267588946
0.056061236,0.4263,0.3034370416843704
0.056414495,0.4253,0.3029129106928513
0.056771101,0.4243,0.30238877970133227
0.057131003,0.4233,0.3018646487098132
0.057494145,0.4223,0.3013405177182942
0.057860633,0.4213,0.30081638672677513
0.058230291,0.4203,0.3002922557352561
0.058602979,0.4193,0.29976812474373704
0.058978619,0.4183,0.299243993752218
0.059357131,0.4173,0.29871986276069895
0.059738429,0.4163,0.2981957317691799
0.060122422,0.4153,0.29767160077766086
0.060509018,0.4143,0.29714746978614176
0.060898121,0.4133,0.2966233387946227
0.06128963,0.4123,0.29609920780310367
0.061683444,0.4113,0.2955750768115846
0.062079522,0.4103,0.2950509458200656
0.06247778,0.4093,0.29452681482854653
0.062878013,0.4083,0.2940026838370275
0.063280114,0.4073,0.29347855284550844
0.063683977,0.4063,0.2929544218539894
0.064089494,0.4053,0.29243029086247035
0.06449656,0.4043,0.29190615987095125
0.064905073,0.4033,0.2913820288794322
0.065314931,0.4023,0.29085789788791316
0.065726036,0.4013,0.2903337668963941
0.066138292,0.4003,0.2898096359048751
0.066551614,0.3993,0.28928550491335603
0.066965971,0.3983,0.288761373921837
0.067381207,0.3973,0.28823724293031794
0.06779725,0.3963,0.2877131119387989
0.068214028,0.3953,0.28718898094727985
0.06863148,0.3943,0.28666484995576075
0.06904955,0.3933,0.2861407189642417
0.069468189,0.3923,0.28561658797272266
0.069887358,0.3913,0.2850924569812036
0.070307023,0.3903,0.28456832598968457
0.070727162,0.3893,0.2840441949981655
0.071147759,0.3883,0.2835200640066465
0.071568837,0.3873,0.28299593301512743
0.071990381,0.3863,0.2824718020236084
0.072412402,0.3853,0.28194767103208934
0.072834923,0.3843,0.2814235400405703
0.073257983,0.3833,0.2808994090490512
0.073681627,0.3823,0.28037527805753215
0.074105913,0.3813,0.2798511470660131
0.074530909,0.3803,0.2793270160744941
0.074956694,0.3793,0.27880288508297507
0.075383358,0.3783,0.27827875409145597
0.075811001,0.3773,0.2777546230999369
0.076239776,0.3763,0.2772304921084179
0.076669829,0.3753,0.27670636111689884
0.077101248,0.3743,0.2761822301253798
0.077534182,0.3733,0.27565809913386075
0.077968788,0.3723,0.2751339681423417
0.078405233,0.3713,0.27460983715082266
0.078843697,0.3703,0.2740857061593036
0.079284369,0.3693,0.27356157516778457
0.079727451,0.3683,0.2730374441762655
0.080173153,0.3673,0.2725133131847464
0.080621697,0.3663,0.2719891821932274
0.081073349,0.3653,0.27146505120170833
0.081528552,0.3643,0.2709409202101893
0.08198736,0.3633,0.27041678921867024
0.082450037,0.3623,0.2698926582271512
0.082916858,0.3613,0.26936852723563215
0.083388108,0.3603,0.2688443962441131
0.08386408,0.3593,0.26832026525259406
0.08434508,0.3583,0.267796134261075
0.084831419,0.3573,0.2672720032695559
0.085323424,0.3563,0.26674787227803687
0.085821425,0.3553,0.2662237412865178
0.086325768,0.3543,0.2656996102949988
0.086837238,0.3533,0.26517547930347973
0.087355904,0.3523,0.2646513483119607
0.08788205,0.3513,0.26412721732044164
0.088416058,0.3503,0.2636030863289226
0.088958321,0.3493,0.26307895533740355
0.089509238,0.3483,0.2625548243458845
0.090069223,0.3473,0.2620306933543654
0.090638694,0.3463,0.26150656236284636
0.091218083,0.3453,0.2609824313713273
0.091807828,0.3443,0.26045830037980827
0.092408378,0.3433,0.2599341693882892
0.093020639,0.3423,0.2594100383967702
0.093645117,0.3413,0.25888590740525114
0.094281873,0.3403,0.2583617764137321
0.094931396,0.3393,0.25783764542221305
0.095594184,0.3383,0.257313514430694
0.096270746,0.3373,0.25678938343917496
0.0969616,0.3363,0.25626525244765586
0.097667274,0.3353,0.2557411214561368
0.098388306,0.3343,0.25521699046461777
0.099125242,0.3333,0.2546928594730987
0.09987864,0.3323,0.2541687284815797
0.100649321,0.3313,0.25364459749006063
0.101438727,0.3303,0.2531204664985416
0.102246408,0.3293,0.25259633550702254
0.103072961,0.3283,0.2520722045155035
0.103918994,0.3273,0.25154807352398445
0.104785125,0.3263,0.25102394253246535
0.105671978,0.3253,0.2504998115409463
0.106580191,0.3243,0.24997568054942726
0.107510408,0.3233,0.24945154955790821
0.108463283,0.3223,0.24892741856638917
0.109439479,0.3213,0.24840328757487012
0.110439666,0.3203,0.24787915658335108
0.111466197,0.3193,0.24735502559183203
0.112518413,0.3183,0.246830894600313
0.113596784,0.3173,0.24630676360879394
0.114702015,0.3163,0.2457826326172749
0.115834818,0.3153,0.24525850162575585
0.116995912,0.3143,0.2447343706342368
0.118186021,0.3133,0.24421023964271776
0.119405877,0.3123,0.24368610865119872
0.120656215,0.3113,0.24316197765967967
0.121937777,0.3103,0.24263784666816057
0.123251307,0.3093,0.24211371567664153
0.124598967,0.3083,0.24158958468512248
0.12598128,0.3073,0.24106545369360344
0.127397918,0.3063,0.2405413227020844
0.128849638,0.3053,0.24001719171056535
0.130337192,0.3043,0.2394930607190463
0.131861334,0.3033,0.23896892972752726
0.133422815,0.3023,0.2384447987360082
0.135022385,0.3013,0.23792066774448917
0.136660788,0.3003,0.23739653675297007
0.138338762,0.2993,0.23687240576145102
0.140057042,0.2983,0.23634827476993198
0.141817125,0.2973,0.23582414377841293
0.143621381,0.2963,0.2353000127868939
0.145468185,0.2953,0.23477588179537484
0.147358228,0.2943,0.2342517508038558
0.149292189,0.2933,0.23372761981233675
0.151270727,0.2923,0.2332034888208177
0.15329449,0.2913,0.23267935782929866
0.155364101,0.2903,0.23215522683777962
0.157480166,0.2893,0.23163109584626052
0.159643268,0.2883,0.23110696485474147
0.161853966,0.2873,0.23058283386322243
0.164112792,0.2863,0.23005870287170338
0.166423687,0.2853,0.22953457188018433
0.168784,0.2843,0.2290104408886653
0.171193918,0.2833,0.22848630989714624
0.173653841,0.2823,0.2279621789056272
0.176164134,0.2813,0.22743804791410815
0.178725122,0.2803,0.2269139169225891
0.181337091,0.2793,0.22638978593107
0.184000282,0.2783,0.22586565493955096
0.186714893,0.2773,0.22534152394803192
0.189481074,0.2763,0.22481739295651287
0.192298925,0.2753,0.22429326196499383
0.195170893,0.2743,0.22376913097347478
0.198096063,0.2733,0.22324499998195574
0.201072877,0.2723,0.2227208689904367
0.20410121,0.2713,0.22219673799891765
0.207180878,0.2703,0.2216726070073986
0.210311637,0.2693,0.2211484760158795
0.213493181,0.2683,0.22062434502436046
0.216725141,0.2673,0.2201002140328414
0.220007084,0.2663,0.21957608304132237
0.223338509,0.2653,0.21905195204980332
0.226718852,0.2643,0.21852782105828428
0.230148554,0.2633,0.21800369006676523
0.233628262,0.2623,0.2174795590752462
0.237154662,0.2613,0.21695542808372714
0.240726902,0.2603,0.2164312970922081
0.244344058,0.2593,0.21590716610068905
0.248005138,0.2583,0.21538303510916995
0.251709082,0.2573,0.2148589041176509
0.25545476,0.2563,0.21433477312613186
0.259240976,0.2553,0.21381064213461287
0.263066466,0.2543,0.21328651114309383
0.2669299,0.2533,0.21276238015157473
0.270829886,0.2523,0.21223824916005568
0.274767454,0.2513,0.21171411816853664
0.278738418,0.2503,0.2111899871770176
0.282741155,0.2493,0.21066585618549855
0.286774023,0.2483,0.2101417251939795
0.290835328,0.2473,0.20961759420246046
0.294923325,0.2463,0.2090934632109414
0.299036222,0.2453,0.2085693322194223
0.303172184,0.2443,0.20804520122790326
0.307329332,0.2433,0.20752107023638422
0.311505755,0.2423,0.20699693924486517
0.315699506,0.2413,0.20647280825334613
0.319909279,0.2403,0.20594867726182708
0.324132494,0.2393,0.20542454627030804
0.328366752,0.2383,0.204900415278789
0.332610012,0.2373,0.20437628428726995
0.336860219,0.2363,0.2038521532957509
0.341115314,0.2353,0.20332802230423186
0.345373236,0.2343,0.20280389131271281
0.349631924,0.2333,0.20227976032119374
0.353889325,0.2323,0.2017556293296747
0.358143396,0.2313,0.20123149833815562
0.362392111,0.2303,0.20070736734663658
0.366633212,0.2293,0.20018323635511753
0.370864328,0.2283,0.1996591053635985
0.37508388,0.2273,0.19913497437207944
0.379289956,0.2263,0.1986108433805604
0.383480683,0.2253,0.19808671238904135
0.387654229,0.2243,0.1975625813975223
0.391808808,0.2233,0.19703845040600323
0.395942687,0.2223,0.1965143194144842
0.400054184,0.2213,0.19599018842296514
0.404141672,0.2203,0.19546605743144607
0.408203588,0.2193,0.19494192643992703
0.412238341,0.2183,0.19441779544840798
0.416242422,0.2173,0.19389366445688894
0.420216443,0.2163,0.1933695334653699
0.42415912,0.2153,0.19284540247385085
0.428069241,0.2143,0.1923212714823318
0.431945673,0.2133,0.19179714049081273
0.435787356,0.2123,0.19127300949929368
0.439593309,0.2113,0.19074887850777464
0.443362632,0.2103,0.19022474751625557
0.447094504,0.2093,0.18970061652473655
0.450788184,0.2083,0.1891764855332175
0.454443015,0.2073,0.18865235454169843
0.458056243,0.2063,0.18812822355017939
0.461628682,0.2053,0.18760409255866034
0.465160748,0.2043,0.1870799615671413
0.46865213,0.2033,0.18655583057562225
0.472102595,0.2023,0.1860316995841032
0.475511995,0.2013,0.18550756859258416
0.478880261,0.2003,0.18498343760106511
0.482207406,0.1993,0.18445930660954604
0.48549352,0.1983,0.183935175618027
0.488738773,0.1973,0.18341104462650792
0.491943412,0.1963,0.18288691363498888
0.495106528,0.1953,0.18236278264346983
0.498228034,0.1943,0.1818386516519508
0.501310196,0.1933,0.18131452066043174
0.504353572,0.1923,0.1807903896689127
0.507358791,0.1913,0.18026625867739365
0.51032655,0.1903,0.1797421276858746
0.513257615,0.1893,0.17921799669435554
0.516152817,0.1883,0.1786938657028365
0.519013054,0.1873,0.17816973471131745
0.521839283,0.1863,0.17764560371979837
0.524632528,0.1853,0.17712147272827933
0.527393648,0.1843,0.17659734173676028
0.530122012,0.1833,0.17607321074524124
0.532820985,0.1823,0.1755490797537222
0.53549183,0.1813,0.17502494876220315
0.538135863,0.1803,0.1745008177706841
0.540754456,0.1793,0.17397668677916503
0.543349026,0.1783,0.17345255578764598
0.545921045,0.1773,0.17292842479612697
0.548472028,0.1763,0.1724042938046079
0.551003539,0.1753,0.17188016281308885
0.553517187,0.1743,0.1713560318215698
0.556014624,0.1733,0.17083190083005073
0.558496795,0.1723,0.1703077698385317
0.560966194,0.1713,0.16978363884701264
0.563424838,0.1703,0.1692595078554936
0.565874546,0.1693,0.16873537686397455
0.568317171,0.1683,0.1682112458724555
0.570754601,0.1673,0.16768711488093646
0.573188756,0.1663,0.1671629838894174
0.575621586,0.1653,0.16663885289789834
