sto_raw,U_raw,U_target
0.020360979,0.5993,0.512890307031385
0.020519487,0.5983,0.5121679804720135
0.020678521,0.5973,0.511445653912642
0.020838075,0.5963,0.5107233273532703
0.020998142,0.5953,0.5100010007938988
0.021158717,0.5943,0.5092786742345272
0.021319793,0.5933,0.5085563476751557
0.021481364,0.5923,0.507834021115784
0.021643439,0.5913,0.5071116945564125
0.021806016,0.5903,0.5063893679970409
0.021969068,0.5893,0.5056670414376693
0.022132588,0.5883,0.5049447148782977
0.02229657,0.5873,0.5042223883189262
0.022461007,0.5863,0.5035000617595546
0.022625892,0.5853,0.502777735200183
0.022791219,0.5843,0.5020554086408114
0.022956981,0.5833,0.5013330820814399
0.023123171,0.5823,0.5006107555220682
0.023289782,0.5813,0.4998884289626967
0.023456813,0.5803,0.49916610240332515
0.023624277,0.5793,0.4984437758439536
0.023792142,0.5783,0.49772144928458195
0.0239604,0.5773,0.4969991227252104
0.024129045,0.5763,0.49627679616583886
0.024298069,0.5753,0.4955544696064672
0.024467467,0.5743,0.49483214304709566
0.02463723,0.5733,0.4941098164877241
0.024807353,0.5723,0.4933874899283526
0.024977829,0.5713,0.4926651633689809
0.02514865,0.5703,0.4919428368096094
0.02531981,0.5693,0.49122051025023783
0.025491323,0.5683,0.4904981836908662
0.025663166,0.5673,0.48977585713149463
0.025835327,0.5663,0.4890535305721231
0.0260078,0.5653,0.48833120401275154
0.026180578,0.5643,0.4876088774533799
0.026353655,0.5633,0.48688655089400834
0.026527025,0.5623,0.4861642243346368
0.026700682,0.5613,0.48544189777526514
0.026874619,0.5603,0.4847195712158936
0.02704883,0.5593,0.48399724465652205
0.02722331,0.5583,0.4832749180971505
0.027398062,0.5573,0.48255259153777885
0.02757308,0.5563,0.4818302649784073
0.027748348,0.5553,0.48110793841903576
0.027923861,0.5543,0.4803856118596641
0.028099614,0.5533,0.47966328530029256
0.028275601,0.5523,0.478940958740921
0.028451819,0.5513,0.4782186321815495
0.02862826,0.5503,0.4774963056221778
0.028804922,0.5493,0.4767739790628063
0.0289818,0.5483,0.47605165250343473
0.029158889,0.5473,0.4753293259440631
0.029336188,0.5463,0.47460699938469153
0.029513703,0.5453,0.47388467282532
0.029691417,0.5443,0.47316234626594844
0.029869327,0.5433,0.4724400197065768
0.03004743,0.5423,0.47171769314720524
0.030225724,0.5413,0.4709953665878337
0.030404204,0.5403,0.47027304002846204
0.03058287,0.5393,0.4695507134690905
0.03076172,0.5383,0.46882838690971895
0.030940751,0.5373,0.4681060603503474
0.031119962,0.5363,0.46738373379097575
0.031299352,0.5353,0.4666614072316042
0.031478933,0.5343,0.46593908067223266
0.031658693,0.5333,0.465216754112861
0.031838632,0.5323,0.46449442755348946
0.03201875,0.5313,0.4637721009941179
0.032199047,0.5303,0.4630497744347464
0.032379526,0.5293,0.4623274478753747
0.032560187,0.5283,0.4616051213160032
0.032741034,0.5273,0.46088279475663163
0.032922068,0.5263,0.46016046819726
0.033103293,0.5253,0.45943814163788843
0.033284713,0.5243,0.4587158150785169
0.03346634,0.5233,0.45799348851914534
0.033648179,0.5223,0.4572711619597737
0.033830226,0.5213,0.45654883540040214
0.03401249,0.5203,0.4558265088410306
0.034194975,0.5193,0.45510418228165894
0.03437769,0.5183,0.4543818557222874
0.034560642,0.5173,0.45365952916291585
0.034743839,0.5163,0.4529372026035443
0.034927291,0.5153,0.45221487604417265
0.035111007,0.5143,0.4514925494848011
0.035294998,0.5133,0.45077022292542956
0.03547928,0.5123,0.4500478963660579
0.035663879,0.5113,0.44932556980668636
0.03584879,0.5103,0.4486032432473148
0.036034027,0.5093,0.4478809166879433
0.036219606,0.5083,0.4471585901285716
0.03640554,0.5073,0.4464362635692001
0.036591846,0.5063,0.44571393700982853
0.036778542,0.5053,0.4449916104504569
0.036965646,0.5043,0.44426928389108533
0.037153175,0.5033,0.4435469573317138
0.03734115,0.5023,0.44282463077234213
0.037529593,0.5013,0.4421023042129706
0.037718559,0.5003,0.44137997765359904
0.037908043,0.4993,0.4406576510942275
0.038098066,0.4983,0.43993532453485595
0.038288653,0.4973,0.4392129979754843
0.03847983,0.4963,0.43849067141611275
0.038671625,0.4953,0.4377683448567412
0.038864065,0.4943,0.43704601829736967
0.039057181,0.4933,0.436323691737998
0.039251002,0.4923,0.43560136517862647
0.039445562,0.4913,0.4348790386192549
0.039640892,0.4903,0.43415671205988327
0.039837066,0.4893,0.4334343855005117
0.040034109,0.4883,0.4327120589411402
0.040232035,0.4873,0.43198973238176863
0.040430882,0.4863,0.431267405822397
0.040630689,0.4853,0.43054507926302543
0.040831497,0.4843,0.4298227527036539
0.041033347,0.4833,0.42910042614428223
0.041236284,0.4823,0.4283780995849107
0.041440351,0.4813,0.42765577302553914
0.041645594,0.4803,0.4269334464661676
0.04185206,0.4793,0.42621111990679594
0.042059826,0.4783,0.4254887933474244
0.042268987,0.4773,0.42476646678805285
0.042479528,0.4763,0.4240441402286812
0.042691499,0.4753,0.42332181366930965
0.042904953,0.4743,0.4225994871099381
0.043119946,0.4733,0.42187716055056657
0.043336532,0.4723,0.4211548339911949
0.043554769,0.4713,0.42043250743182337
0.043774713,0.4703,0.4197101808724518
0.043996424,0.4693,0.41898785431308017
0.04421996,0.4683,0.4182655277537086
0.044445382,0.4673,0.4175432011943371
0.044672898,0.4663,0.41682087463496553
0.044902436,0.4653,0.4160985480755939
0.045134054,0.4643,0.41537622151622233
0.045367815,0.4633,0.4146538949568508
0.045603783,0.4623,0.41393156839747913
0.045842022,0.4613,0.4132092418381076
0.046082596,0.4603,0.41248691527873604
0.046325568,0.4593,0.4117645887193645
0.046571005,0.4583,0.41104226215999284
0.046818968,0.4573,0.4103199356006213
0.047069523,0.4563,0.40959760904124976
0.047322866,0.4553,0.4088752824818781
0.047579004,0.4543,0.40815295592250656
0.04783793,0.4533,0.407430629363135
0.048099705,0.4523,0.40670830280376347
0.048364388,0.4513,0.4059859762443918
0.048632039,0.4503,0.40526364968502027
0.048902713,0.4493,0.4045413231256487
0.049176467,0.4483,0.40381899656627707
0.049453353,0.4473,0.4030966700069055
0.049733423,0.4463,0.402374343447534
0.050016726,0.4453,0.40165201688816243
0.050303393,0.4443,0.4009296903287908
0.050593552,0.4433,0.40020736376941923
0.050887078,0.4423,0.3994850372100477
0.05118401,0.4413,0.39876271065067614
0.051484381,0.4403,0.3980403840913045
0.051788221,0.4393,0.39731805753193294
0.052095555,0.4383,0.3965957309725614
0.052406405,0.4373,0.39587340441318986
0.052720788,0.4363,0.3951510778538182
0.053038718,0.4353,0.39442875129444666
0.053360203,0.4343,0.3937064247350751
0.053685255,0.4333,0.39298409817570346
0.054014123,0.4323,0.3922617716163319
0.05434654,0.4313,0.39153944505696037
0.054682494,0.4303,0.3908171184975888
0.055021967,0.4293,0.39009479193821717
0.055364935,0.4283,0.3893724653788456
0.05571137,0.4273,0.3886501388194741
0.056061236,0.4263,0.3879278122601024
0.056414495,0.4253,0.3872054857007309
0.056771101,0.4243,0.38648315914135933
0.057131003,0.4233,0.3857608325819878
0.057494145,0.4223,0.38503850602261613
0.057860633,0.4213,0.3843161794632446
0.058230291,0.4203,0.38359385290387304
0.058602979,0.4193,0.3828715263445014
0.058978619,0.4183,0.38214919978512984
0.059357131,0.4173,0.3814268732257583
0.059738429,0.4163,0.38070454666638676
0.060122422,0.4153,0.3799822201070151
0.060509018,0.4143,0.37925989354764356
0.060898121,0.4133,0.378537566988272
0.06128963,0.4123,0.37781524042890036
0.061683444,0.4113,0.3770929138695288
0.062079522,0.4103,0.37637058731015727
0.06247778,0.4093,0.3756482607507857
0.062878013,0.4083,0.37492593419141407
0.063280114,0.4073,0.3742036076320425
0.063683977,0.4063,0.373481281072671
0.064089494,0.4053,0.3727589545132993
0.06449656,0.4043,0.3720366279539278
0.064905073,0.4033,0.37131430139455623
0.065314931,0.4023,0.3705919748351847
0.065726036,0.4013,0.36986964827581303
0.066138292,0.4003,0.3691473217164415
0.066551614,0.3993,0.36842499515706995
0.066965971,0.3983,0.3677026685976983
0.067381207,0.3973,0.36698034203832675
0.06779725,0.3963,0.3662580154789552
0.068214028,0.3953,0.36553568891958366
0.06863148,0.3943,0.364813362360212
0.06904955,0.3933,0.36409103580084046
0.069468189,0.3923,0.3633687092414689
0.069887358,0.3913,0.36264638268209726
0.070307023,0.3903,0.3619240561227257
0.070727162,0.3893,0.36120172956335417
0.071147759,0.3883,0.3604794030039826
0.071568837,0.3873,0.35975707644461097
0.071990381,0.3863,0.3590347498852394
0.072412402,0.3853,0.3583124233258679
0.072834923,0.3843,0.3575900967664962
0.073257983,0.3833,0.3568677702071247
0.073681627,0.3823,0.35614544364775313
0.074105913,0.3813,0.3554231170883816
0.074530909,0.3803,0.35470079052901005
0.074956694,0.3793,0.3539784639696384
0.075383358,0.3783,0.35325613741026685
0.075811001,0.3773,0.3525338108508953
0.076239776,0.3763,0.35181148429152365
0.076669829,0.3753,0.3510891577321521
0.077101248,0.3743,0.35036683117278056
0.077534182,0.3733,0.349644504613409
0.077968788,0.3723,0.34892217805403736
0.078405233,0.3713,0.3481998514946658
0.078843697,0.3703,0.34747752493529427
0.079284369,0.3693,0.3467551983759226
0.079727451,0.3683,0.34603287181655107
0.080173153,0.3673,0.3453105452571795
0.080621697,0.3663,0.344588218697808
0.081073349,0.3653,0.3438658921384363
0.081528552,0.3643,0.3431435655790648
0.08198736,0.3633,0.34242123901969324
0.082450037,0.3623,0.3416989124603216
0.082916858,0.3613,0.34097658590095004
0.083388108,0.3603,0.3402542593415785
0.08386408,0.3593,0.33953193278220695
0.08434508,0.3583,0.3388096062228353
0.084831419,0.3573,0.33808727966346375
0.085323424,0.3563,0.3373649531040922
0.085821425,0.3553,0.33664262654472055
0.086325768,0.3543,0.335920299985349
0.086837238,0.3533,0.33519797342597746
0.087355904,0.3523,0.3344756468666059
0.08788205,0.3513,0.33375332030723426
0.088416058,0.3503,0.3330309937478627
0.088958321,0.3493,0.33230866718849117
0.089509238,0.3483,0.3315863406291195
0.090069223,0.3473,0.33086401406974797
0.090638694,0.3463,0.3301416875103764
0.091218083,0.3453,0.3294193609510048
0.091807828,0.3443,0.3286970343916332
0.092408378,0.3433,0.3279747078322617
0.093020639,0.3423,0.32725238127289014
0.093645117,0.3413,0.32653005471351854
0.094281873,0.3403,0.32580772815414694
0.094931396,0.3393,0.3250854015947754
0.095594184,0.3383,0.3243630750354038
0.096270746,0.3373,0.3236407484760322
0.0969616,0.3363,0.32291842191666065
0.097667274,0.3353,0.3221960953572891
0.098388306,0.3343,0.3214737687979175
0.099125242,0.3333,0.3207514422385459
0.09987864,0.3323,0.32002911567917436
0.100649321,0.3313,0.31930678911980276
0.101438727,0.3303,0.31858446256043116
0.102246408,0.3293,0.3178621360010596
0.103072961,0.3283,0.31713980944168807
0.103918994,0.3273,0.31641748288231647
0.104785125,0.3263,0.31569515632294487
0.105671978,0.3253,0.3149728297635733
0.106580191,0.3243,0.3142505032042017
0.107510408,0.3233,0.3135281766448301
0.108463283,0.3223,0.3128058500854586
0.109439479,0.3213,0.31208352352608704
0.110439666,0.3203,0.31136119696671544
0.111466197,0.3193,0.31063887040734384
0.112518413,0.3183,0.3099165438479723
0.113596784,0.3173,0.30919421728860075
0.114702015,0.3163,0.30847189072922915
0.115834818,0.3153,0.30774956416985755
0.116995912,0.3143,0.307027237610486
0.118186021,0.3133,0.30630491105111446
0.119405877,0.3123,0.30558258449174286
0.120656215,0.3113,0.30486025793237126
0.121937777,0.3103,0.3041379313729997
0.123251307,0.3093,0.3034156048136281
0.124598967,0.3083,0.3026932782542565
0.12598128,0.3073,0.30197095169488497
0.127397918,0.3063,0.3012486251355134
0.128849638,0.3053,0.3005262985761418
0.130337192,0.3043,0.2998039720167702
0.131861334,0.3033,0.2990816454573987
0.133422815,0.3023,0.2983593188980271
0.135022385,0.3013,0.2976369923386555
0.136660788,0.3003,0.29691466577928394
0.138338762,0.2993,0.2961923392199124
0.140057042,0.2983,0.2954700126605408
0.141817125,0.2973,0.2947476861011692
0.143621381,0.2963,0.29402535954179765
0.145468185,0.2953,0.29330303298242605
0.147358228,0.2943,0.29258070642305445
0.149292189,0.2933,0.2918583798636829
0.151270727,0.2923,0.29113605330431136
0.15329449,0.2913,0.29041372674493976
0.155364101,0.2903,0.28969140018556816
0.157480166,0.2893,0.2889690736261966
0.159643268,0.2883,0.288246747066825
0.161853966,0.2873,0.2875244205074534
0.164112792,0.2863,0.28680209394808187
0.166423687,0.2853,0.2860797673887103
0.168784,0.2843,0.2853574408293387
0.171193918,0.2833,0.2846351142699671
0.173653841,0.2823,0.2839127877105956
0.176164134,0.2813,0.283190461151224
0.178725122,0.2803,0.2824681345918524
0.181337091,0.2793,0.28174580803248084
0.184000282,0.2783,0.2810234814731093
0.186714893,0.2773,0.2803011549137377
0.189481074,0.2763,0.2795788283543661
0.192298925,0.2753,0.27885650179499455
0.195170893,0.2743,0.27813417523562295
0.198096063,0.2733,0.27741184867625135
0.201072877,0.2723,0.2766895221168798
0.20410121,0.2713,0.27596719555750826
0.207180878,0.2703,0.27524486899813666
0.210311637,0.2693,0.27452254243876506
0.213493181,0.2683,0.2738002158793935
0.216725141,0.2673,0.2730778893200219
0.220007084,0.2663,0.2723555627606503
0.223338509,0.2653,0.27163323620127877
0.226718852,0.2643,0.2709109096419072
0.230148554,0.2633,0.2701885830825356
0.233628262,0.2623,0.269466256523164
0.237154662,0.2613,0.2687439299637925
0.240726902,0.2603,0.2680216034044209
0.244344058,0.2593,0.2672992768450493
0.248005138,0.2583,0.26657695028567774
0.251709082,0.2573,0.2658546237263062
0.25545476,0.2563,0.2651322971669346
0.259240976,0.2553,0.26440997060756305
0.263066466,0.2543,0.26368764404819145
0.2669299,0.2533,0.2629653174888199
0.270829886,0.2523,0.2622429909294483
0.274767454,0.2513,0.2615206643700767
0.278738418,0.2503,0.26079833781070516
0.282741155,0.2493,0.26007601125133356
0.286774023,0.2483,0.25935368469196196
0.290835328,0.2473,0.2586313581325904
0.294923325,0.2463,0.25790903157321887
0.299036222,0.2453,0.25718670501384727
0.303172184,0.2443,0.25646437845447567
0.307329332,0.2433,0.2557420518951041
0.311505755,0.2423,0.25501972533573253
0.315699506,0.2413,0.25429739877636093
0.319909279,0.2403,0.2535750722169894
0.324132494,0.2393,0.25285274565761784
0.328366752,0.2383,0.25213041909824624
0.332610012,0.2373,0.25140809253887464
0.336860219,0.2363,0.2506857659795031
0.341115314,0.2353,0.24996343942013152
0.345373236,0.2343,0.24924111286075995
0.349631924,0.2333,0.24851878630138838
0.353889325,0.2323,0.24779645974201678
0.358143396,0.2313,0.2470741331826452
0.362392111,0.2303,0.24635180662327363
0.366633212,0.2293,0.24562948006390206
0.370864328,0.2283,0.2449071535045305
0.37508388,0.2273,0.24418482694515892
0.379289956,0.2263,0.24346250038578734
0.383480683,0.2253,0.24274017382641574
0.387654229,0.2243,0.24201784726704417
0.391808808,0.2233,0.2412955207076726
0.395942687,0.2223,0.24057319414830103
0.400054184,0.2213,0.23985086758892946
0.404141672,0.2203,0.23912854102955788
0.408203588,0.2193,0.2384062144701863
0.412238341,0.2183,0.2376838879108147
0.416242422,0.2173,0.23696156135144314
0.420216443,0.2163,0.23623923479207157
0.42415912,0.2153,0.2355169082327
0.428069241,0.2143,0.23479458167332842
0.431945673,0.2133,0.23407225511395685
0.435787356,0.2123,0.23334992855458528
0.439593309,0.2113,0.23262760199521368
0.443362632,0.2103,0.2319052754358421
0.447094504,0.2093,0.23118294887647056
0.450788184,0.2083,0.230460622317099
0.454443015,0.2073,0.22973829575772742
0.458056243,0.2063,0.22901596919835582
0.461628682,0.2053,0.22829364263898425
0.465160748,0.2043,0.22757131607961267
0.46865213,0.2033,0.2268489895202411
0.472102595,0.2023,0.22612666296086953
0.475511995,0.2013,0.22540433640149796
0.478880261,0.2003,0.22468200984212636
0.482207406,0.1993,0.22395968328275478
0.48549352,0.1983,0.2232373567233832
0.488738773,0.1973,0.22251503016401164
0.491943412,0.1963,0.22179270360464007
0.495106528,0.1953,0.2210703770452685
0.498228034,0.1943,0.22034805048589692
0.501310196,0.1933,0.21962572392652532
0.504353572,0.1923,0.21890339736715375
0.507358791,0.1913,0.21818107080778218
0.51032655,0.1903,0.2174587442484106
0.513257615,0.1893,0.21673641768903903
0.516152817,0.1883,0.21601409112966746
0.519013054,0.1873,0.2152917645702959
0.521839283,0.1863,0.2145694380109243
0.524632528,0.1853,0.21384711145155272
0.527393648,0.1843,0.21312478489218115
0.530122012,0.1833,0.21240245833280957
0.532820985,0.1823,0.211680131773438
0.53549183,0.1813,0.21095780521406643
0.538135863,0.1803,0.21023547865469486
0.540754456,0.1793,0.20951315209532326
0.543349026,0.1783,0.20879082553595169
0.545921045,0.1773,0.20806849897658014
0.548472028,0.1763,0.20734617241720857
0.551003539,0.1753,0.206623845857837
0.553517187,0.1743,0.2059015192984654
0.556014624,0.1733,0.20517919273909382
0.558496795,0.1723,0.20445686617972225
0.560966194,0.1713,0.20373453962035068
0.563424838,0.1703,0.2030122130609791
0.565874546,0.1693,0.2022898865016075
0.568317171,0.1683,0.20156755994223596
0.570754601,0.1673,0.20084523338286436
0.573188756,0.1663,0.2001229068234928
0.575621586,0.1653,0.19940058026412122
0.578055072,0.1643,0.19867825370474965
