Q_model_native,dVdQ_model_native
0.0,15.667489491127801
0.002365035560080642,15.000247341410727
0.004730071120161284,13.700380090400586
0.0070951066802419265,12.469746936237925
0.009460142240322569,11.308347878922973
0.011825177800403212,10.216182918455615
0.014190213360483853,9.19325205483608
0.016555248920564494,8.239555288064139
0.018920284480645137,7.355092618139679
0.02128532004072578,6.539864045062814
0.023650355600806423,5.79386956883377
0.026015391160887063,5.117109189452435
0.028380426720967706,4.509582906918467
0.03074546228104835,3.9712907212323216
0.03311049784112899,3.5022326323686457
0.03547553340120963,2.927240723157979
0.037840568961290275,2.653349395615919
0.04020560452137092,2.8752619329562776
0.04257064008145156,2.929065204799258
0.044935675641532204,2.79737037217501
0.04730071120161285,2.7446960298063914
0.04966574676169348,2.781646776538196
0.052030782321774126,2.7638965741255106
0.05439581788185477,2.650340031102587
0.05676085344193541,2.5544637966141863
0.059125889002016055,2.4868478882788168
0.0614909245620967,2.4177132472610765
0.06385596012217734,2.3252720925630683
0.06622099568225798,2.232119553930488
0.06858603124233863,2.1541928676873567
0.07095106680241926,2.0835774885222236
0.07331610236249991,2.003667006445994
0.07568113792258055,1.920153661835002
0.07804617348266119,1.844971898626909
0.08041120904274184,1.7787742161467577
0.08277624460282247,1.7125417655109914
0.08514128016290312,1.6462267533245267
0.08750631572298376,1.5876384462742408
0.08987135128306441,1.5398718726231664
0.09223638684314504,1.4895425767441566
0.0946014224032257,1.4329659126855177
0.09696645796330633,1.3817901418599376
0.09933149352338697,1.3395608840439763
0.10169652908346762,1.293730101726851
0.10406156464354825,1.236867612332503
0.1064266002036289,1.179246513574867
0.10879163576370954,1.1255388188355937
0.11115667132379019,1.072495696484907
0.11352170688387082,1.015722909271858
0.11588674244395146,0.9587119451762192
0.11825177800403211,0.9060001095912185
0.12061681356411275,0.8577081764246941
0.1229818491241934,0.8110765677687368
0.12534688468427405,0.76698879119715
0.12771192024435468,0.7285195444244437
0.13007695580443532,0.6963488230829853
0.13244199136451595,0.6650493876334167
0.1348070269245966,0.634121862401571
0.13717206248467725,0.608813065046661
0.1395370980447579,0.5903036843136533
0.14190213360483853,0.5718534381437621
0.14426716916491916,0.550881074542076
0.14663220472499983,0.5332602661223973
0.14899724028508046,0.5211136534817342
0.1513622758451611,0.5104803839725491
0.15372731140524173,0.49743224077803916
0.15609234696532237,0.48499681664065974
0.15845738252540303,0.47564188428248144
0.16082241808548367,0.46791965051011175
0.1631874536455643,0.4586775476331013
0.16555248920564494,0.44882540294725004
0.1679175247657256,0.44071270142660524
0.17028256032580624,0.4341605921019891
0.17264759588588688,0.42678602662726917
0.17501263144596751,0.4184994797866466
0.17737766700604815,0.4113344903163352
0.17974270256612881,0.40558526883148716
0.18210773812620945,0.4000281839115587
0.1844727736862901,0.3943081993887745
0.18683780924637072,0.3896131001182539
0.1892028448064514,0.3864927257754971
0.19156788036653202,0.383585984407091
0.19393291592661266,0.37968359823003084
0.1962979514866933,0.37577790005627776
0.19866298704677393,0.37233011678711136
0.2010280226068546,0.3690136877527266
0.20339305816693523,0.3654137417719312
0.20575809372701587,0.3618484714020269
0.2081231292870965,0.35889960314978
0.21048816484717714,0.35658328213628465
0.2128532004072578,0.354440616333477
0.21521823596733844,0.3524455554264705
0.21758327152741908,0.3509834947769832
0.2199483070874997,0.35020362999068766
0.22231334264758038,0.3491026904887349
0.224678378207661,0.34736213188227794
0.22704341376774165,0.3457281227919111
0.22940844932782228,0.34420260505430633
0.23177348488790292,0.34252389121593296
0.23413852044798358,0.34062807225529923
0.23650355600806422,0.3387877103517667
0.23886859156814486,0.3370419030592302
0.2412336271282255,0.3353562186830459
0.24359866268830616,0.33376468404662774
0.2459636982483868,0.3323533986831535
0.24832873380846743,0.3312206968529381
0.2506937693685481,0.3303470038930527
0.2530588049286287,0.32961799882730247
0.25542384048870936,0.32905837932776194
0.25778887604878997,0.3288247918608249
0.26015391160887064,0.32894627189739367
0.2625189471689513,0.3288957059493214
0.2648839827290319,0.32851206251382337
0.26724901828911257,0.32812053141719844
0.2696140538491932,0.32769914335710837
0.27197908940927384,0.32738725535500635
0.2743441249693545,0.3272954384107152
0.2767091605294351,0.3273724486604124
0.2790741960895158,0.32822629786937796
0.28143923164959644,0.32949186371786254
0.28380426720967705,0.3302178253341026
0.2861693027697577,0.33052524787933635
0.2885343383298383,0.3319728017311263
0.290899373889919,0.33446282641739344
0.29326440944999965,0.33576872316928075
0.29562944501008026,0.3353878594007256
0.2979944805701609,0.33383732503955343
0.30035951613024153,0.3314190605156
0.3027245516903222,0.32785497790928275
0.30508958725040286,0.3229353567354565
0.30745462281048347,0.316735703343511
0.30981965837056413,0.3093748717011522
0.31218469393064474,0.301141186176892
0.3145497294907254,0.29227794522114436
0.31691476505080607,0.2828582494070133
0.3192798006108867,0.2728447742217668
0.32164483617096734,0.26245510867101984
0.32400987173104795,0.2520804947935176
0.3263749072911286,0.24187545066854454
0.3287399428512093,0.23189716667809535
0.3311049784112899,0.22222852950710603
0.33347001397137055,0.2130326534984306
0.3358350495314512,0.20449917525343153
0.3382000850915318,0.19671551940371046
0.3405651206516125,0.18979202448656451
0.3429301562116931,0.18409083741209997
0.34529519177177376,0.17984469106966117
0.3476602273318544,0.17699178394173032
0.35002526289193503,0.17544309759693988
0.3523902984520157,0.17477985547520802
0.3547553340120963,0.1752191834923451
0.35712036957217697,0.17740625729834392
0.35948540513225763,0.18120650860134901
0.36185044069233824,0.1848200148099295
0.3642154762524189,0.18738504442967496
0.3665805118124995,0.19014731308334376
0.3689455473725802,0.19343651235681136
0.37131058293266084,0.19683875953523966
0.37367561849274145,0.19997829104545417
0.3760406540528221,0.20300491033151502
0.3784056896129028,0.2057637263291099
0.3807707251729834,0.20815176765211163
0.38313576073306405,0.21070878948034988
0.38550079629314465,0.2136004004738652
0.3878658318532253,0.21658386951594366
0.390230867413306,0.21947177757988356
0.3925959029733866,0.22264298341212907
0.39496093853346725,0.22627032135983427
0.39732597409354786,0.22999568832710793
0.3996910096536285,0.23343430748354876
0.4020560452137092,0.2368336493195784
0.4044210807737898,0.24058472295121192
0.40678611633387046,0.24449477250084328
0.40915115189395107,0.24814224395311157
0.41151618745403173,0.2516617444171061
0.4138812230141124,0.2554904587253759
0.416246258574193,0.25945069295812573
0.41861129413427367,0.26310608108838096
0.4209763296943543,0.2665422006704148
0.42334136525443494,0.27043722546011395
0.4257064008145156,0.2747576604505184
0.4280714363745962,0.27906343621191354
0.4304364719346769,0.28324672480914614
0.43280150749475754,0.2876333008222218
0.43516654305483815,0.2922585947516154
0.4375315786149188,0.29671092601074633
0.4398966141749994,0.3006882121685521
0.4422616497350801,0.30442489754864255
0.44462668529516075,0.30817901248769886
0.44699172085524136,0.31172335593214484
0.449356756415322,0.31455661986228733
0.45172179197540263,0.31721115042466863
0.4540868275354833,0.3204829592812075
0.45645186309556396,0.32397522887595187
0.45881689865564457,0.3273301475365997
0.46118193421572523,0.33060439786481766
0.46354696977580584,0.33404322446335755
0.4659120053358865,0.3375165265506439
0.46827704089596717,0.3406775174671566
0.4706420764560478,0.34349228832502376
0.47300711201612844,0.3464938599773859
0.47537214757620905,0.349742017733206
0.4777371831362897,0.35281532964143025
0.4801022186963704,0.35559750328900464
0.482467254256451,0.35844737795116544
0.48483228981653165,0.36146594372246454
0.4871973253766123,0.36427425480383135
0.4895623609366929,0.366634004170578
0.4919273964967736,0.3688924930855819
0.4942924320568542,0.3714169173583741
0.49665746761693486,0.3739288431924024
0.4990225031770155,0.37646320155806734
0.5013875387370962,0.37900409531857804
0.5037525742971768,0.38133343515869456
0.5061176098572574,0.38332129341665677
0.5084826454173381,0.38495528434839343
0.5108476809774187,0.38632128605217986
0.5132127165374993,0.38756402024512226
0.5155777520975799,0.38857907735757635
0.5179427876576607,0.38919095023049977
0.5203078232177413,0.38947839869422296
0.5226728587778219,0.3898021523676789
0.5250378943379026,0.3901309916656146
0.5274029298979832,0.39009744703139404
0.5297679654580638,0.389741299458251
0.5321330010181445,0.3891344504572771
0.5344980365782251,0.3882809999327037
0.5368630721383058,0.38713146957729805
0.5392281076983864,0.38569985344884117
0.5415931432584671,0.3841272203965218
0.5439581788185477,0.3825429160740441
0.5463232143786283,0.3808939673127725
0.548688249938709,0.3790545228372366
0.5510532854987896,0.37706486389572547
0.5534183210588702,0.37510706460432175
0.555783356618951,0.3732357108899578
0.5581483921790316,0.3714985548192544
0.5605134277391122,0.3699903404270799
0.5628784632991929,0.368837973622135
0.5652434988592735,0.36800819524228245
0.5676085344193541,0.3673877968543593
0.5699735699794347,0.3670449429884002
0.5723386055395154,0.3667177088667586
0.574703641099596,0.36626826637314025
0.5770686766596766,0.3659040059739027
0.5794337122197574,0.3657808688477644
0.581798747779838,0.36575093965632277
0.5841637833399186,0.3655848275335529
0.5865288188999993,0.3653834797437412
0.5888938544600799,0.3652123511155878
0.5912588900201605,0.36498959589664537
0.5936239255802411,0.364569309301487
0.5959889611403218,0.36400481216753633
0.5983539967004025,0.3635343579721848
0.6007190322604831,0.3632171513668254
0.6030840678205638,0.36282771157016214
0.6054491033806444,0.36224583428713686
0.607814138940725,0.36147529176730586
0.6101791745008057,0.36042793651961347
0.6125442100608863,0.35921321840407927
0.6149092456209669,0.3580077401584276
0.6172742811810477,0.3568617499793163
0.6196393167411283,0.356065191009975
0.6220043523012089,0.3555939422017218
0.6243693878612895,0.35514737873074864
0.6267344234213702,0.3546971696446235
0.6290994589814508,0.35416931577844935
0.6314644945415314,0.3535123737453887
0.6338295301016121,0.3527253435707962
0.6361945656616927,0.35188643553806287
0.6385596012217734,0.35117962274614456
0.6409246367818541,0.35063446570552514
0.6432896723419347,0.3500733013589752
0.6456547079020153,0.3494360070063749
0.6480197434620959,0.34882516666175434
0.6503847790221766,0.34832004898805735
0.6527498145822572,0.34772586591282106
0.6551148501423378,0.34693248710732405
0.6574798857024186,0.3460203769323016
0.6598449212624992,0.34475303122940204
0.6622099568225798,0.34333151788723626
0.6645749923826605,0.342157889631153
0.6669400279427411,0.34122702057118204
0.6693050635028217,0.34039696349543647
0.6716700990629024,0.3395605926641565
0.674035134622983,0.33874857635089484
0.6764001701830636,0.33804944812220583
0.6787652057431443,0.3374395644358401
0.681130241303225,0.3369695046214929
0.6834952768633056,0.33699654745726093
0.6858603124233862,0.33757970570661655
0.6882253479834669,0.33856764476195167
0.6905903835435475,0.3399094654154169
0.6929554191036281,0.34122129301522364
0.6953204546637088,0.3424236860886367
0.6976854902237895,0.3437151638446494
0.7000505257838701,0.3448484179641582
0.7024155613439507,0.34607014760194943
0.7047805969040314,0.3477279313830195
0.707145632464112,0.3497172025332702
0.7095106680241926,0.35161871309799153
0.7118757035842733,0.3533948404522107
0.7142407391443539,0.3553879911422655
0.7166057747044345,0.35761939263306886
0.7189708102645153,0.3598330274256796
0.7213358458245959,0.3619099696874173
0.7237008813846765,0.36404269091781316
0.7260659169447572,0.3662876210592003
0.7284309525048378,0.3686746263275609
0.7307959880649184,0.37120571482671494
0.733161023624999,0.37412188305268046
0.7355260591850797,0.37735540098913134
0.7378910947451603,0.3805609882739418
0.740256130305241,0.3836620195611431
0.7426211658653217,0.38680792970933453
0.7449862014254023,0.39003426466433666
0.7473512369854829,0.39314194761811905
0.7497162725455636,0.3960242784278307
0.7520813081056442,0.3987916106652847
0.7544463436657248,0.40155316101015615
0.7568113792258055,0.40416638678220806
0.7591764147858862,0.4062146204939836
0.7615414503459668,0.4077037612657932
0.7639064859060474,0.4090574439168222
0.7662715214661281,0.41030338616451445
0.7686365570262087,0.4115736547217921
0.7710015925862893,0.41297208171658895
0.77336662814637,0.41444080947496786
0.7757316637064506,0.4157429954653935
0.7780966992665312,0.41691806336882564
0.780461734826612,0.4184387276849293
0.7828267703866926,0.4201351326015583
0.7851918059467732,0.42132802835863004
0.7875568415068538,0.4217270879830721
0.7899218770669345,0.42170153946665323
0.7922869126270151,0.42144334638817327
0.7946519481870957,0.4207261608481758
0.7970169837471764,0.4193973804010511
0.799382019307257,0.4168216663753128
0.8017470548673377,0.413136586898986
0.8041120904274184,0.40918187418174057
0.806477125987499,0.4051380303537826
0.8088421615475796,0.4010437332789252
0.8112071971076603,0.39692843713794446
0.8135722326677409,0.39289342737401967
0.8159372682278215,0.3889916521197847
0.8183023037879021,0.3853617494387436
0.8206673393479829,0.38217088798523946
0.8230323749080635,0.3792616100002988
0.8253974104681441,0.37643664329300464
0.8277624460282248,0.3737120692096596
0.8301274815883054,0.37115663367569596
0.832492517148386,0.36922692099585674
0.8348575527084667,0.36816273554336476
0.8372225882685473,0.3677454029859746
0.839587623828628,0.36845507797443133
0.8419526593887086,0.36990801264073525
0.8443176949487893,0.37118695189167283
0.8466827305088699,0.3724822433933923
0.8490477660689505,0.373940423618933
0.8514128016290312,0.37518908653737526
0.8537778371891118,0.3754468993346336
0.8561428727491924,0.3748805722855195
0.8585079083092731,0.37417181552825696
0.8608729438693538,0.3733116800914331
0.8632379794294344,0.37172385647977535
0.8656030149895151,0.3692599410313733
0.8679680505495957,0.3663745432251062
0.8703330861096763,0.36330909233117836
0.8726981216697569,0.36070350040427
