sto_raw,U_raw,U_target
0.00565559,0.7263,0.6904848448306715
0.005728312,0.7253,0.6895790463838749
0.005801638,0.7243,0.6886732479370783
0.005875572,0.7233,0.6877674494902816
0.005950118,0.7223,0.686861651043485
0.006025277,0.7213,0.6859558525966882
0.006101053,0.7203,0.6850500541498915
0.006177449,0.7193,0.6841442557030949
0.006254468,0.7183,0.6832384572562982
0.006332114,0.7173,0.6823326588095014
0.006410388,0.7163,0.6814268603627048
0.006489338,0.7153,0.6805210619159081
0.006568928,0.7143,0.6796152634691115
0.006649156,0.7133,0.6787094650223148
0.006730026,0.7123,0.677803666575518
0.006811539,0.7113,0.6768978681287214
0.0068937,0.7103,0.6759920696819247
0.00697651,0.7093,0.675086271235128
0.007059973,0.7083,0.6741804727883314
0.007144091,0.7073,0.6732746743415347
0.007228867,0.7063,0.672368875894738
0.007314303,0.7053,0.6714630774479413
0.007400432,0.7043,0.6705572790011446
0.007487248,0.7033,0.669651480554348
0.007574732,0.7023,0.6687456821075513
0.007662888,0.7013,0.6678398836607545
0.007751717,0.7003,0.6669340852139579
0.007841222,0.6993,0.6660282867671612
0.007931405,0.6983,0.6651224883203646
0.008022269,0.6973,0.6642166898735679
0.008113816,0.6963,0.6633108914267711
0.008206049,0.6953,0.6624050929799745
0.008298969,0.6943,0.6614992945331778
0.008392592,0.6933,0.6605934960863811
0.008486945,0.6923,0.6596876976395845
0.008581992,0.6913,0.6587818991927877
0.008677735,0.6903,0.657876100745991
0.008774176,0.6893,0.6569703022991944
0.008871317,0.6883,0.6560645038523977
0.008969159,0.6873,0.6551587054056011
0.009067705,0.6863,0.6542529069588043
0.009166956,0.6853,0.6533471085120076
0.009266913,0.6843,0.652441310065211
0.009367579,0.6833,0.6515355116184143
0.009468954,0.6823,0.6506297131716176
0.009571093,0.6813,0.6497239147248209
0.009673946,0.6803,0.6488181162780242
0.009777514,0.6793,0.6479123178312276
0.009881797,0.6783,0.6470065193844309
0.009986797,0.6773,0.6461007209376342
0.010092515,0.6763,0.6451949224908375
0.010198951,0.6753,0.6442891240440408
0.010306108,0.6743,0.6433833255972441
0.010413986,0.6733,0.6424775271504475
0.010522585,0.6723,0.6415717287036508
0.010631907,0.6713,0.6406659302568541
0.010741987,0.6703,0.6397601318100574
0.01085281,0.6693,0.6388543333632607
0.010964358,0.6683,0.6379485349164641
0.011076631,0.6673,0.6370427364696674
0.01118963,0.6663,0.6361369380228706
0.011303354,0.6653,0.635231139576074
0.011417804,0.6643,0.6343253411292773
0.01153298,0.6633,0.6334195426824807
0.011648883,0.6623,0.632513744235684
0.011765511,0.6613,0.6316079457888872
0.011882866,0.6603,0.6307021473420906
0.012000965,0.6593,0.6297963488952939
0.012119826,0.6583,0.6288905504484972
0.012239412,0.6573,0.6279847520017006
0.012359724,0.6563,0.6270789535549038
0.012480759,0.6553,0.6261731551081071
0.012602518,0.6543,0.6252673566613105
0.012725001,0.6533,0.6243615582145138
0.012848205,0.6523,0.6234557597677172
0.012972131,0.6513,0.6225499613209204
0.013096777,0.6503,0.6216441628741237
0.013222143,0.6493,0.6207383644273271
0.013348227,0.6483,0.6198325659805304
0.013475082,0.6473,0.6189267675337337
0.013602651,0.6463,0.618020969086937
0.013730935,0.6453,0.6171151706401403
0.013859931,0.6443,0.6162093721933437
0.013989637,0.6433,0.615303573746547
0.014120052,0.6423,0.6143977752997503
0.014251175,0.6413,0.6134919768529536
0.014383002,0.6403,0.6125861784061569
0.014515533,0.6393,0.6116803799593602
0.014648764,0.6383,0.6107745815125636
0.014782694,0.6373,0.6098687830657669
0.014917357,0.6363,0.6089629846189702
0.015052729,0.6353,0.6080571861721735
0.015188793,0.6343,0.6071513877253768
0.015325544,0.6333,0.6062455892785802
0.015462981,0.6323,0.6053397908317835
0.015601101,0.6313,0.6044339923849867
0.0157399,0.6303,0.6035281939381901
0.015879377,0.6293,0.6026223954913934
0.016019526,0.6283,0.6017165970445968
0.016160347,0.6273,0.6008107985978001
0.016301833,0.6263,0.5999050001510033
0.016444003,0.6253,0.5989992017042067
0.016586862,0.6243,0.59809340325741
0.016730378,0.6233,0.5971876048106133
0.016874545,0.6223,0.5962818063638167
0.01701936,0.6213,0.59537600791702
0.01716482,0.6203,0.5944702094702233
0.017310919,0.6193,0.5935644110234266
0.017457654,0.6183,0.5926586125766299
0.017605021,0.6173,0.5917528141298333
0.017753016,0.6163,0.5908470156830365
0.017901632,0.6153,0.5899412172362398
0.018050871,0.6143,0.5890354187894432
0.018200765,0.6133,0.5881296203426465
0.018351268,0.6123,0.5872238218958498
0.018502374,0.6113,0.5863180234490531
0.018654079,0.6103,0.5854122250022564
0.018806377,0.6093,0.5845064265554598
0.018959263,0.6083,0.5836006281086631
0.019112733,0.6073,0.5826948296618664
0.01926678,0.6063,0.5817890312150698
0.0194214,0.6053,0.580883232768273
0.019576586,0.6043,0.5799774343214763
0.019732335,0.6033,0.5790716358746797
0.01988867,0.6023,0.578165837427883
0.020045565,0.6013,0.5772600389810864
0.020203003,0.6003,0.5763542405342896
0.020360979,0.5993,0.575448442087493
0.020519487,0.5983,0.5745426436406964
0.020678521,0.5973,0.5736368451938997
0.020838075,0.5963,0.572731046747103
0.020998142,0.5953,0.5718252483003063
0.021158717,0.5943,0.5709194498535096
0.021319793,0.5933,0.5700136514067129
0.021481364,0.5923,0.5691078529599163
0.021643439,0.5913,0.5682020545131196
0.021806016,0.5903,0.567296256066323
0.021969068,0.5893,0.5663904576195262
0.022132588,0.5883,0.5654846591727295
0.02229657,0.5873,0.5645788607259329
0.022461007,0.5863,0.5636730622791362
0.022625892,0.5853,0.5627672638323394
0.022791219,0.5843,0.5618614653855428
0.022956981,0.5833,0.5609556669387461
0.023123171,0.5823,0.5600498684919495
0.023289782,0.5813,0.5591440700451528
0.023456813,0.5803,0.558238271598356
0.023624277,0.5793,0.5573324731515594
0.023792142,0.5783,0.5564266747047627
0.0239604,0.5773,0.555520876257966
0.024129045,0.5763,0.5546150778111694
0.024298069,0.5753,0.5537092793643726
0.024467467,0.5743,0.552803480917576
0.02463723,0.5733,0.5518976824707793
0.024807353,0.5723,0.5509918840239826
0.024977829,0.5713,0.550086085577186
0.02514865,0.5703,0.5491802871303892
0.02531981,0.5693,0.5482744886835925
0.025491323,0.5683,0.5473686902367959
0.025663166,0.5673,0.5464628917899992
0.025835327,0.5663,0.5455570933432025
0.0260078,0.5653,0.5446512948964058
0.026180578,0.5643,0.5437454964496091
0.026353655,0.5633,0.5428396980028125
0.026527025,0.5623,0.5419338995560158
0.026700682,0.5613,0.5410281011092191
0.026874619,0.5603,0.5401223026624224
0.02704883,0.5593,0.5392165042156257
0.02722331,0.5583,0.538310705768829
0.027398062,0.5573,0.5374049073220324
0.02757308,0.5563,0.5364991088752357
0.027748348,0.5553,0.535593310428439
0.027923861,0.5543,0.5346875119816423
0.028099614,0.5533,0.5337817135348456
0.028275601,0.5523,0.532875915088049
0.028451819,0.5513,0.5319701166412523
0.02862826,0.5503,0.5310643181944557
0.028804922,0.5493,0.5301585197476589
0.0289818,0.5483,0.5292527213008622
0.029158889,0.5473,0.5283469228540656
0.029336188,0.5463,0.5274411244072689
0.029513703,0.5453,0.5265353259604723
0.029691417,0.5443,0.5256295275136755
0.029869327,0.5433,0.5247237290668788
0.03004743,0.5423,0.5238179306200822
0.030225724,0.5413,0.5229121321732855
0.030404204,0.5403,0.5220063337264887
0.03058287,0.5393,0.5211005352796921
0.03076172,0.5383,0.5201947368328954
0.030940751,0.5373,0.5192889383860988
0.031119962,0.5363,0.5183831399393021
0.031299352,0.5353,0.5174773414925053
0.031478933,0.5343,0.5165715430457087
0.031658693,0.5333,0.515665744598912
0.031838632,0.5323,0.5147599461521153
0.03201875,0.5313,0.5138541477053187
0.032199047,0.5303,0.512948349258522
0.032379526,0.5293,0.5120425508117252
0.032560187,0.5283,0.5111367523649286
0.032741034,0.5273,0.5102309539181319
0.032922068,0.5263,0.5093251554713353
0.033103293,0.5253,0.5084193570245386
0.033284713,0.5243,0.5075135585777418
0.03346634,0.5233,0.5066077601309452
0.033648179,0.5223,0.5057019616841485
0.033830226,0.5213,0.5047961632373518
0.03401249,0.5203,0.5038903647905552
0.034194975,0.5193,0.5029845663437584
0.03437769,0.5183,0.5020787678969618
0.034560642,0.5173,0.5011729694501651
0.034743839,0.5163,0.5002671710033684
0.034927291,0.5153,0.49936137255657176
0.035111007,0.5143,0.49845557410977503
0.035294998,0.5133,0.4975497756629783
0.03547928,0.5123,0.4966439772161817
0.035663879,0.5113,0.495738178769385
0.03584879,0.5103,0.49483238032258836
0.036034027,0.5093,0.49392658187579164
0.036219606,0.5083,0.4930207834289949
0.03640554,0.5073,0.4921149849821983
0.036591846,0.5063,0.4912091865354016
0.036778542,0.5053,0.49030338808860485
0.036965646,0.5043,0.48939758964180824
0.037153175,0.5033,0.4884917911950115
0.03734115,0.5023,0.4875859927482149
0.037529593,0.5013,0.4866801943014182
0.037718559,0.5003,0.48577439585462145
0.037908043,0.4993,0.48486859740782484
0.038098066,0.4983,0.4839627989610281
0.038288653,0.4973,0.4830570005142315
0.03847983,0.4963,0.4821512020674348
0.038671625,0.4953,0.48124540362063817
0.038864065,0.4943,0.48033960517384144
0.039057181,0.4933,0.4794338067270447
0.039251002,0.4923,0.4785280082802481
0.039445562,0.4913,0.4776222098334514
0.039640892,0.4903,0.47671641138665466
0.039837066,0.4893,0.47581061293985805
0.040034109,0.4883,0.4749048144930613
0.040232035,0.4873,0.4739990160462647
0.040430882,0.4863,0.473093217599468
0.040630689,0.4853,0.47218741915267126
0.040831497,0.4843,0.47128162070587465
0.041033347,0.4833,0.4703758222590779
0.041236284,0.4823,0.4694700238122812
0.041440351,0.4813,0.4685642253654846
0.041645594,0.4803,0.46765842691868786
0.04185206,0.4793,0.46675262847189125
0.042059826,0.4783,0.4658468300250945
0.042268987,0.4773,0.4649410315782978
0.042479528,0.4763,0.4640352331315012
0.042691499,0.4753,0.46312943468470447
0.042904953,0.4743,0.46222363623790774
0.043119946,0.4733,0.46131783779111113
0.043336532,0.4723,0.4604120393443144
0.043554769,0.4713,0.4595062408975178
0.043774713,0.4703,0.45860044245072107
0.043996424,0.4693,0.45769464400392434
0.04421996,0.4683,0.45678884555712773
0.044445382,0.4673,0.455883047110331
0.044672898,0.4663,0.4549772486635343
0.044902436,0.4653,0.45407145021673767
0.045134054,0.4643,0.45316565176994095
0.045367815,0.4633,0.4522598533231442
0.045603783,0.4623,0.4513540548763476
0.045842022,0.4613,0.4504482564295509
0.046082596,0.4603,0.4495424579827543
0.046325568,0.4593,0.44863665953595755
0.046571005,0.4583,0.4477308610891608
0.046818968,0.4573,0.4468250626423642
0.047069523,0.4563,0.4459192641955675
0.047322866,0.4553,0.44501346574877076
0.047579004,0.4543,0.44410766730197415
0.04783793,0.4533,0.4432018688551774
0.048099705,0.4523,0.4422960704083808
0.048364388,0.4513,0.4413902719615841
0.048632039,0.4503,0.44048447351478737
0.048902713,0.4493,0.43957867506799075
0.049176467,0.4483,0.43867287662119403
0.049453353,0.4473,0.4377670781743973
0.049733423,0.4463,0.4368612797276007
0.050016726,0.4453,0.43595548128080397
0.050303393,0.4443,0.43504968283400736
0.050593552,0.4433,0.43414388438721063
0.050887078,0.4423,0.433238085940414
0.05118401,0.4413,0.4323322874936173
0.051484381,0.4403,0.43142648904682057
0.051788221,0.4393,0.43052069060002396
0.052095555,0.4383,0.42961489215322723
0.052406405,0.4373,0.4287090937064306
0.052720788,0.4363,0.4278032952596339
0.053038718,0.4353,0.4268974968128372
0.053360203,0.4343,0.42599169836604056
0.053685255,0.4333,0.42508589991924384
0.054014123,0.4323,0.4241801014724471
0.05434654,0.4313,0.4232743030256505
0.054682494,0.4303,0.4223685045788538
0.055021967,0.4293,0.42146270613205716
0.055364935,0.4283,0.42055690768526044
0.05571137,0.4273,0.4196511092384637
0.056061236,0.4263,0.4187453107916671
0.056414495,0.4253,0.4178395123448704
0.056771101,0.4243,0.41693371389807365
0.057131003,0.4233,0.41602791545127704
0.057494145,0.4223,0.4151221170044803
0.057860633,0.4213,0.4142163185576837
0.058230291,0.4203,0.413310520110887
0.058602979,0.4193,0.41240472166409026
0.058978619,0.4183,0.41149892321729364
0.059357131,0.4173,0.4105931247704969
0.059738429,0.4163,0.4096873263237002
0.060122422,0.4153,0.4087815278769036
0.060509018,0.4143,0.40787572943010686
0.060898121,0.4133,0.40696993098331025
0.06128963,0.4123,0.4060641325365135
0.061683444,0.4113,0.4051583340897168
0.062079522,0.4103,0.4042525356429202
0.06247778,0.4093,0.40334673719612346
0.062878013,0.4083,0.40244093874932674
0.063280114,0.4073,0.4015351403025301
0.063683977,0.4063,0.4006293418557334
0.064089494,0.4053,0.3997235434089367
0.06449656,0.4043,0.39881774496214006
0.064905073,0.4033,0.39791194651534334
0.065314931,0.4023,0.3970061480685467
0.065726036,0.4013,0.39610034962175
0.066138292,0.4003,0.3951945511749533
0.066551614,0.3993,0.39428875272815667
0.066965971,0.3983,0.39338295428135994
0.067381207,0.3973,0.3924771558345632
0.06779725,0.3963,0.3915713573877666
0.068214028,0.3953,0.3906655589409699
0.06863148,0.3943,0.38975976049417327
0.06904955,0.3933,0.38885396204737654
0.069468189,0.3923,0.3879481636005798
0.069887358,0.3913,0.3870423651537832
0.070307023,0.3903,0.3861365667069865
0.070727162,0.3893,0.38523076826018976
0.071147759,0.3883,0.38432496981339315
0.071568837,0.3873,0.3834191713665964
0.071990381,0.3863,0.3825133729197998
0.072412402,0.3853,0.3816075744730031
0.072834923,0.3843,0.38070177602620636
0.073257983,0.3833,0.37979597757940975
0.073681627,0.3823,0.378890179132613
0.074105913,0.3813,0.3779843806858163
0.074530909,0.3803,0.3770785822390197
0.074956694,0.3793,0.3761727837922231
0.075383358,0.3783,0.37526698534542635
0.075811001,0.3773,0.3743611868986296
0.076239776,0.3763,0.373455388451833
0.076669829,0.3753,0.3725495900050363
0.077101248,0.3743,0.37164379155823957
0.077534182,0.3733,0.37073799311144295
0.077968788,0.3723,0.36983219466464623
0.078405233,0.3713,0.3689263962178496
0.078843697,0.3703,0.3680205977710529
0.079284369,0.3693,0.36711479932425617
0.079727451,0.3683,0.36620900087745956
0.080173153,0.3673,0.36530320243066283
0.080621697,0.3663,0.3643974039838661
0.081073349,0.3653,0.3634916055370695
0.081528552,0.3643,0.36258580709027277
0.08198736,0.3633,0.36168000864347616
0.082450037,0.3623,0.36077421019667943
0.082916858,0.3613,0.3598684117498827
0.083388108,0.3603,0.3589626133030861
0.08386408,0.3593,0.3580568148562894
0.08434508,0.3583,0.35715101640949265
0.084831419,0.3573,0.35624521796269604
0.085323424,0.3563,0.3553394195158993
0.085821425,0.3553,0.3544336210691027
0.086325768,0.3543,0.353527822622306
0.086837238,0.3533,0.35262202417550925
0.087355904,0.3523,0.35171622572871264
0.08788205,0.3513,0.3508104272819159
0.088416058,0.3503,0.3499046288351192
0.088958321,0.3493,0.3489988303883226
0.089509238,0.3483,0.34809303194152585
0.090069223,0.3473,0.34718723349472924
0.090638694,0.3463,0.3462814350479325
0.091218083,0.3453,0.3453756366011358
0.091807828,0.3443,0.3444698381543392
0.092408378,0.3433,0.34356403970754246
0.093020639,0.3423,0.34265824126074573
0.093645117,0.3413,0.3417524428139491
0.094281873,0.3403,0.3408466443671524
0.094931396,0.3393,0.33994084592035567
0.095594184,0.3383,0.33903504747355906
0.096270746,0.3373,0.33812924902676234
0.0969616,0.3363,0.3372234505799657
0.097667274,0.3353,0.336317652133169
0.098388306,0.3343,0.3354118536863723
0.099125242,0.3333,0.33450605523957566
0.09987864,0.3323,0.33360025679277894
0.100649321,0.3313,0.3326944583459822
0.101438727,0.3303,0.3317886598991856
0.102246408,0.3293,0.3308828614523889
0.103072961,0.3283,0.32997706300559226
0.103918994,0.3273,0.32907126455879554
0.104785125,0.3263,0.3281654661119988
0.105671978,0.3253,0.3272596676652022
0.106580191,0.3243,0.3263538692184055
0.107510408,0.3233,0.32544807077160876
0.108463283,0.3223,0.32454227232481214
0.109439479,0.3213,0.3236364738780154
0.110439666,0.3203,0.3227306754312188
0.111466197,0.3193,0.3218248769844221
0.112518413,0.3183,0.32091907853762547
0.113596784,0.3173,0.32001328009082874
0.114702015,0.3163,0.319107481644032
0.115834818,0.3153,0.3182016831972354
0.116995912,0.3143,0.3172958847504387
0.118186021,0.3133,0.31639008630364207
0.119405877,0.3123,0.31548428785684535
0.120656215,0.3113,0.3145784894100486
0.121937777,0.3103,0.313672690963252
0.123251307,0.3093,0.3127668925164553
0.124598967,0.3083,0.31186109406965856
0.12598128,0.3073,0.31095529562286195
0.127397918,0.3063,0.3100494971760652
0.128849638,0.3053,0.3091436987292686
0.130337192,0.3043,0.3082379002824719
0.131861334,0.3033,0.30733210183567516
0.133422815,0.3023,0.30642630338887855
0.135022385,0.3013,0.3055205049420818
0.136660788,0.3003,0.3046147064952851
0.138338762,0.2993,0.3037089080484885
0.140057042,0.2983,0.30280310960169177
0.141817125,0.2973,0.30189731115489515
0.143621381,0.2963,0.30099151270809843
0.145468185,0.2953,0.3000857142613017
0.147358228,0.2943,0.2991799158145051
0.149292189,0.2933,0.29827411736770837
0.151270727,0.2923,0.29736831892091165
0.15329449,0.2913,0.29646252047411503
0.155364101,0.2903,0.2955567220273183
0.157480166,0.2893,0.2946509235805217
0.159643268,0.2883,0.29374512513372497
0.161853966,0.2873,0.29283932668692825
0.164112792,0.2863,0.29193352824013163
0.166423687,0.2853,0.2910277297933349
0.168784,0.2843,0.2901219313465382
0.171193918,0.2833,0.2892161328997416
0.173653841,0.2823,0.28831033445294485
0.176164134,0.2813,0.2874045360061481
0.178725122,0.2803,0.2864987375593515
0.181337091,0.2793,0.2855929391125548
0.184000282,0.2783,0.2846871406657582
0.186714893,0.2773,0.28378134221896145
0.189481074,0.2763,0.28287554377216473
0.192298925,0.2753,0.2819697453253681
0.195170893,0.2743,0.2810639468785714
0.198096063,0.2733,0.2801581484317747
0.201072877,0.2723,0.27925234998497805
0.20410121,0.2713,0.27834655153818133
0.207180878,0.2703,0.27744075309138466
0.210311637,0.2693,0.276534954644588
0.213493181,0.2683,0.27562915619779127
0.216725141,0.2673,0.27472335775099466
0.220007084,0.2663,0.27381755930419793
0.223338509,0.2653,0.27291176085740126
0.226718852,0.2643,0.2720059624106046
0.230148554,0.2633,0.27110016396380787
0.233628262,0.2623,0.2701943655170112
0.237154662,0.2613,0.26928856707021454
0.240726902,0.2603,0.2683827686234178
0.244344058,0.2593,0.2674769701766212
0.248005138,0.2583,0.2665711717298245
0.251709082,0.2573,0.2656653732830278
0.25545476,0.2563,0.26475957483623114
0.259240976,0.2553,0.26385377638943447
0.263066466,0.2543,0.2629479779426378
0.2669299,0.2533,0.2620421794958411
0.270829886,0.2523,0.26113638104904446
0.274767454,0.2513,0.26023058260224774
0.278738418,0.2503,0.25932478415545107
0.282741155,0.2493,0.25841898570865435
0.286774023,0.2483,0.2575131872618577
0.290835328,0.2473,0.25660738881506095
0.294923325,0.2463,0.25570159036826434
0.299036222,0.2453,0.2547957919214676
0.303172184,0.2443,0.25388999347467095
0.307329332,0.2433,0.2529841950278743
0.311505755,0.2423,0.25207839658107756
0.315699506,0.2413,0.2511725981342809
0.319909279,0.2403,0.2502667996874842
0.324132494,0.2393,0.24936100124068755
0.328366752,0.2383,0.24845520279389088
0.332610012,0.2373,0.2475494043470942
0.336860219,0.2363,0.24664360590029752
0.341115314,0.2353,0.24573780745350082
0.345373236,0.2343,0.24483200900670415
0.349631924,0.2333,0.24392621055990746
0.353889325,0.2323,0.2430204121131108
0.358143396,0.2313,0.2421146136663141
0.362392111,0.2303,0.24120881521951743
0.366633212,0.2293,0.24030301677272073
0.370864328,0.2283,0.23939721832592406
0.37508388,0.2273,0.23849141987912736
0.379289956,0.2263,0.2375856214323307
0.383480683,0.2253,0.236679822985534
0.387654229,0.2243,0.23577402453873733
0.391808808,0.2233,0.23486822609194064
0.395942687,0.2223,0.23396242764514397
0.400054184,0.2213,0.23305662919834727
0.404141672,0.2203,0.23215083075155057
0.408203588,0.2193,0.2312450323047539
0.412238341,0.2183,0.2303392338579572
0.416242422,0.2173,0.22943343541116054
0.420216443,0.2163,0.22852763696436384
0.42415912,0.2153,0.22762183851756718
0.428069241,0.2143,0.22671604007077048
0.431945673,0.2133,0.2258102416239738
0.435787356,0.2123,0.22490444317717712
0.439593309,0.2113,0.22399864473038045
0.443362632,0.2103,0.22309284628358375
0.447094504,0.2093,0.2221870478367871
0.450788184,0.2083,0.22128124938999041
0.454443015,0.2073,0.22037545094319375
0.458056243,0.2063,0.21946965249639705
0.461628682,0.2053,0.21856385404960038
0.465160748,0.2043,0.21765805560280369
0.46865213,0.2033,0.21675225715600702
0.472102595,0.2023,0.21584645870921032
0.475511995,0.2013,0.21494066026241365
0.478880261,0.2003,0.21403486181561696
0.482207406,0.1993,0.2131290633688203
0.48549352,0.1983,0.2122232649220236
0.488738773,0.1973,0.21131746647522692
0.491943412,0.1963,0.21041166802843023
0.495106528,0.1953,0.20950586958163356
0.498228034,0.1943,0.20860007113483686
0.501310196,0.1933,0.2076942726880402
0.504353572,0.1923,0.2067884742412435
0.507358791,0.1913,0.20588267579444683
0.51032655,0.1903,0.20497687734765013
0.513257615,0.1893,0.20407107890085344
0.516152817,0.1883,0.20316528045405677
0.519013054,0.1873,0.20225948200726007
0.521839283,0.1863,0.2013536835604634
0.524632528,0.1853,0.2004478851136667
0.527393648,0.1843,0.19954208666687004
0.530122012,0.1833,0.19863628822007334
0.532820985,0.1823,0.19773048977327667
0.53549183,0.1813,0.19682469132647998
0.538135863,0.1803,0.1959188928796833
0.540754456,0.1793,0.1950130944328866
0.543349026,0.1783,0.19410729598608994
0.545921045,0.1773,0.19320149753929328
0.548472028,0.1763,0.1922956990924966
0.551003539,0.1753,0.1913899006456999
0.553517187,0.1743,0.19048410219890324
0.556014624,0.1733,0.18957830375210655
0.558496795,0.1723,0.18867250530530988
0.560966194,0.1713,0.18776670685851318
0.563424838,0.1703,0.18686090841171651
0.565874546,0.1693,0.18595510996491982
0.568317171,0.1683,0.18504931151812315
0.570754601,0.1673,0.18414351307132645
0.573188756,0.1663,0.18323771462452978
0.575621586,0.1653,0.1823319161777331
0.578055072,0.1643,0.18142611773093642
