Q_meas_native,dVdQ_meas_native
0.14234967959443112,0.48492852273318476
0.1445396215027217,0.4860439093297373
0.1467295634110123,0.4854585278601462
0.14891950531930287,0.4803053556747727
0.15110944722759348,0.4810819471410923
0.15329938913588406,0.48067040811304196
0.15548933104417464,0.48034045232475364
0.15767927295246523,0.4793078952206997
0.1598692148607558,0.47778202039808093
0.1620591567690464,0.47783937158430945
0.16424909867733697,0.47617353540420027
0.16643904058562758,0.4748541211901056
0.16862898249391817,0.47791506021917485
0.17081892440220875,0.48123034975048995
0.17300886631049933,0.4806120230258557
0.17519880821878991,0.47947835754371226
0.1773887501270805,0.4783395647450561
0.17957869203537108,0.4782903834695844
0.18176863394366166,0.47641890842248813
0.18395857585195224,0.47336943010873256
0.18614851776024285,0.46980946614769437
0.18833845966853344,0.46790690635896226
0.19052840157682402,0.4673235729821954
0.1927183434851146,0.4636547907354043
0.19490828539340518,0.4572339083957786
0.19709822730169577,0.451264918560355
0.19928816920998635,0.4452349688120876
0.20147811111827696,0.43633383454118757
0.20366805302656754,0.4262602018955022
0.20585799493485812,0.41728746969056374
0.2080479368431487,0.40879257230369603
0.2102378787514393,0.3995819590232941
0.21242782065972987,0.38884114441214024
0.21461776256802045,0.37700393728050585
0.21680770447631104,0.3680998704688818
0.21899764638460162,0.35725988041565415
0.22118758829289223,0.344863742763323
0.2233775302011828,0.33299097230337793
0.2255674721094734,0.32119788931345283
0.22775741401776398,0.31137746198703553
0.22994735592605456,0.3019468526235869
0.23213729783434514,0.29424874735957474
0.23432723974263572,0.2888397416014641
0.23651718165092633,0.28173601167588913
0.23870712355921692,0.27324801837914947
0.2408970654675075,0.2686507606035775
0.24308700737579808,0.26410456818177863
0.24527694928408866,0.25716866324603416
0.24746689119237925,0.25127156511746307
0.24965683310066983,0.2478040695236814
0.2518467750089604,0.24511955409730035
0.254036716917251,0.2429020070377419
0.2562266588255416,0.24171962602076746
0.25841660073383216,0.23807989131103113
0.26060654264212274,0.2363185338143694
0.2627964845504134,0.23518352159351252
0.26498642645870396,0.2328514333878502
0.26717636836699454,0.23390589927873862
0.2693663102752851,0.2346173571725103
0.2715562521835757,0.23570179968476168
0.2737461940918663,0.23620198066248577
0.2759361360001569,0.23629783850810782
0.27812607790844746,0.23804787870096789
0.28031601981673804,0.23942548164620803
0.2825059617250286,0.2406814770431538
0.2846959036333192,0.244446110348008
0.2868858455416098,0.2469519855138742
0.28907578744990037,0.24933890446004625
0.29126572935819095,0.2530707639832599
0.29345567126648153,0.2574705123720378
0.2956456131747721,0.26211613523048527
0.2978355550830627,0.2660707522733219
0.30002549699135334,0.2714603744698252
0.3022154388996439,0.27653424458731024
0.3044053808079345,0.2812704766548677
0.3065953227162251,0.286619184756546
0.30878526462451567,0.28950978312661846
0.31097520653280625,0.2933715039276876
0.31316514844109683,0.300829700502959
0.3153550903493874,0.3071379029107675
0.317545032257678,0.3130488897285204
0.3197349741659686,0.3176657276131891
0.32192491607425916,0.3238313065561442
0.32411485798254974,0.3299037121315678
0.3263047998908403,0.3350035977761081
0.3284947417991309,0.34057153664548423
0.3306846837074215,0.34609734930597824
0.3328746256157121,0.35407137336994765
0.3350645675240027,0.35877031274264937
0.3372545094322933,0.3626356159735451
0.3394444513405839,0.3675650289189889
0.34163439324887446,0.3717950677155386
0.34382433515716504,0.3776681730494147
0.3460142770654556,0.38427739995916
0.3482042189737462,0.3900258790871476
0.3503941608820368,0.396618726044494
0.35258410279032737,0.40017612645397094
0.35477404469861795,0.4016802546151439
0.35696398660690853,0.4049735407076014
0.3591539285151991,0.4094840898212624
0.3613438704234897,0.41384420095948826
0.3635338123317803,0.41590712654306117
0.36572375424007086,0.41943790756681665
0.36791369614836145,0.42451589217318997
0.3701036380566521,0.42903322863617177
0.37229357996494267,0.43102355610801624
0.37448352187323325,0.43366788726689265
0.37667346378152383,0.43723659549107197
0.3788634056898144,0.43986592805515556
0.381053347598105,0.442526101475778
0.3832432895063956,0.44577972132151444
0.38543323141468616,0.44522879487783484
0.38762317332297674,0.4432057483470544
0.3898131152312673,0.4453752125303936
0.3920030571395579,0.4468376007292818
0.3941929990478485,0.44789663768597165
0.3963829409561391,0.44885571688837445
0.39857288286442966,0.45119507531069303
0.40076282477272024,0.4485042351145694
0.4029527666810109,0.4458981164592615
0.40514270858930146,0.4494042187367313
0.40733265049759204,0.45120327161953355
0.4095225924058826,0.45170180181389696
0.4117125343141732,0.4508010411404939
0.4139024762224638,0.4518644430359018
0.41609241813075437,0.4529542550118322
0.41828236003904495,0.4520028434217238
0.42047230194733554,0.4525944584062245
0.4226622438556261,0.4521366624562688
0.4248521857639167,0.4526517601359501
0.4270421276722073,0.4549901633810123
0.42923206958049787,0.45557606487784597
0.43142201148878845,0.45489448385001197
0.43361195339707903,0.4551630701716931
0.4358018953053696,0.45581586840194177
0.4379918372136602,0.4531028964935331
0.44018177912195083,0.45426283297456393
0.4423717210302414,0.4559647455542972
0.444561662938532,0.4558656649679733
0.4467516048468226,0.45420479417362003
0.44894154675511316,0.44849932807346704
0.45113148866340375,0.4444450238237323
0.45332143057169433,0.4427074456821174
0.4555113724799849,0.4434124590453621
0.4577013143882755,0.44092697903647604
0.4598912562965661,0.436467522868611
0.46208119820485666,0.4351344911469823
0.46427114011314724,0.43349531335388747
0.4664610820214378,0.43013889490043766
0.4686510239297284,0.4299132419256466
0.470840965838019,0.4298771600026612
0.4730309077463096,0.42610696773203927
0.4752208496546002,0.4223536453185943
0.4774107915628908,0.42254573175625865
0.4796007334711814,0.42591408474038417
0.48179067537947196,0.4258049300409539
0.48398061728776254,0.4253443131800623
0.4861705591960531,0.42442591952544717
0.4883605011043437,0.4226307652475043
0.4905504430126343,0.4250389510326613
0.49274038492092487,0.4280825081081048
0.49493032682921545,0.42807469695287637
0.49712026873750603,0.4275694918976569
0.4993102106457966,0.4302881796514839
0.5015001525540872,0.4329261346834983
0.5036900944623778,0.4341648458248528
0.5058800363706684,0.43712721402744137
0.508069978278959,0.4380919082901755
0.5102599201872495,0.4371654280137136
0.5124498620955401,0.43586043333971247
0.5146398040038307,0.4369664864772176
0.5168297459121213,0.43948610837264823
0.5190196878204119,0.4398519655967448
0.5212096297287024,0.4403906965155784
0.523399571636993,0.43990959446887246
0.5255895135452837,0.44123717878687785
0.5277794554535743,0.44241508027130294
0.5299693973618649,0.4413743171066926
0.5321593392701555,0.4414091305407055
0.534349281178446,0.43972762662883724
0.5365392230867366,0.4345769289711825
0.5387291649950272,0.43029932771310087
0.5409191069033178,0.429297841483276
0.5431090488116084,0.42733488035389655
0.545298990719899,0.4235806861211131
0.5474889326281895,0.4214178816363301
0.5496788745364801,0.41984971351359945
0.5518688164447707,0.41526644953887626
0.5540587583530613,0.41347359317171595
0.5562487002613519,0.41087419834150296
0.5584386421696425,0.40495114706243385
0.560628584077933,0.40324489374472705
0.5628185259862236,0.40125350310859176
0.5650084678945142,0.39870089358328187
0.5671984098028048,0.395081333490225
0.5693883517110954,0.38957202294716353
0.571578293619386,0.38635028647024683
0.5737682355276765,0.38448355583864213
0.5759581774359671,0.38109021968671186
0.5781481193442577,0.3776802462601836
0.5803380612525483,0.3762902981903835
0.5825280031608389,0.3737847908776075
0.5847179450691294,0.3718077335760199
0.58690788697742,0.3719486654395041
0.5890978288857106,0.36905402112233787
0.5912877707940012,0.366901336332603
0.5934777127022918,0.3672514977429273
0.5956676546105824,0.3641248865781108
0.597857596518873,0.36040044350829703
0.6000475384271636,0.357876163985793
0.6022374803354542,0.3516234828167626
0.6044274222437448,0.34860721325708255
0.6066173641520354,0.35191410068205187
0.608807306060326,0.3510977803937294
0.6109972479686165,0.34950148498830913
0.6131871898769071,0.3488545571110535
0.6153771317851977,0.34641667635548856
0.6175670736934883,0.34460278651715726
0.6197570156017789,0.34339697615837395
0.6219469575100695,0.34061293763897993
0.62413689941836,0.33891276518841096
0.6263268413266506,0.34028887810370634
0.6285167832349412,0.33911131713011855
0.6307067251432318,0.336818515842765
0.6328966670515224,0.33531788852099
0.635086608959813,0.3356118310613283
0.6372765508681035,0.33642589368173503
0.6394664927763941,0.33606824880314434
0.6416564346846847,0.3353084825904489
0.6438463765929753,0.3329446084501342
0.6460363185012659,0.33422092854289076
0.6482262604095564,0.3349000467607084
0.650416202317847,0.33293453403496187
0.6526061442261376,0.3329518922881789
0.6547960861344282,0.33184716521645896
0.6569860280427188,0.33355191307566656
0.6591759699510094,0.33534552452738353
0.6613659118592999,0.3322076120660995
0.6635558537675905,0.33138054376274795
0.6657457956758812,0.332226135871565
0.6679357375841718,0.33122237803627286
0.6701256794924624,0.33310858850745717
0.672315621400753,0.3352281482430044
0.6745055633090435,0.33381745628173576
0.6766955052173341,0.3320758501048431
0.6788854471256247,0.3314207464836727
0.6810753890339153,0.33183735744921705
0.6832653309422059,0.33235439457212124
0.6854552728504965,0.33061551590105864
0.687645214758787,0.3300340266243893
0.6898351566670776,0.3306708281555757
0.6920250985753682,0.33214129309237705
0.6942150404836588,0.3353337922153514
0.6964049823919494,0.3349401723453411
0.69859492430024,0.334841518853068
0.7007848662085305,0.33663055199644987
0.7029748081168211,0.33743215512652114
0.7051647500251117,0.33822376261002773
0.7073546919334023,0.33691467992480284
0.7095446338416929,0.33614514252394656
0.7117345757499834,0.3382620345877285
0.713924517658274,0.33939947373085033
0.7161144595665646,0.3389749776200688
0.7183044014748552,0.3378869400568192
0.7204943433831458,0.3396542540433529
0.7226842852914364,0.3423451969049438
0.7248742271997269,0.3426752523852201
0.7270641691080175,0.34169070168081817
0.7292541110163081,0.3400752608122275
0.7314440529245987,0.34236728476037115
0.7336339948328893,0.34677097552764735
0.7358239367411799,0.34698282030728933
0.7380138786494705,0.3466137453161764
0.7402038205577611,0.34863502818848247
0.7423937624660517,0.34616716096104483
0.7445837043743423,0.3448868552195563
0.7467736462826329,0.34723801603934135
0.7489635881909235,0.34839927427049133
0.751153530099214,0.3484326770945927
0.7533434720075046,0.3485104726909185
0.7555334139157952,0.3479133823052507
0.7577233558240858,0.3497543298290111
0.7599132977323764,0.35332113437175394
0.762103239640667,0.3533566484924222
0.7642931815489575,0.35581116975390614
0.7664831234572481,0.3548358864418333
0.7686730653655387,0.3531651787310466
0.7708630072738293,0.35320101272714055
0.7730529491821199,0.35202369341391204
0.7752428910904104,0.353538789917593
0.777432832998701,0.3536604265747201
0.7796227749069916,0.3544762801351453
0.7818127168152822,0.3546993417023714
0.7840026587235728,0.3542873238544644
0.7861926006318634,0.357448749283094
0.7883825425401539,0.3596027045638266
0.7905724844484445,0.36075776624215905
0.7927624263567351,0.361371884532673
0.7949523682650257,0.36181374127193067
0.7971423101733163,0.36475225794890775
0.7993322520816069,0.3654292097543248
0.8015221939898974,0.36173159199984184
0.803712135898188,0.35966862269071953
0.8059020778064787,0.36085118177049935
0.8080920197147693,0.36085294817905833
0.8102819616230599,0.3630027883743878
0.8124719035313505,0.3650171615730642
0.814661845439641,0.366549850279398
0.8168517873479316,0.3675567623653251
0.8190417292562222,0.36503797475472766
0.8212316711645128,0.3667894906094489
0.8234216130728034,0.37156134359679527
0.825611554981094,0.37216350015273747
0.8278014968893845,0.3697402898387736
0.8299914387976751,0.368412180466521
0.8321813807059657,0.36718640073377173
0.8343713226142563,0.36885403995972865
0.8365612645225469,0.3710887495287807
0.8387512064308374,0.3728570953981034
0.840941148339128,0.37504003058586477
0.8431310902474186,0.37764516993752295
0.8453210321557092,0.3803460574287101
0.8475109740639998,0.38073586555617567
0.8497009159722904,0.3827957838564089
0.8518908578805809,0.3838733619376171
0.8540807997888715,0.38437663187517046
0.8562707416971621,0.3847037905898105
0.8584606836054527,0.3833243050961528
0.8606506255137433,0.38251711456427984
0.8628405674220339,0.3814195592565284
0.8650305093303244,0.3817413336834079
0.867220451238615,0.3819917054606776
0.8694103931469056,0.3841092630411822
0.8716003350551962,0.3870702788193512
0.8737902769634868,0.38751028311651226
0.8759802188717773,0.3883756305855286
0.878170160780068,0.3884951663484344
0.8803601026883586,0.3891104842953155
0.8825500445966492,0.38868298281522584
0.8847399865049398,0.3894734513759204
0.8869299284132304,0.3908725657076957
0.889119870321521,0.3893875274105767
0.8913098122298115,0.3899223476056477
0.8934997541381021,0.3905584214199962
0.8956896960463927,0.39021921376593127
0.8978796379546833,0.3946928077348275
0.9000695798629739,0.3965617139334654
0.9022595217712644,0.3983545902295873
0.904449463679555,0.40058665099616064
0.9066394055878456,0.39989528438002253
0.9088293474961362,0.40189031046907076
0.9110192894044268,0.40086798122217715
0.9132092313127174,0.40115296998544636
0.915399173221008,0.4049541065426183
0.9175891151292985,0.4045776605506717
0.9197790570375891,0.4039606124860029
0.9219689989458797,0.40599438236790775
0.9241589408541703,0.40811251474644905
0.9263488827624609,0.4102742009808935
0.9285388246707514,0.4109781790461966
0.930728766579042,0.4134762001456238
0.9329187084873326,0.41352013653738595
0.9351086503956232,0.41587479199461086
0.9372985923039138,0.41807223960643114
0.9394885342122044,0.41749770311264456
0.9416784761204949,0.4196490576363203
0.9438684180287855,0.4209955573503521
0.9460583599370762,0.42248016146345435
0.9482483018453668,0.42255897074107907
0.9504382437536574,0.42283921943896985
0.952628185661948,0.42236398463671776
0.9548181275702385,0.42415572305492333
0.9570080694785291,0.42583517446234964
0.9591980113868197,0.4238471997811075
0.9613879532951103,0.4267393610563204
0.9635778952034009,0.4320530811696699
0.9657678371116915,0.4310262063797836
0.967957779019982,0.43115452382789954
0.9701477209282726,0.4332671097454295
0.9723376628365632,0.43510199865534105
0.9745276047448538,0.43670458100825726
0.9767175466531444,0.43802417739698285
0.978907488561435,0.44038396892221954
0.9810974304697255,0.44096887641853755
0.9832873723780161,0.44220221468196996
0.9854773142863067,0.44423724629302797
0.9876672561945973,0.4470267511824204
0.9898571981028879,0.4484991470036448
0.9920471400111784,0.44929713417752737
0.994237081919469,0.450437861767341
0.9964270238277596,0.45125393483886
0.9986169657360502,0.45327915706513977
1.0008069076443409,0.4570458077105286
1.0029968495526314,0.4581007379433686
1.005186791460922,0.4588876177591601
1.0073767333692125,0.46184216086930974
1.0095666752775032,0.4623300169465665
1.0117566171857937,0.4615875788892936
1.0139465590940844,0.46185061977166697
1.0161365010023748,0.4634318973462541
1.0183264429106655,0.464738588697287
1.020516384818956,0.4657048232861598
1.0227063267272467,0.466591659670371
1.0248962686355372,0.4679215831423562
1.0270862105438279,0.4704161522334971
1.0292761524521183,0.47165378910085565
1.031466094360409,0.4725594947423133
1.0336560362686995,0.4748549869884755
1.0358459781769902,0.4765312233498662
1.0380359200852807,0.4778355405617276
1.0402258619935714,0.47762622039351754
1.0424158039018618,0.4774767196556695
1.0446057458101525,0.4777745979735073
1.046795687718443,0.47905649635049485
1.0489856296267337,0.4810083713126687
1.0511755715350244,0.47823196621448005
1.0533655134433149,0.4775760368668216
1.0555554553516056,0.4795559637793758
1.057745397259896,0.4817116300990847
1.0599353391681867,0.48369700423779705
1.0621252810764772,0.481908082164864
1.0643152229847679,0.4845042492961511
1.0665051648930584,0.48556314002223644
1.068695106801349,0.48547680293904705
1.0708850487096395,0.48727433080898663
1.0730749906179302,0.4865771779759598
1.0752649325262207,0.48704748191710223
1.0774548744345114,0.48687937548174887
1.0796448163428018,0.4864988798218519
1.0818347582510925,0.48696134830754545
1.084024700159383,0.4877666898244115
1.0862146420676737,0.4875057069450577
1.0884045839759642,0.48635763594108994
1.0905945258842549,0.4863561433197674
1.0927844677925453,0.4879957450850725
1.094974409700836,0.4892080343969383
1.0971643516091265,0.48818518842062986
1.0993542935174172,0.48764666248109734
1.1015442354257077,0.4879090824775858
1.1037341773339984,0.4886706772956586
1.1059241192422888,0.48707766298946353
1.1081140611505795,0.4844137080630162
1.11030400305887,0.48544754090619335
1.1124939449671607,0.4845917035288494
1.1146838868754512,0.48194094138386845
1.1168738287837419,0.4810778054494449
1.1190637706920323,0.483430557244219
1.121253712600323,0.4843672958395473
1.1234436545086137,0.48298588591171665
1.1256335964169042,0.48062989290110636
1.1278235383251949,0.47751952509111106
1.1300134802334854,0.47993186724932
1.132203422141776,0.4784708579911694
1.1343933640500665,0.4774035719390213
1.1365833059583572,0.4791327657868578
1.1387732478666477,0.47698657506123254
1.1409631897749384,0.47643651069483894
1.1431531316832289,0.4740501400302719
1.1453430735915195,0.4723624909489672
1.14753301549981,0.4731391213477991
1.1497229574081007,0.4713847424775395
1.1519128993163912,0.4697107000569076
1.1541028412246819,0.4708909631737015
1.1562927831329723,0.4709460749052141
1.158482725041263,0.4691914103724457
1.1606726669495535,0.46784064029020556
1.1628626088578442,0.4672365302627668
1.1650525507661347,0.46749219493119654
1.1672424926744254,0.4665375837089414
1.1694324345827158,0.4642392052286368
1.1716223764910065,0.4634923943877993
1.173812318399297,0.46311985369470676
1.1760022603075877,0.462345163392456
1.1781922022158782,0.4610965597626091
1.1803821441241689,0.4619382924507818
1.1825720860324593,0.46374865167513235
1.18476202794075,0.4623789349515164
1.1869519698490405,0.4623937667957989
1.1891419117573312,0.4626169603998278
1.1913318536656217,0.459840686019902
1.1935217955739124,0.4597552758979191
1.195711737482203,0.46173312218047613
1.1979016793904935,0.4603428526091875
1.2000916212987842,0.46021234928241483
1.2022815632070747,0.46137728722510474
1.2044715051153654,0.4601650530527195
1.2066614470236559,0.4597399001803524
1.2088513889319465,0.4589965206519082
1.211041330840237,0.4587784395176868
1.2132312727485277,0.4587773401568711
1.2154212146568182,0.4560343950427068
1.2176111565651089,0.4550038261508007
1.2198010984733993,0.4557789998125372
1.22199104038169,0.4550496861214697
1.2241809822899805,0.4559922543510311
1.2263709241982712,0.45734777563995976
1.2285608661065617,0.45570896995195653
1.2307508080148524,0.45267804639581755
1.2329407499231428,0.45165411550067347
1.2351306918314335,0.451339631087194
1.237320633739724,0.45324780649070817
1.2395105756480147,0.4516518285490747
1.2417005175563052,0.4500675259863556
1.2438904594645959,0.4528650063018631
1.2460804013728863,0.45412438182609094
1.248270343281177,0.45377647406166943
1.2504602851894675,0.45320165957832614
1.2526502270977582,0.45559796060877034
1.2548401690060487,0.45584342645190645
1.2570301109143394,0.4536245848909175
1.2592200528226298,0.45350429660788905
1.2614099947309205,0.4534540361225936
1.2635999366392112,0.4527065901193055
1.2657898785475017,0.45293023612055094
1.2679798204557924,0.45395128936877427
1.2701697623640829,0.45314957665152633
1.2723597042723735,0.450771536342927
1.274549646180664,0.4511990928310752
1.2767395880889547,0.4517091943948799
1.2789295299972452,0.45055401643821824
1.2811194719055359,0.4498872196514867
1.2833094138138263,0.4510357397377902
1.285499355722117,0.45327151045535174
1.2876892976304075,0.45464074385120057
1.2898792395386982,0.45371518364493113
1.2920691814469887,0.4508230547299945
1.2942591233552794,0.4473598166981674
1.2964490652635698,0.44696620998047365
1.2986390071718605,0.44939218751767385
1.300828949080151,0.4494393451493579
1.3030188909884417,0.44883360721473764
1.3052088328967322,0.4483195063517087
1.3073987748050229,0.45000830258879887
1.3095887167133133,0.4492404270537236
1.311778658621604,0.4493423910503225
1.3139686005298945,0.45170237413765335
1.3161585424381852,0.45173230507236894
1.3183484843464757,0.4532591559690218
1.3205384262547664,0.4521954941308195
1.3227283681630568,0.4502482799879317
1.3249183100713475,0.44998556319228555
1.327108251979638,0.449899261662722
1.3292981938879287,0.4496110062096932
1.3314881357962194,0.44951851565349443
1.3336780777045099,0.45147862572116537
1.3358680196128006,0.4505616067564233
1.338057961521091,0.4493463118778891
1.3402479034293817,0.45240306587197665
1.3424378453376722,0.4516157132641183
1.3446277872459629,0.44999777653401907
1.3468177291542534,0.4516057877962112
1.349007671062544,0.4529846894573666
1.3511976129708345,0.4533666581124862
1.3533875548791252,0.4538856149318917
1.3555774967874157,0.454200025187788
1.3577674386957064,0.4536421192049147
1.3599573806039968,0.4534749253659811
1.3621473225122875,0.45529498680537017
1.364337264420578,0.45498220717684035
1.3665272063288687,0.4544900713350444
1.3687171482371592,0.4552755796776182
1.3709070901454499,0.4550138067870648
1.3730970320537403,0.454215428961561
1.375286973962031,0.45380589842773134
1.3774769158703215,0.4559912723028674
1.3796668577786122,0.45746149308240547
1.3818567996869027,0.45698217544315867
1.3840467415951934,0.45806674612197185
1.3862366835034838,0.4575322116602365
1.3884266254117745,0.45701142659925154
1.390616567320065,0.4584819124460182
1.3928065092283557,0.45860448744224414
1.3949964511366462,0.4585686285100792
1.3971863930449369,0.45905463394524304
1.3993763349532273,0.46078251217022625
1.401566276861518,0.4592631649155692
1.4037562187698087,0.45918023099181937
1.4059461606780992,0.4611737091537407
1.4081361025863899,0.4615515443863387
1.4103260444946804,0.4633083066821655
1.412515986402971,0.4659676994592701
1.4147059283112615,0.46713868476808784
1.4168958702195522,0.46681849474452974
1.4190858121278427,0.46807102752950414
1.4212757540361334,0.46675162084738986
1.4234656959444238,0.46595133553455526
1.4256556378527145,0.46605355768940626
1.427845579761005,0.4655264022544543
1.4300355216692957,0.46676156605497
1.4322254635775862,0.46725339937199806
1.4344154054858769,0.4664951833095756
1.4366053473941673,0.46581420998381873
1.438795289302458,0.4666718684859461
1.4409852312107485,0.4683296704233726
1.4431751731190392,0.4697775673337219
1.4453651150273297,0.4712059639466588
1.4475550569356204,0.4700650581936543
1.4497449988439108,0.47049368543810033
1.4519349407522015,0.4730022976352757
1.454124882660492,0.4736148841417389
1.4563148245687827,0.4724957891339727
1.4585047664770732,0.4717201942930842
1.4606947083853639,0.4715499016326703
1.4628846502936543,0.47084369948606764
1.465074592201945,0.47274175433585697
1.4672645341102355,0.4736168528810367
1.4694544760185262,0.47401820508173387
1.4716444179268167,0.4744895991499334
1.4738343598351074,0.47578503841373276
1.476024301743398,0.47661605481164315
1.4782142436516885,0.4781730123354464
1.4804041855599792,0.47856234070548
1.4825941274682697,0.47752580923520327
1.4847840693765604,0.4773380011694144
1.4869740112848508,0.4759833814719059
1.4891639531931415,0.47831279230092605
1.491353895101432,0.47676354643272134
1.4935438370097227,0.4747746692144119
1.4957337789180132,0.4763162207021878
1.4979237208263039,0.4761918340794864
1.5001136627345943,0.478287633193645
1.502303604642885,0.4794291477645629
1.5044935465511755,0.47912264614626565
1.5066834884594662,0.480290091873826
1.5088734303677567,0.48144752787322886
1.5110633722760474,0.48064933845773794
1.5132533141843378,0.48047664477724084
1.5154432560926285,0.48365753280199897
1.517633198000919,0.48451189318222987
1.5198231399092097,0.4823221414501404
1.5220130818175002,0.4805353568717692
1.5242030237257909,0.48352730495355445
1.5263929656340813,0.4856298103629797
1.528582907542372,0.4842471919508853
1.5307728494506625,0.4875764883761349
1.5329627913589532,0.48931606155383633
1.5351527332672437,0.48737805775704146
1.5373426751755344,0.48796642495199194
1.5395326170838248,0.4896793033457243
1.5417225589921155,0.49043780798604075
1.5439125009004062,0.4916519986155663
1.5461024428086967,0.49071658670231955
1.5482923847169874,0.4892902308962448
1.5504823266252779,0.48893395734774003
1.5526722685335685,0.49024474132102114
1.554862210441859,0.49140430732268214
1.5570521523501497,0.49027403317563767
1.5592420942584402,0.49087396744312173
1.5614320361667309,0.49260600449724734
1.5636219780750213,0.49489181723583897
1.565811919983312,0.4958821773046793
1.5680018618916025,0.49423406265509584
1.5701918037998932,0.49676248060006856
1.5723817457081837,0.49967432026585357
1.5745716876164744,0.49791917526738416
1.5767616295247648,0.49924905448744994
1.5789515714330555,0.5008204654604924
1.581141513341346,0.5020005851609994
1.5833314552496367,0.5018401223825322
1.5855213971579272,0.5014463596662608
1.5877113390662179,0.5023706295921784
1.5899012809745083,0.5036126092304585
1.592091222882799,0.5053797740126811
1.5942811647910895,0.5045008159071358
1.5964711066993802,0.5051713899376864
1.5986610486076707,0.5044724366554192
1.6008509905159614,0.5025965527845528
1.6030409324242518,0.5037121371494777
1.6052308743325425,0.5046602930907511
1.607420816240833,0.5052704578968132
1.6096107581491237,0.5053276506738484
1.6118007000574144,0.5069514080583986
1.6139906419657049,0.5086888339683355
1.6161805838739955,0.5083290013775468
1.618370525782286,0.5086516837236559
1.6205604676905767,0.5093694252331034
1.6227504095988672,0.5096998495556591
1.6249403515071579,0.5094767532036713
1.6271302934154483,0.5106023089218752
1.629320235323739,0.5108488549357162
1.6315101772320295,0.5121818247446299
1.6337001191403202,0.5139787784382861
1.6358900610486107,0.5163384003302554
1.6380800029569014,0.5159309719896328
1.6402699448651918,0.5123544236175803
1.6424598867734825,0.515140856101425
1.644649828681773,0.5162988511037838
1.6468397705900637,0.5173148130753589
1.6490297124983542,0.5176987734361091
1.6512196544066449,0.5186688754561146
1.6534095963149353,0.5216885817906132
1.655599538223226,0.5240901941646143
1.6577894801315165,0.5256624360550859
1.6599794220398072,0.5237508988592481
1.6621693639480977,0.5243255762749186
1.6643593058563884,0.5261601291565512
1.6665492477646788,0.5287848211110031
1.6687391896729695,0.5318102022281437
1.67092913158126,0.5340109611556727
1.6731190734895507,0.533562316235134
1.6753090153978412,0.5353961184287073
1.6774989573061319,0.5381033210876467
1.6796888992144223,0.5350677601576308
1.681878841122713,0.5365372973768672
1.6840687830310037,0.5415674256224747
1.6862587249392942,0.5442825140506784
1.6884486668475849,0.5445082901887872
1.6906386087558753,0.5436510660560998
1.692828550664166,0.5448162688829825
1.6950184925724565,0.54671391779641
1.6972084344807472,0.5510587355494181
1.6993983763890377,0.5518895402228736
1.7015883182973284,0.5515862567739305
1.7037782602056188,0.5524633499697984
1.7059682021139095,0.5541577646548603
1.7081581440222,0.5578000485986649
1.7103480859304907,0.559932010292755
1.7125380278387812,0.5744507990223156
1.7147279697470719,0.5958133130075112
