Q_meas,V_meas,Q_model,V_model
3.4222222211610642e-06,2.7207,3.4222222211610642e-06,2.7267807250379463
0.0030854947695140825,2.8306976517382707,0.0030854947695140825,2.80462102429236
0.006167567316807004,2.8763477849314105,0.006167567316807004,2.8824613235467735
0.009249639864099926,2.9096377007468286,0.009249639864099926,2.9127387365233015
0.012331712411392847,2.9362374113475775,0.012331712411392847,2.936932222644729
0.015413784958685768,2.958771219505902,0.015413784958685768,2.9611257087661564
0.01849585750597869,2.9788923780876115,0.01849585750597869,2.9797178872278987
0.02157793005327161,2.997135465111275,0.02157793005327161,2.9951375862462113
0.024660002600564532,3.0138498226949904,0.024660002600564532,3.0105572852645235
0.027742075147857453,3.0294,0.027742075147857453,3.0248653969043096
0.030824147695150374,3.043707868165112,0.030824147695150374,3.037436587222497
0.033906220242443295,3.0573940487757536,0.033906220242443295,3.0500077775406838
0.03698829278973622,3.0701668947416705,0.03698829278973622,3.062366510629508
0.04007036533702914,3.0823730438226487,0.04007036533702914,3.073442111056532
0.04315243788432206,3.093862304793929,0.04315243788432206,3.084517711483556
0.04623451043161498,3.1049,0.04623451043161498,3.0955933119105796
0.049316582978907904,3.1153574689717614,0.049316582978907904,3.105973076864724
0.05239865552620083,3.125531617208448,0.05239865552620083,3.1162702305258594
0.055480728073493746,3.1351846187934784,0.055480728073493746,3.1265673841869948
0.05856280062078667,3.144520612554199,0.05856280062078667,3.13645262262527
0.06164487316807959,3.15340051806809,0.06164487316807959,3.1461118381075543
0.0647269457153725,3.162179782971569,0.0647269457153725,3.1557710535898384
0.06780901826266543,3.1704,0.06780901826266543,3.164996011075517
0.07089109080995835,3.1784696891587068,0.07089109080995835,3.1735628049067635
0.07397316335725128,3.186158925178113,0.07397316335725128,3.1821295987380105
0.0770552359045442,3.193597002011226,0.0770552359045442,3.190478387226353
0.08013730845183711,3.2007612166331274,0.08013730845183711,3.1975853852849
0.08321938099913004,3.2079,0.08321938099913004,3.204692383343447
0.08630145354642296,3.214535583124747,0.08630145354642296,3.2117993814019936
0.08938352609371589,3.221,0.08938352609371589,3.217833997592443
0.0924655986410088,3.2273931652341905,0.0924655986410088,3.2237509947752936
0.09554767118830172,3.2332,0.09554767118830172,3.2296679919581446
0.09862974373559465,3.2392,0.09862974373559465,3.2351626707326018
0.10171181628288757,3.244866441199271,0.10171181628288757,3.240432913921064
0.1047938888301805,3.250456033483023,0.1047938888301805,3.2457031571095256
0.1078759613774734,3.255645148884767,0.1078759613774734,3.250872606282873
0.11095803392476633,3.2609,0.11095803392476633,3.255893853921341
0.11404010647205925,3.2658236084114503,0.11404010647205925,3.2609151015598097
0.11712217901935218,3.2704258404929964,0.11712217901935218,3.265915731664044
0.12020425156664509,3.275102392338011,0.12020425156664509,3.2708053416897354
0.12328632411393801,3.279784850653944,0.12328632411393801,3.2756949517154266
0.12636839666123095,3.2840650768883237,0.12636839666123095,3.2805845617411182
0.12945046920852385,3.288271930407425,0.12945046920852385,3.285141024866774
0.13253254175581677,3.2923616982928725,0.13253254175581677,3.289663912496527
0.1356146143031097,3.2962514354878776,0.1356146143031097,3.2941868001262793
0.13869668685040262,3.3001,0.13869668685040262,3.298310309956498
0.14177875939769555,3.303731421337509,0.14177875939769555,3.3022283228804588
0.14486083194498847,3.3075,0.14486083194498847,3.306146335804419
0.1479429044922814,3.3109118078282216,0.1479429044922814,3.309824166404129
0.15102497703957432,3.3142,0.15102497703957432,3.3131593345886743
0.15410704958686725,3.3173909159071573,0.15410704958686725,3.3164945027732196
0.15718912213416014,3.320540336915914,0.15718912213416014,3.3197543330332238
0.16027119468145307,3.3233695359378066,0.16027119468145307,3.3226298636511347
0.163353267228746,3.3264186570843624,0.163353267228746,3.3255053942690456
0.16643533977603892,3.3292506582372026,0.16643533977603892,3.328380924886957
0.16951741232333184,3.331861406762063,0.16951741232333184,3.330913310920284
0.17259948487062476,3.3345,0.17259948487062476,3.3334141183532275
0.1756815574179177,3.337017697677392,0.1756815574179177,3.335914925786171
0.1787636299652106,3.3394918686926527,0.1787636299652106,3.3382107465133966
0.18184570251250354,3.3417,0.18184570251250354,3.340404480366168
0.18492777505979643,3.344173600660039,0.18492777505979643,3.342598214218939
0.18800984760708936,3.346223973251474,0.18800984760708936,3.3447131838943522
0.19109192015438228,3.348265779288795,0.19109192015438228,3.3467191023117646
0.1941739927016752,3.3503,0.1941739927016752,3.348725020729177
0.19725606524896813,3.352245743401051,0.19725606524896813,3.350699427026132
0.20033813779626106,3.3541641875246717,0.20033813779626106,3.3525212696959628
0.20342021034355398,3.356026392013812,0.20342021034355398,3.3543431123657936
0.2065022828908469,3.3576836084942183,0.2065022828908469,3.356164955035625
0.20958435543813983,3.359306297735295,0.20958435543813983,3.3578712115737512
0.21266642798543273,3.361,0.21266642798543273,3.3595678271269174
0.21574850053272565,3.3626735982590445,0.21574850053272565,3.3612644426800835
