Q_meas,V_meas,Q_model,V_model
3.461111113267634e-06,2.7648,3.461111113267634e-06,2.7269189417760975
0.0031112227350275994,2.8660166249379873,0.0031112227350275994,2.8085351983640816
0.006218984358941931,2.904487019191757,0.006218984358941931,2.8901514549520657
0.009326745982856263,2.9329028683032217,0.009326745982856263,2.9274583431572547
0.012434507606770595,2.9563613217447418,0.012434507606770595,2.9493669268226035
0.015542269230684927,2.976858028402807,0.015542269230684927,2.9712755104879522
0.018650030854599257,2.9952864094137994,0.018650030854599257,2.98964405903368
0.02175779247851359,3.0122569947317945,0.02175779247851359,3.004755024778278
0.024865554102427922,3.0278419868088724,0.024865554102427922,3.019865990522876
0.027973315726342252,3.0423701788699,0.027973315726342252,3.034151780447054
0.031081077350256586,3.055950874280397,0.031081077350256586,3.0465070765085636
0.03418883897417092,3.068541166603394,0.03418883897417092,3.0588623725700725
0.03729660059808525,3.080521660935009,0.03729660059808525,3.071109105377893
0.04040436222199958,3.09174261242421,0.04040436222199958,3.0820746547999893
0.043512123845913915,3.102507572792689,0.043512123845913915,3.093040204222086
0.046619885469828246,3.1126723899770523,0.046619885469828246,3.1040057536441825
0.049727647093742576,3.1227,0.049727647093742576,3.1143001564031665
0.052835408717656906,3.132,0.052835408717656906,3.124482377117089
0.05594317034157124,3.14096462383137,0.05594317034157124,3.134664597831012
0.059050931965485574,3.1497,0.059050931965485574,3.144456198054633
0.062158693589399905,3.1581803009735276,0.062158693589399905,3.154023712495726
0.06526645521331423,3.166242495980846,0.06526645521331423,3.1635912269368194
0.06837421683722857,3.1740451692532075,0.06837421683722857,3.17275420791037
0.0714819784611429,3.181524955993457,0.0714819784611429,3.181344893928724
0.07458974008505723,3.1889,0.07458974008505723,3.1899355799470785
0.07769750170897156,3.196,0.07769750170897156,3.198256169187108
0.08080526333288589,3.202781076983445,0.08080526333288589,3.2054459400158084
0.08391302495680023,3.209439354852456,0.08391302495680023,3.2126357108445087
0.08702078658071456,3.215811247348178,0.08702078658071456,3.219825481673209
0.09012854820462889,3.2221,0.09012854820462889,3.225830474398846
0.09323630982854322,3.2281396797938524,0.09323630982854322,3.2318006739379648
0.09634407145245755,3.2340031748628366,0.09634407145245755,3.2377708734770834
0.09945183307637188,3.2397,0.09945183307637188,3.243253067820213
0.10255959470028622,3.245265885244048,0.10255959470028622,3.24857271667852
0.10566735632420055,3.2505,0.10566735632420055,3.2538923655368266
0.10877511794811488,3.255825958531274,0.10877511794811488,3.2590551339147296
0.1118828795720292,3.2608,0.1118828795720292,3.2640781171327946
0.11499064119594354,3.2658,0.11499064119594354,3.2691011003508597
0.11809840281985788,3.270516962166594,0.11809840281985788,3.274078891021191
0.1212061644437722,3.275123675478756,0.1212061644437722,3.2789548985609933
0.12431392606768654,3.2797,0.12431392606768654,3.2838309061007958
0.12742168769160087,3.284154071065432,0.12742168769160087,3.288682986277701
0.1305294493155152,3.288418753031035,0.1305294493155152,3.2932812656908963
0.13363721093942954,3.2925,0.13363721093942954,3.297879545104092
0.13674497256334386,3.296548162041604,0.13674497256334386,3.3024778245172874
0.1398527341872582,3.3005870103656583,0.1398527341872582,3.3066188678322814
0.14296049581117254,3.3043217228204296,0.14296049581117254,3.310688443416949
0.14606825743508686,3.3079567854437646,0.14606825743508686,3.314758019001616
0.14917601905900119,3.3117,0.14917601905900119,3.3184381336147077
0.15228378068291554,3.3151,0.15228378068291554,3.321902481893612
0.15539154230682986,3.31843702508371,0.15539154230682986,3.3253668301725163
0.15849930393074418,3.321702242228462,0.15849930393074418,3.3286383498537817
0.1616070655546585,3.3251,0.1616070655546585,3.331645938118418
0.16471482717857286,3.32806057369571,0.16471482717857286,3.334653526383054
0.16782258880248718,3.3311951319621507,0.16782258880248718,3.3375879580609036
0.1709303504264015,3.3342,0.1709303504264015,3.3402312875276126
0.17403811205031586,3.3371,0.17403811205031586,3.3428746169943215
0.17714587367423018,3.339988742169011,0.17714587367423018,3.3455179464610305
0.1802536352981445,3.3426470416082292,0.1802536352981445,3.3478234283257278
0.18336139692205886,3.3453826651290055,0.18336139692205886,3.350121842030559
0.18646915854597318,3.347918474167305,0.18646915854597318,3.35242025573539
0.1895769201698875,3.3504,0.1895769201698875,3.3545549714191214
0.19268468179380183,3.353,0.19268468179380183,3.3566374754641672
0.19579244341771618,3.3553,0.19579244341771618,3.358719979509213
0.1989002050416305,3.3576200556471436,0.1989002050416305,3.3607125517118033
0.20200796666554482,3.3599,0.20200796666554482,3.3626275378235664
0.20511572828945918,3.36203850455341,0.20511572828945918,3.36454252393533
0.2082234899133735,3.3641,0.2082234899133735,3.366402721249118
0.21133125153728782,3.366298325747939,0.21133125153728782,3.368144061200951
0.21443901316120215,3.368275236571328,0.21443901316120215,3.369885401152784
0.2175467747851165,3.3702269877657445,0.2175467747851165,3.371618990996157
0.22065453640903082,3.3722079037887975,0.22065453640903082,3.373278049747707
0.22376229803294514,3.3740720623019853,0.22376229803294514,3.3749371084992563
0.2268700596568595,3.375722741293526,0.2268700596568595,3.3765961672508062
0.22997782128077382,3.3776,0.22997782128077382,3.3781673445789338
0.23308558290468814,3.379507217076594,0.23308558290468814,3.3797257213220666
0.2361933445286025,3.3812,0.2361933445286025,3.3812840980651995
0.23930110615251682,3.3827,0.23930110615251682,3.382786637935035
0.24240886777643114,3.3843974412728484,0.24240886777643114,3.384259313784103
0.24551662940034547,3.3859,0.24551662940034547,3.385731989633171
0.24862439102425982,3.3875,0.24862439102425982,3.3871876532558085
0.25173215264817417,3.3888869463655205,0.25173215264817417,3.388620784430177
0.25483991427208846,3.3904,0.25483991427208846,3.3900539156045446
0.2579476758960028,3.3918716652437113,0.2579476758960028,3.3914707166918174
0.2610554375199171,3.3932365224921592,0.2610554375199171,3.3928256661387146
0.26416319914383146,3.3944022796252247,0.26416319914383146,3.394180615585612
0.2672709607677458,3.396,0.2672709607677458,3.395535565032509
0.2703787223916601,3.397369546788195,0.2703787223916601,3.396848203519121
0.27348648401557446,3.3986866471848742,0.27348648401557446,3.398160308340945
0.2765942456394888,3.399939607775211,0.2765942456394888,3.3994724131627687
0.2797020072634031,3.401174824872664,0.2797020072634031,3.4007594628044173
0.28280976888731746,3.4024,0.28280976888731746,3.4020388676884044
0.2859175305112318,3.4036443791357613,0.2859175305112318,3.403318272572391
0.2890252921351461,3.4049,0.2890252921351461,3.4045731123146172
0.29213305375906046,3.4061,0.29213305375906046,3.4058074340849576
0.2952408153829748,3.4072,0.2952408153829748,3.407041755855298
0.2983485770068891,3.408473254953505,0.2983485770068891,3.4082662112660067
0.30145633863080346,3.4095778237730667,0.30145633863080346,3.4094700395580424
0.3045641002547178,3.410757799747743,0.3045641002547178,3.410673867850078
0.3076718618786321,3.4118931400714536,0.3076718618786321,3.411877345660557
0.31077962350254645,3.4129555294761245,0.31077962350254645,3.413077745492938
0.31388738512646075,3.4141361565502253,0.31388738512646075,3.4142781453253184
0.3169951467503751,3.4152012691775395,0.3169951467503751,3.415478545157699
0.32010290837428945,3.4163,0.32010290837428945,3.4166295774854767
0.32321066999820375,3.4173228108689,0.32321066999820375,3.41777393506009
0.3263184316221181,3.4185046422147365,0.3263184316221181,3.4189182926347037
0.32942619324603245,3.4196,0.32942619324603245,3.4200581073988414
0.33253395486994675,3.4209,0.33253395486994675,3.421195577425204
0.3356417164938611,3.4218,0.3356417164938611,3.4223330474515663
0.33874947811777545,3.4229,0.33874947811777545,3.4234739227462443
0.34185723974168974,3.424,0.34185723974168974,3.424619163112105
0.3449650013656041,3.425185424610128,0.3449650013656041,3.4257644034779657
0.34807276298951845,3.426099642099369,0.34807276298951845,3.4269039460596344
0.35118052461343274,3.4271,0.35118052461343274,3.428022918467767
0.3542882862373471,3.4281394622018992,0.3542882862373471,3.4291418908759
0.35739604786126145,3.4292546656268987,0.35739604786126145,3.430260863284033
0.36050380948517574,3.4304,0.36050380948517574,3.4313471456786178
0.3636115711090901,3.4315,0.3636115711090901,3.4324332829679336
0.36671933273300444,3.4325,0.36671933273300444,3.4335194202572494
0.36982709435691874,3.4335,0.36982709435691874,3.4345995598825603
0.3729348559808331,3.4346,0.3729348559808331,3.4356779507693
0.3760426176047474,3.4355337431909603,0.3760426176047474,3.4367563416560394
0.37915037922866174,3.4366979490704805,0.37915037922866174,3.4378338941308795
0.3822581408525761,3.437729186003227,0.3822581408525761,3.4389107686889013
0.3853659024764904,3.4388,0.3853659024764904,3.439987643246923
0.38847366410040474,3.4398942250566096,0.38847366410040474,3.441055925054859
0.3915814257243191,3.440759004490518,0.3915814257243191,3.442106886067443
0.3946891873482334,3.4418,0.3946891873482334,3.443157847080027
0.39779694897214773,3.4429207992047126,0.39779694897214773,3.4442094258337463
0.4009047105960621,3.443954053756846,0.4009047105960621,3.44526598924299
0.4040124722199764,3.445,0.4040124722199764,3.446322552652234
0.40712023384389073,3.44617011907799,0.40712023384389073,3.4473791160614784
0.4102279954678051,3.4469499108016746,0.4102279954678051,3.4484230496799255
0.4133357570917194,3.4481,0.4133357570917194,3.4494654053029374
0.41644351871563373,3.4492,0.41644351871563373,3.4505077609259494
0.4195512803395481,3.4501,0.4195512803395481,3.451554373229193
0.4226590419634624,3.451222686001049,0.4226590419634624,3.452603104896404
0.42576680358737673,3.452275889395813,0.42576680358737673,3.4536518365636146
0.428874565211291,3.453358381605166,0.428874565211291,3.454686908119123
0.4319823268352054,3.4544791307624476,0.4319823268352054,3.455705030670299
0.43509008845911973,3.4553,0.43509008845911973,3.456723153221475
0.438197850083034,3.4563130628334786,0.438197850083034,3.45773930541254
0.4413056117069484,3.457497311060484,0.4413056117069484,3.458748668731276
0.4444133733308627,3.4584676674575423,0.4444133733308627,3.459758032050012
0.447521134954777,3.4596,0.447521134954777,3.4607674285192527
0.4506288965786914,3.4605,0.4506288965786914,3.4617859560243565
0.4537366582026057,3.4615,0.4537366582026057,3.46280448352946
0.45684441982652,3.462626954660673,0.45684441982652,3.463823011034563
0.45995218145043437,3.463507849124481,0.45995218145043437,3.4648283833891362
0.4630599430743487,3.464670913613673,0.4630599430743487,3.465830094647132
0.466167704698263,3.4656,0.466167704698263,3.466831805905127
0.46927546632217737,3.4668,0.46927546632217737,3.4678484237431717
0.4723832279460917,3.4677480772115,0.4723832279460917,3.4688767083935494
0.475490989570006,3.4688318077836193,0.475490989570006,3.4699049930439267
0.47859875119392037,3.469717868301762,0.47859875119392037,3.470929993656737
0.4817065128178347,3.470852523125315,0.4817065128178347,3.471948608839054
0.484814274441749,3.4719,0.484814274441749,3.4729672240213714
0.48792203606566337,3.472944655718492,0.48792203606566337,3.4739839263649346
0.49102979768957766,3.4739565142921136,0.49102979768957766,3.4749863722035954
0.494137559313492,3.4749085084325166,0.494137559313492,3.4759888180422562
0.49724532093740637,3.4758260734216067,0.49724532093740637,3.4769912638809166
0.5003530825613207,3.4769608956603473,0.5003530825613207,3.4779761046556246
0.5034608441852351,3.4780923202852527,0.5034608441852351,3.4789589232570415
0.5065686058091493,3.479168017554463,0.5065686058091493,3.479941741858459
0.5096763674330637,3.480134090137798,0.5096763674330637,3.4809443880327193
0.512784129056978,3.48090349283132,0.512784129056978,3.4819565529131564
0.5158918906808924,3.4821368898669127,0.5158918906808924,3.4829687177935935
0.5189996523048067,3.4830283566616984,0.5189996523048067,3.483989755814042
0.522107413928721,3.484013950099093,0.522107413928721,3.4850214516105398
0.5252151755526353,3.485158266119642,0.5252151755526353,3.4860531474070378
0.5283229371765497,3.4861,0.5283229371765497,3.4870787602759727
0.531430698800464,3.4872,0.531430698800464,3.48808434721258
0.5345384604243784,3.4883549379185648,0.5345384604243784,3.4890899341491877
0.5376462220482927,3.4892611954013693,0.5376462220482927,3.4900955675005845
0.540753983672207,3.4901,0.540753983672207,3.4911051371703112
0.5438617452961213,3.4913,0.5438617452961213,3.492114706840038
0.5469695069200357,3.4924675672840713,0.5469695069200357,3.4931242765097648
0.55007726854395,3.4933,0.55007726854395,3.4941456730025444
0.5531850301678644,3.4943527935908336,0.5531850301678644,3.495170207183029
0.5562927917917787,3.4954751415716325,0.5562927917917787,3.4961947413635133
0.559400553415693,3.4963772905813078,0.559400553415693,3.497219923540324
0.5625083150396073,3.497485020676802,0.5625083150396073,3.4982455965634833
0.5656160766635216,3.498307596941388,0.5656160766635216,3.499271269586643
0.568723838287436,3.4995,0.568723838287436,3.500303041004728
0.5718315999113504,3.50057638569707,0.5718315999113504,3.50134625497609
0.5749393615352646,3.50150329048157,0.5749393615352646,3.502389468947452
0.5780471231591789,3.5025315043149936,0.5780471231591789,3.503430587343016
0.5811548847830933,3.503466500831195,0.5811548847830933,3.5044572141168167
0.5842626464070076,3.5045012563628632,0.5842626464070076,3.5054838408906175
0.587370408030922,3.5055,0.587370408030922,3.5065104676644183
0.5904781696548363,3.5065,0.5904781696548363,3.5075492022431947
0.5935859312787506,3.5074059634636785,0.5935859312787506,3.508589207693563
0.5966936929026649,3.5085599354514136,0.5966936929026649,3.5096292131439313
0.5998014545265793,3.5095253637590607,0.5998014545265793,3.5106851221182427
0.6029092161504936,3.5104089878721902,0.6029092161504936,3.5117483892713803
0.606016977774408,3.5114,0.606016977774408,3.5128116564245175
0.6091247393983223,3.5122204862400777,0.6091247393983223,3.5138696376595595
0.6122325010222366,3.513185744129553,0.6122325010222366,3.514921472071504
0.6153402626461509,3.5141511818339946,0.6153402626461509,3.5159733064834486
0.6184480242700653,3.5151,0.6184480242700653,3.5170131263873614
0.6215557858939796,3.515818154415841,0.6215557858939796,3.518015112180334
0.624663547517894,3.5166,0.624663547517894,3.519017097973307
0.6277713091418082,3.5173261504870337,0.6277713091418082,3.5200165686545697
0.6308790707657226,3.5182782042083764,0.6308790707657226,3.520890822928766
0.6339868323896369,3.5189438890549347,0.6339868323896369,3.521765077202962
0.6370945940135513,3.5198,0.6370945940135513,3.5226393314771585
0.6402023556374656,3.5203741869295815,0.6402023556374656,3.5233111290857457
0.64331011726138,3.521039139987303,0.64331011726138,3.5239317930944223
0.6464178788852942,3.52170382129825,0.6464178788852942,3.524552457103099
0.6495256405092086,3.522360984647235,0.6495256405092086,3.5251481719005335
0.6526334021331229,3.523,0.6526334021331229,3.5257255987788674
0.6557411637570373,3.5236,0.6557411637570373,3.526303025657201
0.6588489253809516,3.5241334510497127,0.6588489253809516,3.5268767803039136
0.661956687004866,3.5246246096489524,0.661956687004866,3.5274438833065886
0.6650644486287802,3.5252966092637403,0.6650644486287802,3.5280109863092637
0.6681722102526946,3.5257,0.6681722102526946,3.5285784373410656
0.6712799718766089,3.5263,0.6712799718766089,3.5291481303559253
0.6743877335005233,3.5268,0.6743877335005233,3.529717823370785
0.6774954951244376,3.5273174478217206,0.6774954951244376,3.530287516385645
0.680603256748352,3.5279,0.680603256748352,3.5308746834388582
0.6837110183722662,3.5284896361786497,0.6837110183722662,3.531463514669353
0.6868187799961806,3.5289449235250916,0.6868187799961806,3.532052345899847
0.6899265416200949,3.529519643146267,0.6899265416200949,3.532657385998749
0.6930343032440093,3.5301,0.6930343032440093,3.5332696500997587
0.6961420648679236,3.5305497287523524,0.6961420648679236,3.533881914200769
0.6992498264918379,3.5312,0.6992498264918379,3.534486302011779
0.7023575881157522,3.5317794248470724,0.7023575881157522,3.535081821791781
0.7054653497396666,3.5322440817749863,0.7054653497396666,3.5356773415717835
0.7085731113635809,3.5328,0.7085731113635809,3.536291446755893
0.7116808729874953,3.5334479931847027,0.7116808729874953,3.536961589785134
0.7147886346114096,3.533939294545931,0.7147886346114096,3.537631732814375
0.7178963962353239,3.534504716471036,0.7178963962353239,3.5383035209718288
0.7210041578592382,3.5351691692992078,0.7210041578592382,3.5390329966100746
0.7241119194831526,3.5358,0.7241119194831526,3.5397624722483205
0.7272196811070669,3.5365,0.7272196811070669,3.5404919478865664
0.7303274427309813,3.5371634860309213,0.7303274427309813,3.5412390506119107
0.7334352043548956,3.5376878733537933,0.7334352043548956,3.5419903852926327
0.7365429659788099,3.5385,0.7365429659788099,3.542741719973355
0.7396507276027242,3.539239940391394,0.7396507276027242,3.5435085252510317
0.7427584892266386,3.539875337709211,0.7427584892266386,3.544286302291952
0.7458662508505529,3.5407895138596777,0.7458662508505529,3.5450640793328723
0.7489740124744673,3.5416,0.7489740124744673,3.5458452226112684
0.7520817740983815,3.5424,0.7520817740983815,3.5466322541824464
0.7551895357222959,3.5433,0.7551895357222959,3.5474192857536244
0.7582972973462102,3.544249479308993,0.7582972973462102,3.5482189653515968
0.7614050589701246,3.5451,0.7614050589701246,3.549094811002093
0.7645128205940389,3.5461,0.7645128205940389,3.549970656652589
0.7676205822179533,3.5470075304869506,0.7676205822179533,3.550846502303085
0.7707283438418675,3.548211092004976,0.7707283438418675,3.551688470962172
0.7738361054657819,3.5493,0.7738361054657819,3.552527537007519
0.7769438670896962,3.550541711264979,0.7769438670896962,3.553366603052866
0.7800516287136106,3.5517061445195264,0.7800516287136106,3.554242452110434
0.7831593903375249,3.552970733044756,0.7831593903375249,3.5551340839677126
0.7862671519614393,3.5541366202343263,0.7862671519614393,3.5560257158249913
0.7893749135853535,3.5555,0.7893749135853535,3.5569402670412105
0.7924826752092679,3.5566362752316216,0.7924826752092679,3.557879805018663
0.7955904368331822,3.557833008088636,0.7955904368331822,3.558819342996116
0.7986981984570966,3.5592,0.7986981984570966,3.5597537791407796
0.8018059600810109,3.560525578978644,0.8018059600810109,3.5606734728168457
0.8049137217049251,3.5615471315519556,0.8049137217049251,3.561593166492912
0.8080214833288395,3.5629,0.8080214833288395,3.562513669427576
0.8111292449527538,3.5641,0.8111292449527538,3.5634559909569807
0.8142370065766682,3.5652556253838354,0.8142370065766682,3.564398312486386
0.8173447682005825,3.5663127640121095,0.8173447682005825,3.5653406340157905
0.8204525298244969,3.5675523545963546,0.8204525298244969,3.5663180115367963
0.8235602914484111,3.5686175043692474,0.8235602914484111,3.5673033764159565
0.8266680530723255,3.5697,0.8266680530723255,3.568288741295117
0.8297758146962398,3.5707,0.8297758146962398,3.5692855168845576
0.8328835763201542,3.571787601327072,0.8328835763201542,3.5702901206921194
0.8359913379440685,3.5727769988704448,0.8359913379440685,3.5712947244996815
0.8390990995679829,3.5737,0.8390990995679829,3.5722918296277615
0.8422068611918971,3.574793061898765,0.8422068611918971,3.5732762635509796
0.8453146228158115,3.575742360123993,0.8453146228158115,3.574260697474198
0.8484223844397258,3.5766,0.8484223844397258,3.575250996782868
0.8515301460636402,3.5773979720998277,0.8515301460636402,3.576274417158015
0.8546379076875545,3.578466618074062,0.8546379076875545,3.577297837533162
0.8577456693114688,3.5794,0.8577456693114688,3.5783212579083092
0.8608534309353831,3.580202157502954,0.8608534309353831,3.579313119613344
0.8639611925592975,3.5810265702663044,0.8639611925592975,3.580302573703013
0.8670689541832118,3.58204208325377,0.8670689541832118,3.581292027792682
0.8701767158071262,3.5829131700389274,0.8701767158071262,3.582280324348905
0.8732844774310405,3.583758455905202,0.8732844774310405,3.583268143015157
0.8763922390549548,3.584775578687134,0.8763922390549548,3.5842559616814085
0.8795000006788691,3.5856,0.8795000006788691,3.58524310402385
0.8826077623027835,3.5865444494750576,0.8826077623027835,3.5862295323902833
0.8857155239266978,3.5874803198669496,0.8857155239266978,3.5872159607567164
0.8888232855506122,3.5883703935421942,0.8888232855506122,3.5881997182843453
0.8919310471745265,3.589249820149039,0.8919310471745265,3.589176072944134
0.8950388087984408,3.5900153239791948,0.8950388087984408,3.5901524276039223
0.8981465704223551,3.5910201373567583,0.8981465704223551,3.5911276709941515
0.9012543320462695,3.591855550816717,0.9012543320462695,3.5920786544533208
0.9043620936701838,3.5928,0.9043620936701838,3.5930296379124895
0.9074698552940982,3.5936,0.9074698552940982,3.5939806213716587
0.9105776169180124,3.594639780275978,0.9105776169180124,3.5949222725004346
0.9136853785419268,3.5956950559195895,0.9136853785419268,3.5958619092634856
0.9167931401658411,3.5965,0.9167931401658411,3.5968015460265366
0.9199009017897555,3.5974649828266023,0.9199009017897555,3.5977574763594604
0.9230086634136698,3.5984999144859473,0.9230086634136698,3.5987242174881433
0.9261164250375842,3.5995,0.9261164250375842,3.599690958616826
0.9292241866614984,3.6004713955400045,0.9292241866614984,3.6006476019183475
0.9323319482854128,3.6014,0.9323319482854128,3.6015877567088297
0.9354397099093271,3.602459647825752,0.9354397099093271,3.602527911499312
0.9385474715332415,3.6034,0.9385474715332415,3.603467524059989
0.9416552331571558,3.6044,0.9416552331571558,3.6044042574832393
0.9447629947810702,3.6054451852617184,0.9447629947810702,3.6053409909064893
0.9478707564049844,3.6064,0.9478707564049844,3.6062777243297393
0.9509785180288988,3.6074,0.9509785180288988,3.607199959477881
0.9540862796528131,3.6085505514912835,0.9540862796528131,3.6081212223663908
0.9571940412767275,3.6095,0.9571940412767275,3.6090424852549
0.9603018029006418,3.610558165754783,0.9603018029006418,3.6099817131020977
0.9634095645245562,3.6115443407668426,0.9634095645245562,3.610928072854751
0.9665173261484704,3.6126,0.9665173261484704,3.611874432607404
0.9696250877723848,3.6136,0.9696250877723848,3.6128215941058253
0.9727328493962991,3.614640034307045,0.9727328493962991,3.613769575199122
