sto_raw,U_raw,U_target
0.004764271,0.7393,0.4701671261330718
0.004829369,0.7383,0.4696393740349613
0.004895048,0.7373,0.46911162193685085
0.004961292,0.7363,0.46858386983874034
0.005028104,0.7353,0.4680561177406299
0.005095488,0.7343,0.4675283656425194
0.005163447,0.7333,0.4670006135444089
0.005231984,0.7323,0.4664728614462984
0.005301103,0.7313,0.46594510934818795
0.005370807,0.7303,0.46541735725007743
0.005441098,0.7293,0.464889605151967
0.005511982,0.7283,0.46436185305385647
0.005583469,0.7273,0.463834100955746
0.00565559,0.7263,0.4633063488576355
0.005728312,0.7253,0.46277859675952504
0.005801638,0.7243,0.4622508446614146
0.005875572,0.7233,0.4617230925633041
0.005950118,0.7223,0.4611953404651936
0.006025277,0.7213,0.46066758836708316
0.006101053,0.7203,0.46013983626897265
0.006177449,0.7193,0.4596120841708622
0.006254468,0.7183,0.4590843320727517
0.006332114,0.7173,0.4585565799746412
0.006410388,0.7163,0.45802882787653076
0.006489338,0.7153,0.45750107577842025
0.006568928,0.7143,0.4569733236803098
0.006649156,0.7133,0.4564455715821993
0.006730026,0.7123,0.4559178194840888
0.006811539,0.7113,0.4553900673859783
0.0068937,0.7103,0.45486231528786786
0.00697651,0.7093,0.45433456318975735
0.007059973,0.7083,0.4538068110916469
0.007144091,0.7073,0.4532790589935364
0.007228867,0.7063,0.4527513068954259
0.007314303,0.7053,0.4522235547973154
0.007400432,0.7043,0.45169580269920495
0.007487248,0.7033,0.45116805060109444
0.007574732,0.7023,0.450640298502984
0.007662888,0.7013,0.45011254640487347
0.007751717,0.7003,0.449584794306763
0.007841222,0.6993,0.4490570422086525
0.007931405,0.6983,0.44852929011054204
0.008022269,0.6973,0.44800153801243153
0.008113816,0.6963,0.4474737859143211
0.008206049,0.6953,0.44694603381621056
0.008298969,0.6943,0.4464182817181001
0.008392592,0.6933,0.4458905296199896
0.008486945,0.6923,0.44536277752187914
0.008581992,0.6913,0.4448350254237686
0.008677735,0.6903,0.44430727332565817
0.008774176,0.6893,0.44377952122754766
0.008871317,0.6883,0.4432517691294372
0.008969159,0.6873,0.4427240170313267
0.009067705,0.6863,0.44219626493321623
0.009166956,0.6853,0.4416685128351057
0.009266913,0.6843,0.44114076073699526
0.009367579,0.6833,0.4406130086388848
0.009468954,0.6823,0.4400852565407743
0.009571093,0.6813,0.43955750444266384
0.009673946,0.6803,0.4390297523445533
0.009777514,0.6793,0.43850200024644287
0.009881797,0.6783,0.43797424814833236
0.009986797,0.6773,0.4374464960502219
0.010092515,0.6763,0.4369187439521114
0.010198951,0.6753,0.43639099185400093
0.010306108,0.6743,0.4358632397558904
0.010413986,0.6733,0.43533548765777996
0.010522585,0.6723,0.43480773555966945
0.010631907,0.6713,0.434279983461559
0.010741987,0.6703,0.4337522313634485
0.01085281,0.6693,0.433224479265338
0.010964358,0.6683,0.4326967271672275
0.011076631,0.6673,0.43216897506911706
0.01118963,0.6663,0.43164122297100654
0.011303354,0.6653,0.4311134708728961
0.011417804,0.6643,0.4305857187747856
0.01153298,0.6633,0.4300579666766751
0.011648883,0.6623,0.4295302145785646
0.011765511,0.6613,0.42900246248045415
0.011882866,0.6603,0.42847471038234364
0.012000965,0.6593,0.4279469582842332
0.012119826,0.6583,0.42741920618612267
0.012239412,0.6573,0.4268914540880122
0.012359724,0.6563,0.4263637019899017
0.012480759,0.6553,0.42583594989179124
0.012602518,0.6543,0.42530819779368073
0.012725001,0.6533,0.4247804456955703
0.012848205,0.6523,0.4242526935974598
0.012972131,0.6513,0.4237249414993493
0.013096777,0.6503,0.42319718940123885
0.013222143,0.6493,0.42266943730312834
0.013348227,0.6483,0.4221416852050179
0.013475082,0.6473,0.42161393310690737
0.013602651,0.6463,0.4210861810087969
0.013730935,0.6453,0.4205584289106864
0.013859931,0.6443,0.42003067681257594
0.013989637,0.6433,0.41950292471446543
0.014120052,0.6423,0.418975172616355
0.014251175,0.6413,0.41844742051824446
0.014383002,0.6403,0.417919668420134
0.014515533,0.6393,0.4173919163220235
0.014648764,0.6383,0.41686416422391304
0.014782694,0.6373,0.4163364121258025
0.014917357,0.6363,0.41580866002769207
0.015052729,0.6353,0.41528090792958156
0.015188793,0.6343,0.4147531558314711
0.015325544,0.6333,0.4142254037333606
0.015462981,0.6323,0.41369765163525013
0.015601101,0.6313,0.4131698995371396
0.0157399,0.6303,0.41264214743902916
0.015879377,0.6293,0.41211439534091865
0.016019526,0.6283,0.4115866432428082
0.016160347,0.6273,0.4110588911446977
0.016301833,0.6263,0.4105311390465872
0.016444003,0.6253,0.4100033869484767
0.016586862,0.6243,0.40947563485036625
0.016730378,0.6233,0.40894788275225574
0.016874545,0.6223,0.4084201306541453
0.01701936,0.6213,0.4078923785560348
0.01716482,0.6203,0.4073646264579243
0.017310919,0.6193,0.40683687435981386
0.017457654,0.6183,0.40630912226170335
0.017605021,0.6173,0.4057813701635929
0.017753016,0.6163,0.4052536180654824
0.017901632,0.6153,0.4047258659673719
0.018050871,0.6143,0.4041981138692614
0.018200765,0.6133,0.40367036177115095
0.018351268,0.6123,0.40314260967304044
0.018502374,0.6113,0.40261485757493
0.018654079,0.6103,0.4020871054768195
0.018806377,0.6093,0.401559353378709
0.018959263,0.6083,0.4010316012805985
0.019112733,0.6073,0.40050384918248805
0.01926678,0.6063,0.39997609708437754
0.0194214,0.6053,0.3994483449862671
0.019576586,0.6043,0.39892059288815657
0.019732335,0.6033,0.3983928407900461
0.01988867,0.6023,0.3978650886919356
0.020045565,0.6013,0.39733733659382514
0.020203003,0.6003,0.39680958449571463
0.020360979,0.5993,0.39628183239760423
0.020519487,0.5983,0.3957540802994937
0.020678521,0.5973,0.39522632820138326
0.020838075,0.5963,0.39469857610327275
0.020998142,0.5953,0.3941708240051623
0.021158717,0.5943,0.3936430719070518
0.021319793,0.5933,0.3931153198089413
0.021481364,0.5923,0.3925875677108308
0.021643439,0.5913,0.39205981561272035
0.021806016,0.5903,0.3915320635146099
0.021969068,0.5893,0.3910043114164994
0.022132588,0.5883,0.3904765593183889
0.02229657,0.5873,0.3899488072202784
0.022461007,0.5863,0.38942105512216796
0.022625892,0.5853,0.38889330302405745
0.022791219,0.5843,0.388365550925947
0.022956981,0.5833,0.3878377988278365
0.023123171,0.5823,0.387310046729726
0.023289782,0.5813,0.3867822946316155
0.023456813,0.5803,0.38625454253350505
0.023624277,0.5793,0.38572679043539454
0.023792142,0.5783,0.3851990383372841
0.0239604,0.5773,0.38467128623917357
0.024129045,0.5763,0.3841435341410631
0.024298069,0.5753,0.3836157820429526
0.024467467,0.5743,0.38308802994484215
0.02463723,0.5733,0.38256027784673163
0.024807353,0.5723,0.3820325257486212
0.024977829,0.5713,0.38150477365051066
0.02514865,0.5703,0.3809770215524002
0.02531981,0.5693,0.3804492694542897
0.025491323,0.5683,0.37992151735617924
0.025663166,0.5673,0.3793937652580687
0.025835327,0.5663,0.37886601315995827
0.0260078,0.5653,0.37833826106184776
0.026180578,0.5643,0.3778105089637373
0.026353655,0.5633,0.3772827568656268
0.026527025,0.5623,0.37675500476751633
0.026700682,0.5613,0.3762272526694058
0.026874619,0.5603,0.37569950057129536
0.02704883,0.5593,0.3751717484731849
0.02722331,0.5583,0.3746439963750744
0.027398062,0.5573,0.37411624427696394
0.02757308,0.5563,0.3735884921788534
0.027748348,0.5553,0.37306074008074297
0.027923861,0.5543,0.37253298798263246
0.028099614,0.5533,0.372005235884522
0.028275601,0.5523,0.3714774837864115
0.028451819,0.5513,0.37094973168830103
0.02862826,0.5503,0.3704219795901905
0.028804922,0.5493,0.36989422749208006
0.0289818,0.5483,0.36936647539396955
0.029158889,0.5473,0.3688387232958591
0.029336188,0.5463,0.3683109711977486
0.029513703,0.5453,0.3677832190996381
0.029691417,0.5443,0.3672554670015276
0.029869327,0.5433,0.36672771490341716
0.03004743,0.5423,0.36619996280530664
0.030225724,0.5413,0.3656722107071962
0.030404204,0.5403,0.3651444586090857
0.03058287,0.5393,0.3646167065109752
0.03076172,0.5383,0.3640889544128647
0.030940751,0.5373,0.36356120231475425
0.031119962,0.5363,0.36303345021664374
0.031299352,0.5353,0.3625056981185333
0.031478933,0.5343,0.36197794602042277
0.031658693,0.5333,0.3614501939223123
0.031838632,0.5323,0.3609224418242018
0.03201875,0.5313,0.36039468972609134
0.032199047,0.5303,0.35986693762798083
0.032379526,0.5293,0.3593391855298704
0.032560187,0.5283,0.35881143343175986
0.032741034,0.5273,0.3582836813336494
0.032922068,0.5263,0.35775592923553895
0.033103293,0.5253,0.35722817713742844
0.033284713,0.5243,0.356700425039318
0.03346634,0.5233,0.35617267294120747
0.033648179,0.5223,0.355644920843097
0.033830226,0.5213,0.3551171687449865
0.03401249,0.5203,0.35458941664687604
0.034194975,0.5193,0.35406166454876553
0.03437769,0.5183,0.3535339124506551
0.034560642,0.5173,0.35300616035254456
0.034743839,0.5163,0.3524784082544341
0.034927291,0.5153,0.3519506561563236
0.035111007,0.5143,0.35142290405821314
0.035294998,0.5133,0.3508951519601026
0.03547928,0.5123,0.35036739986199217
0.035663879,0.5113,0.34983964776388166
0.03584879,0.5103,0.3493118956657712
0.036034027,0.5093,0.3487841435676607
0.036219606,0.5083,0.34825639146955023
0.03640554,0.5073,0.3477286393714397
0.036591846,0.5063,0.34720088727332926
0.036778542,0.5053,0.34667313517521875
0.036965646,0.5043,0.3461453830771083
0.037153175,0.5033,0.3456176309789978
0.03734115,0.5023,0.3450898788808873
0.037529593,0.5013,0.3445621267827768
0.037718559,0.5003,0.34403437468466636
0.037908043,0.4993,0.3435066225865559
0.038098066,0.4983,0.3429788704884454
0.038288653,0.4973,0.34245111839033493
0.03847983,0.4963,0.3419233662922245
0.038671625,0.4953,0.34139561419411396
0.038864065,0.4943,0.3408678620960035
0.039057181,0.4933,0.340340109997893
0.039251002,0.4923,0.33981235789978254
0.039445562,0.4913,0.339284605801672
0.039640892,0.4903,0.33875685370356157
0.039837066,0.4893,0.33822910160545105
0.040034109,0.4883,0.3377013495073406
0.040232035,0.4873,0.3371735974092301
0.040430882,0.4863,0.33664584531111963
0.040630689,0.4853,0.3361180932130091
0.040831497,0.4843,0.33559034111489866
0.041033347,0.4833,0.33506258901678815
0.041236284,0.4823,0.3345348369186777
0.041440351,0.4813,0.3340070848205672
0.041645594,0.4803,0.3334793327224567
0.04185206,0.4793,0.3329515806243462
0.042059826,0.4783,0.33242382852623575
0.042268987,0.4773,0.33189607642812524
0.042479528,0.4763,0.3313683243300148
0.042691499,0.4753,0.3308405722319043
0.042904953,0.4743,0.3303128201337938
0.043119946,0.4733,0.32978506803568336
0.043336532,0.4723,0.32925731593757285
0.043554769,0.4713,0.3287295638394624
0.043774713,0.4703,0.3282018117413519
0.043996424,0.4693,0.3276740596432414
0.04421996,0.4683,0.3271463075451309
0.044445382,0.4673,0.32661855544702045
0.044672898,0.4663,0.32609080334890994
0.044902436,0.4653,0.3255630512507995
0.045134054,0.4643,0.325035299152689
0.045367815,0.4633,0.3245075470545785
0.045603783,0.4623,0.323979794956468
0.045842022,0.4613,0.32345204285835755
0.046082596,0.4603,0.32292429076024703
0.046325568,0.4593,0.3223965386621366
0.046571005,0.4583,0.32186878656402607
0.046818968,0.4573,0.3213410344659156
0.047069523,0.4563,0.3208132823678051
0.047322866,0.4553,0.32028553026969464
0.047579004,0.4543,0.31975777817158413
0.04783793,0.4533,0.31923002607347367
0.048099705,0.4523,0.31870227397536316
0.048364388,0.4513,0.3181745218772527
0.048632039,0.4503,0.3176467697791422
0.048902713,0.4493,0.31711901768103173
0.049176467,0.4483,0.3165912655829213
0.049453353,0.4473,0.31606351348481077
0.049733423,0.4463,0.3155357613867003
0.050016726,0.4453,0.3150080092885898
0.050303393,0.4443,0.31448025719047934
0.050593552,0.4433,0.3139525050923689
0.050887078,0.4423,0.31342475299425837
0.05118401,0.4413,0.3128970008961479
0.051484381,0.4403,0.3123692487980374
0.051788221,0.4393,0.31184149669992695
0.052095555,0.4383,0.31131374460181643
0.052406405,0.4373,0.310785992503706
0.052720788,0.4363,0.31025824040559546
0.053038718,0.4353,0.309730488307485
0.053360203,0.4343,0.3092027362093745
0.053685255,0.4333,0.30867498411126404
0.054014123,0.4323,0.3081472320131535
0.05434654,0.4313,0.30761947991504307
0.054682494,0.4303,0.30709172781693256
0.055021967,0.4293,0.3065639757188221
0.055364935,0.4283,0.3060362236207116
0.05571137,0.4273,0.30550847152260113
0.056061236,0.4263,0.3049807194244906
0.056414495,0.4253,0.30445296732638016
0.056771101,0.4243,0.30392521522826965
0.057131003,0.4233,0.3033974631301592
0.057494145,0.4223,0.3028697110320487
0.057860633,0.4213,0.3023419589339382
0.058230291,0.4203,0.3018142068358277
0.058602979,0.4193,0.30128645473771726
0.058978619,0.4183,0.3007587026396068
0.059357131,0.4173,0.3002309505414963
0.059738429,0.4163,0.29970319844338583
0.060122422,0.4153,0.2991754463452753
0.060509018,0.4143,0.29864769424716486
0.060898121,0.4133,0.29811994214905435
0.06128963,0.4123,0.2975921900509439
0.061683444,0.4113,0.2970644379528334
0.062079522,0.4103,0.2965366858547229
0.06247778,0.4093,0.2960089337566124
0.062878013,0.4083,0.29548118165850196
0.063280114,0.4073,0.29495342956039144
0.063683977,0.4063,0.294425677462281
0.064089494,0.4053,0.2938979253641705
0.06449656,0.4043,0.29337017326606
0.064905073,0.4033,0.2928424211679495
0.065314931,0.4023,0.29231466906983905
0.065726036,0.4013,0.29178691697172854
0.066138292,0.4003,0.2912591648736181
0.066551614,0.3993,0.29073141277550757
0.066965971,0.3983,0.2902036606773971
0.067381207,0.3973,0.2896759085792866
0.06779725,0.3963,0.28914815648117614
0.068214028,0.3953,0.28862040438306563
0.06863148,0.3943,0.2880926522849552
0.06904955,0.3933,0.28756490018684466
0.069468189,0.3923,0.2870371480887342
0.069887358,0.3913,0.2865093959906237
0.070307023,0.3903,0.28598164389251324
0.070727162,0.3893,0.2854538917944027
0.071147759,0.3883,0.28492613969629227
0.071568837,0.3873,0.28439838759818176
0.071990381,0.3863,0.2838706355000713
0.072412402,0.3853,0.28334288340196084
0.072834923,0.3843,0.28281513130385033
0.073257983,0.3833,0.2822873792057399
0.073681627,0.3823,0.28175962710762936
0.074105913,0.3813,0.2812318750095189
0.074530909,0.3803,0.28070412291140845
0.074956694,0.3793,0.28017637081329794
0.075383358,0.3783,0.2796486187151875
0.075811001,0.3773,0.27912086661707697
0.076239776,0.3763,0.2785931145189665
0.076669829,0.3753,0.278065362420856
0.077101248,0.3743,0.27753761032274554
0.077534182,0.3733,0.27700985822463503
0.077968788,0.3723,0.2764821061265246
0.078405233,0.3713,0.27595435402841406
0.078843697,0.3703,0.2754266019303036
0.079284369,0.3693,0.2748988498321931
0.079727451,0.3683,0.27437109773408264
0.080173153,0.3673,0.2738433456359721
0.080621697,0.3663,0.27331559353786167
0.081073349,0.3653,0.27278784143975116
0.081528552,0.3643,0.2722600893416407
0.08198736,0.3633,0.2717323372435302
0.082450037,0.3623,0.27120458514541973
0.082916858,0.3613,0.2706768330473092
0.083388108,0.3603,0.27014908094919876
0.08386408,0.3593,0.26962132885108825
0.08434508,0.3583,0.2690935767529778
0.084831419,0.3573,0.2685658246548673
0.085323424,0.3563,0.2680380725567568
0.085821425,0.3553,0.26751032045864637
0.086325768,0.3543,0.26698256836053585
0.086837238,0.3533,0.2664548162624254
0.087355904,0.3523,0.2659270641643149
0.08788205,0.3513,0.26539931206620443
0.088416058,0.3503,0.2648715599680939
0.088958321,0.3493,0.26434380786998346
0.089509238,0.3483,0.26381605577187295
0.090069223,0.3473,0.2632883036737625
0.090638694,0.3463,0.262760551575652
0.091218083,0.3453,0.2622327994775415
0.091807828,0.3443,0.261705047379431
0.092408378,0.3433,0.26117729528132055
0.093020639,0.3423,0.26064954318321004
0.093645117,0.3413,0.2601217910850996
0.094281873,0.3403,0.2595940389869891
0.094931396,0.3393,0.2590662868888786
0.095594184,0.3383,0.2585385347907681
0.096270746,0.3373,0.25801078269265765
0.0969616,0.3363,0.25748303059454714
0.097667274,0.3353,0.2569552784964367
0.098388306,0.3343,0.25642752639832617
0.099125242,0.3333,0.2558997743002157
0.09987864,0.3323,0.2553720222021052
0.100649321,0.3313,0.25484427010399474
0.101438727,0.3303,0.25431651800588423
0.102246408,0.3293,0.2537887659077738
0.103072961,0.3283,0.25326101380966326
0.103918994,0.3273,0.2527332617115528
0.104785125,0.3263,0.2522055096134423
0.105671978,0.3253,0.25167775751533183
0.106580191,0.3243,0.2511500054172213
0.107510408,0.3233,0.25062225331911087
0.108463283,0.3223,0.2500945012210004
0.109439479,0.3213,0.2495667491228899
0.110439666,0.3203,0.24903899702477944
0.111466197,0.3193,0.24851124492666893
0.112518413,0.3183,0.24798349282855847
0.113596784,0.3173,0.24745574073044801
0.114702015,0.3163,0.2469279886323375
0.115834818,0.3153,0.24640023653422705
0.116995912,0.3143,0.24587248443611653
0.118186021,0.3133,0.24534473233800608
0.119405877,0.3123,0.24481698023989557
0.120656215,0.3113,0.2442892281417851
0.121937777,0.3103,0.2437614760436746
0.123251307,0.3093,0.24323372394556414
0.124598967,0.3083,0.24270597184745363
0.12598128,0.3073,0.24217821974934317
0.127397918,0.3063,0.24165046765123266
0.128849638,0.3053,0.2411227155531222
0.130337192,0.3043,0.2405949634550117
0.131861334,0.3033,0.24006721135690123
0.133422815,0.3023,0.23953945925879072
0.135022385,0.3013,0.23901170716068026
0.136660788,0.3003,0.23848395506256975
0.138338762,0.2993,0.2379562029644593
0.140057042,0.2983,0.23742845086634878
0.141817125,0.2973,0.23690069876823833
0.143621381,0.2963,0.23637294667012781
0.145468185,0.2953,0.23584519457201736
0.147358228,0.2943,0.23531744247390685
0.149292189,0.2933,0.2347896903757964
0.151270727,0.2923,0.23426193827768593
0.15329449,0.2913,0.23373418617957542
0.155364101,0.2903,0.23320643408146496
0.157480166,0.2893,0.23267868198335445
0.159643268,0.2883,0.232150929885244
0.161853966,0.2873,0.23162317778713348
0.164112792,0.2863,0.23109542568902303
0.166423687,0.2853,0.23056767359091251
0.168784,0.2843,0.23003992149280206
0.171193918,0.2833,0.22951216939469155
0.173653841,0.2823,0.2289844172965811
0.176164134,0.2813,0.22845666519847058
0.178725122,0.2803,0.22792891310036012
0.181337091,0.2793,0.2274011610022496
0.184000282,0.2783,0.22687340890413915
0.186714893,0.2773,0.22634565680602864
0.189481074,0.2763,0.22581790470791818
0.192298925,0.2753,0.22529015260980767
0.195170893,0.2743,0.2247624005116972
0.198096063,0.2733,0.2242346484135867
0.201072877,0.2723,0.22370689631547624
0.20410121,0.2713,0.22317914421736573
0.207180878,0.2703,0.22265139211925528
0.210311637,0.2693,0.22212364002114476
0.213493181,0.2683,0.2215958879230343
0.216725141,0.2673,0.2210681358249238
0.220007084,0.2663,0.22054038372681334
0.223338509,0.2653,0.22001263162870283
0.226718852,0.2643,0.21948487953059237
0.230148554,0.2633,0.21895712743248186
0.233628262,0.2623,0.2184293753343714
0.237154662,0.2613,0.21790162323626094
0.240726902,0.2603,0.21737387113815043
0.244344058,0.2593,0.21684611904003998
0.248005138,0.2583,0.21631836694192946
0.251709082,0.2573,0.215790614843819
0.25545476,0.2563,0.2152628627457085
0.259240976,0.2553,0.21473511064759804
0.263066466,0.2543,0.21420735854948758
0.2669299,0.2533,0.21367960645137707
0.270829886,0.2523,0.2131518543532666
0.274767454,0.2513,0.2126241022551561
0.278738418,0.2503,0.21209635015704564
0.282741155,0.2493,0.21156859805893513
0.286774023,0.2483,0.21104084596082462
0.290835328,0.2473,0.21051309386271416
0.294923325,0.2463,0.2099853417646037
0.299036222,0.2453,0.2094575896664932
0.303172184,0.2443,0.20892983756838274
0.307329332,0.2433,0.20840208547027222
0.311505755,0.2423,0.20787433337216177
0.315699506,0.2413,0.20734658127405126
0.319909279,0.2403,0.2068188291759408
0.324132494,0.2393,0.2062910770778303
0.328366752,0.2383,0.20576332497971983
0.332610012,0.2373,0.20523557288160932
0.336860219,0.2363,0.20470782078349886
0.341115314,0.2353,0.20418006868538838
0.345373236,0.2343,0.2036523165872779
0.349631924,0.2333,0.2031245644891674
0.353889325,0.2323,0.20259681239105692
0.358143396,0.2313,0.20206906029294644
0.362392111,0.2303,0.20154130819483596
0.366633212,0.2293,0.20101355609672547
0.370864328,0.2283,0.200485803998615
0.37508388,0.2273,0.1999580519005045
0.379289956,0.2263,0.19943029980239402
0.383480683,0.2253,0.19890254770428353
0.387654229,0.2243,0.19837479560617305
0.391808808,0.2233,0.1978470435080626
0.395942687,0.2223,0.19731929140995208
0.400054184,0.2213,0.19679153931184162
0.404141672,0.2203,0.1962637872137311
0.408203588,0.2193,0.19573603511562065
0.412238341,0.2183,0.19520828301751014
0.416242422,0.2173,0.19468053091939969
0.420216443,0.2163,0.19415277882128917
0.42415912,0.2153,0.19362502672317872
0.428069241,0.2143,0.1930972746250682
0.431945673,0.2133,0.19256952252695775
0.435787356,0.2123,0.19204177042884724
0.439593309,0.2113,0.19151401833073678
0.443362632,0.2103,0.19098626623262627
0.447094504,0.2093,0.1904585141345158
0.450788184,0.2083,0.18993076203640533
0.454443015,0.2073,0.18940300993829484
0.458056243,0.2063,0.18887525784018439
0.461628682,0.2053,0.18834750574207387
0.465160748,0.2043,0.18781975364396342
0.46865213,0.2033,0.1872920015458529
0.472102595,0.2023,0.18676424944774245
0.475511995,0.2013,0.18623649734963194
0.478880261,0.2003,0.18570874525152148
0.482207406,0.1993,0.18518099315341097
0.48549352,0.1983,0.1846532410553005
0.488738773,0.1973,0.18412548895719
0.491943412,0.1963,0.18359773685907954
0.495106528,0.1953,0.18306998476096903
0.498228034,0.1943,0.18254223266285857
0.501310196,0.1933,0.18201448056474806
0.504353572,0.1923,0.1814867284666376
0.507358791,0.1913,0.18095897636852712
0.51032655,0.1903,0.18043122427041663
0.513257615,0.1893,0.17990347217230615
0.516152817,0.1883,0.17937572007419567
0.519013054,0.1873,0.17884796797608518
0.521839283,0.1863,0.1783202158779747
0.524632528,0.1853,0.1777924637798642
0.527393648,0.1843,0.17726471168175373
0.530122012,0.1833,0.17673695958364324
0.532820985,0.1823,0.17620920748553276
0.53549183,0.1813,0.17568145538742228
0.538135863,0.1803,0.1751537032893118
0.540754456,0.1793,0.1746259511912013
0.543349026,0.1783,0.17409819909309082
0.545921045,0.1773,0.17357044699498037
0.548472028,0.1763,0.17304269489686988
0.551003539,0.1753,0.1725149427987594
0.553517187,0.1743,0.1719871907006489
0.556014624,0.1733,0.17145943860253843
0.558496795,0.1723,0.17093168650442794
0.560966194,0.1713,0.17040393440631746
0.563424838,0.1703,0.16987618230820697
0.565874546,0.1693,0.1693484302100965
0.568317171,0.1683,0.168820678111986
0.570754601,0.1673,0.16829292601387552
0.573188756,0.1663,0.16776517391576504
0.575621586,0.1653,0.16723742181765455
0.578055072,0.1643,0.16670966971954407
