sto_full,U_full
-0.018769384692346167,1860.5352166853443
-0.018169084542271133,1801.05992606833
-0.017568784392196092,1741.5846296855505
-0.01696848424212105,1682.1093275370067
-0.016368184092046018,1622.6340196226995
-0.015767883941970984,1563.1587059426279
-0.015167583791895936,1503.6833864967903
-0.014567283641820902,1444.20806128519
-0.013966983491745869,1384.7327303078255
-0.013366683341670835,1325.2573935646965
-0.012766383191595787,1265.782051055802
-0.012166083041520753,1206.3067027811442
-0.01156578289144572,1146.8313487407222
-0.010965482741370686,1087.355988934536
-0.010365182591295638,1027.8806233625842
-0.009764882441220604,968.4052520248691
-0.00916458229114557,908.9298749213899
-0.008564282141070523,849.454492052145
-0.007963981990995489,789.9791034171371
-0.007363681840920455,730.503709016365
-0.006763381690845421,671.0283088498285
-0.006163081540770374,611.5529029175262
-0.00556278139069534,552.0774912194611
-0.004962481240620306,492.6020737556317
-0.004362181090545272,433.12665052603785
-0.0037618809404702247,373.65122153067836
-0.003161580790395191,314.1757867695559
-0.002561280640320157,254.70034624266913
-0.0019609804902451095,195.22489995001666
-0.0013606803401700757,135.74944789160125
-0.0007603801900950419,76.27399006742151
-0.00016008004002000809,16.798526477477445
0.0004402201100550396,0.7962497474148587
0.0010405202601300734,0.7761113660704251
0.0016408204102051072,0.759637104888093
0.002241120560280141,0.7456507273764534
0.0028414207103551886,0.7334644685631161
0.0034417208604302224,0.7226400942904462
0.004042021010505256,0.7128815869965307
0.004642321160580304,0.7039797667687893
0.005242621310655338,0.6957802344861229
0.0058429214607303714,0.6881674658258985
0.006443221610805405,0.681050173959399
0.007043521760880453,0.6743593109587407
0.007643821910955487,0.6680357867625628
0.00824412206103052,0.6620339509271738
0.008844422211105554,0.6563152863027278
0.009444722361180602,0.6508464223341878
0.010045022511255636,0.6456018411096078
0.01064532266133067,0.6405558858155813
0.011245622811405717,0.6356909617856377
0.011845922961480751,0.6309872902581205
0.012446223111555785,0.6264317171241646
0.013046523261630819,0.6220093551639728
0.013646823411705866,0.6177090728105936
0.0142471235617809,0.6135202782112377
0.014847423711855934,0.609433384534168
0.015447723861930968,0.6054406419494882
0.016048024012006015,0.6015332901868707
0.01664832416208105,0.5977054860150831
0.017248624312156083,0.5939506315416554
0.01784892446223113,0.5902624897213318
0.018449224612306164,0.5866366251777818
0.019049524762381198,0.5830678923025119
0.019649824912456232,0.5795514945520529
0.02025012506253128,0.5760840533473075
0.020850425212606313,0.5726613709819024
0.021450725362681347,0.5692797218748253
0.02205102551275638,0.5659364642990881
0.02265132566283143,0.5626279873540905
0.023251625812906462,0.5593515102202012
0.023851925962981496,0.5561048343119612
0.024452226113056544,0.552885015282121
0.025052526263131578,0.5496899945525195
0.02565282641320661,0.5465175415775084
0.026253126563281645,0.5433658135573829
0.026853426713356693,0.5402326641170041
0.027453726863431727,0.5371168314694797
0.02805402701350676,0.5340166636506156
0.028654327163581794,0.5309306641189624
0.029254627313656842,0.5278578077670696
0.029854927463731876,0.5247970895664005
0.03045522761380691,0.5217476549060291
0.031055527763881957,0.5187088210885592
0.03165582791395699,0.5156802002941873
0.032256128064032025,0.5126618721306647
0.03285642821410706,0.5096535822646994
0.033456728364182106,0.5066557528141103
0.03405702851425714,0.503669305903658
0.034657328664332174,0.5006949123292622
0.03525762881440721,0.49773379683628644
0.035857928964482255,0.49478772945212884
0.03645822911455729,0.49185883689466015
0.03705852926463232,0.48894894694207985
0.03765882941470737,0.48606070643740296
0.038259129564782404,0.4831974314740355
0.03885942971485744,0.4803614396606359
0.03945972986493247,0.47755678930372536
0.04006003001500752,0.4747863991194243
0.04066033016508255,0.4720537147121459
0.04126063031515759,0.46936195707706696
0.041860930465232635,0.46671435619739704
0.04246123061530767,0.46411437988106335
0.0430615307653827,0.46156406057260446
0.043661830915457736,0.45906532631593017
0.044262131065532784,0.456619493610615
0.04486243121560782,0.45422931632852254
0.045462731365682865,0.45189550266283807
0.0460630315157579,0.4496168443164582
0.04666333166583293,0.4473935956483112
0.04726363181590797,0.4452252506883501
0.047863931965983,0.44311245402739896
0.048464232116058034,0.44105237430662614
0.04906453226613307,0.4390432467640203
0.04966483241620813,0.4370834149053268
0.05026513256628316,0.43517094963507014
0.0508654327163582,0.4333048816052042
0.05146573286643323,0.43148297125480267
0.052066033016508265,0.42970236846170196
0.0526663331665833,0.42796052609866725
0.05326663331665833,0.4262554102500249
0.053866933466733366,0.4245855044019436
0.05446723361680843,0.4229488891575514
0.05506753376688346,0.4213424570612127
0.055667833916958495,0.41976493987450975
0.05626813406703353,0.41821479933190464
0.05686843421710856,0.41668878824050226
0.057468734367183597,0.4151862306411155
0.05806903451725863,0.41370565797237796
0.05866933466733369,0.41224471511418337
0.059269634817408726,0.4108025851903085
0.05986993496748376,0.40937713787467955
0.06047023511755879,0.40796659812682784
0.06107053526763383,0.4065710319137401
0.06167083541770886,0.4051878393992795
0.062271135567783895,0.40381672952707603
0.06287143571785896,0.40245626938885215
0.06347173586793399,0.40110536389234425
0.06407203601800902,0.39976271262829144
0.06467233616808406,0.398427995358004
0.06527263631815909,0.3970996205812688
0.06587293646823413,0.39577760213483393
0.06647323661830916,0.39446051738283155
0.06707353676838419,0.39314833228973134
0.06767383691845925,0.3918400492719564
0.06827413706853429,0.39053516410439565
0.06887443721860932,0.3892333647440492
0.06947473736868436,0.38793406419388915
0.07007503751875939,0.38663728058254704
0.07067533766883442,0.3853424988985644
0.07127563781890946,0.38404990117045634
0.07187593796898452,0.3827592839510101
0.07247623811905955,0.38147078234503873
0.07307653826913459,0.38018446232246583
0.07367683841920962,0.37890056681176687
0.07427713856928465,0.37761944582828844
0.07487743871935969,0.37634144997454877
0.07547773886943472,0.37506707550254037
0.07607803901950978,0.37379706207020535
0.07667833916958482,0.37253189832035805
0.07727863931965985,0.3712726477307206
0.07787893946973488,0.3700194554460462
0.07847923961980992,0.36877368268636046
0.07907953976988495,0.3675358244824164
0.07967983991995999,0.3663067036266526
0.08028014007003505,0.3650871506679259
0.08088044022011008,0.363878498168836
0.08148074037018511,0.3626809464018
0.08208104052026015,0.36149674799824916
0.08268134067033518,0.3603253989706892
0.08328164082041022,0.35916725586204046
0.08388194097048525,0.3580241262287892
0.08448224112056028,0.35689555606194834
0.08508254127063535,0.355782893062141
0.08568284142071038,0.3546858770171185
0.08628314157078541,0.3536052310717293
0.08688344172086045,0.35254133398453547
0.08748374187093548,0.35149614357483294
0.08808404202101051,0.3504678030910861
0.08868434217108555,0.3494564858021824
0.08928464232116061,0.3484623042948023
0.08988494247123564,0.3474853147232078
0.09048524262131068,0.3465255142380504
0.09108554277138571,0.34558284580465354
0.09168584292146074,0.3446575692799261
0.09228614307153578,0.34374901389223134
0.09288644322161081,0.342857399019908
0.09348674337168587,0.34198264007338125
0.09408704352176091,0.34112408043756637
0.09468734367183594,0.34028129469397517
0.09528764382191098,0.3394539832484983
0.09588794397198601,0.3386417541370193
0.09648824412206104,0.33784424526343554
0.09708854427213608,0.3370611345777017
0.09768884442221111,0.33629201641006146
0.09828914457228617,0.3355364809842829
0.0988894447223612,0.3347958834035466
0.09948974487243624,0.3340678192265975
0.10009004502251127,0.3333517877880471
0.1006903451725863,0.332649407596557
0.10129064532266134,0.33195941701271964
0.10189094547273637,0.3312815057254247
0.10249124562281144,0.330614550117895
0.10309154577288647,0.3299587177737015
0.1036918459229615,0.32931493796574285
0.10429214607303654,0.3286810227037234
0.10489244622311157,0.3280558522332582
0.1054927463731866,0.327442834866022
0.10609304652326164,0.32683971858457317
0.1066933466733367,0.3262440995609005
0.10729364682341173,0.3256591418841336
0.10789394697348677,0.32508352167373966
0.1084942471235618,0.3245151408186557
0.10909454727363684,0.3239565311431452
0.10969484742371187,0.32340575687992634
0.1102951475737869,0.3228620164759874
0.11089544772386194,0.32232849919148276
0.111495747873937,0.3218018146761667
0.11209604802401203,0.321282670746099
0.11269634817408707,0.32077039573427657
0.1132966483241621,0.3202654530877242
0.11389694847423713,0.3197672785630508
0.11449724862431217,0.31927631529006445
0.1150975487743872,0.3187912096368997
0.11569784892446226,0.3183125645727306
0.1162981490745373,0.31784022704668385
0.11689844922461233,0.31737316457589576
0.11749874937468736,0.31691317248376133
0.1180990495247624,0.31645709919057585
0.11869934967483743,0.31600891646362483
0.11929964982491247,0.31556337596055284
0.11989994997498753,0.31512636021380164
0.12050025012506256,0.314691477051369
0.1211005502751376,0.3142645632274408
0.12170085042521263,0.3138401488961864
0.12230115057528766,0.31342251873048255
0.1229014507253627,0.3130081502495627
0.12350175087543773,0.3125994942053479
0.12410205102551276,0.31219508462950235
0.12470235117558783,0.3117950951531103
0.12530265132566287,0.3113999856454301
0.12590295147573788,0.3110082679133662
0.12650325162581294,0.3106215469249354
0.12710355177588795,0.310237733257867
0.127703851925963,0.30985920224980346
0.128304152076038,0.30948405382713473
0.12890445222611308,0.30911256394549647
0.12950475237618814,0.30874478777583403
0.13010505252626314,0.308380408380806
0.1307053526763382,0.30801910218570744
0.1313056528264132,0.30766234346929533
0.13190595297648827,0.307308166602948
0.13250625312656328,0.30695799114002764
0.13310655327663834,0.30661064142662914
0.1337068534267134,0.30626545918340603
0.1343071535767884,0.3059255234859688
0.13490745372686347,0.30558687747424
0.13550775387693847,0.30525216658158427
0.13610805402701354,0.30492050419148353
0.13670835417708854,0.3045894792883308
0.1373086543271636,0.3042649774095683
0.13790895447723867,0.3039410643817195
0.13850925462731367,0.30361903215107305
0.13910955477738873,0.3033025814308471
0.13970985492746374,0.30298613071062125
0.1403101550775388,0.30267316247478904
0.1409104552276138,0.30236391419099334
0.14151075537768887,0.30205497936033493
0.14211105552776393,0.30175045584978355
0.14271135567783894,0.30144837665831337
0.143311655827914,0.3011470053764389
0.143911955977989,0.30084994795158665
0.14451225612806406,0.3005545668777395
0.14511255627813907,0.30026013880440316
0.14571285642821413,0.29996971687077645
0.1463131565782892,0.29968076371615454
0.1469134567283642,0.2993930713496053
0.14751375687843926,0.29910876231670974
0.14811405702851427,0.2988259124193631
0.14871435717858933,0.29854475321111135
0.14931465732866434,0.2982661609530482
0.1499149574787394,0.2979890064824203
0.1505152576288144,0.2977141818677049
0.15111555777888946,0.29744102685648666
0.15171585792896453,0.2971692780272454
0.15231615807903953,0.29690040353377056
0.1529164582291146,0.2966325132254997
0.1535167583791896,0.296366354886938
0.15411705852926466,0.2961025101648387
0.15471735867933967,0.2958398086205952
0.15531765882941473,0.295579080657607
0.1559179589794898,0.2953196387158096
0.1565182591295648,0.2950626754639483
0.15711855927963986,0.29480668423981565
0.15771885942971486,0.2945512303811647
0.15831915957978993,0.2942995952190084
0.15891945972986493,0.2940484293210404
0.15951975987994,0.29379809682931235
0.16012006003001505,0.29354976716070796
0.16072036018009006,0.2933038036941695
0.16132066033016512,0.29305825330071555
0.16192096048024013,0.29281289296472574
0.1625212606303152,0.29257173881619575
0.1631215607803902,0.2923310351783511
0.16372186093046526,0.29209051451360313
0.16432216108054032,0.2918514621194465
0.16492246123061532,0.2916161632661668
0.1655227613806904,0.2913808644128871
0.1661230615307654,0.29114556555960736
0.16672336168084045,0.29091298060380405
0.16732366183091546,0.29068241516092097
0.16792396198099052,0.29045198126017463
0.16852426213106558,0.29022160887161863
0.1691245622811406,0.289994545150434
0.16972486243121565,0.28976837257727284
0.17032516258129066,0.2895426657149299
0.17092546273136572,0.289317035239723
0.17152576288144072,0.2890948451870487
0.17212606303151579,0.2888729311422294
0.1727263631815908,0.2886518524465379
0.17332666333166585,0.2884308085587618
0.17392696348174086,0.28821297906430904
0.17452726363181592,0.2879951934757783
0.17512756378189098,0.2877785655292194
0.175727863931966,0.28756195697254894
0.17632816408204105,0.28734808708874343
0.17692846423211606,0.287134302943055
0.17752876438219112,0.2869218785002793
0.17812906453226612,0.2867095577305022
0.17872936468234119,0.2864993483948289
0.17932966483241625,0.2862894417899081
0.17992996498249125,0.2860809129595287
0.18053026513256631,0.2858727363144193
0.18113056528264132,0.28566598025156087
0.18173086543271638,0.28545983020763066
0.1823311655827914,0.28525483673345675
0.18293146573286645,0.28505066401601
0.1835317658829415,0.28484723611520185
0.18413206603301652,0.2846447245594348
0.18473236618309158,0.2844428623083918
0.18533266633316658,0.28424255701840734
0.18593296648324165,0.28404240516490126
0.18653326663331665,0.2838434168850338
0.1871335667833917,0.2836444286051663
0.18773386693346672,0.283447674607818
0.18833416708354178,0.28325110361569933
0.18893446723361684,0.2830552331447214
0.18953476738369185,0.2828596556242422
0.1901350675337669,0.28266531749437324
0.19073536768384192,0.2824723509593969
0.19133566783391698,0.28227953892803603
0.19193596798399198,0.28208729416311085
0.19253626813406705,0.2818950493981856
0.1931365682841421,0.2817055585427349
0.1937368684342171,0.2815162281102406
0.19433716858429217,0.2813271646756799
0.19493746873436718,0.2811382508302654
0.19553776888444224,0.280950341308196
0.19613806903451725,0.28076445435340375
0.1967383691845923,0.2805785673986114
0.19733866933466737,0.28039281802430266
0.19793896948474238,0.2802070707334006
0.19853926963481744,0.28002328750951766
0.19913956978489245,0.2798406254609148
0.1997398699349675,0.2796579634123119
0.2003401700850425,0.279475301363709
0.20094047023511757,0.2792926393151061
0.20154077038519264,0.2791125616219631
0.20214107053526764,0.2789329035811671
0.2027413706853427,0.2787532902750077
0.2033416708354177,0.27857373573343325
0.20394197098549277,0.27839418850627196
0.20454227113556778,0.27821730169417586
0.20514257128564284,0.2780404148820797
0.2057428714357179,0.27786370261464827
0.2063431715857929,0.2776871410685499
0.20694347173586797,0.2775107345457928
0.20754377188594297,0.2773365233462071
0.20814407203601804,0.27716231214662146
0.20874437218609304,0.27698839933137354
0.2093446723361681,0.27681471910126004
0.20994497248624316,0.27664114206873547
0.21054527263631817,0.27646951307384876
0.21114557278639323,0.276297884078962
0.21174587293646824,0.2761266218716975
0.2123461730865433,0.2759557139906342
0.2129464732366183,0.27578480610957085
0.21354677338669337,0.2756155906282825
0.21414707353676837,0.2754464525831122
0.21474737368684343,0.275277652531989
0.2153476738369185,0.2751094106776499
0.2159479739869935,0.2749411688233108
0.21654827413706856,0.2747741078173347
0.21714857428714357,0.27460737156090115
0.21774887443721863,0.2744408128812737
0.21834917458729364,0.2742751332995291
0.2189494747373687,0.2741094537177844
0.21954977488744376,0.2739444472598481
0.22015007503751877,0.27378002558608283
0.22075037518759383,0.2736156039123175
0.22135067533766883,0.27345224327673523
0.2219509754877439,0.2732890245509498
0.2225512756378189,0.2731260207515011
0.22315157578789396,0.272963828436926
0.22375187593796902,0.2728016361223509
0.22435217608804403,0.27264013810375787
0.2249524762381191,0.27247928136716343
0.2255527763881941,0.272318424630569
0.22615307653826916,0.2721582372253614
0.22675337668834417,0.2719982089033785
0.22735367683841923,0.2718383025519264
0.2279539769884943,0.27167976080586514
0.2285542771385693,0.2715212190598039
0.22915457728864436,0.2713628889413712
0.22975487743871936,0.27120498738626875
0.23035517758879442,0.27104708583116627
0.23095547773886943,0.2708901146523854
0.2315557778889445,0.2707338512694953
0.23215607803901955,0.2705775878866052
0.23275637818909456,0.27042165182178673
0.23335667833916962,0.2702658100558828
0.23395697848924463,0.27010996828997896
0.2345572786393197,0.26995573636860376
0.2351575787893947,0.269801542022089
0.23575787893946976,0.26964738478086886
0.23635817908954482,0.2694934409134597
0.23695847923961982,0.26933949704605065
0.23755877938969489,0.26918609665839754
0.2381590795397699,0.2690338809776063
0.23875937968984495,0.26888166529681495
0.23935967983991996,0.26872949142251046
0.23995997998999502,0.26857736892452067
0.24056028014007008,0.26842524642653093
0.2411605802901451,0.2682741680760201
0.24176088044022015,0.2681238425319878
0.24236118059029516,0.2679735169879555
0.24296148074037022,0.2678231914439232
0.24356178089044522,0.26767286589989087
0.24416208104052028,0.2675225403558585
0.2447623811905953,0.26737357834277914
0.24536268134067035,0.26722500690080814
0.2459629814907454,0.26707643545883714
0.24656328164082042,0.2669279056036128
0.24716358179089548,0.2667793835982073
0.2477638819409705,0.26663086159280186
0.24836418209104555,0.266483733332861
0.24896448224112055,0.26633675288878905
0.24956478239119562,0.2661897724447171
0.2501650825412707,0.26604295790946164
0.2507653826913457,0.2658961546792968
0.25136568284142075,0.2657493514491319
0.25196598299149575,0.2656038437452025
0.2525662831415708,0.2654583834224677
0.2531665832916458,0.2653129230997328
0.2537668834417209,0.26516774552385397
0.25436718359179594,0.2650225779617865
0.25496748374187095,0.264877410399719
0.255567783891946,0.2647333553490012
0.256168084042021,0.2645893456578124
0.2567683841920961,0.26444533596662356
0.2573686843421711,0.2643016955983786
0.25796898449224615,0.26415808230649307
0.2585692846423212,0.2640144690146075
0.2591695847923962,0.263871737404022
0.2597698849424713,0.26372911010955263
0.2603701850925463,0.26358648281508323
0.26097048524262134,0.2634442636771579
0.26157078539269635,0.2633021247763766
0.2621710855427714,0.26315998587559536
0.26277138569284647,0.2630184810269039
0.2633716858429215,0.26287716910081727
0.26397198599299654,0.26273585717473064
0.26457228614307154,0.26259493203923956
0.2651725862931466,0.26245418912929214
0.2657728864432216,0.26231344621934477
0.2663731865932967,0.2621730982294788
0.26697348674337174,0.26203303584854015
0.26757378689344674,0.26189297346760154
0.2681740870435218,0.2617532085376001
0.2687743871935968,0.26161378471824537
0.26937468734367187,0.2614743608988907
0.2699749874937469,0.2613351341891311
0.27057528764382194,0.26119629517751763
0.27117558779389694,0.2610574561659042
0.271775887943972,0.26091876268879866
0.27237618809404707,0.2607806695959175
0.2729764882441221,0.26064257650303635
0.27357678839419713,0.26050449865190556
0.27417708854427214,0.2603668266739962
0.2747773886943472,0.2602291546960869
0.2753776888444222,0.2600914827181775
0.27597798899449727,0.25995445299799835
0.27657828914457233,0.2598175212747317
0.27717858929464734,0.25968058955146506
0.2777788894447224,0.25954386968039794
0.2783791895947974,0.25940724863120374
0.27897948974487247,0.2592706275820095
0.2795797898949475,0.2591343860964175
0.28018009004502253,0.2589985413123235
0.2807803901950976,0.25886269652822963
0.2813806903451726,0.25872691066081044
0.28198099049524766,0.2585912779860796
0.28258129064532267,0.2584556453113488
0.28318159079539773,0.2583200620495153
0.28378189094547274,0.2581852322104157
0.2843821910955478,0.25805040237131616
0.28498249124562286,0.2579155725322166
0.28558279139569787,0.2577808457280444
0.2861830915457729,0.25764614060144825
0.28678339169584793,0.2575114354748521
0.287383691845923,0.257377211979603
0.287983991995998,0.2572433262104845
0.28858429214607306,0.257109440441366
0.2891845922961481,0.25697557057485365
0.28978489244622313,0.25684173304896335
0.2903851925962982,0.25670789552307305
0.2909854927463732,0.25657411604259356
0.29158579289644826,0.2564411044617265
0.29218609304652327,0.2563080928808595
0.2927863931965983,0.2561750812999924
0.2933866933466734,0.25604206971912535
0.2939869934967484,0.2559090581382583
0.29458729364682346,0.2557760465573912
0.29518759379689846,0.25564343769904585
0.2957878939469735,0.25551121409166644
0.29638819409704853,0.255378990484287
0.2969884942471236,0.25524677054262396
0.2975887943971986,0.25511456423073486
0.29818909454727366,0.2549823579188457
0.2987893946973487,0.25485015160695657
0.2993896948474237,0.2547185523370796
0.2999899949974988,0.25458701136803646
0.3005902951475738,0.25445547039899336
0.30119059529764886,0.2543239723092878
0.30179089544772386,0.2541925032717217
0.3023911955977989,0.25406103423415566
0.302991495747874,0.253929719111266
0.303591795897949,0.25379880364761476
0.30419209604802405,0.2536678881839636
0.30479239619809906,0.2535369727203124
0.3053926963481741,0.2534061673910028
0.3059929964982491,0.2532753683567731
0.3065932966483242,0.2531445693225434
0.30719359679839925,0.2530140468195108
0.30779389694847425,0.252883700476713
0.3083941970985493,0.2527533541339152
0.3089944972486243,0.2526230476786082
0.3095947973986994,0.2524928523072223
0.3101950975487744,0.25236265693583637
0.31079539769884945,0.25223246156445045
0.3113956978489245,0.25210259722320877
0.3119959979989995,0.251972764159941
0.3125962981490746,0.2518429310966732
0.3131965982991496,0.25171319530085223
0.31379689844922465,0.25158353787876164
0.31439719859929965,0.2514538804566711
0.3149974987493747,0.2513242788211973
0.3155977988994498,0.25119491602352534
0.3161980990495248,0.2510655532258534
0.31679839919959984,0.25093619042818144
0.31739869934967485,0.25080699013191526
0.3179989994997499,0.25067782617377554
0.3185992996498249,0.2505486622156358
0.3191995997999,0.2504195923982854
0.31979989994997504,0.25029064241662047
0.32040020010005005,0.2501616924349556
0.3210005002501251,0.25003275370273687
0.3216008004002001,0.24990400085838727
0.3222011005502752,0.2497752480140377
0.3228014007003502,0.24964649516968815
0.32340170085042524,0.24951784203765814
0.3240020010005003,0.24938923824240136
0.3246023011505753,0.2492606344471446
0.3252026013006504,0.24913208237678391
0.3258029014507254,0.24900366532152896
0.32640320160080044,0.248875248266274
0.32700350175087545,0.248746831211019
0.3276038019009505,0.2486185022125067
0.3282041020510255,0.24849018521543773
0.3288044022011006,0.24836186821836875
0.32940470235117564,0.2482336340434615
0.33000500250125064,0.24810548942268648
0.3306053026513257,0.24797734480191147
0.3312056028014007,0.24784920482744224
0.3318059029514758,0.24772112108776786
0.3324062031015508,0.2475930373480935
0.33300650325162584,0.24746495360841908
0.3336068034017009,0.24733696949311157
0.3342071035517759,0.24720903432582447
0.33480740370185097,0.24708109915853738
0.335407703851926,0.24695317219671914
0.33600800400200104,0.24682526849022174
0.33660830415207604,0.24669736478372437
0.3372086043021511,0.246569461077227
0.33780890445222617,0.24644165557741987
0.3384092046023012,0.24631386737444208
0.33900950475237623,0.2461860791714643
0.33960980490245124,0.2460582960620154
0.3402101050525263,0.24593051952542871
0.3408104052026013,0.24580274298884205
0.34141070535267637,0.24567496810875675
0.34201100550275143,0.24554726474933639
0.34261130565282644,0.24541956138991605
0.3432116058029015,0.2452918580304957
0.3438119059529765,0.24516415552096651
0.34441220610305157,0.24503645356234496
0.34501250625312657,0.2449087516037234
0.34561280640320163,0.24478105375966128
0.3462131065532767,0.244653373369938
0.3468134067033517,0.24452569298021476
0.34741370685342676,0.2443980125904915
0.34801400700350177,0.24427033220076821
0.34861430715357683,0.24414265181104494
0.34921460730365184,0.2440149714213217
0.3498149074537269,0.24388727743910332
0.35041520760380196,0.24375955904952945
0.35101550775387697,0.24363184065995558
0.351615807903952,0.2435041222703817
0.35221610805402703,0.24337640331779556
0.3528164082041021,0.24324868433066002
0.3534167083541771,0.2431209653435245
0.35401700850425216,0.2429931985448582
0.35461730865432717,0.24286538877910926
0.35521760880440223,0.24273757901336032
0.3558179089544773,0.2426097682027288
0.3564182091045523,0.2424819492397755
0.35701850925462736,0.24235413027682218
0.35761880940470236,0.24222631131386888
0.3582191095547774,0.2420983984667062
0.35881940970485243,0.2419704455327844
0.3594197098549275,0.2418424925988626
0.36002001000500256,0.24171453174720015
0.36062031015507756,0.24158655165356013
0.3612206103051526,0.2414585715599201
0.36182091045522763,0.24133059146628008
0.3624212106053027,0.24120245823329275
0.3630215107553777,0.24107430470763763
0.36362181090545276,0.24094615118198248
0.3642221110555278,0.24081797067044042
0.3648224112056028,0.2406897608156056
0.3654227113556779,0.2405615509607708
0.3660230115057529,0.24043332537719447
0.36662331165582795,0.24030491032415913
0.36722361180590296,0.24017649527112384
0.367823911955978,0.24004808021808852
0.3684242121060531,0.23991959899020765
0.3690245122561281,0.2397910865732591
0.36962481240620315,0.2396625741563105
0.37022511255627816,0.239534001298598
0.3708254127063532,0.2394052769962962
0.3714257128564282,0.23927655269399445
0.3720260130065033,0.23914782839169269
0.37262631315657835,0.2390189783094229
0.37322661330665335,0.23889011369451835
0.3738269134567284,0.23876124907961377
0.3744272136068034,0.2386322736346169
0.3750275137568785,0.23850319225457867
0.3756278139069535,0.23837411087454044
0.37622811405702855,0.23824500363947113
0.3768284142071036,0.2381157261505361
0.3774287143571786,0.23798644866160112
0.3780290145072537,0.23785717117266614
0.3786293146573287,0.23772773283197207
0.37922961480740375,0.23759824300188237
0.37982991495747875,0.2374687531717927
0.3804302151075538,0.23733916182554457
0.3810305152576288,0.23720941084354316
0.3816308154077039,0.23707965986154175
0.38223111555777894,0.2369499035722418
0.38283141570785395,0.2368199539177785
0.383431715857929,0.23669000426331518
0.384032016008004,0.23656005460885188
0.3846323161580791,0.23642988024478845
0.3852326163081541,0.2362995951242819
0.38583291645822915,0.2361693100037753
