sto_full,U_full
0.029254627313656842,0.36657387022396926
0.029854927463731876,0.36480281699358413
0.03045522761380691,0.3630382928681947
0.031055527763881957,0.3612799028119468
0.03165582791395699,0.3595274224168842
0.032256128064032025,0.3577808977472166
0.03285642821410706,0.35604018163559026
0.033456728364182106,0.35430551833615653
0.03405702851425714,0.3525774414269611
0.034657328664332174,0.35085633905719094
0.03525762881440721,0.3491429199132032
0.035857928964482255,0.34743820820321825
0.03645822911455729,0.34574343453074424
0.03705852926463232,0.34405965652091114
0.03765882941470737,0.34238840574231316
0.038259129564782404,0.34073160101842714
0.03885942971485744,0.3390905834097595
0.03945972986493247,0.33746770121380265
0.04006003001500752,0.3358646433157377
0.04066033016508255,0.334283403479259
0.04126063031515759,0.33272584550022705
0.041860930465232635,0.3311938383753356
0.04246123061530767,0.3296893887161148
0.0430615307653827,0.32821367257577483
0.043661830915457736,0.32676780559717167
0.044262131065532784,0.325352549559297
0.04486243121560782,0.3239694979618916
0.045462731365682865,0.32261906059368706
0.0460630315157579,0.32130053828594307
0.04666333166583293,0.3200140782208478
0.04726363181590797,0.31875938762401695
0.047863931965983,0.3175368394813273
0.048464232116058034,0.3163447954559976
0.04906453226613307,0.3151822343865695
0.04966483241620813,0.3140481977596131
0.05026513256628316,0.3129415693237947
0.0508654327163582,0.3118617881757981
0.05146573286643323,0.31080755841663726
0.052066033016508265,0.30977723085232106
0.0526663331665833,0.30876933161376974
0.05326663331665833,0.307782683796516
0.053866933466733366,0.3068164098853677
0.05446723361680843,0.30586939924098866
0.05506753376688346,0.30493985376601057
0.055667833916958495,0.3040270396072659
0.05626813406703353,0.30313006666316034
0.05686843421710856,0.30224705597879187
0.057468734367183597,0.30137761641730204
0.05806903451725863,0.30052089821070127
0.05866933466733369,0.29967553859286783
0.059269634817408726,0.2988410648867437
0.05986993496748376,0.2980162444009713
0.06047023511755879,0.2972000500265682
0.06107053526763383,0.29639251993465543
0.06167083541770886,0.29559214975668724
0.062271135567783895,0.29479877107587693
0.06287143571785896,0.2940115547545296
0.06347173586793399,0.29322986712872584
0.06407203601800902,0.2924529557299693
0.06467233616808406,0.291680635255423
0.06527263631815909,0.2909119847997931
0.06587293646823413,0.29014701236957213
0.06647323661830916,0.2893848947710899
0.06707353676838419,0.28862561231003536
0.06767383691845925,0.28786858774489194
0.06827413706853429,0.2871135293109646
0.06887443721860932,0.2863602564477683
0.06947473736868436,0.28560842949548665
0.07007503751875939,0.2848580589440664
0.07067533766883442,0.2841088467874034
0.07127563781890946,0.28336089835443307
0.07187593796898452,0.28261409592250997
0.07247623811905955,0.2818685176686501
0.07307653826913459,0.28112420176567393
0.07367683841920962,0.28038128878165486
0.07427713856928465,0.2796399812493876
0.07487743871935969,0.2789004820414273
0.07547773886943472,0.27816307830890546
0.07607803901950978,0.2774281980473127
0.07667833916958482,0.2766961240048075
0.07727863931965985,0.2759674715518785
0.07787893946973488,0.27524232467505033
0.07847923961980992,0.2745214710303454
0.07907953976988495,0.27380519706223727
0.07967983991995999,0.2730939788711414
0.08028014007003505,0.2723882970456449
0.08088044022011008,0.27168892265944417
0.08148074037018511,0.2709959715981217
0.08208104052026015,0.2703107473237775
0.08268134067033518,0.2696329582092112
0.08328164082041022,0.2689628105643309
0.08388194097048525,0.26830135031317937
0.08448224112056028,0.26764831474810746
0.08508254127063535,0.26700448370227386
0.08568284142071038,0.26636970660652665
0.08628314157078541,0.2657444019012239
0.08688344172086045,0.2651287887511272
0.08748374187093548,0.2645240000283149
0.08808404202101051,0.26392896134253274
0.08868434217108555,0.26334377295404743
0.08928464232116061,0.26276850000998814
0.08988494247123564,0.2622031750034434
0.09048524262131068,0.2616477962856667
0.09108554277138571,0.2611023308541269
0.09168584292146074,0.2605669290723622
0.09228614307153578,0.26004120280523674
0.09288644322161081,0.2595252789937789
0.09348674337168587,0.25901910869109773
0.09408704352176091,0.2585223119536013
0.09468734367183594,0.25803464261723985
0.09528764382191098,0.2575559273249512
0.09588794397198601,0.2570859392707151
0.09648824412206104,0.2566244689313311
0.09708854427213608,0.2561713299558401
0.09768884442221111,0.2557262876075934
0.09828914457228617,0.2552891047737725
0.0988894447223612,0.25486056557095027
0.09948974487243624,0.25443927869382726
0.10009004502251127,0.2540249544375057
0.1006903451725863,0.2536185293354414
0.10129064532266134,0.25321927335291633
0.10189094547273637,0.25282700693158566
0.10249124562281144,0.25244107990211234
0.10309154577288647,0.2520615892350131
0.1036918459229615,0.2516890726445303
0.10429214607303654,0.25132226407249497
0.10489244622311157,0.25096051558450383
0.1054927463731866,0.2506057993651902
0.10609304652326164,0.2502568123077328
0.1066933466733367,0.24991216346167971
0.10729364682341173,0.24957368369479033
0.10789394697348677,0.24924060695715722
0.1084942471235618,0.2489117191983085
0.10909454727363684,0.24858848543241627
0.10969484742371187,0.24826978554757437
0.1102951475737869,0.24795515573334423
0.11089544772386194,0.24764644142244113
0.111495747873937,0.24734168082342867
0.11209604802401203,0.2470412835068184
0.11269634817408707,0.2467448608193801
0.1132966483241621,0.24645268092998668
0.11389694847423713,0.2461644173449806
0.11449724862431217,0.24588032647688535
0.1150975487743872,0.24559962506048982
0.11569784892446226,0.2453226619977291
0.1162981490745373,0.24504934872728354
0.11689844922461233,0.24477908781352148
0.11749874937468736,0.24451291810193282
0.1180990495247624,0.24424901596320872
0.11869934967483743,0.2439896796197989
0.11929964982491247,0.24373187217216755
0.11989994997498753,0.24347899748744697
0.12050025012506256,0.24322735680079435
0.1211005502751376,0.2429803274902231
0.12170085042521263,0.2427347444854808
0.12230115057528766,0.24249308706863193
0.1229014507253627,0.24225331699226801
0.12350175087543773,0.2420168523588807
0.12410205102551276,0.2417828449009111
0.12470235117558783,0.24155139508820725
0.12530265132566287,0.24132276901940417
0.12590295147573788,0.24109610556681346
0.12650325162581294,0.2408723334287354
0.12710355177588795,0.24065024358237885
0.127703851925963,0.2404312104925356
0.128304152076038,0.2402141347010772
0.12890445222611308,0.23999917588690511
0.12950475237618814,0.23978636597412156
0.13010505252626314,0.23957552157018103
0.1307053526763382,0.2393664554418953
0.1313056528264132,0.23916002066556355
0.13190595297648827,0.23895507985032124
0.13250625312656328,0.23875245440617834
0.13310655327663834,0.23855146405304709
0.1337068534267134,0.23835172788432757
0.1343071535767884,0.2381550275755772
0.13490745372686347,0.23795907353024942
0.13550775387693847,0.23776539650125883
0.13610805402701354,0.23757348345704044
0.13670835417708854,0.2373819392881135
0.1373086543271636,0.23719416960042297
0.13790895447723867,0.237006740645281
0.13850925462731367,0.2368203999941718
0.13910955477738873,0.23663728902688597
0.13970985492746374,0.23645417805960015
0.1403101550775388,0.23627308219623144
0.1409104552276138,0.23609413884499852
0.14151075537768887,0.23591537687021216
0.14211105552776393,0.23573916746061271
0.14271135567783894,0.2355643724312081
0.143311655827914,0.23538998702643854
0.143911955977989,0.23521809779084032
0.14451225612806406,0.23504717855857737
0.14511255627813907,0.23487681077029673
0.14571285642821413,0.2347087610937169
0.1463131565782892,0.2345415613110609
0.1469134567283642,0.23437509107050672
0.14751375687843926,0.23421057856130958
0.14811405702851427,0.2340469103659493
0.14871435717858933,0.233884220470513
0.14931465732866434,0.23372301591450545
0.1499149574787394,0.2335626433194675
0.1505152576288144,0.23340361887168443
0.15111555777888946,0.23324556052286022
0.15171585792896453,0.2330883158468309
0.15231615807903953,0.23293273437574588
0.1529164582291146,0.2327777223933464
0.1535167583791896,0.23262371259747544
0.15411705852926466,0.23247104155206788
0.15471735867933967,0.23231903199481502
0.15531765882941473,0.23216816443013655
0.1559179589794898,0.2320180410084451
0.1565182591295648,0.23186935185529156
0.15711855927963986,0.23172122515602495
0.15771885942971486,0.2315734093977891
0.15831915957978993,0.2314278032891581
0.15891945972986493,0.2312824687154422
0.15951975987994,0.23113761638370892
0.16012006003001505,0.2309939229650577
0.16072036018009006,0.23085159872499061
0.16132066033016512,0.23070951350543206
0.16192096048024013,0.23056753826067802
0.1625212606303152,0.23042799688320606
0.1631215607803902,0.23028871618912677
0.16372186093046526,0.23014954137055538
0.16432216108054032,0.23001121615171954
0.16492246123061532,0.2298750628808579
0.1655227613806904,0.2297389096099962
0.1661230615307654,0.22960275633913454
0.16672336168084045,0.22946817343724427
0.16732366183091546,0.22933475910581583
0.16792396198099052,0.22920142088989712
0.16852426213106558,0.22906811826737722
0.1691245622811406,0.2289367301713351
0.16972486243121565,0.2288058577289672
0.17032516258129066,0.22867525476539308
0.17092546273136572,0.22854469600245264
0.17152576288144072,0.22841612800476435
0.17212606303151579,0.2282877197161937
0.1727263631815908,0.2281597947938378
0.17332666333166585,0.22803189001272559
0.17392696348174086,0.22790584520737908
0.17452726363181592,0.22777982580774456
0.17512756378189098,0.22765447626577728
0.175727863931966,0.22752913794357035
0.17632816408204105,0.22740538432635948
0.17692846423211606,0.22728168032063167
0.17752876438219112,0.2271587630930645
0.17812906453226612,0.22703590585481587
0.17872936468234119,0.22691427037628017
0.17932966483241625,0.22679281006979304
0.17992996498249125,0.22667214699842922
0.18053026513256631,0.2265516877154638
0.18113056528264132,0.22643205043786435
0.18173086543271638,0.22631276382690918
0.1823311655827914,0.2261941464531947
0.18293146573286645,0.22607600400195185
0.1835317658829415,0.22595829253122646
0.18413206603301652,0.2258411112941713
0.18473236618309158,0.22572430577064273
0.18533266633316658,0.22560840116668002
0.18593296648324165,0.22549258534716357
0.18653326663331665,0.2253774428176125
0.1871335667833917,0.2252623002880614
0.18773386693346672,0.22514845060320024
0.18833416708354178,0.22503470681244037
0.18893446723361684,0.22492136837106194
0.18953476738369185,0.2248081994424883
0.1901350675337669,0.22469574767459405
0.19073536768384192,0.22458408956603262
0.19133566783391698,0.2244725208594055
0.19193596798399198,0.22436128039568987
0.19253626813406705,0.22425003993197423
0.1931365682841421,0.22414039298976268
0.1937368684342171,0.22403083887465144
0.19433716858429217,0.22392143925515912
0.19493746873436718,0.2238121261938937
0.19553776888444224,0.2237033942740429
0.19613806903451725,0.22359583269202618
0.1967383691845923,0.22348827111000946
0.19733866933466737,0.22338078913753004
0.19793896948474238,0.2232733083705926
0.19853926963481744,0.22316696409091427
0.19913956978489245,0.22306126856782552
0.1997398699349675,0.2229555730447368
0.2003401700850425,0.22284987752164806
0.20094047023511757,0.22274418199855933
0.20154077038519264,0.22263998188628129
0.20214107053526764,0.22253602460153463
0.2027413706853427,0.22243209320202706
0.2033416708354177,0.22232819580604454
0.20394197098549277,0.22222430264247225
0.20454227113556778,0.22212194890082204
0.20514257128564284,0.22201959515917186
0.2057428714357179,0.2219173424160037
0.2063431715857929,0.2218151768861908
0.20694347173586797,0.22171310105904615
0.20754377188594297,0.22161229553316403
0.20814407203601804,0.2215114900072819
0.20874437218609304,0.22141085713843991
0.2093446723361681,0.2213103588526032
0.20994497248624316,0.22120992028099404
0.21054527263631817,0.2211106089214068
0.21114557278639323,0.22101129756181956
0.21174587293646824,0.22091219844013224
0.2123461730865433,0.22081330434567123
0.2129464732366183,0.2207144102512102
0.21354677338669337,0.2206164954465407
0.21414707353676837,0.22051862544948755
0.21474737368684343,0.22042095102922712
0.2153476738369185,0.2203235996038172
0.2159479739869935,0.2202262481784073
0.21654827413706856,0.22012958003880506
0.21714857428714357,0.22003309981219862
0.21774887443721863,0.21993672233859182
0.21834917458729364,0.21984085354596872
0.2189494747373687,0.21974498475334558
0.21954977488744376,0.2196495054569182
0.22015007503751877,0.21955436453986032
0.22075037518759383,0.21945922362280243
0.22135067533766883,0.21936469666461905
0.2219509754877439,0.21927025182108578
0.2225512756378189,0.21917593134247543
0.22315157578789396,0.21908208042127364
0.22375187593796902,0.21898822950007185
0.22435217608804403,0.21889478032612714
0.2249524762381191,0.21880170222344114
0.2255527763881941,0.21870862412075517
0.22615307653826916,0.21861593331981902
0.22675337668834417,0.218523334570761
0.22735367683841923,0.21843080639870113
0.2279539769884943,0.21833906784157056
0.2285542771385693,0.21824732928444
0.22915457728864436,0.21815571318346863
0.22975487743871936,0.2180643450662777
0.23035517758879442,0.21797297694908677
0.23095547773886943,0.21788214718462284
0.2315557778889445,0.2177917269789999
0.23215607803901955,0.21770130677337693
0.23275637818909456,0.21761107596700283
0.23335667833916962,0.21752089972572955
0.23395697848924463,0.2174307234844563
0.2345572786393197,0.21734147876322704
0.2351575787893947,0.2172522557843058
0.23575787893946976,0.21716305427598315
0.23635817908954482,0.21707397623423033
0.23695847923961982,0.21698489819247752
0.23755877938969489,0.21689613462971766
0.2381590795397699,0.21680805658544633
0.23875937968984495,0.21671997854117497
0.23935967983991996,0.21663192468779888
0.23995997998999502,0.21654390056280096
0.24056028014007008,0.21645587643780306
0.2411605802901451,0.21636845649804679
0.24176088044022015,0.21628147216204693
0.24236118059029516,0.2161944878260471
0.24296148074037022,0.21610750349004726
0.24356178089044522,0.2160205191540474
0.24416208104052028,0.21593353481804756
0.2447623811905953,0.21584733947526452
0.24536268134067035,0.21576137013245203
0.2459629814907454,0.21567540078963957
0.24656328164082042,0.21558945551057196
0.24716358179089548,0.21550351477372168
0.2477638819409705,0.2154175740368714
0.24836418209104555,0.21533243977655558
0.24896448224112055,0.21524739104837795
0.24956478239119562,0.21516234232020032
0.2501650825412707,0.21507738959345962
0.2507653826913457,0.2149924434082938
0.25136568284142075,0.21490749722312794
0.25196598299149575,0.21482330068094588
0.2525662831415708,0.2147391315554066
0.2531665832916458,0.21465496242986734
0.2537668834417209,0.21457095691289962
0.25436718359179594,0.21448695719032126
0.25496748374187095,0.21440295746774293
0.255567783891946,0.2143196014884596
0.256168084042021,0.21423627175600302
0.2567683841920961,0.21415294202354643
0.2573686843421711,0.21406982599602772
0.25796898449224615,0.21398672563596693
0.2585692846423212,0.21390362527590617
0.2591695847923962,0.21382103509169698
0.2597698849424713,0.21373850526893975
0.2603701850925463,0.2136559754461825
0.26097048524262134,0.21357368179902797
0.26157078539269635,0.21349143458027486
0.2621710855427714,0.21340918736152176
0.26277138569284647,0.2133273070305147
0.2633716858429215,0.21324553833219648
0.26397198599299654,0.2131637696338782
0.26457228614307154,0.2130822247479755
0.2651725862931466,0.21300078530501673
0.2657728864432216,0.212919345862058
0.2663731865932967,0.2128381349355585
0.26697348674337174,0.21275708927373885
0.26757378689344674,0.21267604361191916
0.2681740870435218,0.21259517006703696
0.2687743871935968,0.2125144939023359
0.26937468734367187,0.2124338177376348
0.2699749874937469,0.21235325562838162
0.27057528764382194,0.21227291785668875
0.27117558779389694,0.2121925800849959
0.271775887943972,0.21211232652535505
0.27237618809404707,0.21203242037189488
0.2729764882441221,0.2119525142184347
0.27357678839419713,0.21187261688445722
0.27417708854427214,0.21179295440486123
0.2747773886943472,0.21171329192526525
0.2753776888444222,0.21163362944566927
0.27597798899449727,0.21155433860192907
0.27657828914457233,0.21147510446309833
0.27717858929464734,0.2113958703242676
0.2777788894447224,0.21131675877154174
0.2783791895947974,0.21123770440108022
0.27897948974487247,0.2111586500306187
0.2795797898949475,0.211079815290747
0.28018009004502253,0.21100121009813308
0.2807803901950976,0.21092260490551917
0.2813806903451726,0.21084403380443553
0.28198099049524766,0.21076555134673153
0.28258129064532267,0.21068706888902755
0.28318159079539773,0.21060861502359035
0.28378189094547274,0.21053059711849953
0.2843821910955478,0.21045257921340868
0.28498249124562286,0.21037456130831783
0.28558279139569787,0.21029660302333217
0.2861830915457729,0.2102186572818538
0.28678339169584793,0.21014071154037542
0.287383691845923,0.21006304448994179
0.287983991995998,0.20998557286127367
0.28858429214607306,0.2099081012326056
0.2891845922961481,0.20983063880581762
0.28978489244622313,0.2097531950925993
0.2903851925962982,0.20967575137938094
0.2909854927463732,0.20959834125354493
0.29158579289644826,0.20952137546495264
0.29218609304652327,0.20944440967636038
0.2927863931965983,0.2093674438877681
0.2933866933466734,0.2092904780991758
0.2939869934967484,0.20921351231058352
0.29458729364682346,0.20913654652199123
0.29518759379689846,0.20905981376466032
0.2957878939469735,0.20898330392885406
0.29638819409704853,0.20890679409304777
0.2969884942471236,0.2088302863783707
0.2975887943971986,0.2087537865504227
0.29818909454727366,0.20867728672247468
0.2987893946973487,0.20860078689452669
0.2993896948474237,0.20852463832521995
0.2999899949974988,0.20844852349109344
0.3005902951475738,0.20837240865696696
0.30119059529764886,0.20829631863452988
0.30179089544772386,0.2082202454228157
0.3023911955977989,0.2081441722111015
0.302991495747874,0.208068188060538
0.303591795897949,0.20799243516869836
0.30419209604802405,0.20791668227685875
0.30479239619809906,0.2078409293850191
0.3053926963481741,0.20776524022128798
0.3059929964982491,0.20768955470014036
0.3065932966483242,0.20761386917899272
0.30719359679839925,0.20753834366978924
0.30779389694847425,0.2074629200939009
0.3083941970985493,0.20738749651801258
0.3089944972486243,0.20731209602261216
0.3095947973986994,0.20723675980478465
0.3101950975487744,0.20716142358695713
0.31079539769884945,0.2070860873691296
0.3113956978489245,0.20701094269850373
0.3119959979989995,0.20693581612655704
0.3125962981490746,0.20686068955461034
0.3131965982991496,0.20678561926547523
0.31379689844922465,0.2067105943264963
0.31439719859929965,0.20663556938751734
0.3149974987493747,0.2065605767288927
0.3155977988994498,0.20648572227131523
0.3161980990495248,0.20641086781373774
0.31679839919959984,0.20633601335616028
0.31739869934967485,0.20626125292835648
0.3179989994997499,0.20618651352723727
0.3185992996498249,0.20611177412611806
0.3191995997999,0.20603708919860209
0.31979989994997504,0.2059624736127779
0.32040020010005005,0.2058878580269537
0.3210005002501251,0.20581324895050626
0.3216008004002001,0.20573874743616996
0.3222011005502752,0.20566424592183366
0.3228014007003502,0.20558974440749733
0.32340170085042524,0.2055153005906732
0.3240020010005003,0.20544088532206745
0.3246023011505753,0.2053664700534617
0.3252026013006504,0.20529208471493715
0.3258029014507254,0.20521777750152032
0.32640320160080044,0.2051434702881035
0.32700350175087545,0.20506916307468667
0.3276038019009505,0.20499490681440188
0.3282041020510255,0.20492065749862934
0.3288044022011006,0.20484640818285677
0.32940470235117564,0.20477220679127958
0.33000500250125064,0.20469805721928355
0.3306053026513257,0.20462390764728752
0.3312056028014007,0.20454976076382872
0.3318059029514758,0.20447564642005786
0.3324062031015508,0.204401532076287
0.33300650325162584,0.20432741773251614
0.3336068034017009,0.20425336103536454
0.3342071035517759,0.2041793326614835
0.33480740370185097,0.20410530428760243
0.335407703851926,0.20403128066173187
0.33600800400200104,0.20395727049231446
0.33660830415207604,0.20388326032289708
0.3372086043021511,0.20380925015347967
0.33780890445222617,0.20373529681035749
0.3384092046023012,0.20366135347586842
0.33900950475237623,0.20358741014137932
0.33960980490245124,0.20351346975420853
0.3402101050525263,0.20343953317035715
0.3408104052026013,0.20336559658650577
0.34141070535267637,0.20329166096117193
0.34201100550275143,0.20321776672053812
0.34261130565282644,0.20314387247990437
0.3432116058029015,0.2030699782392706
0.3438119059529765,0.20299608449041762
0.34441220610305157,0.2029221910603417
0.34501250625312657,0.2028482976302658
0.34561280640320163,0.20277440658103754
0.3462131065532767,0.20270052563158364
0.3468134067033517,0.20262664468212976
0.34741370685342676,0.20255276373267586
0.34801400700350177,0.202478882783222
0.34861430715357683,0.20240500183376808
0.34921460730365184,0.2023311208843142
0.3498149074537269,0.20225723206970228
0.35041520760380196,0.20218332913202414
0.35101550775387697,0.20210942619434602
0.351615807903952,0.20203552325666788
0.35221610805402703,0.20196161999320844
0.3528164082041021,0.2018877167097574
0.3534167083541771,0.2018138134263063
0.35401700850425216,0.2017398824772028
0.35461730865432717,0.20166592666563707
0.35521760880440223,0.20159197085407135
0.3558179089544773,0.20151801443789505
0.3564182091045523,0.20144405330446125
0.35701850925462736,0.20137009217102744
0.35761880940470236,0.20129613103759367
0.3582191095547774,0.20122211557902392
0.35881940970485243,0.20114807692466172
0.3594197098549275,0.2010740382702995
0.36002001000500256,0.2009999950344178
0.36062031015507756,0.2009259406643629
0.3612206103051526,0.20085188629430797
0.36182091045522763,0.20077783192425308
0.3624212106053027,0.20070368894168372
0.3630215107553777,0.20062953421697005
0.36362181090545276,0.20055537949225635
0.3642221110555278,0.20048120915243567
0.3648224112056028,0.20040702183341924
0.3654227113556779,0.2003328345144028
0.3660230115057529,0.20025863809411126
0.36662331165582795,0.2001843320392583
0.36722361180590296,0.20011002598440542
0.367823911955978,0.20003571992955246
0.3684242121060531,0.19996137558330312
0.3690245122561281,0.19988701318981925
0.36962481240620315,0.1998126507963354
0.37022511255627816,0.19973825342942267
0.3708254127063532,0.19966376843064992
0.3714257128564282,0.19958928343187715
0.3720260130065033,0.19951479843310438
0.37262631315657835,0.19944024065304172
0.37322661330665335,0.1993656744638188
0.3738269134567284,0.1992911082745959
0.3744272136068034,0.19921647795467554
0.3750275137568785,0.19914178633652874
0.3756278139069535,0.19906709471838197
0.37622811405702855,0.19899238813948633
0.3768284142071036,0.19891758304493554
0.3774287143571786,0.19884277795038474
0.3780290145072537,0.19876797285583395
0.3786293146573287,0.19869307468606065
0.37922961480740375,0.19861814672247607
0.37982991495747875,0.1985432187588915
0.3804302151075538,0.19846823205402186
0.3810305152576288,0.19839315297755902
0.3816308154077039,0.1983180739010962
0.38223111555777894,0.19824299175361942
0.38283141570785395,0.1981677977173719
0.383431715857929,0.19809260368112433
0.384032016008004,0.19801740964487677
