sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.4962207170302862
0.002002002002002002,0.4820117329065775
0.0030030030030030034,0.4707294083386575
0.004004004004004004,0.46131180049396736
0.005005005005005005,0.45318227888686163
0.006006006006006007,0.44602529558426623
0.007007007007007008,0.43957324918554547
0.008008008008008008,0.43367146130016887
0.009009009009009009,0.42821324736971156
0.01001001001001001,0.42311853623044415
0.011011011011011011,0.4183311859797831
0.012012012012012014,0.4138029823981289
0.013013013013013015,0.4094864073196866
0.014014014014014014,0.4053511045277221
0.015015015015015017,0.4013714457075972
0.016016016016016016,0.39752613515749824
0.01701701701701702,0.3938023136096178
0.018018018018018018,0.3901776747448801
0.01901901901901902,0.3866388430999642
0.02002002002002002,0.38317416838031026
0.021021021021021023,0.3797732856417547
0.022022022022022022,0.3764286911839934
0.023023023023023025,0.373131712050316
0.024024024024024027,0.3698739596835388
0.02502502502502503,0.36664951554973135
0.02602602602602603,0.3634533744751298
0.02702702702702703,0.36028151503814637
0.02802802802802803,0.3571318783106068
0.02902902902902903,0.3540014915140191
0.030030030030030033,0.35089007452781773
0.031031031031031032,0.3477989262205531
0.03203203203203203,0.34473087322165175
0.03303303303303304,0.3416920472580181
0.03403403403403404,0.3386895356502202
0.035035035035035036,0.33573171923765327
0.036036036036036036,0.3328287530268073
0.03703703703703704,0.3299916251679611
0.03803803803803804,0.32723172149919494
0.03903903903903904,0.3245640624692723
0.04004004004004004,0.32199164488829984
0.041041041041041046,0.31952055984296024
0.042042042042042045,0.31715316916292025
0.043043043043043044,0.31488846104033397
0.044044044044044044,0.3127292299381492
0.04504504504504504,0.31066685362282875
0.04604604604604605,0.3086937808018126
0.04704704704704705,0.30680453340159564
0.048048048048048055,0.3049908751927624
0.049049049049049054,0.3032462829283469
0.05005005005005006,0.3015659186778881
0.05105105105105106,0.2999396631782939
0.05205205205205206,0.29836099570470137
0.05305305305305306,0.29682458599296074
0.05405405405405406,0.29532491764553287
0.05505505505505506,0.2938576635092778
0.05605605605605606,0.2924176028430912
0.057057057057057055,0.29100003030871535
0.05805805805805806,0.2896012877340849
0.05905905905905906,0.2882179281204159
0.060060060060060066,0.2868471982979637
0.06106106106106106,0.2854866964719094
0.062062062062062065,0.28413391917281206
0.06306306306306306,0.28278708109396083
0.06406406406406406,0.2814449849569557
0.06506506506506507,0.28010689635960384
0.06606606606606608,0.27877282369468814
0.06706706706706708,0.27744289812917283
0.06806806806806807,0.2761179457796976
0.06906906906906908,0.2747993114012619
