Q_plot,y_meas_plot,y_model_plot
0.5431090488116084,0.42733488035389655,0.3647247632895869
0.545298990719899,0.4235806861211131,0.3641784449810075
0.5474889326281895,0.4214178816363301,0.36416491716170185
0.5496788745364801,0.41984971351359945,0.36425210696370414
0.5518688164447707,0.41526644953887626,0.3640279422692174
0.5540587583530613,0.41347359317171595,0.36383504333014116
0.5562487002613519,0.41087419834150296,0.3640446773124495
0.5584386421696425,0.40495114706243385,0.3646415079323333
0.560628584077933,0.40324489374472705,0.36528012350947847
0.5628185259862236,0.40125350310859176,0.36575951538918616
0.5650084678945142,0.39870089358328187,0.3664102589762024
0.5671984098028048,0.395081333490225,0.3674860157237845
0.5693883517110954,0.38957202294716353,0.3688376707448242
0.571578293619386,0.38635028647024683,0.3703803445630456
0.5737682355276765,0.38448355583864213,0.3721613236127723
0.5759581774359671,0.38109021968671186,0.374134350238819
0.5781481193442577,0.3776802462601836,0.3762118815928943
0.5803380612525483,0.3762902981903835,0.37802466492337317
0.5825280031608389,0.3737847908776075,0.3792095509935507
0.5847179450691294,0.3718077335760199,0.38008130532841733
0.58690788697742,0.3719486654395041,0.3809661847849384
0.5890978288857106,0.36905402112233787,0.3821358848181262
0.5912877707940012,0.366901336332603,0.38388373342741033
0.5934777127022918,0.3672514977429273,0.3859900991303675
0.5956676546105824,0.3641248865781108,0.38828286814373314
0.597857596518873,0.36040044350829703,0.39078417967573387
0.6000475384271636,0.357876163985793,0.3931399927859047
0.6022374803354542,0.3516234828167626,0.39523275926489987
0.6044274222437448,0.34860721325708255,0.397227823252706
0.6066173641520354,0.35191410068205187,0.3990467219346101
0.608807306060326,0.3510977803937294,0.400726936543947
0.6109972479686165,0.34950148498830913,0.4023230427036424
0.6131871898769071,0.3488545571110535,0.4036823821691087
0.6153771317851977,0.34641667635548856,0.4047894153367224
0.6175670736934883,0.34460278651715726,0.40574760245112884
0.6197570156017789,0.34339697615837395,0.40678027523063065
0.6219469575100695,0.34061293763897993,0.40845228580121784
0.62413689941836,0.33891276518841096,0.41049095458686224
0.6263268413266506,0.34028887810370634,0.4121480395480148
0.6285167832349412,0.33911131713011855,0.41334716644780656
0.6307067251432318,0.336818515842765,0.41453935197182545
0.6328966670515224,0.33531788852099,0.4161848943156201
0.635086608959813,0.3356118310613283,0.41770133833767886
0.6372765508681035,0.33642589368173503,0.4184334314041962
0.6394664927763941,0.33606824880314434,0.41836390994899375
0.6416564346846847,0.3353084825904489,0.4177958578901553
0.6438463765929753,0.3329446084501342,0.41684129913323886
0.6460363185012659,0.33422092854289076,0.41508628341318854
0.6482262604095564,0.3349000467607084,0.4124115925789056
0.650416202317847,0.33293453403496187,0.4091959220627359
0.6526061442261376,0.3329518922881789,0.4049059741601013
0.6547960861344282,0.33184716521645896,0.3996840927420635
0.6569860280427188,0.33355191307566656,0.39453378803341366
0.6591759699510094,0.33534552452738353,0.38955478266564114
0.6613659118592999,0.3322076120660995,0.384882993481483
0.6635558537675905,0.33138054376274795,0.3805374713981564
0.6657457956758812,0.332226135871565,0.3764760698276177
0.6679357375841718,0.33122237803627286,0.37271112578866905
0.6701256794924624,0.33310858850745717,0.36924183733424343
0.672315621400753,0.3352281482430044,0.3665332437160487
0.6745055633090435,0.33381745628173576,0.3645200150870096
0.6766955052173341,0.3320758501048431,0.3626499982618725
0.6788854471256247,0.3314207464836727,0.36104636375546306
0.6810753890339153,0.33183735744921705,0.3599693741186911
0.6832653309422059,0.33235439457212124,0.35948582333980994
0.6854552728504965,0.33061551590105864,0.35951996504741146
0.687645214758787,0.3300340266243893,0.3601021946360561
0.6898351566670776,0.3306708281555757,0.3606578642961722
0.6920250985753682,0.33214129309237705,0.3609799560837246
0.6942150404836588,0.3353337922153514,0.36153400029752447
0.6964049823919494,0.3349401723453411,0.362384255190932
0.69859492430024,0.334841518853068,0.36334373090539884
0.7007848662085305,0.33663055199644987,0.36374125563963844
0.7029748081168211,0.33743215512652114,0.363671725029576
0.7051647500251117,0.33822376261002773,0.36356328206602484
0.7073546919334023,0.33691467992480284,0.36327961579922885
0.7095446338416929,0.33614514252394656,0.3624167196051076
0.7117345757499834,0.3382620345877285,0.3606397035144937
0.713924517658274,0.33939947373085033,0.35820032470019214
0.7161144595665646,0.3389749776200688,0.35528099278860736
0.7183044014748552,0.3378869400568192,0.35199268116400617
0.7204943433831458,0.3396542540433529,0.34934521491902615
0.7226842852914364,0.3423451969049438,0.3476635543001976
0.7248742271997269,0.3426752523852201,0.3462274985421345
0.7270641691080175,0.34169070168081817,0.34492406975618906
0.7292541110163081,0.3400752608122275,0.3437659770826258
0.7314440529245987,0.34236728476037115,0.3426606533269023
0.7336339948328893,0.34677097552764735,0.3416094734448052
0.7358239367411799,0.34698282030728933,0.3408383460122195
0.7380138786494705,0.3466137453161764,0.3405044176295178
0.7402038205577611,0.34863502818848247,0.34003360494398294
0.7423937624660517,0.34616716096104483,0.339123902901747
0.7445837043743423,0.3448868552195563,0.33825327190834287
0.7467736462826329,0.34723801603934135,0.3376219247247718
0.7489635881909235,0.34839927427049133,0.33721575640606716
0.751153530099214,0.3484326770945927,0.33711956852198455
0.7533434720075046,0.3485104726909185,0.33751076848545836
0.7555334139157952,0.3479133823052507,0.3381675295838704
0.7577233558240858,0.3497543298290111,0.33880879343689685
0.7599132977323764,0.35332113437175394,0.33936271905861304
0.762103239640667,0.3533566484924222,0.3393071333550779
0.7642931815489575,0.35581116975390614,0.3387737613717263
0.7664831234572481,0.3548358864418333,0.33848949748914947
0.7686730653655387,0.3531651787310466,0.3385504539910471
0.7708630072738293,0.35320101272714055,0.3387652153068075
0.7730529491821199,0.35202369341391204,0.33910229304967743
0.7752428910904104,0.353538789917593,0.33965556612645287
0.777432832998701,0.3536604265747201,0.3404046192400756
0.7796227749069916,0.3544762801351453,0.3413491015440968
0.7818127168152822,0.3546993417023714,0.34252311722889317
0.7840026587235728,0.3542873238544644,0.3438958230822209
0.7861926006318634,0.357448749283094,0.3453767121142164
0.7883825425401539,0.3596027045638266,0.3469026309170431
0.7905724844484445,0.36075776624215905,0.34827972937944196
0.7927624263567351,0.361371884532673,0.34933392944503794
0.7949523682650257,0.36181374127193067,0.3502140046335853
0.7971423101733163,0.36475225794890775,0.3510586487325327
0.7993322520816069,0.3654292097543248,0.35197174059283043
0.8015221939898974,0.36173159199984184,0.35304255792414097
0.803712135898188,0.35966862269071953,0.35415720551088725
0.8059020778064787,0.36085118177049935,0.35527366795793114
0.8080920197147693,0.36085294817905833,0.3564192288695267
0.8102819616230599,0.3630027883743878,0.35773826004253806
0.8124719035313505,0.3650171615730642,0.359151287241275
0.814661845439641,0.366549850279398,0.36054944682041423
0.8168517873479316,0.3675567623653251,0.36205603550615706
0.8190417292562222,0.36503797475472766,0.3634698238473675
0.8212316711645128,0.3667894906094489,0.3643835208782775
0.8234216130728034,0.37156134359679527,0.36477212326531117
0.825611554981094,0.37216350015273747,0.3648619201292149
0.8278014968893845,0.3697402898387736,0.36466900863422325
0.8299914387976751,0.368412180466521,0.3648259992544354
0.8321813807059657,0.36718640073377173,0.36542461392218684
0.8343713226142563,0.36885403995972865,0.36602353621390193
0.8365612645225469,0.3710887495287807,0.36680368734505464
0.8387512064308374,0.3728570953981034,0.3678081898256096
0.840941148339128,0.37504003058586477,0.3690400660134401
0.8431310902474186,0.37764516993752295,0.37055554417383973
0.8453210321557092,0.3803460574287101,0.37224585212754846
0.8475109740639998,0.38073586555617567,0.37395117468850003
0.8497009159722904,0.3827957838564089,0.3755927355074391
0.8518908578805809,0.3838733619376171,0.3769024307040354
0.8540807997888715,0.38437663187517046,0.3778555875899201
0.8562707416971621,0.3847037905898105,0.37874733216187906
0.8584606836054527,0.3833243050961528,0.3796923469124067
0.8606506255137433,0.38251711456427984,0.380810460426801
0.8628405674220339,0.3814195592565284,0.3819639496587115
0.8650305093303244,0.3817413336834079,0.38306188499586824
0.867220451238615,0.3819917054606776,0.3842528028737888
0.8694103931469056,0.3841092630411822,0.3855532855840238
0.8716003350551962,0.3870702788193512,0.38706023847680626
0.8737902769634868,0.38751028311651226,0.38874331173224164
0.8759802188717773,0.3883756305855286,0.39041134818182854
0.878170160780068,0.3884951663484344,0.3919459569393666
0.8803601026883586,0.3891104842953155,0.39346858484634595
0.8825500445966492,0.38868298281522584,0.3947739642145507
0.8847399865049398,0.3894734513759204,0.3957947448757295
0.8869299284132304,0.3908725657076957,0.39680345536658024
0.889119870321521,0.3893875274105767,0.3978165123201052
0.8913098122298115,0.3899223476056477,0.3988590814501549
0.8934997541381021,0.3905584214199962,0.3998700872068639
0.8956896960463927,0.39021921376593127,0.4007901995279326
0.8978796379546833,0.3946928077348275,0.4016085396864355
0.9000695798629739,0.3965617139334654,0.4025963065413407
0.9022595217712644,0.3983545902295873,0.4037998435363761
0.904449463679555,0.40058665099616064,0.40500227334962347
0.9066394055878456,0.39989528438002253,0.40624243343063426
0.9088293474961362,0.40189031046907076,0.40747721264585834
0.9110192894044268,0.40086798122217715,0.4084587094504286
0.9132092313127174,0.40115296998544636,0.40893992705218807
0.915399173221008,0.4049541065426183,0.409165046915291
0.9175891151292985,0.4045776605506717,0.4094085184174219
0.9197790570375891,0.4039606124860029,0.4098978859976796
0.9219689989458797,0.40599438236790775,0.4108856410256294
0.9241589408541703,0.40811251474644905,0.4121849926879122
0.9263488827624609,0.4102742009808935,0.4135383293483983
0.9285388246707514,0.4109781790461966,0.4148808179028265
0.930728766579042,0.4134762001456238,0.4163734077675372
0.9329187084873326,0.41352013653738595,0.417954232848615
0.9351086503956232,0.41587479199461086,0.4195029496428333
0.9372985923039138,0.41807223960643114,0.4211038314231246
0.9394885342122044,0.41749770311264456,0.42263803183936943
0.9416784761204949,0.4196490576363203,0.42388462338180943
0.9438684180287855,0.4209955573503521,0.4248117875996513
0.9460583599370762,0.42248016146345435,0.42558693156809113
0.9482483018453668,0.42255897074107907,0.42627498455078694
0.9504382437536574,0.42283921943896985,0.4271487991884442
0.952628185661948,0.42236398463671776,0.4285078023696087
0.9548181275702385,0.42415572305492333,0.4300321159869327
0.9570080694785291,0.42583517446234964,0.4313706864004416
0.9591980113868197,0.4238471997811075,0.43250704766683157
0.9613879532951103,0.4267393610563204,0.4331921963704417
0.9635778952034009,0.4320530811696699,0.4330707258335451
0.9657678371116915,0.4310262063797836,0.43261486324036014
0.967957779019982,0.43115452382789954,0.4323712659626153
0.9701477209282726,0.4332671097454295,0.43240327945432
0.9723376628365632,0.43510199865534105,0.4326670043095646
0.9745276047448538,0.43670458100825726,0.43305158626844786
0.9767175466531444,0.43802417739698285,0.4335722189147191
0.978907488561435,0.44038396892221954,0.4343004545628446
0.9810974304697255,0.44096887641853755,0.43558692717579106
0.9832873723780161,0.44220221468196996,0.43753791241078943
0.9854773142863067,0.44423724629302797,0.4397775433037623
0.9876672561945973,0.4470267511824204,0.44208614434319315
0.9898571981028879,0.4484991470036448,0.44432939895773416
0.9920471400111784,0.44929713417752737,0.44609462433516
0.994237081919469,0.450437861767341,0.4473758716919747
0.9964270238277596,0.45125393483886,0.448640622288508
0.9986169657360502,0.45327915706513977,0.45005866235112535
1.0008069076443409,0.4570458077105286,0.4516852741667208
1.0029968495526314,0.4581007379433686,0.45343184483715504
1.005186791460922,0.4588876177591601,0.45520477872844367
1.0073767333692125,0.46184216086930974,0.457043443048633
1.0095666752775032,0.4623300169465665,0.4590118983907132
1.0117566171857937,0.4615875788892936,0.460850363690156
1.0139465590940844,0.46185061977166697,0.46226762394928755
1.0161365010023748,0.4634318973462541,0.46372267135836864
1.0183264429106655,0.464738588697287,0.4655794214593243
1.020516384818956,0.4657048232861598,0.46744402581828126
1.0227063267272467,0.466591659670371,0.4692612976404007
1.0248962686355372,0.4679215831423562,0.47113114146998214
1.0270862105438279,0.4704161522334971,0.47280296025917323
1.0292761524521183,0.47165378910085565,0.4745514231361767
1.031466094360409,0.4725594947423133,0.4766488264556301
1.0336560362686995,0.4748549869884755,0.4784932349733708
1.0358459781769902,0.4765312233498662,0.4802779349023467
1.0380359200852807,0.4778355405617276,0.48270079618146156
1.0402258619935714,0.47762622039351754,0.4857463762153884
1.0424158039018618,0.4774767196556695,0.48908447367750796
1.0446057458101525,0.4777745979735073,0.49261033667630727
1.046795687718443,0.47905649635049485,0.4966186296143178
1.0489856296267337,0.4810083713126687,0.5010346627358331
1.0511755715350244,0.47823196621448005,0.5054131315552013
1.0533655134433149,0.4775760368668216,0.5092748367926561
1.0555554553516056,0.4795559637793758,0.5129588990347429
1.057745397259896,0.4817116300990847,0.5168819009259096
1.0599353391681867,0.48369700423779705,0.5213195762477199
1.0621252810764772,0.481908082164864,0.5256549521743636
1.0643152229847679,0.4845042492961511,0.5294055094850592
1.0665051648930584,0.48556314002223644,0.5335240713499161
1.068695106801349,0.48547680293904705,0.5384035371461096
1.0708850487096395,0.48727433080898663,0.5439592457023537
1.0730749906179302,0.4865771779759598,0.5500431726370607
1.0752649325262207,0.48704748191710223,0.5564113502077817
1.0774548744345114,0.48687937548174887,0.5628759471262583
1.0796448163428018,0.4864988798218519,0.5697435576037151
1.0818347582510925,0.48696134830754545,0.5772473003462437
1.084024700159383,0.4877666898244115,0.584915703403567
1.0862146420676737,0.4875057069450577,0.5925776844990196
1.0884045839759642,0.48635763594108994,0.6002946751129912
1.0905945258842549,0.4863561433197674,0.6077298028226323
1.0927844677925453,0.4879957450850725,0.6161079282765058
1.094974409700836,0.4892080343969383,0.6249508760580511
1.0971643516091265,0.48818518842062986,0.6321505098984517
1.0993542935174172,0.48764666248109734,0.637998492351926
1.1015442354257077,0.4879090824775858,0.6439398242501966
1.1037341773339984,0.4886706772956586,0.6505540130623331
1.1059241192422888,0.48707766298946353,0.6560711178822203
1.1081140611505795,0.4844137080630162,0.6591653377113289
1.11030400305887,0.48544754090619335,0.6602568041049608
1.1124939449671607,0.4845917035288494,0.6605193042140627
1.1146838868754512,0.48194094138386845,0.6596363284713789
1.1168738287837419,0.4810778054494449,0.6562687174719031
1.1190637706920323,0.483430557244219,0.6503916507309668
1.121253712600323,0.4843672958395473,0.6429557311558938
1.1234436545086137,0.48298588591171665,0.6347856395939289
1.1256335964169042,0.48062989290110636,0.6250302643995838
1.1278235383251949,0.47751952509111106,0.6128289512408855
1.1300134802334854,0.47993186724932,0.5994816559530136
1.132203422141776,0.4784708579911694,0.585974824233972
1.1343933640500665,0.4774035719390213,0.5718756124535957
1.1365833059583572,0.4791327657868578,0.5571514701729257
1.1387732478666477,0.47698657506123254,0.5420975056483712
1.1409631897749384,0.47643651069483894,0.526937984080746
