Q_plot,y_meas_plot,y_model_plot
3.461111113267634e-06,11.516980709208083,13.287924139707279
0.0031112227350275994,11.058928129094568,12.718977885919173
0.006218984358941931,10.166151660747346,11.611552072380732
0.009326745982856263,9.320032576159178,10.56505964691803
0.012434507606770595,8.520570875330236,9.579500609530896
0.015542269230684927,7.7677665582605755,8.654874960219502
0.018650030854599257,7.061619624950026,7.791182698983789
0.02175779247851359,6.402130075399043,6.988423825823929
0.024865554102427922,5.789297909606944,6.246598340739524
0.027973315726342252,5.22312312757407,5.565706243730801
0.031081077350256586,4.703605729300818,4.945747534798045
0.03418883897417092,4.230745714786224,4.3867222139406294
0.03729660059808525,3.8045430840310814,3.8886302811590667
0.04040436222199958,3.4249978370351073,3.4514717364531293
0.043512123845913915,3.0921099737805093,3.0752465798052526
0.046619885469828246,2.469070279909772,2.4680082651259454
0.049727647093742576,2.371679691773977,2.171428576207404
0.052835408717656906,2.7504054642880646,2.5969756228180927
0.05594317034157124,2.732146508500648,2.929012552493589
0.059050931965485574,2.6672485487900417,2.9324302092082917
0.062158693589399905,2.588841528448313,2.8695331898885
0.06526645521331423,2.5085790267082757,2.8134097046666966
0.06837421683722857,2.4309363689258703,2.729341486305202
0.0714819784611429,2.357682634628418,2.6368750960480725
0.07458974008505723,2.2864265133333674,2.552641165388934
0.07769750170897156,2.218137295346878,2.4593641328691547
0.08080526333288589,2.1521359340518984,2.3619940945486633
0.08391302495680023,2.089075349693985,2.273916104327668
0.08702078658071456,2.027694388261466,2.1833528081374425
0.09012854820462889,1.9666997082744047,2.09309095427227
0.09323630982854322,1.9084256240442983,2.013058460203524
0.09634407145245755,1.8550650949698593,1.9350084720093719
0.09945183307637188,1.8019399161751153,1.8602795318467997
0.10255959470028622,1.7486348771216171,1.7955355831024917
0.10566735632420055,1.6993649620634415,1.7360044414475624
0.10877511794811488,1.6524058072185426,1.680082542855871
0.1118828795720292,1.6049077424739835,1.633095799057287
0.11499064119594354,1.5593065141307534,1.592498197470377
0.11809840281985788,1.515267058409222,1.5521892088266895
0.1212061644437722,1.4715332617842023,1.5170577626695376
0.12431392606768654,1.4308349721789,1.4889049054966108
0.12742168769160087,1.3902801451174582,1.4559627585852013
0.1305294493155152,1.351613694281923,1.4210586985118425
0.13363721093942954,1.3141080869573898,1.3923912176908289
