Q_meas,V_meas,Q_model,V_model
3.4638889019333874e-06,3.0625,3.4638889019333874e-06,3.0574901580114093
0.0022298142574215555,3.114602818878635,0.0022298142574215555,3.1034716263357316
0.004456164625941178,3.150884532052478,0.004456164625941178,3.14074106060473
0.0066825149944608,3.1801399254332616,0.0066825149944608,3.1652821894008745
0.008908865362980422,3.2048066831838136,0.008908865362980422,3.1898233181970195
0.011135215731500045,3.2258521340278543,0.011135215731500045,3.214364446993164
0.013361566100019666,3.244697174081134,0.013361566100019666,3.238905575789309
0.015587916468539288,3.261344478023646,0.015587916468539288,3.2528993893907168
0.01781426683705891,3.2763,0.01781426683705891,3.2658460631505104
0.020040617205578534,3.2906,0.020040617205578534,3.2787927369103036
0.022266967574098157,3.3035279766025174,0.022266967574098157,3.2917394106700972
0.024493317942617776,3.315665624674148,0.024493317942617776,3.3030920393820904
0.0267196683111374,3.3268880295834933,0.0267196683111374,3.312179356391273
0.028946018679657022,3.3377118815606037,0.028946018679657022,3.321266673400456
0.03117236904817664,3.3476712647529503,0.03117236904817664,3.330353990409639
0.03339871941669627,3.35725925072117,0.03339871941669627,3.3394413074188214
0.03562506978521589,3.3661827705225433,0.03562506978521589,3.347169134608314
0.03785142015373551,3.37460667005071,0.03785142015373551,3.3547729104337525
0.040077770522255134,3.3825595252584386,0.040077770522255134,3.3623766862591906
0.04230412089077475,3.3903,0.04230412089077475,3.3699804620846288
0.04453047125929438,3.397651384114264,0.04453047125929438,3.3772024916785757
0.046756821627814,3.40449900830474,0.046756821627814,3.3838967617058833
0.04898317199633362,3.411122254957257,0.04898317199633362,3.3905910317331904
0.051209522364853245,3.4173457015332196,0.051209522364853245,3.397285301760498
0.053435872733372865,3.423169027916579,0.053435872733372865,3.4039795717878056
0.055662223101892484,3.4286927549410993,0.055662223101892484,3.409627091981801
0.05788857347041211,3.434183718354633,0.05788857347041211,3.415187383135978
0.06011492383893173,3.4389,0.06011492383893173,3.420747674290155
0.06234127420745135,3.4436632001176783,0.06234127420745135,3.4263079654443316
0.06456762457597097,3.4479,0.06456762457597097,3.4313824648015783
0.0667939749444906,3.4520102723846793,0.0667939749444906,3.435803535450791
0.06902032531301022,3.4557337949733733,0.06902032531301022,3.440224606100004
0.07124667568152984,3.459042655348059,0.07124667568152984,3.444645676749217
0.07347302605004946,3.4625,0.07347302605004946,3.44906674739843
