Q_meas_native,dVdQ_meas_native
0.46118193421572523,0.40373214454734807
0.46354696977580584,0.40701013372211037
0.4659120053358865,0.4097596710578273
0.46827704089596717,0.4132420177251106
0.4706420764560478,0.4167633180767325
0.47300711201612844,0.41601255517332447
0.47537214757620905,0.41661279221330005
0.4777371831362897,0.41707363987222834
0.4801022186963704,0.41746881497249433
0.482467254256451,0.4199361370211818
0.48483228981653165,0.4218476664099171
0.4871973253766123,0.42057078393486336
0.4895623609366929,0.4175657512237194
0.4919273964967736,0.4200957783091326
0.4942924320568542,0.4198147483739376
0.49665746761693486,0.41602959783028837
0.4990225031770155,0.4143743872820096
0.5013875387370962,0.4119547088166655
0.5037525742971768,0.4101834679344165
0.5061176098572574,0.40969364781199147
0.5084826454173381,0.4101068430088617
0.5108476809774187,0.40907023386068886
0.5132127165374993,0.40624155775662985
0.5155777520975799,0.4037130350867528
0.5179427876576607,0.4014403532574988
0.5203078232177413,0.40170481314089557
0.5226728587778219,0.4017065830955744
0.5250378943379026,0.40055159217934033
0.5274029298979832,0.39966592809503254
0.5297679654580638,0.39811822091974136
0.5321330010181445,0.3969499758998154
0.5344980365782251,0.3976730508129549
0.5368630721383058,0.3976745431642712
0.5392281076983864,0.3974675609252927
0.5415931432584671,0.3967089976437137
0.5439581788185477,0.3946111452420382
0.5463232143786283,0.39492006081934505
0.548688249938709,0.39635732589010786
0.5510532854987896,0.3955173034123618
0.5534183210588702,0.39521934090953437
0.555783356618951,0.3957174481057564
0.5581483921790316,0.39340287291190634
0.5605134277391122,0.39296851997232807
0.5628784632991929,0.3945505049979374
0.5652434988592735,0.3922120557838298
0.5676085344193541,0.38897969482832195
0.5699735699794347,0.38897331533007673
0.5723386055395154,0.390030026867521
0.574703641099596,0.3903239607082014
0.5770686766596766,0.39003062753715767
0.5794337122197574,0.3903365504041858
0.581798747779838,0.38945160147181923
0.5841637833399186,0.3862276668509139
0.5865288188999993,0.3833213552140933
0.5888938544600799,0.38392787898942515
0.5912588900201605,0.385316788559976
0.5936239255802411,0.3844915705224139
0.5959889611403218,0.38454393207916837
0.5983539967004025,0.38308978857492093
0.6007190322604831,0.3828622777820101
0.6030840678205638,0.38498147367863567
0.6054491033806444,0.3849265220775351
0.607814138940725,0.3871186711116934
0.6101791745008057,0.3899279111982423
0.6125442100608863,0.3899030836624888
0.6149092456209669,0.3914058765392383
0.6172742811810477,0.3933756660801464
0.6196393167411283,0.3945479717093576
0.6220043523012089,0.39323099937507777
0.6243693878612895,0.3936883545833325
0.6267344234213702,0.3966524275994061
0.6290994589814508,0.3971082531842285
0.6314644945415314,0.39924586345614443
0.6338295301016121,0.4022633002467728
0.6361945656616927,0.4034480206992157
0.6385596012217734,0.4050830541010555
0.6409246367818541,0.4086042766795117
0.6432896723419347,0.41012623413746496
0.6456547079020153,0.40729613061137115
0.6480197434620959,0.40543566581641244
0.6503847790221766,0.40639830032864666
0.6527498145822572,0.40491044052009784
0.6551148501423378,0.40123690675068246
0.6574798857024186,0.400226969501432
0.6598449212624992,0.4017928037528691
0.6622099568225798,0.40029969525198794
0.6645749923826605,0.39542484560286084
0.6669400279427411,0.39189979306274836
0.6693050635028217,0.3900883131102546
0.6716700990629024,0.3882036010396632
0.674035134622983,0.3860796670480795
0.6764001701830636,0.3839264626091108
0.6787652057431443,0.38322157486038577
0.681130241303225,0.3779358563972437
0.6834952768633056,0.3721691035359527
0.6858603124233862,0.3684103315848688
0.6882253479834669,0.3652189220673563
0.6905903835435475,0.36470274042744677
0.6929554191036281,0.3610321579178617
0.6953204546637088,0.3570247552285082
0.6976854902237895,0.3551277208952115
0.7000505257838701,0.35505327039152235
0.7024155613439507,0.3555068642971264
0.7047805969040314,0.35360096481042547
0.707145632464112,0.3514403764781946
0.7095106680241926,0.35112897097701534
0.7118757035842733,0.3496473372285891
0.7142407391443539,0.3462174256974322
0.7166057747044345,0.34240088754779663
0.7189708102645153,0.3411350735634642
0.7213358458245959,0.3416993925123961
0.7237008813846765,0.33894323497440837
0.7260659169447572,0.3385698015271146
0.7284309525048378,0.339587789609368
0.7307959880649184,0.33826703033514605
0.733161023624999,0.3362596429317364
0.7355260591850797,0.3354318358808541
0.7378910947451603,0.33758181017378774
0.740256130305241,0.33767385444105
0.7426211658653217,0.3354614346770859
0.7449862014254023,0.3361874373175624
0.7473512369854829,0.3349137850943862
0.7497162725455636,0.33319980581245545
0.7520813081056442,0.331927461866826
0.7544463436657248,0.33111244099768555
0.7568113792258055,0.33237476237866304
0.7591764147858862,0.3339940603806326
0.7615414503459668,0.33251095547973364
0.7639064859060474,0.3288424615038821
0.7662715214661281,0.32914839259399287
0.7686365570262087,0.3298033943580094
0.7710015925862893,0.32991517960726924
0.77336662814637,0.32862267210816754
0.7757316637064506,0.3281642087737282
0.7780966992665312,0.32926659358236066
0.780461734826612,0.33019863223921675
0.7828267703866926,0.33005119861081766
0.7851918059467732,0.32924358560410383
0.7875568415068538,0.3274119419587578
0.7899218770669345,0.32768635756463027
0.7922869126270151,0.33021016536440584
0.7946519481870957,0.3293441358589462
0.7970169837471764,0.3290999372360375
0.799382019307257,0.3287059107891537
0.8017470548673377,0.3277259551266525
0.8041120904274184,0.32696844093561594
0.806477125987499,0.32835069938221295
0.8088421615475796,0.33029923067169875
0.8112071971076603,0.3297480055792903
0.8135722326677409,0.33124604857516715
0.8159372682278215,0.33058273914843994
0.8183023037879021,0.3285364289478139
0.8206673393479829,0.3291465341320645
0.8230323749080635,0.3306630506451711
0.8253974104681441,0.330820445187328
0.8277624460282248,0.33147905689679646
0.8301274815883054,0.33121326924072036
0.832492517148386,0.3296416187140494
0.8348575527084667,0.3311551127542316
0.8372225882685473,0.33340612348740706
0.839587623828628,0.33314779479633216
0.8419526593887086,0.3345569792916194
0.8443176949487893,0.3357379674388312
0.8466827305088699,0.3355945767831372
0.8490477660689505,0.33570746399971085
0.8514128016290312,0.3359687786559107
0.8537778371891118,0.3378666127879342
0.8561428727491924,0.3387494116853986
0.8585079083092731,0.3382173579262826
0.8608729438693538,0.338854513947922
0.8632379794294344,0.34040478836618604
0.8656030149895151,0.3395525652025526
0.8679680505495957,0.33975589128715455
0.8703330861096763,0.3412460585619783
0.8726981216697569,0.3403717721702151
0.8750631572298376,0.34053380694729185
0.8774281927899182,0.34427725181217284
0.8797932283499988,0.34570698216941764
0.8821582639100796,0.3453716063779666
0.8845232994701602,0.3453103429382054
0.8868883350302408,0.3449469007762218
0.8892533705903215,0.34638726255730035
0.8916184061504021,0.3478738289767307
0.8939834417104827,0.3502263903246785
0.8963484772705633,0.34970711887240213
0.898713512830644,0.3501069461873385
0.9010785483907247,0.35204514593260683
0.9034435839508053,0.3519493582780342
0.905808619510886,0.3524722460617795
0.9081736550709666,0.3527328723799883
0.9105386906310472,0.3525342203319042
0.9129037261911279,0.3523806102657545
0.9152687617512085,0.35132900183214133
0.9176337973112891,0.3518904659997588
0.9199988328713699,0.35381423634953535
0.9223638684314505,0.35455578610776683
0.9247289039915311,0.356653597972695
0.9270939395516117,0.3574925640429001
0.9294589751116924,0.35789460107150717
0.931824010671773,0.35913349433747044
0.9341890462318536,0.35911087229510485
0.9365540817919343,0.3587514098297788
0.9389191173520149,0.35779237019994525
0.9412841529120956,0.3593382034074466
0.9436491884721763,0.3612174836135864
0.9460142240322569,0.3610229774694744
0.9483792595923375,0.36225206952258304
0.9507442951524181,0.36505782083168015
0.9531093307124988,0.36727032061889986
0.9554743662725794,0.3673710924641682
0.95783940183266,0.36863031614507236
0.9602044373927408,0.36888890935665586
0.9625694729528214,0.3697519996146639
0.964934508512902,0.37201133896826377
0.9672995440729827,0.3707152470137771
0.9696645796330633,0.3723008160103518
0.9720296151931439,0.3727513157574549
0.9743946507532246,0.37211549204073435
0.9767596863133052,0.37458505264135056
0.9791247218733858,0.3752160976467849
0.9814897574334664,0.3750293231443038
0.9838547929935472,0.37473522545656124
0.9862198285536278,0.37500541813574273
0.9885848641137084,0.37786992792212004
0.9909498996737891,0.38052078227599395
0.9933149352338697,0.381947970205033
0.9956799707939503,0.3817040243363863
0.998045006354031,0.3813952470056847
1.0004100419141115,0.3820242913657239
1.0027750774741924,0.38011031946643925
1.005140113034273,0.37947367069341453
1.0075051485943536,0.38173459450320024
1.0098701841544342,0.3847907753713571
1.0122352197145148,0.38747790863430964
1.0146002552745954,0.3852007506220616
1.0169652908346762,0.38266789519627764
1.0193303263947568,0.3855851517398605
1.0216953619548375,0.38844623594957284
1.024060397514918,0.3886611039589525
1.0264254330749987,0.3885180894537825
1.0287904686350793,0.38899293240285715
1.0311555041951599,0.38857084161554667
1.0335205397552407,0.38972969558244586
1.0358855753153213,0.39061771924764344
1.038250610875402,0.39185772014718623
1.0406156464354825,0.3938049765787355
1.0429806819955632,0.3923668654839503
1.0453457175556438,0.3931327754589802
1.0477107531157244,0.39451714792573966
1.0500757886758052,0.3943846461047542
1.0524408242358858,0.3948820870404006
1.0548058597959664,0.3964371058418692
1.057170895356047,0.39890602888783633
1.0595359309161276,0.4016819929998974
1.0619009664762082,0.4017274145326155
1.064266002036289,0.40020427443175777
1.0666310375963697,0.4000749896297293
1.0689960731564503,0.40196231769084534
1.071361108716531,0.40453442326031563
1.0737261442766115,0.4040458381049348
1.0760911798366921,0.4049134213468051
1.0784562153967727,0.4073366909112792
1.0808212509568536,0.40794730292066106
1.0831862865169342,0.4071470889333568
1.0855513220770148,0.40759192983762205
1.0879163576370954,0.40929121732426665
1.090281393197176,0.4103675211670179
1.0926464287572566,0.41280949966608205
1.0950114643173374,0.41657026784525897
1.097376499877418,0.4178355757352392
1.0997415354374986,0.4171491573097228
1.1021065709975792,0.41774618682256914
1.1044716065576599,0.41974156430046605
1.1068366421177405,0.4212743681704296
1.109201677677821,0.4216211342995848
1.111566713237902,0.4207570005874004
1.1139317487979825,0.42108693226691685
1.1162967843580631,0.4229206408031132
1.1186618199181437,0.4263115108242346
1.1210268554782243,0.4281686196081864
1.123391891038305,0.42651920825710476
1.1257569265983858,0.4272712634690379
1.1281219621584664,0.42956085022194657
1.130486997718547,0.4319131202935296
1.1328520332786276,0.4338359630726245
1.1352170688387082,0.4350232761995585
1.1375821043987888,0.43512017958437355
1.1399471399588694,0.43557409611014464
1.1423121755189503,0.4370979464682705
1.1446772110790309,0.4362161580144175
1.1470422466391115,0.438301218458264
1.149407282199192,0.4435232678480361
1.1517723177592727,0.44519453281395727
1.1541373533193533,0.44659115717797704
1.156502388879434,0.4469629538988329
1.1588674244395147,0.4476858328101798
1.1612324599995953,0.44981495663239457
1.163597495559676,0.4538044006216069
1.1659625311197566,0.4565095603610416
1.1683275666798372,0.45583065367748077
1.1706926022399178,0.45593319056627024
1.1730576377999986,0.45688870433809825
1.1754226733600792,0.45893569504005427
1.1777877089201598,0.46029455676580255
1.1801527444802404,0.4622549926601778
1.182517780040321,0.4629434272993649
1.1848828156004017,0.4646177834771379
1.1872478511604823,0.4673252602146931
1.189612886720563,0.4709317317123123
1.1919779222806437,0.4715813251891632
1.1943429578407243,0.470661695733952
1.196707993400805,0.4744155245222146
1.1990730289608855,0.477127548259773
1.2014380645209661,0.4788035301482978
1.203803100081047,0.4787998638147428
1.2061681356411276,0.478248383976279
1.2085331712012082,0.4783131621055645
1.2108982067612888,0.48153206090591993
1.2132632423213694,0.48231365379876934
1.21562827788145,0.48051693244588023
1.2179933134415306,0.48538558350776384
1.2203583490016114,0.48698555756550377
1.222723384561692,0.4823523700365513
1.2250884201217727,0.48100654186464453
1.2274534556818533,0.4816342328972496
1.2298184912419339,0.48290097440292357
1.2321835268020145,0.48206951024576483
1.2345485623620953,0.4818719274039722
1.236913597922176,0.48268749008866507
1.2392786334822565,0.48222050300080355
1.2416436690423371,0.48268541914671914
1.2440087046024177,0.4836528190479612
1.2463737401624984,0.48300063305077856
1.248738775722579,0.48152222493581576
1.2511038112826598,0.48325925492031274
1.2534688468427404,0.48159218153455186
1.255833882402821,0.48330271775409983
1.2581989179629016,0.48683801837466945
1.2605639535229822,0.48639448612982505
1.2629289890830628,0.4836600360237071
1.2652940246431437,0.4823153931043862
1.2676590602032243,0.4846263444394481
1.2700240957633049,0.4843658591936446
1.2723891313233855,0.482982060755603
1.274754166883466,0.4808736070467603
1.2771192024435467,0.47927861822188333
1.2794842380036273,0.4795503745631322
1.2818492735637081,0.4793480597272719
1.2842143091237888,0.4772669013908626
1.2865793446838694,0.4761259108922786
1.28894438024395,0.47833036739086765
1.2913094158040306,0.4789590375074795
1.2936744513641112,0.4769066933732802
1.2960394869241918,0.4760052509044499
1.2984045224842726,0.47649036321888616
1.3007695580443532,0.47672826096368226
1.3031345936044338,0.475785090855652
1.3054996291645145,0.4761563223948997
1.307864664724595,0.4775136405428384
1.3102297002846757,0.47789118547245835
1.3125947358447565,0.47708286216129636
1.314959771404837,0.47559274837442445
1.3173248069649177,0.4742933238898104
1.3196898425249983,0.4743732844444821
1.322054878085079,0.4754220019121931
1.3244199136451595,0.4745666676428755
1.3267849492052401,0.47487250599169784
1.329149984765321,0.47533230608735266
1.3315150203254016,0.4737547673045128
1.3338800558854822,0.47327869479499896
1.3362450914455628,0.47507268071422004
1.3386101270056434,0.4744193782422599
1.340975162565724,0.4707605665338406
1.3433401981258049,0.46923007477619194
1.3457052336858855,0.468948858764179
1.348070269245966,0.4699695510123547
1.3504353048060467,0.4713585535241691
1.3528003403661273,0.46918587313689386
1.355165375926208,0.46932207830798234
1.3575304114862885,0.46982954488294126
1.3598954470463693,0.47115447111627873
1.36226048260645,0.4736961647656699
1.3646255181665305,0.47197251735451573
1.3669905537266112,0.46944129728217376
1.3693555892866918,0.47028885871498005
1.3717206248467724,0.47250467431774723
1.3740856604068532,0.4702864766802577
1.3764506959669338,0.4708456032332151
1.3788157315270144,0.4716371098430727
1.381180767087095,0.4676154601742155
1.3835458026471756,0.4665517034663935
1.3859108382072562,0.46750799973631274
1.3882758737673369,0.4666963160572095
1.3906409093274177,0.4642903930664488
1.3930059448874983,0.4654854099410386
1.395370980447579,0.46653195301473716
1.3977360160076595,0.4652356707625813
1.4001010515677401,0.4655713795077645
1.4024660871278207,0.46548389873237284
1.4048311226879013,0.46469196527459644
1.4071961582479822,0.46256774675896395
1.4095611938080628,0.4599008261242261
1.4119262293681434,0.45979422570360384
1.414291264928224,0.46035081578952486
1.4166563004883046,0.4577637374555934
1.4190213360483852,0.45642645681743943
1.421386371608466,0.4562617154028885
1.4237514071685466,0.45437360891548906
1.4261164427286273,0.454286240860597
1.4284814782887079,0.4543872723941149
1.4308465138487885,0.4539439686565174
1.433211549408869,0.45456710660391764
1.4355765849689497,0.4541656292778953
1.4379416205290305,0.45247798636489733
1.4403066560891111,0.45229633185203966
1.4426716916491917,0.45407644899171373
1.4450367272092723,0.45370611305986586
1.447401762769353,0.4546197691544194
1.4497667983294336,0.4541877890952719
1.4521318338895144,0.45151166231039497
1.454496869449595,0.453075046844333
1.4568619050096756,0.45413779524506026
1.4592269405697562,0.45272116099351933
1.4615919761298368,0.4509063333816812
1.4639570116899174,0.453038793476253
1.466322047249998,0.4540473088319459
1.4686870828100789,0.45206281384469094
1.4710521183701595,0.45129953400248723
1.47341715393024,0.452286964531595
1.4757821894903207,0.45239882190378466
1.4781472250504013,0.449954851898724
1.480512260610482,0.4493526616691952
1.4828772961705627,0.4494621484882373
1.4852423317306434,0.4483514129665309
1.487607367290724,0.44687267109543427
1.4899724028508046,0.4491058940793664
1.4923374384108852,0.44993753010965065
1.4947024739709658,0.44759468585414197
1.4970675095310464,0.4472630075426878
1.4994325450911272,0.44689139477418394
1.5017975806512078,0.4479957235104166
1.5041626162112884,0.44950967705756284
1.506527651771369,0.4506943210226382
1.5088926873314497,0.45089618929728204
1.5112577228915303,0.4522938238161487
1.513622758451611,0.4568187895981737
1.5159877940116917,0.45691270094982883
1.5183528295717723,0.4547451824180371
1.520717865131853,0.45528914931378495
1.5230829006919335,0.45692406921943984
1.5254479362520141,0.4578812882805323
1.5278129718120947,0.4565135972630969
1.5301780073721756,0.45661461400106873
1.5325430429322562,0.4581754010333725
1.5349080784923368,0.45982245937932475
1.5372731140524174,0.45883756391322095
1.539638149612498,0.4565909599252791
1.5420031851725786,0.45812436132860057
1.5443682207326592,0.45937709093232115
1.54673325629274,0.45689895530813374
1.5490982918528207,0.4555978693714451
1.5514633274129013,0.45836635999035025
1.5538283629729819,0.4596052429563997
1.5561933985330625,0.4589582395628895
1.558558434093143,0.45953940208096355
1.560923469653224,0.4609533727825692
1.5632885052133045,0.45927101440520346
1.5656535407733851,0.45756731903327363
1.5680185763334658,0.45802871698435865
1.5703836118935464,0.45992202706145235
1.572748647453627,0.46261482168176826
1.5751136830137076,0.46121128208369555
1.5774787185737884,0.4615086827562891
1.579843754133869,0.4631482547695214
1.5822087896939496,0.46533247545744416
1.5845738252540302,0.4651374038217
1.5869388608141108,0.46271096080135976
1.5893038963741914,0.4640611794444567
1.5916689319342723,0.466455975487861
1.5940339674943529,0.4673850958871526
1.5963990030544335,0.46534283550295186
1.598764038614514,0.4655979740443854
1.6011290741745947,0.4692603467176468
1.6034941097346753,0.4691726593441672
1.605859145294756,0.465950073936483
1.6082241808548368,0.4648102577202735
1.6105892164149174,0.46661004186978516
1.612954251974998,0.46909078329827025
1.6153192875350786,0.46906612147029136
1.6176843230951592,0.4689645039766219
1.6200493586552398,0.46905431600009706
1.6224143942153206,0.4709553228524328
1.6247794297754012,0.4718196833350703
1.6271444653354818,0.4707688771438825
1.6295095008955625,0.4712867427127776
1.631874536455643,0.47192763781322355
1.6342395720157237,0.47048677865154787
1.6366046075758043,0.47106595504033066
1.6389696431358851,0.47511465938714537
1.6413346786959657,0.47508463183282856
1.6436997142560463,0.4732476256873497
1.646064749816127,0.4725902038588856
1.6484297853762075,0.4741206622672962
1.6507948209362882,0.47512086220592664
1.6531598564963688,0.47413960431345004
1.6555248920564496,0.4748873177192081
1.6578899276165302,0.4763044507176346
1.6602549631766108,0.47655766525519994
1.6626199987366914,0.476365688228384
1.664985034296772,0.4761708706715808
1.6673500698568526,0.4780512392816263
1.6697151054169335,0.4802678889263916
1.672080140977014,0.47987019849517765
1.6744451765370947,0.4782129363970853
1.6768102120971753,0.4772957014762369
1.679175247657256,0.47913851894088566
1.6815402832173365,0.48079000341556366
1.6839053187774171,0.48159711006121597
1.686270354337498,0.48102085415416695
1.6886353898975786,0.4803448163078201
1.6910004254576592,0.4807622811613328
1.6933654610177398,0.48252062956316877
1.6957304965778204,0.4822819666557052
1.698095532137901,0.48107157784988885
1.7004605676979818,0.48281318349177127
1.7028256032580624,0.4834667747907133
1.705190638818143,0.483924070915009
1.7075556743782236,0.488945899434043
1.7099207099383043,0.48956939652089204
1.7122857454983849,0.4855401143169047
1.7146507810584655,0.48698366753149
1.7170158166185463,0.48910356482485895
1.719380852178627,0.4888127154754329
1.7217458877387075,0.4882176451461646
1.7241109232987881,0.48969787131261455
1.7264759588588687,0.49041771647546284
1.7288409944189493,0.4880167952752572
1.7312060299790302,0.4877917588003129
1.7335710655391108,0.48869613409453905
1.7359361010991914,0.4916022280507377
1.738301136659272,0.49333223897974676
1.7406661722193526,0.48965796594404765
1.7430312077794332,0.4887788895441645
1.7453962433395138,0.4907073851105679
1.7477612788995947,0.4912617351493509
1.7501263144596753,0.4925737602550271
1.7524913500197559,0.4930377924770255
1.7548563855798365,0.49200666010108307
1.757221421139917,0.4932752584102218
1.7595864566999977,0.4951319544849184
1.7619514922600783,0.4957230525910745
1.7643165278201591,0.4961879309273627
1.7666815633802397,0.49724241682986303
1.7690465989403203,0.4991790269637022
1.771411634500401,0.5007192874644488
1.7737766700604816,0.502691811693353
1.7761417056205622,0.5053080858251633
1.778506741180643,0.5068713757810883
1.7808717767407236,0.5052903021593238
1.7832368123008042,0.5043124792963454
1.7856018478608848,0.5060474102705257
1.7879668834209654,0.5058358195117307
1.790331918981046,0.5055799768430234
1.7926969545411267,0.5065554656274571
1.7950619901012075,0.5061478601975296
1.797427025661288,0.5048462664622093
1.7997920612213687,0.5058676694901578
1.8021570967814493,0.5090050609338732
1.80452213234153,0.5094066206445405
1.8068871679016105,0.5092366026029822
1.8092522034616914,0.5082327276234082
1.811617239021772,0.5074322919391534
1.8139822745818526,0.5111519929162114
1.8163473101419332,0.5116861115008078
1.8187123457020138,0.5097594908294241
1.8210773812620944,0.5121039214437815
1.823442416822175,0.513933039362314
1.8258074523822558,0.515100855321748
1.8281724879423364,0.5189073103106239
1.830537523502417,0.5191005552014758
1.8329025590624977,0.5182162446789107
1.8352675946225783,0.5198742800619129
1.8376326301826589,0.5210488450293269
1.8399976657427397,0.523938743182498
1.8423627013028203,0.5270760819813631
1.844727736862901,0.5295182443585418
1.8470927724229815,0.529040454799997
1.8494578079830621,0.5387627760741225
1.8518228435431427,0.5582442564806342
1.8541878791032234,0.5566084074326909
