Q_meas_native,dVdQ_meas_native
0.7273725433833507,0.18279675521955596
0.7304546159306435,0.18388269884565034
0.7335366884779364,0.1879603585116456
0.7366187610252294,0.1897163900699752
0.7397008335725223,0.19237583492201793
0.7427829061198152,0.1956493588269268
0.7458649786671081,0.19878489681241263
0.7489470512144011,0.20500793552980667
0.752029123761694,0.20909616330311565
0.7551111963089869,0.21478533452750526
0.7581932688562798,0.22092295254321925
0.7612753414035728,0.22585097747980853
0.7643574139508656,0.23526551040049526
0.7674394864981586,0.2447986976781067
0.7705215590454515,0.25143088812603764
0.7736036315927445,0.25933860385623575
0.7766857041400373,0.270216478717316
0.7797677766873303,0.2812507939383977
0.7828498492346232,0.2899176308594633
0.7859319217819162,0.299281130607028
0.789013994329209,0.31153227647098447
0.7920960668765019,0.3210097460994348
0.7951781394237949,0.3313781134245346
0.7982602119710878,0.3423177561188595
0.8013422845183807,0.35302706691231833
0.8044243570656736,0.3616931905216916
0.8075064296129666,0.36914120034816733
0.8105885021602595,0.37994700053843644
0.8136705747075524,0.3884451014030219
0.8167526472548453,0.39407851479677447
0.8198347198021383,0.3958686834736227
0.8229167923494312,0.3973041270497788
0.8259988648967241,0.39885598088369534
0.829080937444017,0.397506720269007
0.83216300999131,0.3962574734621285
0.8352450825386029,0.39371892008534815
0.8383271550858958,0.3886818645527228
0.8414092276331887,0.38333201833722796
0.8444913001804817,0.37703558017892647
0.8475733727277746,0.37162422716960464
0.8506554452750674,0.36614356168854556
0.8537375178223604,0.35936441956505405
0.8568195903696533,0.35188591110681955
0.8599016629169463,0.342667915095376
0.8629837354642391,0.33754802775536064
0.8660658080115321,0.3322158669855071
0.869147880558825,0.32564736456174614
0.872229953106118,0.3187006814974893
0.8753120256534108,0.3115359600620877
0.8783940982007038,0.3082253498098453
0.8814761707479967,0.30490372795838994
0.8845582432952896,0.3020100252792872
0.8876403158425825,0.30060761610513964
0.8907223883898755,0.2972749384484814
0.8938044609371684,0.2959757892917878
0.8968865334844613,0.2967840480706627
0.8999686060317542,0.2981820847093104
0.9030506785790471,0.30018316029747893
0.9061327511263401,0.299581258657895
0.9092148236736329,0.299199605570152
0.9122968962209259,0.29876239355348844
0.9153789687682188,0.3010724464116947
0.9184610413155118,0.30360855999026626
0.9215431138628046,0.3030265541648305
0.9246251864100976,0.304652506053003
0.9277072589573905,0.30658295945340797
0.9307893315046835,0.3068832557710266
0.9338714040519763,0.3094614345335458
0.9369534765992693,0.31292883138758043
0.9400355491465622,0.3157317525126473
0.9431176216938552,0.3182324758569166
0.946199694241148,0.3197483374862031
0.949281766788441,0.3205264902585441
0.9523638393357339,0.323480865428337
0.9554459118830269,0.32668023246867506
0.9585279844303197,0.32584035545858114
0.9616100569776126,0.3277102405027108
0.9646921295249056,0.3283969896851886
0.9677742020721984,0.32712810478892607
0.9708562746194914,0.32905006553460225
0.9739383471667843,0.32868962853967787
0.9770204197140773,0.3272994036969976
0.9801024922613701,0.3264666329898773
0.9831845648086631,0.3261226211709527
0.986266637355956,0.3256707159736152
0.989348709903249,0.3229941565354011
0.9924307824505418,0.3189781593055159
0.9955128549978348,0.3150110201826237
0.9985949275451277,0.3109146006258925
1.0016770000924207,0.3083763248089326
1.0047590726397135,0.3041347921508759
1.0078411451870064,0.3000615075965243
1.0109232177342995,0.2975580571308001
1.0140052902815924,0.29413165762468907
1.0170873628288852,0.29217853049487985
1.020169435376178,0.28941227278392034
1.023251507923471,0.2880102301498937
1.026333580470764,0.28785689395226655
1.029415653018057,0.28736746057836626
1.0324977255653498,0.28690438803528195
1.0355797981126427,0.28761807109572146
1.0386618706599358,0.2896721712073713
1.0417439432072286,0.2910489504650968
1.0448260157545215,0.29354333719788883
1.0479080883018144,0.2963588316050618
1.0509901608491075,0.30104674884159977
1.0540722333964003,0.3052244803176336
1.0571543059436932,0.3066914741207256
1.060236378490986,0.30938028804268924
1.0633184510382792,0.314024323803892
1.066400523585572,0.31815933169116306
1.069482596132865,0.32105377620678155
1.0725646686801578,0.3246047552077016
1.0756467412274506,0.32736053135158727
1.0787288137747437,0.3274972490136179
1.0818108863220366,0.3270824789657354
1.0848929588693295,0.32816475823472047
1.0879750314166223,0.3288306779910499
1.0910571039639154,0.32749597746351355
1.0941391765112083,0.3275193480841381
1.0972212490585012,0.32602104337365745
1.100303321605794,0.3244241857328234
1.1033853941530871,0.3241469442740481
1.10646746670038,0.321031003183748
1.1095495392476729,0.317833704703844
1.1126316117949657,0.3132965391257585
1.1157136843422588,0.30930494968993116
1.1187957568895517,0.3061832324218585
1.1218778294368446,0.30253127025912363
1.1249599019841374,0.29806211013806205
1.1280419745314303,0.2948103767281509
1.1311240470787234,0.29064136571707877
1.1342061196260163,0.2855137162657684
1.1372881921733091,0.2811576644504612
1.140370264720602,0.27721532188718356
1.143452337267895,0.27356986787947335
1.146534409815188,0.26782898837620905
1.1496164823624808,0.2648404541404261
1.1526985549097737,0.26211831062414603
1.1557806274570668,0.2583072758916387
1.1588627000043596,0.2568983442783974
1.1619447725516525,0.2553446192573574
1.1650268450989454,0.2511732309828858
1.1681089176462385,0.2485228134449926
1.1711909901935313,0.24851614857425375
1.1742730627408242,0.24770275364539884
1.177355135288117,0.24655550319698705
1.1804372078354102,0.2461948763102555
1.183519280382703,0.24645585777363976
1.186601352929996,0.24796716019363885
1.1896834254772888,0.24872244383732323
1.1927654980245816,0.24895961651861853
1.1958475705718747,0.24957405176519387
1.1989296431191676,0.2501126133628304
1.2020117156664605,0.2505607219043213
1.2050937882137533,0.25090848403658583
1.2081758607610464,0.25346285180160066
1.2112579333083393,0.25687033013434757
1.2143400058556322,0.256691281830399
1.217422078402925,0.2550583716051733
1.2205041509502181,0.2575135106006883
1.223586223497511,0.25913062459699177
1.2266682960448039,0.2596152390296993
1.2297503685920967,0.2596056624169023
1.2328324411393898,0.259876953678031
1.2359145136866827,0.2622310928754814
1.2389965862339756,0.2623637669579466
1.2420786587812684,0.2623389976808994
1.2451607313285613,0.26120128523427866
1.2482428038758544,0.2610500246448737
1.2513248764231473,0.26234142246198644
1.2544069489704401,0.26192833044183317
1.257489021517733,0.26163521643650256
1.260571094065026,0.26225367750907935
1.263653166612319,0.2626811292456068
1.2667352391596118,0.2622456116665717
1.2698173117069047,0.26193457045212654
1.2728993842541978,0.2605437835538851
1.2759814568014907,0.25956046964131474
1.2790635293487835,0.25999318645426683
1.2821456018960764,0.2610831116387544
1.2852276744433695,0.26096039141771143
1.2883097469906624,0.2590955453749757
1.2913918195379552,0.2590618527949573
1.294473892085248,0.2601548267974749
1.297555964632541,0.26093323887096176
1.300638037179834,0.2623628679907597
1.303720109727127,0.2613976861862284
1.3068021822744198,0.26028536622675347
1.3098842548217127,0.2632716214254742
1.3129663273690058,0.2654362234063683
1.3160483999162986,0.26639796543588545
1.3191304724635915,0.26791906946709787
1.3222125450108844,0.26867312820013467
1.3252946175581775,0.270788310744706
1.3283766901054703,0.27169690661787627
1.3314587626527632,0.2714038738624822
1.334540835200056,0.27251852893300565
1.3376229077473492,0.2731385755835163
1.340704980294642,0.2754086328817493
1.343787052841935,0.2769837331936742
1.3468691253892278,0.27786163293046684
1.3499511979365209,0.28010615638913805
1.3530332704838137,0.2799594745554259
1.3561153430311066,0.2806479961664081
1.3591974155783995,0.2830141166970179
1.3622794881256923,0.28330505320548127
1.3653615606729854,0.2842943080403302
1.3684436332202783,0.2870084954960248
1.3715257057675712,0.2888454699599379
1.374607778314864,0.290230111135088
1.3776898508621571,0.289286548221412
1.38077192340945,0.2896006701811302
1.3838539959567429,0.29387932878478296
1.3869360685040357,0.2958600126687543
1.3900181410513288,0.2953026355971815
1.3931002135986217,0.29608105222166614
1.3961822861459146,0.29744433143810056
1.3992643586932074,0.3011078374505587
1.4023464312405005,0.3039108652938012
1.4054285037877934,0.3039955661239446
1.4085105763350863,0.30696715190583745
1.4115926488823791,0.3074375069273856
1.414674721429672,0.30776044191736673
1.417756793976965,0.3102481973031672
1.420838866524258,0.3103252713532356
1.4239209390715508,0.3124357542309326
1.4270030116188437,0.3141245791325673
1.4300850841661368,0.3133745492690423
1.4331671567134296,0.3153447866629904
1.4362492292607225,0.3180187712433735
1.4393313018080154,0.32030560039970624
1.4424133743553085,0.32212078997361004
1.4454954469026013,0.32297320663519713
1.4485775194498942,0.3250282486078504
1.451659591997187,0.3283374490774804
1.4547416645444802,0.32932372761274564
1.457823737091773,0.33080443844482943
1.460905809639066,0.3325402063561569
1.4639878821863588,0.33214263168201796
1.4670699547336516,0.333126052331977
1.4701520272809447,0.3346038723990432
1.4732340998282376,0.33586265457017817
1.4763161723755305,0.3374222478981892
1.4793982449228233,0.3379474635778479
1.4824803174701164,0.3387811640811833
1.4855623900174093,0.3415879849586645
1.4886444625647022,0.34400182113768096
1.491726535111995,0.3448878826860664
1.4948086076592881,0.3463412030874906
1.497890680206581,0.3487531277904736
1.5009727527538739,0.3495532272147557
1.5040548253011667,0.3498690317925366
1.5071368978484598,0.3512933054315681
1.5102189703957527,0.35283184783577326
1.5133010429430456,0.3541056311514694
1.5163831154903384,0.3544724197316782
1.5194651880376315,0.35462897594607057
1.5225472605849244,0.3564418838295751
1.5256293331322173,0.3596559681641338
1.5287114056795101,0.36284023050734504
1.531793478226803,0.3651205670167883
1.534875550774096,0.367030706964556
1.537957623321389,0.36706631768572606
1.5410396958686818,0.3675414282284919
1.5441217684159747,0.3705033131981281
1.5472038409632678,0.3707241266673691
1.5502859135105607,0.3711516760673703
1.5533679860578535,0.37329288622652257
1.5564500586051464,0.37298282883921274
1.5595321311524395,0.37390067587409703
1.5626142036997324,0.3756740713995441
1.5656962762470252,0.37542305398289955
1.568778348794318,0.3776699065454068
1.5718604213416112,0.38199585627342003
1.574942493888904,0.38291765656560983
1.578024566436197,0.3831254085806677
1.5811066389834898,0.38602490229686737
1.5841887115307827,0.3885240538228345
1.5872707840780758,0.3896039497374204
1.5903528566253686,0.3910665856024025
1.5934349291726615,0.392086250919192
1.5965170017199544,0.39308259723190986
1.5995990742672475,0.39417053153601955
1.6026811468145403,0.3966948056211095
1.6057632193618332,0.39887039048574024
1.608845291909126,0.3983496790043546
1.6119273644564192,0.40064269835193045
1.615009437003712,0.405031478054525
1.618091509551005,0.4068389208221106
1.6211735820982978,0.4087797810104803
1.6242556546455909,0.41087204368716357
1.6273377271928837,0.41229858443875855
1.6304197997401766,0.4125026715933018
1.6335018722874695,0.4146721464920802
1.6365839448347623,0.41763384369210144
1.6396660173820554,0.4192776127877096
1.6427480899293483,0.4223493788728092
1.6458301624766412,0.4241151902948559
1.648912235023934,0.4254818616952889
1.6519943075712271,0.42830288727896004
1.65507638011852,0.4319194000798916
1.6581584526658129,0.4355254702045386
1.6612405252131057,0.43858814762802467
1.6643225977603988,0.4425049032337256
1.6674046703076917,0.44459456216827675
1.6704867428549846,0.4464553033191123
1.6735688154022774,0.45119672081966655
1.6766508879495705,0.45492759882222344
1.6797329604968634,0.4576373340354394
1.6828150330441562,0.46230303232823644
1.6858971055914491,0.4669335286282603
1.6889791781387422,0.4699138647114296
1.692061250686035,0.47332069627520923
1.695143323233328,0.4775912718583868
1.6982253957806208,0.48189292360211766
1.7013074683279137,0.4863877388244191
1.7043895408752068,0.49318179193778633
1.7074716134224996,0.4972381558014831
1.7105536859697925,0.4994319671326366
1.7136357585170854,0.5038643082091312
1.7167178310643785,0.5072749376722641
1.7197999036116713,0.5099512906393784
1.7228819761589642,0.5119163500744435
1.725964048706257,0.5125391685403429
1.7290461212535502,0.5138137568118282
1.732128193800843,0.5159339602450927
1.735210266348136,0.5130443692140716
1.7382923388954288,0.5089127679840431
1.7413744114427219,0.5087951390178205
1.7444564839900147,0.5050975026908873
1.7475385565373076,0.5010281840166044
1.7506206290846005,0.4974570140208243
1.7537027016318933,0.4907201311729068
1.7567847741791864,0.4858057544405483
1.7598668467264793,0.47917318720567437
1.7629489192737722,0.47196303768964754
1.766030991821065,0.4685358569248592
1.7691130643683581,0.46362413358019694
1.772195136915651,0.4566074998815566
1.7752772094629439,0.45108680315104266
1.7783592820102367,0.44615356131612316
1.7814413545575298,0.44077478414385496
1.7845234271048227,0.437385278107854
1.7876054996521156,0.43605985973954375
1.7906875721994084,0.43307263793349193
1.7937696447467015,0.43060596522207106
1.7968517172939944,0.4292703229699555
1.7999337898412873,0.4287560019195098
1.8030158623885801,0.4307329794025918
1.806097934935873,0.4324103888264972
1.809180007483166,0.43297528821608466
1.812262080030459,0.434306018424536
1.8153441525777518,0.43615599087570445
1.8184262251250447,0.43643727122105247
1.8215082976723378,0.4387834651773801
1.8245903702196307,0.4422985398034598
1.8276724427669235,0.4432993096750124
1.8307545153142164,0.4473202082588159
1.8338365878615095,0.45201834301894905
1.8369186604088024,0.45336151861351937
1.8400007329560952,0.4567115642249746
1.843082805503388,0.45977156476931214
1.8461648780506812,0.4605846709165462
1.849246950597974,0.4632181496207295
1.852329023145267,0.4655436436327136
1.8554110956925598,0.468575526489758
1.8584931682398529,0.4720072090899521
1.8615752407871458,0.47189470526757304
1.8646573133344386,0.47247846139259764
1.8677393858817315,0.4750088701042614
1.8708214584290244,0.4762136544989062
1.8739035309763175,0.47646663563909897
1.8769856035236103,0.4771788476768961
1.8800676760709032,0.4772372027968004
1.883149748618196,0.4768839813687009
1.8862318211654892,0.4784356445715048
1.889313893712782,0.47886151207535477
1.892395966260075,0.4793758893299582
1.8954780388073678,0.4792248655965068
1.8985601113546609,0.47740443196357774
1.9016421839019537,0.4767061908202095
1.9047242564492466,0.47570382280844115
1.9078063289965395,0.47529450860963607
1.9108884015438325,0.47462777091482167
1.9139704740911254,0.474722729720952
1.9170525466384183,0.4738449075001654
1.9201346191857112,0.471465927308941
1.923216691733004,0.4698331797450237
1.9262987642802971,0.46770495121506883
1.92938083682759,0.465351135589799
1.9324629093748829,0.46342426949263427
1.9355449819221757,0.46212003089931386
1.9386270544694688,0.46183658906727487
1.9417091270167617,0.4605981851464094
1.9447911995640546,0.4580632059095251
1.9478732721113474,0.4557146112854298
1.9509553446586405,0.4533928348042764
1.9540374172059334,0.451200244163374
1.9571194897532262,0.4497350263085309
1.9602015623005191,0.44798860413845887
1.9632836348478122,0.4446632775913031
1.966365707395105,0.44183698153346995
1.969447779942398,0.4400225138605265
1.9725298524896908,0.4392036504409589
1.9756119250369837,0.43665603138276765
1.9786939975842768,0.43440958298640453
1.9817760701315696,0.43320566731301824
1.9848581426788625,0.4323436324641534
1.9879402152261554,0.4327028351848412
1.9910222877734485,0.43082655813805104
1.9941043603207413,0.42887558359814193
1.9971864328680342,0.4286734075747063
2.000268505415327,0.4275680067993335
2.00335057796262,0.4268171518258441
2.006432650509913,0.4269264266117716
2.009514723057206,0.4260808738412152
2.012596795604499,0.4256723344809643
2.0156788681517916,0.42574623849168347
2.0187609406990847,0.42601163711526624
2.021843013246378,0.42610017784431875
2.0249250857936705,0.4262699163951993
2.0280071583409636,0.4270496313226886
2.031089230888256,0.4291553057138344
2.0341713034355493,0.4285942874359989
2.0372533759828424,0.427818971476313
2.040335448530135,0.4290071176121728
2.043417521077428,0.42957274948662416
2.046499593624721,0.43004180319155694
2.049581666172014,0.42933868673958386
2.052663738719307,0.4293652589641397
2.0557458112665996,0.43011013659133823
2.0588278838138927,0.4296640664526876
2.061909956361186,0.43227032970332857
2.0649920289084784,0.43454154023822866
2.0680741014557715,0.43341216336591515
2.071156174003064,0.4348395133752092
2.0742382465503573,0.4360215171711843
2.0773203190976504,0.4350524844587653
2.080402391644943,0.43507312741724036
2.083484464192236,0.43435581617120533
2.0865665367395287,0.4351113921831029
2.089648609286822,0.437215953203804
2.092730681834115,0.43767232549771506
2.0958127543814076,0.4399127088796604
2.0988948269287007,0.44078923427332484
2.1019768994759938,0.4403781913340481
2.1050589720232864,0.4405039097051713
2.1081410445705795,0.4405831798126201
2.111223117117872,0.44197165623563706
2.1143051896651652,0.4432346400362803
2.1173872622124583,0.4433940408772514
2.120469334759751,0.4451736902420862
2.123551407307044,0.4481440262233036
2.126633479854337,0.44859139797176795
2.12971555240163,0.4483259902423242
2.132797624948923,0.4487553905688628
2.1358796974962155,0.44963275591192087
2.1389617700435086,0.45051805544073886
2.1420438425908017,0.45185504512267016
2.1451259151380944,0.4535483615661633
2.1482079876853875,0.45472431852954287
2.15129006023268,0.45647917387577763
2.154372132779973,0.4591857325709725
2.1574542053272663,0.457987107869144
2.160536277874559,0.4574106610746185
2.163618350421852,0.4590107478426262
2.166700422969145,0.4605699884253909
2.1697824955164378,0.46046040358407936
2.172864568063731,0.45984153608344513
2.1759466406110235,0.46211289813049916
2.1790287131583166,0.463982020861863
2.1821107857056097,0.4642791908710251
2.1851928582529023,0.4645953778169769
2.1882749308001954,0.46516863259626007
2.1913570033474885,0.46420699406473886
2.194439075894781,0.46446958355534207
2.1975211484420742,0.46574819316720095
2.200603220989367,0.46746129116536395
2.20368529353666,0.46831237886681265
2.206767366083953,0.4673512165138618
2.2098494386312457,0.46825073154741403
2.212931511178539,0.4704605273306015
2.2160135837258315,0.4706009525293666
2.2190956562731246,0.47116938544786535
2.2221777288204176,0.47219913259618806
2.2252598013677103,0.47328681225826585
2.2283418739150034,0.4749161594088491
2.2314239464622965,0.47534277518332146
2.234506019009589,0.47607559918810693
2.237588091556882,0.47736600425844244
2.240670164104175,0.47809984847560827
2.243752236651468,0.4790395076116738
2.246834309198761,0.47971645827772136
2.2499163817460537,0.4804838171779693
2.2529984542933468,0.4814961793085786
2.2560805268406394,0.48298622577146944
2.2591625993879325,0.4849665240705008
2.2622446719352256,0.4842678287225226
2.2653267444825183,0.4841673422549775
2.2684088170298113,0.48687673688630184
2.2714908895771044,0.48608134166943273
2.274572962124397,0.48601783638571305
2.27765503467169,0.4877449623567145
2.280737107218983,0.48773710644559287
2.283819179766276,0.48837004916163096
2.286901252313569,0.4896008985975868
2.2899833248608616,0.4897910284844329
2.2930653974081547,0.4894600347835194
2.296147469955448,0.4897875651453205
2.2992295425027405,0.4906930779865206
2.3023116150500336,0.49250638353589693
2.305393687597326,0.4937479360003181
2.3084757601446193,0.4934945314180368
2.3115578326919124,0.49444809444662496
2.314639905239205,0.49572305310300635
2.317721977786498,0.4958939628937742
2.320804050333791,0.49518672562430766
2.323886122881084,0.4950382441081729
2.326968195428377,0.49751712840475193
2.3300502679756696,0.49765001838397893
2.3331323405229627,0.49783045236358703
2.336214413070256,0.4996760847916448
2.3392964856175484,0.5003809615490127
2.3423785581648415,0.5016356015448764
2.345460630712134,0.5017973801557218
2.3485427032594273,0.5020031645921108
2.3516247758067204,0.502202189996865
2.354706848354013,0.5026875760285066
2.357788920901306,0.5038608003984564
2.360870993448599,0.5041250304388996
2.363953065995892,0.5050386187997447
2.367035138543185,0.5094301521085072
2.3701172110904776,0.5116607574494765
2.3731992836377707,0.511151152844036
2.3762813561850638,0.5119276866993232
2.3793634287323564,0.5131581735773807
2.3824455012796495,0.51447175179635
2.385527573826942,0.5158891438969704
2.3886096463742352,0.5182065052164262
2.3916917189215283,0.5191906790325902
2.394773791468821,0.5196639652726844
2.397855864016114,0.5211198996913708
2.400937936563407,0.5218488138881412
2.4040200091107,0.5232768852564504
2.407102081657993,0.5243015546594734
2.4101841542052855,0.5252701763446339
2.4132662267525786,0.537337567805821
2.4163482992998717,0.5420408448225089
2.4194303718471644,0.536991493327605
2.4225124443944575,0.5377853475932852
