Q_meas_native,dVdQ_meas_native
0.5139926805201367,0.4450647256536513
0.5161614137126734,0.4433811604676521
0.5183301469052103,0.4444587896448411
0.520498880097747,0.44305641321011535
0.5226676132902838,0.43993318115076363
0.5248363464828206,0.43847885771231176
0.5270050796753574,0.43862392926121174
0.5291738128678941,0.43796487173221976
0.531342546060431,0.4342374315441475
0.5335112792529677,0.4303498241957868
0.5356800124455044,0.4268403324333576
0.5378487456380412,0.4221569345872922
0.540017478830578,0.41944597214296664
0.5421862120231148,0.4169170939759397
0.5443549452156515,0.4130405760565736
0.5465236784081884,0.4120982444243282
0.5486924116007251,0.40817867518501316
0.5508611447932619,0.40250059664197124
0.5530298779857987,0.3988490211710314
0.5551986111783355,0.39601580409453163
0.5573673443708722,0.39450192685785623
0.5595360775634091,0.3918375701966852
0.5617048107559458,0.38921970532601335
0.5638735439484825,0.38908367024896506
0.5660422771410194,0.3864982631848761
0.5682110103335561,0.3806655094103917
0.5703797435260929,0.3773229801038269
0.5725484767186297,0.3754520947235278
0.5747172099111665,0.3712923060218145
0.5768859431037032,0.3690123683601314
0.57905467629624,0.3673963153572686
0.5812234094887768,0.36546500065389864
0.5833921426813136,0.3636426491440261
0.5855608758738503,0.3577621046670174
0.5877296090663872,0.3544324242352559
0.5898983422589239,0.35605689493718273
0.5920670754514606,0.35523770864995186
0.5942358086439975,0.3516982905421173
0.5964045418365342,0.3480343732625215
0.598573275029071,0.34759556154790516
0.6007420082216078,0.3472109760615467
0.6029107414141446,0.34411166152062833
0.6050794746066813,0.34398410053302086
0.6072482077992182,0.3434226469106534
0.6094169409917549,0.3424300615896527
0.6115856741842917,0.34222812430562044
0.6137544073768285,0.34026168005652835
0.6159231405693653,0.3403205644561922
0.618091873761902,0.34182643910708066
0.6202606069544387,0.33946981729195613
0.6224293401469756,0.3395883370201318
0.6245980733395123,0.3424603417900016
0.6267668065320491,0.3424430174095505
0.6289355397245859,0.3410896268263741
0.6311042729171227,0.33744534478614696
0.6332730061096594,0.3328611010779241
0.6354417393021963,0.3337703480494838
0.637610472494733,0.33545784888269736
0.6397792056872698,0.3334931898978084
0.6419479388798066,0.3351121931241323
0.6441166720723434,0.33427545391009517
0.6462854052648801,0.3299760973254706
0.648454138457417,0.32887546571373605
0.6506228716499537,0.32753850967333165
0.6527916048424904,0.32869676613188403
0.6549603380350273,0.3325824199162071
0.657129071227564,0.32909418455858486
0.6592978044201008,0.3273163566582298
0.6614665376126376,0.3303740689642609
0.6636352708051744,0.3336019258848637
0.6658040039977111,0.3331355915635186
0.6679727371902479,0.3302783156317446
0.6701414703827847,0.3319917802459713
0.6723102035753215,0.33439455506447757
0.6744789367678582,0.33590940658450563
0.676647669960395,0.3355570972754549
0.6788164031529318,0.3375534520171186
0.6809851363454685,0.3400599109047562
0.6831538695380054,0.33820611227486097
0.6853226027305421,0.3371027755125624
0.6874913359230789,0.3407714939072548
0.6896600691156157,0.3418500970534524
0.6918288023081525,0.33958639278864666
0.6939975355006892,0.33864160460916537
0.6961662686932261,0.33749749852802324
0.6983350018857628,0.3385454429353558
0.7005037350782995,0.3408192398180745
0.7026724682708364,0.34046461670004646
0.7048412014633731,0.34078565601612354
0.7070099346559099,0.3399135789936736
0.7091786678484466,0.3381865965824318
0.7113474010409835,0.3384611848989607
0.7135161342335202,0.34056461787633907
0.715684867426057,0.3418570160665695
0.7178536006185938,0.3440396563159993
0.7200223338111306,0.34588305030627
0.7221910670036673,0.3437116418479036
0.7243598001962042,0.3465107441317059
0.7265285333887409,0.3468662278778538
0.7286972665812776,0.3459700080923085
0.7308659997738145,0.3473469064215351
0.7330347329663512,0.3477575106966242
0.735203466158888,0.3506629152335563
0.7373721993514248,0.35464439470024445
0.7395409325439616,0.35354575663188825
0.7417096657364983,0.351572821379591
0.7438783989290352,0.3537499843386058
0.7460471321215719,0.352775864622231
0.7482158653141087,0.35044117296888544
0.7503845985066454,0.35160573711505094
0.7525533316991823,0.35187126157984494
0.754722064891719,0.3523158274647358
0.7568907980842557,0.35387274208073904
0.7590595312767926,0.35418163918313894
0.7612282644693293,0.35382524743590693
0.7633969976618661,0.35473428142108787
0.7655657308544029,0.35723561546842575
0.7677344640469397,0.35846003335791465
0.7699031972394764,0.35913389990298583
0.7720719304320133,0.35879902493331883
0.77424066362455,0.3613153266636573
0.7764093968170868,0.36369097813224016
0.7785781300096236,0.3641840045753497
0.7807468632021604,0.36381408964382445
0.7829155963946971,0.3650709153707794
0.785084329587234,0.36710502210735285
0.7872530627797707,0.3662560221362128
0.7894217959723074,0.3643647946547617
0.7915905291648442,0.3626998769658485
0.793759262357381,0.36700956945367125
0.7959279955499178,0.36961382148138
0.7980967287424545,0.367919936059252
0.8002654619349914,0.36905554476823
0.8024341951275281,0.3689447793333329
0.8046029283200649,0.3677298847488828
0.8067716615126017,0.3679988291580685
0.8089403947051385,0.36715523937800754
0.8111091278976752,0.3695300527673453
0.813277861090212,0.37155480806768537
0.8154465942827488,0.3721478376351115
0.8176153274752855,0.3735064882275765
0.8197840606678224,0.3741649798507751
0.8219527938603591,0.37526600642877384
0.8241215270528959,0.37599024897212985
0.8262902602454327,0.3754345018018057
0.8284589934379695,0.3761776296005337
0.8306277266305062,0.3796132932141063
0.8327964598230431,0.3792749357435241
0.8349651930155798,0.37914297074689784
0.8371339262081166,0.38087446033819106
0.8393026594006533,0.3818444740486484
0.8414713925931901,0.3823337754190561
0.8436401257857269,0.38097880132716
0.8458088589782636,0.3824618582235644
0.8479775921708005,0.3867336929255316
0.8501463253633372,0.3870606474059741
0.852315058555874,0.3845285493229085
0.8544837917484108,0.38315824676828925
0.8566525249409476,0.38497552500120946
0.8588212581334843,0.38592116967572565
0.8609899913260212,0.38400962270929995
0.8631587245185579,0.3854361832111408
0.8653274577110946,0.38894622758914466
0.8674961909036315,0.3899912745509937
0.8696649240961682,0.3901531634617186
0.871833657288705,0.39066374320714203
0.8740023904812418,0.3928244870882054
0.8761711236737786,0.39536556498023856
0.8783398568663153,0.3957790271675776
0.8805085900588521,0.3966446773321195
0.8826773232513889,0.3959114954088818
0.8848460564439257,0.39507207282781565
0.8870147896364624,0.3992484747935805
0.8891835228289993,0.40084053647581186
0.891352256021536,0.400707556736279
0.8935209892140727,0.40465936717271234
0.8956897224066096,0.40630252513915366
0.8978584555991463,0.4054470263275789
0.9000271887916831,0.40601663659481346
0.9021959219842199,0.40709200658545797
0.9043646551767567,0.40774519442265955
0.9065333883692934,0.40867802449292867
0.9087021215618303,0.4091750690796516
0.910870854754367,0.41137084089780274
0.9130395879469038,0.4146903078096784
0.9152083211394406,0.4146729250962835
0.9173770543319774,0.4132092501557736
0.9195457875245141,0.41173432212031
0.9217145207170508,0.41251675188584613
0.9238832539095877,0.41466716824550076
0.9260519871021244,0.41669047974210116
0.9282207202946612,0.4192904886698443
0.930389453487198,0.4222126478972541
0.9325581866797348,0.42355311857397737
0.9347269198722715,0.4241697543667442
0.9368956530648084,0.4268250301944363
0.9390643862573451,0.4277667816227222
0.9412331194498819,0.42940452848779387
0.9434018526424187,0.4322119650597642
0.9455705858349555,0.4328136586262872
0.9477393190274922,0.43285041913077293
0.949908052220029,0.4352168736764952
0.9520767854125658,0.43783989514327004
0.9542455186051025,0.4383946738710165
0.9564142517976394,0.4391225914611141
0.9585829849901761,0.44002666469691576
0.9607517181827129,0.4407464744108438
0.9629204513752496,0.4423042423240986
0.9650891845677865,0.44493631380748866
0.9672579177603232,0.44614470407827866
0.96942665095286,0.4459748821611811
0.9715953841453968,0.448137299604241
0.9737641173379336,0.44932373370227197
0.9759328505304703,0.4482269848956548
0.9781015837230072,0.4508406639857867
0.9802703169155439,0.45274245332507235
0.9824390501080806,0.45210063459387584
0.9846077833006175,0.4532613664478049
0.9867765164931542,0.4575446473793363
0.988945249685691,0.4607893603335924
0.9911139828782278,0.45999128170342374
0.9932827160707646,0.4611600321535434
0.9954514492633013,0.46512082831020507
0.9976201824558382,0.4662361896107541
0.9997889156483749,0.4661427091008363
1.0019576488409117,0.46628553940229267
1.0041263820334485,0.46651060696672175
1.0062951152259851,0.4687789854425546
1.008463848418522,0.4686165088113512
1.0106325816110588,0.4715370464350599
1.0128013148035955,0.4743741228739964
1.0149700479961323,0.4730309224553366
1.0171387811886692,0.47544177985389524
1.0193075143812058,0.47816905008869526
1.0214762475737427,0.47912825538378456
1.0236449807662795,0.47987051106679246
1.0258137139588162,0.4822103802490574
1.027982447151353,0.4838542965843544
1.0301511803438899,0.4827969971266839
1.0323199135364265,0.4815250816131993
1.0344886467289633,0.48358350836065256
1.0366573799215002,0.4855996067886963
1.0388261131140368,0.48510720264721385
1.0409948463065737,0.48446417302034206
1.0431635794991105,0.4860801471904779
1.0453323126916472,0.48705707945634913
1.047501045884184,0.48510737663559667
1.0496697790767209,0.48714321514012227
1.0518385122692575,0.49014127558257314
1.0540072454617944,0.48814443800051777
1.0561759786543312,0.4872860067526972
1.0583447118468678,0.48751981863495075
1.0605134450394047,0.48689325631153224
1.0626821782319416,0.485646945000326
1.0648509114244782,0.48421866973092165
1.067019644617015,0.4843945859205405
1.0691883778095517,0.4832573851788311
1.0713571110020885,0.48510783650647227
1.0735258441946254,0.4866974648921314
1.075694577387162,0.48631849566982055
1.0778633105796989,0.4858432583505419
1.0800320437722357,0.48606823730312954
1.0822007769647723,0.4871553498986714
1.0843695101573092,0.4848216676123229
1.086538243349846,0.4844942561683183
1.0887069765423827,0.48445553304929945
1.0908757097349195,0.48430384195364695
1.0930444429274564,0.48516533137149054
1.095213176119993,0.484424763841389
1.0973819093125299,0.48546165069899416
1.0995506425050667,0.48571453446220403
1.1017193756976034,0.4830314927667132
1.1038881088901402,0.4829810935301566
1.106056842082677,0.48278949076882327
1.1082255752752137,0.48135334499284
1.1103943084677506,0.4828372089766617
1.1125630416602874,0.4825245356605592
1.114731774852824,0.4831712703744415
1.116900508045361,0.4813619670890148
1.1190692412378977,0.47549142162563385
1.1212379744304344,0.473597818881899
1.1234067076229712,0.47277198943640997
1.125575440815508,0.47343032594142187
1.1277441740080447,0.4738143137699353
1.1299129072005816,0.4727888371147628
1.1320816403931184,0.4717524234102939
1.134250373585655,0.4685479956074232
1.136419106778192,0.46940804220093924
1.1385878399707288,0.4698255564522924
1.1407565731632654,0.46873412829665995
1.1429253063558023,0.4687929429376254
1.145094039548339,0.46684025676165675
1.1472627727408757,0.46630910001920256
1.1494315059334126,0.46569579755419
1.1516002391259494,0.4652432649528464
1.153768972318486,0.4645099263420889
1.155937705511023,0.4640428861997634
1.1581064387035596,0.46450633259019014
1.1602751718960964,0.4640191239022897
1.1624439050886333,0.4632381679092532
1.16461263828117,0.4629633089127765
1.1667813714737068,0.46328796616489853
1.1689501046662436,0.4639822405307541
1.1711188378587802,0.4639511721011331
1.173287571051317,0.4627119004732094
1.175456304243854,0.4625220548040261
1.1776250374363906,0.46026222876344036
1.1797937706289274,0.458814417136864
1.1819625038214643,0.4585567874186154
1.184131237014001,0.4574444676801477
1.1862999702065378,0.45956478729328865
1.1884687033990746,0.4617180182335687
1.1906374365916113,0.4600829806793172
1.192806169784148,0.45867148907643696
1.194974902976685,0.4588638280511077
1.1971436361692216,0.4580212145126552
1.1993123693617584,0.4585714371656877
1.2014811025542953,0.45951267182636
1.203649835746832,0.45835737103084284
1.2058185689393688,0.4568024342818262
1.2079873021319056,0.45637416557701727
1.2101560353244423,0.4563253733425654
1.2123247685169791,0.45309428143718833
1.214493501709516,0.4511610927879701
1.2166622349020526,0.4528293334916498
1.2188309680945895,0.4547823648646272
1.2209997012871263,0.4549150215991631
1.223168434479663,0.45380301023431
1.2253371676721998,0.45368003086946374
1.2275059008647367,0.4524081793555297
1.2296746340572733,0.45314992913711194
1.2318433672498101,0.4542771182359502
1.234012100442347,0.4537134116293373
1.2361808336348836,0.4543022487755479
1.2383495668274205,0.45366807623588556
1.240518300019957,0.4499489681052182
1.242687033212494,0.4483693651662861
1.2448557664050308,0.45016532154056677
1.2470244995975674,0.45216420734675467
1.2491932327901043,0.45259612230529456
1.2513619659826412,0.4513963113755608
1.2535306991751778,0.4503601128672017
1.2556994323677146,0.44871621164554654
1.2578681655602515,0.45066154090955024
1.2600368987527881,0.4526446541757423
1.262205631945325,0.45141398778787334
1.2643743651378618,0.45270220427403274
1.2665430983303985,0.451493031190239
1.2687118315229353,0.44893346098308484
1.2708805647154722,0.4491395338000075
1.2730492979080088,0.4479699479113606
1.2752180311005457,0.44516207163724175
1.2773867642930825,0.447098860275446
1.2795554974856191,0.453520002345158
1.281724230678156,0.4543151873219813
1.2838929638706928,0.4510893041548343
1.2860616970632295,0.4487686594486604
1.2882304302557663,0.44752069783896786
1.2903991634483032,0.44850650149385274
1.2925678966408398,0.44893203707056273
1.2947366298333767,0.4521996490963147
1.2969053630259135,0.4531868916104713
1.2990740962184502,0.4493651236135747
1.301242829410987,0.44979324285134226
1.3034115626035239,0.44816756230557075
1.3055802957960605,0.4451228694862266
1.3077490289885974,0.4487054533049104
1.3099177621811342,0.4516315863035061
1.3120864953736708,0.45152407020475493
1.3142552285662077,0.4506814414676228
1.3164239617587445,0.4487567446482217
1.3185926949512812,0.4500741734041185
1.320761428143818,0.45186854132964527
1.3229301613363549,0.4526166433174694
1.3250988945288915,0.45209398588303884
1.3272676277214284,0.4503093175237609
1.329436360913965,0.45063799833167195
1.3316050941065019,0.449326375236069
1.3337738272990387,0.4489769188652417
1.3359425604915753,0.4511543799185347
1.3381112936841122,0.45192467039885287
1.340280026876649,0.45535922061708334
1.3424487600691857,0.4560377849222732
1.3446174932617225,0.45247837107103805
1.3467862264542594,0.45062270327548504
1.348954959646796,0.4510976001506606
1.3511236928393329,0.45328872282254906
1.3532924260318697,0.4556109992073516
1.3554611592244064,0.456734737516058
1.3576298924169432,0.4572718283279755
1.35979862560948,0.4610294461083413
1.3619673588020167,0.4614498590956373
1.3641360919945535,0.4592921918375623
1.3663048251870904,0.4610354202123972
1.368473558379627,0.46123892616628837
1.3706422915721639,0.4617446725400214
1.3728110247647007,0.46317390542310477
1.3749797579572374,0.46320543848548823
1.3771484911497742,0.461554617315187
1.379317224342311,0.45965726323106537
1.3814859575348477,0.4607783318189149
1.3836546907273846,0.4622748663979337
1.3858234239199214,0.4612088234005114
1.387992157112458,0.45952773517160495
1.390160890304995,0.46050902985371067
1.3923296234975318,0.4609206370004131
1.3944983566900684,0.46005193440225867
1.3966670898826052,0.46029691441788145
1.398835823075142,0.4609315746760103
1.4010045562676787,0.4618477436224566
1.4031732894602156,0.46313476337707016
1.4053420226527524,0.46317341990129535
1.407510755845289,0.4611657965738232
1.409679489037826,0.4625885744723064
1.4118482222303625,0.4655156988294493
1.4140169554228994,0.46599895730003027
1.4161856886154363,0.4649337592131815
1.4183544218079729,0.4666974913603781
1.4205231550005097,0.4697177242195494
1.4226918881930466,0.4733579389599072
1.4248606213855832,0.47618746936393563
1.42702935457812,0.4744013986647815
1.429198087770657,0.47191696394872906
1.4313668209631936,0.47182488044745696
1.4335355541557304,0.47324806216090565
1.4357042873482673,0.4729934805487801
1.437873020540804,0.47265745682091165
1.4400417537333408,0.4730133964611696
1.4422104869258776,0.4739319504114974
1.4443792201184142,0.4755192872776206
1.446547953310951,0.4738257925674816
1.448716686503488,0.47281518865554517
1.4508854196960246,0.47422205291013597
1.4530541528885614,0.4742116055460883
1.4552228860810983,0.47580875660582933
1.457391619273635,0.4747536426006036
1.4595603524661718,0.47377887156892484
1.4617290856587086,0.47446477575078916
1.4638978188512453,0.47539370565846184
1.4660665520437821,0.47760355699233514
1.468235285236319,0.47816241602515674
1.4704040184288556,0.4765831532562288
1.4725727516213925,0.47613133729657875
1.4747414848139293,0.47740927405925504
1.476910218006466,0.47816404285072167
1.4790789511990028,0.47793167087354504
1.4812476843915396,0.4784128910101799
1.4834164175840763,0.48093977972666835
1.4855851507766131,0.4824792940254383
1.48775388396915,0.4831430544580826
1.4899226171616866,0.48242068301385643
1.4920913503542235,0.4823528496220888
1.4942600835467603,0.48178417890858327
1.496428816739297,0.48131418220452815
1.4985975499318338,0.483531199478648
1.5007662831243704,0.48406498736619596
1.5029350163169073,0.4827422415454521
1.5051037495094441,0.48326099754990537
1.5072724827019808,0.48567661600748124
1.5094412158945176,0.48536557099816946
1.5116099490870545,0.48348871413975303
1.5137786822795911,0.4866964842115067
1.515947415472128,0.4885314626599211
1.5181161486646648,0.487890726165233
1.5202848818572015,0.48868848181143676
1.5224536150497383,0.48902020672449
1.5246223482422752,0.4887816033440231
1.5267910814348118,0.4894487142436219
1.5289598146273486,0.4903588939075689
1.5311285478198855,0.4883494920426301
1.5332972810124221,0.4887206750946689
1.535466014204959,0.48930286939071266
1.5376347473974958,0.49040254720421217
1.5398034805900325,0.49256838962958227
1.5419722137825693,0.4933555275904382
1.5441409469751062,0.49409498648844874
1.5463096801676428,0.4919144961264692
1.5484784133601797,0.4924721203460649
1.5506471465527165,0.4966431876692923
1.5528158797452531,0.49721350739309855
1.55498461293779,0.49781358502855255
1.5571533461303269,0.4988947423337322
1.5593220793228635,0.4966946036555555
1.5614908125154003,0.4960692599423737
1.5636595457079372,0.499939653029287
1.5658282789004738,0.4996124076420756
1.5679970120930107,0.49823734071674153
1.5701657452855475,0.500836153509681
1.5723344784780842,0.5030116128971258
1.574503211670621,0.5047946536298014
1.5766719448631579,0.5045985755923539
1.5788406780556945,0.5065756627342353
1.5810094112482314,0.5073619947648922
1.583178144440768,0.5055791590634726
1.5853468776333048,0.5082571014578434
1.5875156108258417,0.5099950970993632
1.5896843440183783,0.5071804524587833
1.5918530772109152,0.508358598472455
1.594021810403452,0.5094173171622742
1.5961905435959887,0.5091723533099639
1.5983592767885255,0.5112475301129962
1.6005280099810624,0.510951995374171
1.602696743173599,0.5130773305658067
1.6048654763661359,0.5141905831155782
1.6070342095586727,0.5135567211659691
1.6092029427512093,0.5125664738451405
1.6113716759437462,0.5114467262337712
1.613540409136283,0.5152669748852077
1.6157091423288197,0.5173827939795501
1.6178778755213565,0.5165050275792282
1.6200466087138934,0.5186030907586883
1.62221534190643,0.5192429307644488
1.6243840750989669,0.5175181515670602
1.6265528082915037,0.5197716940108421
1.6287215414840404,0.5211422850518375
1.6308902746765772,0.5211779484826593
1.633059007869114,0.5255380159971992
1.6352277410616507,0.528849859770844
1.6373964742541876,0.5298646454192522
1.6395652074467244,0.5295482399641287
1.641733940639261,0.5287600513859161
1.643902673831798,0.5306510999492957
1.6460714070243347,0.5312395385888067
1.6482401402168714,0.532015970503835
1.6504088734094082,0.5349374932634419
1.652577606601945,0.5327277199206719
1.6547463397944817,0.5316676278323484
1.6569150729870186,0.5362103816381705
1.6590838061795554,0.5385907580522371
1.661252539372092,0.5386527246391779
1.663421272564629,0.5406922617701184
1.6655900057571658,0.5426328244471961
1.6677587389497024,0.5435636460401838
1.6699274721422392,0.5429164150872339
1.6720962053347759,0.5431141506069253
1.6742649385273127,0.5443197571465817
1.6764336717198496,0.5474422826023329
1.6786024049123862,0.5500597092762973
1.680771138104923,0.5513722531117082
1.68293987129746,0.5551976402673517
1.6851086044899966,0.5553887182776407
1.6872773376825334,0.5567203547120698
1.6894460708750703,0.5597322678231649
1.691614804067607,0.5616950763381965
1.6937835372601437,0.5647976231844041
1.6959522704526806,0.5830458294911978
1.6981210036452172,0.6062025754326896
1.700289736837754,0.6006402382699889
