sto_full,U_full
-0.00016008004002000809,17.00915948589143
0.0004402201100550396,0.7992224356417703
0.0010405202601300734,0.7788227200675265
0.0016408204102051072,0.7621346736616385
0.002241120560280141,0.7479667960019819
0.0028414207103551886,0.735622397042881
0.0034417208604302224,0.7246575556956562
0.004042021010505256,0.714772413001202
0.004642321160580304,0.7057550745352597
0.005242621310655338,0.6974491375511804
0.0058429214607303714,0.6897375785760586
0.006443221610805405,0.6825279261590036
0.007043521760880453,0.6757502363424689
0.007643821910955487,0.6693446522579004
0.00824412206103052,0.6632649310593005
0.008844422211105554,0.6574720557627249
0.009444722361180602,0.6519322227660038
0.010045022511255636,0.6466195830132054
0.01064532266133067,0.6415081467444241
0.011245622811405717,0.6365800909685518
0.011845922961480751,0.6318153802564597
0.012446223111555785,0.6272006897994208
0.013046523261630819,0.622720939187329
0.013646823411705866,0.6183648523997419
0.0142471235617809,0.6141217001342094
0.014847423711855934,0.6099817711514146
0.015447723861930968,0.6059372150525129
0.016048024012006015,0.6019791578858206
0.01664832416208105,0.598101680592942
0.017248624312156083,0.5942980996610626
0.01784892446223113,0.590562097107269
0.018449224612306164,0.586889179997692
0.019049524762381198,0.5832741359496717
0.019649824912456232,0.5797121061753621
0.02025012506253128,0.5761996682521041
0.020850425212606313,0.5727325700002109
0.021450725362681347,0.5693070374920913
0.02205102551275638,0.5659203947192685
0.02265132566283143,0.5625689839227622
0.023251625812906462,0.5592499881964584
0.023851925962981496,0.5559611804240226
0.024452226113056544,0.5526995780496375
0.025052526263131578,0.549463095781131
0.02565282641320661,0.5462494741272348
0.026253126563281645,0.5430568463743739
0.026853426713356693,0.5398830382940639
0.027453726863431727,0.5367267717253007
0.02805402701350676,0.5335863732664775
0.028654327163581794,0.5304603269556415
0.029254627313656842,0.5273475943826015
0.029854927463731876,0.5242471574766424
0.03045522761380691,0.5211581505366178
0.031055527763881957,0.5180798820058198
0.03165582791395699,0.515011959031737
0.032256128064032025,0.5119544622551847
0.03285642821410706,0.5089071340424067
0.033456728364182106,0.5058704019890129
0.03405702851425714,0.502845200186106
0.034657328664332174,0.4998322081344731
0.03525762881440721,0.4968326664729041
0.035857928964482255,0.493848368198307
0.03645822911455729,0.4908814676268072
0.03705852926463232,0.48793381625554166
0.03765882941470737,0.4850080952754041
0.038259129564782404,0.48210766381249054
0.03885942971485744,0.4792348695508888
0.03945972986493247,0.47639382346145265
0.04006003001500752,0.47358748213625773
0.04066033016508255,0.4708193358930614
0.04126063031515759,0.4680926475256476
0.041860930465232635,0.46541068893247034
0.04246123061530767,0.46277697292293435
0.0430615307653827,0.46019355831645486
0.043661830915457736,0.45766239817701965
0.044262131065532784,0.45518482608831734
0.04486243121560782,0.4527636316589953
0.045462731365682865,0.45039953227240753
0.0460630315157579,0.44809130395147173
0.04666333166583293,0.44583920435591273
0.04726363181590797,0.4436427209497486
0.047863931965983,0.4415025066886095
0.048464232116058034,0.4394156934713372
0.04906453226613307,0.4373804936347393
0.04966483241620813,0.43539522918836215
0.05026513256628316,0.43345794600300624
0.0508654327163582,0.4315676621514704
0.05146573286643323,0.4297221090102178
0.052066033016508265,0.4279183994712683
0.0526663331665833,0.42615395335351214
0.05326663331665833,0.4244267103473083
0.053866933466733366,0.4227351342591417
0.05446723361680843,0.4210772807842744
0.05506753376688346,0.41945000214185746
0.055667833916958495,0.41785201363564034
0.05626813406703353,0.41628175703813136
0.05686843421710856,0.4147359430178623
0.057468734367183597,0.4132138868437756
0.05806903451725863,0.41171410089709654
0.05866933466733369,0.41023419949550605
0.059269634817408726,0.40877335516224056
0.05986993496748376,0.4073294099261485
0.06047023511755879,0.4059005657121972
0.06107053526763383,0.40448688934342175
0.06167083541770886,0.40308574724581125
0.062271135567783895,0.40169684458597965
0.06287143571785896,0.40031872986090833
0.06347173586793399,0.39895029376740565
0.06407203601800902,0.39759021902089947
0.06467233616808406,0.3962381812269871
0.06527263631815909,0.39489256823267915
0.06587293646823413,0.3935533940542823
0.06647323661830916,0.3922192175944921
0.06707353676838419,0.3908900043761016
0.06767383691845925,0.3895647438699688
0.06827413706853429,0.3882429253076916
0.06887443721860932,0.38692423259691217
0.06947473736868436,0.3856080711231874
0.07007503751875939,0.38429445925040234
0.07067533766883442,0.3829828752838345
0.07127563781890946,0.3816735036141692
0.07187593796898452,0.3803661381540747
0.07247623811905955,0.37906091576160883
0.07307653826913459,0.37775790326278186
0.07367683841920962,0.3764573467385333
0.07427713856928465,0.37515960074633226
0.07487743871935969,0.3738650204384388
0.07547773886943472,0.37257410850666955
0.07607803901950978,0.37128761420745104
0.07667833916958482,0.37000603252467773
0.07727863931965985,0.3687304407367408
0.07787893946973488,0.36746098587192555
0.07847923961980992,0.3661990468147057
0.07907953976988495,0.36494512501981013
0.07967983991995999,0.36370005395699184
0.08028014007003505,0.36246467495307666
0.08088044022011008,0.3612403378632266
0.08148074037018511,0.36002724555877896
0.08208104052026015,0.35882767990338976
0.08268134067033518,0.35764113036935813
0.08328164082041022,0.3564679581264342
0.08388194097048525,0.3553099941876264
0.08448224112056028,0.3541667786523076
0.08508254127063535,0.3530396767101087
0.08568284142071038,0.35192842477202646
0.08628314157078541,0.35083375536710465
0.08688344172086045,0.3497560521690261
0.08748374187093548,0.3486972984035577
0.08808404202101051,0.3476556132242414
0.08868434217108555,0.34663117214846184
0.08928464232116061,0.3456240892239281
0.08988494247123564,0.34463442133361194
0.09048524262131068,0.34366216559118873
0.09108554277138571,0.34270726422184755
0.09168584292146074,0.3417699804546404
0.09228614307153578,0.3408496348133785
0.09288644322161081,0.3399464495232565
0.09348674337168587,0.33906033889698695
0.09408704352176091,0.33819063779864167
0.09468734367183594,0.33733691528910936
0.09528764382191098,0.33649886788647093
0.09588794397198601,0.3356760985401217
0.09648824412206104,0.3348682404550655
0.09708854427213608,0.3340749674020385
0.09768884442221111,0.3332958684469389
0.09828914457228617,0.33253052849590015
0.0988894447223612,0.3317803202371729
0.09948974487243624,0.33104280802725233
0.10009004502251127,0.3303174847036535
0.1006903451725863,0.32960598977830086
0.10129064532266134,0.32890704523958897
0.10189094547273637,0.32822033674952417
0.10249124562281144,0.3275447261102403
0.10309154577288647,0.32688038308002787
0.1036918459229615,0.3262282489908883
0.10429214607303654,0.3255861074591438
0.10489244622311157,0.3249528241994427
0.1054927463731866,0.3243318517528589
0.10609304652326164,0.32372090887769317
0.1066933466733367,0.3231175605516427
0.10729364682341173,0.32252501192397887
0.10789394697348677,0.32194192193427285
0.1084942471235618,0.3213661652444352
0.10909454727363684,0.32080030653401886
0.10969484742371187,0.32024238491543827
0.1102951475737869,0.31969158843398987
0.11089544772386194,0.3191511477366125
0.111495747873937,0.31861762847674535
0.11209604802401203,0.3180917476557228
0.11269634817408707,0.31757282489037064
0.1132966483241621,0.3170613296418301
0.11389694847423713,0.316556690344567
0.11449724862431217,0.3160593558788508
0.1150975487743872,0.31556795504683943
0.11569784892446226,0.31508309864239137
0.1162981490745373,0.31460463162850405
0.11689844922461233,0.31413150812386276
0.11749874937468736,0.3136655467496366
0.1180990495247624,0.3132035550283127
0.11869934967483743,0.312749556268496
0.11929964982491247,0.3122982340204947
0.11989994997498753,0.3118555471539233
0.12050025012506256,0.31141502054605336
0.1211005502751376,0.3109825666941823
0.12170085042521263,0.31055264477070976
0.12230115057528766,0.3101295950503837
0.1229014507253627,0.30970984934147483
0.12350175087543773,0.30929589019912385
0.12410205102551276,0.30888623263123643
0.12470235117558783,0.30848105252209407
0.12530265132566287,0.30808081570864315
0.12590295147573788,0.30768401468562057
0.12650325162581294,0.3072922752485897
0.12710355177588795,0.30690348086100777
0.127703851925963,0.3065200376850912
0.128304152076038,0.3061400209901206
0.12890445222611308,0.3057637103127868
0.12950475237618814,0.30539116153998425
0.13010505252626314,0.30502205362150003
0.1307053526763382,0.3046560587836249
0.1313056528264132,0.3042946704367183
0.13190595297648827,0.3039358974443468
0.13250625312656328,0.30358117778130744
0.13310655327663834,0.3032293205373247
0.1337068534267134,0.30287965889061175
0.1343071535767884,0.30253531187370664
0.13490745372686347,0.3021922712786625
0.13550775387693847,0.30185321686842986
0.13610805402701354,0.3015172505209359
0.13670835417708854,0.30118192993300924
0.1373086543271636,0.3008532170182599
0.13790895447723867,0.3005251005958973
0.13850925462731367,0.3001988893776982
0.13910955477738873,0.2998783321007521
0.13970985492746374,0.299557774823806
0.1403101550775388,0.2992407452231865
0.1409104552276138,0.2989274838481357
0.14151075537768887,0.29861453999387944
0.14211105552776393,0.2983060647050929
0.14271135567783894,0.2980000654551288
0.143311655827914,0.29769478330124877
0.143911955977989,0.29739387098498266
0.14451225612806406,0.2970946567736001
0.14511255627813907,0.2967964079297429
0.14571285642821413,0.29650221721296294
0.1463131565782892,0.29620951433542025
0.1469134567283642,0.29591808860710034
0.14751375687843926,0.2956300901176954
0.14811405702851427,0.2953435696989295
0.14871435717858933,0.29505876190920105
0.14931465732866434,0.29477655438077693
0.1499149574787394,0.29449580329784536
0.1505152576288144,0.2942174123051877
0.15111555777888946,0.2939407125823437
0.15171585792896453,0.2936654372893923
0.15231615807903953,0.2933930736322421
0.1529164582291146,0.2931217069319918
0.1535167583791896,0.29285209467708867
0.15411705852926466,0.2925848260622712
0.15471735867933967,0.292318715460241
0.15531765882941473,0.2920546040504786
0.1559179589794898,0.29179179535050526
0.1565182591295648,0.2915314975062373
0.15711855927963986,0.2912721843036272
0.15771885942971486,0.29101341543984943
0.15831915957978993,0.29075851482749776
0.15891945972986493,0.2905040895689398
0.15951975987994,0.2902505085316706
0.16012006003001505,0.28999895630800715
0.16072036018009006,0.2897498009924322
0.16132066033016512,0.2895010641103596
0.16192096048024013,0.2892525197521123
0.1625212606303152,0.2890082361646967
0.1631215607803902,0.28876440893420907
0.16372186093046526,0.28852076705124596
0.16432216108054032,0.288278612492509
0.16492246123061532,0.28804026018406104
0.1655227613806904,0.28780190787561305
0.1661230615307654,0.2875635555671651
0.16672336168084045,0.28732795237423286
0.16732366183091546,0.28709439490128513
0.16792396198099052,0.2868609706774863
0.16852426213106558,0.28662760876411675
0.1691245622811406,0.2863975984544413
0.16972486243121565,0.28616849085714885
0.17032516258129066,0.2859398550141682
0.17092546273136572,0.2857112965495935
0.17152576288144072,0.2854862231536508
0.17212606303151579,0.2852614293472958
0.1727263631815908,0.28503748173033017
0.17332666333166585,0.2848135693729796
0.17392696348174086,0.28459291312188784
0.17452726363181592,0.2843723013464819
0.17512756378189098,0.28415286223567887
0.175727863931966,0.2839334427663855
0.17632816408204105,0.2837167975095046
0.17692846423211606,0.28350023910335775
0.17752876438219112,0.28328505804488413
0.17812906453226612,0.2830699820047657
0.17872936468234119,0.2828570447986693
0.17932966483241625,0.2826444142518393
0.17992996498249125,0.28243317935882517
0.18053026513256631,0.2822223012213622
0.18113056528264132,0.2820128621009372
0.18173086543271638,0.2818040368637015
0.1823311655827914,0.2815963832049391
0.18293146573286645,0.28138956095380097
0.1835317658829415,0.2811834931847298
0.18413206603301652,0.280978353652039
0.18473236618309158,0.2807738718500498
0.18533266633316658,0.2805709672136836
0.18593296648324165,0.28036821800492906
0.18653326663331665,0.28016664746941894
0.1871335667833917,0.2799650769339088
0.18773386693346672,0.27976576967503064
0.18833416708354178,0.279566647796227
0.18893446723361684,0.2793682355291732
0.18953476738369185,0.27917012001421426
0.1901350675337669,0.2789732599733425
0.19073536768384192,0.278777789326445
0.19133566783391698,0.27858247518814455
0.19193596798399198,0.2783877356776528
0.19253626813406705,0.27819299616716103
0.1931365682841421,0.2780010463034157
0.1937368684342171,0.2778092589444232
0.19433716858429217,0.2776177420481761
0.19493746873436718,0.277426376682282
0.19553776888444224,0.27723602867276004
0.19613806903451725,0.2770477294772155
0.1967383691845923,0.27685943028167104
0.19733866933466737,0.2766712704519814
0.19793896948474238,0.2764831127327348
0.19853926963481744,0.27629694456805426
0.19913956978489245,0.2761119121280594
0.1997398699349675,0.27592687968806456
0.2003401700850425,0.27574184724806966
0.20094047023511757,0.2755568148080748
0.20154077038519264,0.27537440026052235
0.20214107053526764,0.2751924108111133
0.2027413706853427,0.2750104666768587
0.2033416708354177,0.2748285820697726
0.20394197098549277,0.2746467048720182
0.20454227113556778,0.27446752261333124
0.20514257128564284,0.2742883403546442
0.2057428714357179,0.27410933490567463
0.2063431715857929,0.2739304821339373
0.20694347173586797,0.27375178639726716
0.20754377188594297,0.273575314472309
0.20814407203601804,0.2733988425473507
0.20874437218609304,0.2732226728788409
0.2093446723361681,0.27304673881370495
0.20994497248624316,0.2728709092853451
0.21054527263631817,0.27269705307415804
0.21114557278639323,0.272523196862971
0.21174587293646824,0.2723497121991811
0.2123461730865433,0.2721765864596562
0.2129464732366183,0.2720034607201314
0.21354677338669337,0.27183204934252353
0.21414707353676837,0.27166071640591627
0.21474737368684343,0.27148972584947895
0.2153476738369185,0.27131930073350263
0.2159479739869935,0.27114887561752626
0.21654827413706856,0.27097964667369157
0.21714857428714357,0.2708107466936493
0.21774887443721863,0.27064202659481373
0.21834917458729364,0.2704741970018467
0.2189494747373687,0.2703063674088797
0.21954977488744376,0.27013921967479715
0.22015007503751877,0.26997266431358485
0.22075037518759383,0.2698061089523725
0.22135067533766883,0.26964062839835434
0.2219509754877439,0.26947529159568556
0.2225512756378189,0.26931017250843614
0.22315157578789396,0.2691458754366372
0.22375187593796902,0.26898157836483827
0.22435217608804403,0.2688179845988471
0.2249524762381191,0.26865504043672184
0.2255527763881941,0.26849209627459664
0.22615307653826916,0.2683298301297203
0.22675337668834417,0.2681677251324794
0.22735367683841923,0.2680057436885716
0.2279539769884943,0.2678451445584341
0.2285542771385693,0.2676845454282966
0.22915457728864436,0.2675241606720632
0.22975487743871936,0.2673642100405934
0.23035517758879442,0.26720425940912357
0.23095547773886943,0.2670452512273976
0.2315557778889445,0.2668869600265753
0.23215607803901955,0.266728668825753
0.23275637818909456,0.26657070919058384
0.23335667833916962,0.2664128450780391
0.23395697848924463,0.2662549809654943
0.2345572786393197,0.2660987475883072
0.2351575787893947,0.2659425522735866
0.23575787893946976,0.26578639454567315
0.23635817908954482,0.2656304529605063
0.23695847923961982,0.2654745113753395
0.23755877938969489,0.26531912032262384
0.2381590795397699,0.26516492935062
0.23875937968984495,0.2650107383786162
0.23935967983991996,0.2648565897556187
0.23995997998999502,0.26470249317564243
0.24056028014007008,0.26454839659566615
0.2411605802901451,0.2643953577129906
0.24176088044022015,0.26424308140590547
0.24236118059029516,0.2640908050988203
0.24296148074037022,0.2639385287917351
0.24356178089044522,0.26378625248465
0.24416208104052028,0.26363397617756484
0.2447623811905953,0.2634830810958692
0.24536268134067035,0.2633325816536933
0.2459629814907454,0.2631820822115173
0.24656328164082042,0.26303162489575604
0.24716358179089548,0.26288117553168017
0.2477638819409705,0.2627307261676043
0.24836418209104555,0.262581688635521
0.24896448224112055,0.2624328008375018
0.24956478239119562,0.26228391303948256
0.2501650825412707,0.26213519330326585
0.2507653826913457,0.261986485018845
0.25136568284142075,0.26183777673442415
0.25196598299149575,0.26169038078818335
0.2525662831415708,0.26154303283799923
0.2531665832916458,0.26139568488781506
0.2537668834417209,0.2612486233536712
0.25436718359179594,0.26110157196328715
0.25496748374187095,0.26095452057290314
0.255567783891946,0.26080859613084323
0.256168084042021,0.26066271763693943
0.2567683841920961,0.2605168391430356
0.2573686843421711,0.26037133476475116
0.25796898449224615,0.260225857814194
0.2585692846423212,0.2600803808636368
0.2591695847923962,0.2599357970358902
0.2597698849424713,0.25979131887796203
0.2603701850925463,0.25964684072003386
0.26097048524262134,0.25950277601526583
0.26157078539269635,0.2593587925888732
0.2621710855427714,0.2592148091624805
0.26277138569284647,0.259071468016223
0.2633716858429215,0.2589283222961122
0.26397198599299654,0.2587851765760013
0.26457228614307154,0.2586424226658379
0.2651725862931466,0.25849985334594505
0.2657728864432216,0.25835728402605224
0.2663731865932967,0.25821511475108844
0.26697348674337174,0.2580732347913771
0.26757378689344674,0.2579313548316658
0.2681740870435218,0.2577897761828897
0.2687743871935968,0.25764854307132695
0.26937468734367187,0.2575073099597643
0.2699749874937469,0.2573662765156728
0.27057528764382194,0.2572256358008565
0.27117558779389694,0.2570849950860402
0.271775887943972,0.256944501794322
0.27237618809404707,0.2568046166779682
0.2729764882441221,0.25666473156161446
0.27357678839419713,0.25652486188480206
0.27417708854427214,0.2563854033481967
0.2747773886943472,0.25624594481159135
0.2753776888444222,0.25610648627498606
0.27597798899449727,0.25596767833064027
0.27657828914457233,0.25582896965490537
0.27717858929464734,0.25569026097917047
0.2777788894447224,0.2555517669048249
0.2783791895947974,0.255413372934756
0.27897948974487247,0.2552749789646872
0.2795797898949475,0.2551369694837883
0.28018009004502253,0.25499936185235234
0.2807803901950976,0.2548617542209164
0.2813806903451726,0.2547242062707124
0.28198099049524766,0.2545868135011665
0.28258129064532267,0.2544494207316207
0.28318159079539773,0.2543120780161995
0.28378189094547274,0.25417549850062127
0.2843821910955478,0.25403891898504305
0.28498249124562286,0.25390233946946483
0.28558279139569787,0.2537658643258903
0.2861830915457729,0.25362941114120013
0.28678339169584793,0.25349295795650995
0.287383691845923,0.2533569926532598
0.287983991995998,0.25322136945878637
0.28858429214607306,0.2530857462643129
0.2891845922961481,0.25295013917881254
0.28978489244622313,0.25281456485361603
0.2903851925962982,0.2526789905284194
0.2909854927463732,0.25254347500188457
0.29158579289644826,0.25240873733993646
0.29218609304652327,0.25227399967798836
0.2927863931965983,0.2521392620160402
0.2933866933466734,0.2520045243540921
0.2939869934967484,0.251869786692144
0.29458729364682346,0.25173504903019583
0.29518759379689846,0.25160071931686867
0.2957878939469735,0.2514667798538797
0.29638819409704853,0.2513328403908907
0.2969884942471236,0.25119890464118777
0.2975887943971986,0.2510649826981314
0.29818909454727366,0.250931060755075
0.2987893946973487,0.2507971388120186
0.2993896948474237,0.25066383178851187
0.2999899949974988,0.2505305838224045
0.3005902951475738,0.25039733585629714
0.30119059529764886,0.25026413132596925
0.30179089544772386,0.2501309562247882
0.3023911955977989,0.24999778112360718
0.302991495747874,0.24986476193444151
0.303591795897949,0.24973214759086154
0.30419209604802405,0.2495995332472816
0.30479239619809906,0.24946691890370162
0.3053926963481741,0.2493344161236682
0.3059929964982491,0.24920191972040545
0.3065932966483242,0.2490694233171427
0.30719359679839925,0.24893720703360112
0.30779389694847425,0.24880516919631224
0.3083941970985493,0.24867313135902336
0.3089944972486243,0.24854113392684218
0.3095947973986994,0.24840924902010958
0.3101950975487744,0.24827736411337697
0.31079539769884945,0.24814547920664437
0.3113956978489245,0.24801392962580882
0.3119959979989995,0.24788241172883907
0.3125962981490746,0.2477508938318693
0.3131965982991496,0.2476194744645785
0.31379689844922465,0.24748813448806797
0.31439719859929965,0.24735679451155748
0.3149974987493747,0.24722551104560242
0.3155977988994498,0.24709446951682904
0.3161980990495248,0.24696342798805562
0.31679839919959984,0.24683238645928224
0.31739869934967485,0.2467015095406829
0.3179989994997499,0.24657066943176706
0.3185992996498249,0.24643982932285124
0.3191995997999,0.2463090845763825
0.31979989994997504,0.24617846122069784
0.32040020010005005,0.24604783786501316
0.3210005002501251,0.24591722590475784
0.3216008004002001,0.2457868022446243
0.3222011005502752,0.24565637858449074
0.3228014007003502,0.2455259549243572
0.32340170085042524,0.24539563227050235
0.3240020010005003,0.24526535959366025
0.3246023011505753,0.24513508691681815
0.3252026013006504,0.24500486663610213
0.3258029014507254,0.24487478312257252
0.32640320160080044,0.24474469960904288
0.32700350175087545,0.24461461609551327
0.3276038019009505,0.2444846217814319
0.3282041020510255,0.24435463962453569
0.3288044022011006,0.24422465746763947
0.32940470235117564,0.24409475920768178
0.33000500250125064,0.24396495166399346
0.3306053026513257,0.24383514412030513
0.3312056028014007,0.24370534128321733
0.3318059029514758,0.24357559541067902
0.3324062031015508,0.24344584953814072
0.33300650325162584,0.24331610366560238
0.3336068034017009,0.24318645871024872
0.3342071035517759,0.24305686333811016
0.33480740370185097,0.24292726796597158
0.335407703851926,0.24279768090578363
0.33600800400200104,0.24266811740269903
0.33660830415207604,0.24253855389961446
0.3372086043021511,0.24240899039652986
0.33780890445222617,0.24227952637455621
0.3384092046023012,0.24215007987387155
0.33900950475237623,0.24202063337318686
0.33960980490245124,0.24189119203212942
0.3402101050525263,0.2417617573492297
0.3408104052026013,0.24163232266633003
0.34141070535267637,0.24150288966142797
0.34201100550275143,0.24137352910530904
0.34261130565282644,0.24124416854919017
0.3432116058029015,0.24111480799307125
0.3438119059529765,0.24098544829787247
0.34441220610305157,0.24085608916073042
0.34501250625312657,0.24072673002358838
0.34561280640320163,0.24059737505440007
0.3462131065532767,0.24046803776605424
0.3468134067033517,0.24033870047770842
0.34741370685342676,0.2402093631893626
0.34801400700350177,0.24008002590101676
0.34861430715357683,0.23995068861267094
0.34921460730365184,0.23982135132432514
0.3498149074537269,0.23969200026709542
0.35041520760380196,0.23956262448577784
0.35101550775387697,0.23943324870446026
0.351615807903952,0.23930387292314265
0.35221610805402703,0.23917449657150666
0.3528164082041021,0.2390451201848729
0.3534167083541771,0.23891574379823916
0.35401700850425216,0.23878631897962807
0.35461730865432717,0.2386568506363538
0.35521760880440223,0.23852738229307954
0.3558179089544773,0.23839791289136336
0.3564182091045523,0.23826843523153332
0.35701850925462736,0.23813895757170325
0.35761880940470236,0.2380094799118732
0.3582191095547774,0.2378799071495056
0.35881940970485243,0.2377502937801761
0.3594197098549275,0.23762068041084658
0.36002001000500256,0.23749105902102852
0.36062031015507756,0.2373614181395312
0.3612206103051526,0.23723177725803388
0.36182091045522763,0.23710213637653654
0.3624212106053027,0.23697234036841436
0.3630215107553777,0.236842523804288
0.36362181090545276,0.2367127072401616
0.3642221110555278,0.2365828633399545
0.3648224112056028,0.236452989715669
0.3654227113556779,0.23632311609138348
0.3660230115057529,0.23619322653424576
0.36662331165582795,0.23606314504891845
0.36722361180590296,0.23593306356359114
0.367823911955978,0.23580298207826383
0.3684242121060531,0.23567283355934507
0.3690245122561281,0.23554265344662045
0.36962481240620315,0.23541247333389584
0.37022511255627816,0.23528223199607215
0.3708254127063532,0.23515183724837435
0.3714257128564282,0.23502144250067658
0.3720260130065033,0.23489104775297878
0.37262631315657835,0.234760525593076
0.37322661330665335,0.23462998871194957
0.3738269134567284,0.2344994518308231
0.3744272136068034,0.23436880268137072
0.3750275137568785,0.2342380462221661
0.3756278139069535,0.23410728976296147
0.37622811405702855,0.233976507113207
0.3768284142071036,0.23384555200021548
0.3774287143571786,0.23371459688722399
0.3780290145072537,0.23358364177423246
0.3786293146573287,0.23345252372212094
0.37922961480740375,0.23332135351243988
0.37982991495747875,0.2331901833027588
0.3804302151075538,0.2330589102595519
0.3810305152576288,0.2329274755090108
0.3816308154077039,0.23279604075846969
0.38223111555777894,0.23266460063175762
0.38283141570785395,0.2325329646305973
0.383431715857929,0.232401328629437
0.384032016008004,0.23226969262827668
0.3846323161580791,0.232137829001477
0.3852326163081541,0.2320058531809563
0.38583291645822915,0.2318738773604356
