sto_full,U_full
0.07727863931965985,0.29953714867068915
0.07787893946973488,0.29872478590228957
0.07847923961980992,0.29791723272770393
0.07907953976988495,0.29711481004306106
0.07967983991995999,0.2963180512109993
0.08028014007003505,0.29552749462213673
0.08088044022011008,0.29474400408983675
0.08148074037018511,0.2939677094376367
0.08208104052026015,0.29320007089947503
0.08268134067033518,0.29244076177315215
0.08328164082041022,0.2916900131821733
0.08388194097048525,0.2909489968474384
0.08448224112056028,0.2902174184645518
0.08508254127063535,0.2894961516598698
0.08568284142071038,0.2887850277547743
0.08628314157078541,0.2880845155168744
0.08688344172086045,0.2873948604706262
0.08748374187093548,0.2867173317425019
0.08808404202101051,0.28605072572166207
0.08868434217108555,0.28539515472701815
0.08928464232116061,0.2847506917411669
0.08988494247123564,0.28411737316525165
0.09048524262131068,0.28349519715222554
0.09108554277138571,0.28288412673023033
0.09168584292146074,0.28228433034754036
0.09228614307153578,0.2816953731866815
0.09288644322161081,0.28111739745631303
0.09348674337168587,0.2805503483225344
0.09408704352176091,0.2799938001446401
0.09468734367183594,0.2794474771515893
0.09528764382191098,0.27891118513607405
0.09588794397198601,0.2783846700133391
0.09648824412206104,0.27786769706011344
0.09708854427213608,0.2773600575123713
0.09768884442221111,0.2768614884008858
0.09828914457228617,0.27637172409446975
0.0988894447223612,0.2758916430180744
0.09948974487243624,0.27541968652936
0.10009004502251127,0.27495553007963125
0.1006903451725863,0.27450022284242126
0.10129064532266134,0.2740529469792432
0.10189094547273637,0.2736135013356569
0.10249124562281144,0.27318115754423844
0.10309154577288647,0.27275602423847967
0.1036918459229615,0.2723387038053517
0.10429214607303654,0.27192777791354517
0.10489244622311157,0.2715225206993733
0.1054927463731866,0.271125141548851
0.10609304652326164,0.27073418062604904
0.1066933466733367,0.2703480796861538
0.10729364682341173,0.2699688898016435
0.10789394697348677,0.26959575278717185
0.1084942471235618,0.26922730857427013
0.10909454727363684,0.2688651983793687
0.10969484742371187,0.2685081673708766
0.1102951475737869,0.26815569595429
0.11089544772386194,0.26780985151881953
0.111495747873937,0.2674684363216725
0.11209604802401203,0.2671319091938046
0.11269634817408707,0.2667998347373344
0.1132966483241621,0.2664725133747209
0.11389694847423713,0.26614957934379924
0.11449724862431217,0.265831319896703
0.1150975487743872,0.26551685756223886
0.11569784892446226,0.2652065832059694
0.1162981490745373,0.2649003976150024
0.11689844922461233,0.2645976314980824
0.11749874937468736,0.2642994486461944
0.1180990495247624,0.2640038060959042
0.11869934967483743,0.2637132784847248
0.11929964982491247,0.2634244636548411
0.11989994997498753,0.26314117486811106
0.12050025012506256,0.2628592684966112
0.1211005502751376,0.2625825281271439
0.12170085042521263,0.2623074080156473
0.12230115057528766,0.2620366856359077
0.1229014507253627,0.2617680775935393
0.12350175087543773,0.26150317255106387
0.12410205102551276,0.26124102021688594
0.12470235117558783,0.26098173314470535
0.12530265132566287,0.26072560943774886
0.12590295147573788,0.26047168439755974
0.12650325162581294,0.26022099842015484
0.12710355177588795,0.2599721970694426
0.127703851925963,0.2597268201217896
0.128304152076038,0.2594836358834833
0.12890445222611308,0.2592428232385519
0.12950475237618814,0.2590044179507185
0.13010505252626314,0.25876821457018967
0.1307053526763382,0.25853400334460236
0.1313056528264132,0.2583027399526556
0.13190595297648827,0.25807315020560123
0.13250625312656328,0.2578461543072363
0.13310655327663834,0.25762099015786355
0.1337068534267134,0.2573972310379453
0.1343071535767884,0.2571768729112435
0.13490745372686347,0.25695735080361504
0.13550775387693847,0.25674037957685564
0.13610805402701354,0.2565253844953416
0.13670835417708854,0.2563108026550104
0.1373086543271636,0.25610044926566533
0.13790895447723867,0.25589047758993616
0.13850925462731367,0.25568172511228277
0.13910955477738873,0.25547659076355705
0.13970985492746374,0.2552714564148314
0.1403101550775388,0.25506857953345335
0.1409104552276138,0.2548681140541974
0.14151075537768887,0.2546678517661528
0.14211105552776393,0.25447044904902827
0.14271135567783894,0.2542746308244353
0.143311655827914,0.2540792714914313
0.143911955977989,0.2538867085503904
0.14451225612806406,0.25369523227829893
0.14511255627813907,0.2535043737742409
0.14571285642821413,0.25331611218909533
0.1463131565782892,0.25312880271751853
0.1469134567283642,0.25294231053256383
0.14751375687843926,0.25275801154200306
0.14811405702851427,0.25257465841378796
0.14871435717858933,0.25239240124897006
0.14931465732866434,0.2522118080704271
0.1499149574787394,0.252032146915641
0.1505152576288144,0.2518539960543847
0.15111555777888946,0.2516769274881087
0.15171585792896453,0.25150077045783364
0.15231615807903953,0.25132647667184216
0.1529164582291146,0.2511528208688854
0.1535167583791896,0.25098028778885395
0.15411705852926466,0.25080925447537644
0.15471735867933967,0.25063896220949333
0.15531765882941473,0.25046994928753197
0.1559179589794898,0.2503017700091762
0.1565182591295648,0.2501351975037341
0.15711855927963986,0.2499692551004289
0.15771885942971486,0.24980366103609422
0.15831915957978993,0.24964054238346936
0.15891945972986493,0.24947772792419118
0.15951975987994,0.249315453707786
0.16012006003001505,0.2491544777908974
0.16072036018009006,0.24899503572837758
0.16132066033016512,0.2488358614341793
0.16192096048024013,0.24867681034183087
0.1625212606303152,0.2485204858462952
0.1631215607803902,0.24836445338743424
0.16372186093046526,0.24820853953809008
0.16432216108054032,0.24805357747274343
0.16492246123061532,0.247901048582972
0.1655227613806904,0.24774851969320053
0.1661230615307654,0.2475959908034291
0.16672336168084045,0.2474452211562687
0.16732366183091546,0.24729576062753075
0.16792396198099052,0.2471463853689749
0.16852426213106558,0.24699704998475747
0.1691245622811406,0.24684985939365628
0.16972486243121565,0.24670324647565783
0.17032516258129066,0.24655693544758817
0.17092546273136572,0.24641067393631333
0.17152576288144072,0.24626664262642686
0.17212606303151579,0.24612279023441908
0.1727263631815908,0.24597947934473163
0.17332666333166585,0.24583619101874402
0.17392696348174086,0.2456949863741601
0.17452726363181592,0.24555381019091987
0.17512756378189098,0.24541338443141641
0.175727863931966,0.24527297124111216
0.17632816408204105,0.24513433335368637
0.17692846423211606,0.24499575104468616
0.17752876438219112,0.24485805014234313
0.17812906453226612,0.24472041644443887
0.17872936468234119,0.24458415145146106
0.17932966483241625,0.24444808269907237
0.17992996498249125,0.24431290706799821
0.18053026513256631,0.24417795973564915
0.18113056528264132,0.24404393327405893
0.18173086543271638,0.24391029965498798
0.1823311655827914,0.2437774157646064
0.18293146573286645,0.2436450639172442
0.1835317658829415,0.24351319488589823
0.18413206603301652,0.24338191986123703
0.18473236618309158,0.24325106573845146
0.18533266633316658,0.243121220891905
0.18593296648324165,0.24299147550821337
0.18653326663331665,0.24286248439337083
0.1871335667833917,0.24273349327852828
0.18773386693346672,0.24260595050322215
0.18833416708354178,0.24247852635826259
0.18893446723361684,0.24235155631543898
0.18953476738369185,0.2422247761733042
0.1901350675337669,0.24209879944721308
0.19073536768384192,0.24197371183657346
0.19133566783391698,0.24184872438054414
0.19193596798399198,0.24172410464632232
0.19253626813406705,0.2415994849121005
0.1931365682841421,0.2414766503576567
0.1937368684342171,0.24135391979494558
0.19433716858429217,0.24123136230956918
0.19493746873436718,0.24110890179307323
0.19553776888444224,0.24098709231385468
0.19613806903451725,0.24086659393299872
0.1967383691845923,0.24074609555214277
0.19733866933466737,0.24062568635573506
0.19793896948474238,0.24050527850986403
0.19853926963481744,0.24038614384045634
0.19913956978489245,0.24026773595580905
0.1997398699349675,0.2401493280711618
0.2003401700850425,0.2400309201865145
0.20094047023511757,0.2399125123018672
0.20154077038519264,0.23979577968619628
0.20214107053526764,0.23967931910375329
0.2027413706853427,0.23956288751985555
0.2033416708354177,0.23944649402920298
0.20394197098549277,0.23933010528000706
0.20454227113556778,0.23921544110426557
0.20514257128564284,0.23910077692852405
0.2057428714357179,0.23898622589869703
0.2063431715857929,0.23887177257167333
0.20694347173586797,0.23875741973616418
0.20754377188594297,0.23864448998538904
0.20814407203601804,0.23853156023461386
0.20874437218609304,0.23841882390693078
0.2093446723361681,0.23830623834901069
0.20994497248624316,0.23819371968735223
0.21054527263631817,0.2380824638113555
0.21114557278639323,0.23797120793535875
0.21174587293646824,0.23786018982383908
0.2123461730865433,0.23774940139887044
0.2129464732366183,0.2376386129739018
0.21354677338669337,0.2375289216212526
0.21414707353676837,0.23741928046538485
0.21474737368684343,0.2373098584089986
0.2153476738369185,0.23720079819515671
0.2159479739869935,0.23709173798131486
0.21654827413706856,0.2369834432343985
0.21714857428714357,0.2368753590014157
0.21774887443721863,0.2367673898798868
0.21834917458729364,0.23665999062014084
0.2189494747373687,0.2365525913603949
0.21954977488744376,0.23644562844288242
0.22015007503751877,0.23633904460278196
0.22075037518759383,0.23623246076268148
0.22135067533766883,0.23612656472438628
0.2219509754877439,0.23602076067695058
0.2225512756378189,0.23591509595223184
0.22315157578789396,0.235809957260195
0.22375187593796902,0.23570481856815811
0.22435217608804403,0.2356001299428931
0.2249524762381191,0.23549585701889444
0.2255527763881941,0.23539158409489577
0.22615307653826916,0.2352877450547512
0.22675337668834417,0.23518400913787854
0.22735367683841923,0.23508035228654067
0.2279539769884943,0.2349775800198165
0.2285542771385693,0.23487480775309236
0.22915457728864436,0.23477217267074793
0.22975487743871936,0.23466981539804016
0.23035517758879442,0.23456745812533242
0.23095547773886943,0.23446570395487284
0.2315557778889445,0.23436440860229485
0.23215607803901955,0.23426311324971688
0.23275637818909456,0.2341620300760823
0.23335667833916962,0.2340610080302796
0.23395697848924463,0.23395998598447693
0.2345572786393197,0.23386000749581548
0.2351575787893947,0.2337600533644837
0.23575787893946976,0.23366012328609273
0.23635817908954482,0.23356033152401762
0.23695847923961982,0.2334605397619425
0.23755877938969489,0.23336110030232296
0.2381590795397699,0.23326242881084186
0.23875937968984495,0.2331637573193608
0.23935967983991996,0.23306511292829654
0.23995997998999502,0.2329665018411441
0.24056028014007008,0.23286789075399164
0.2411605802901451,0.23276995651950336
0.24176088044022015,0.23267251028032307
0.24236118059029516,0.23257506404114278
0.24296148074037022,0.2324776178019625
0.24356178089044522,0.2323801715627822
0.24416208104052028,0.23228272532360192
0.2447623811905953,0.2321861629725474
0.24536268134067035,0.23208985380325178
0.2459629814907454,0.23199354463395616
0.24656328164082042,0.2318972624226342
0.24716358179089548,0.23180098529983753
0.2477638819409705,0.23170470817704086
0.24836418209104555,0.23160933452846597
0.24896448224112055,0.2315140566992716
0.24956478239119562,0.23141877887007728
0.2501650825412707,0.23132360858874057
0.2507653826913457,0.23122844563575629
0.25136568284142075,0.23113328268277197
0.25196598299149575,0.23103895953489348
0.2525662831415708,0.23094466710115105
0.2531665832916458,0.23085037466740863
0.2537668834417209,0.23075626551999945
0.25436718359179594,0.23066216286389063
0.25496748374187095,0.2305680602077818
0.255567783891946,0.23047467872017277
0.256168084042021,0.23038132663618596
0.2567683841920961,0.23028797455219915
0.2573686843421711,0.230194861876173
0.25796898449224615,0.23010176675198346
0.2585692846423212,0.23000867162779393
0.2591695847923962,0.22991614804004817
0.2597698849424713,0.22982369207363232
0.2603701850925463,0.2297312361072165
0.26097048524262134,0.22963904472204968
0.26157078539269635,0.22954690534938674
0.2621710855427714,0.22945476597672376
0.26277138569284647,0.22936303761864918
0.2633716858429215,0.22927143431970817
0.26397198599299654,0.22917983102076717
0.26457228614307154,0.2290884784529253
0.2651725862931466,0.2289972440100104
0.2657728864432216,0.22890600956709553
0.2663731865932967,0.22881503112509494
0.26697348674337174,0.22872423782472165
0.26757378689344674,0.22863344452434836
0.2681740870435218,0.22854284404200445
0.2687743871935968,0.22845246467943023
0.26937468734367187,0.228362085316856
0.2699749874937469,0.2282718337275679
0.27057528764382194,0.22818183345768475
0.27117558779389694,0.2280918331878016
0.271775887943972,0.2280019272584416
0.27237618809404707,0.2279124105189901
0.2729764882441221,0.22782289377953865
0.27357678839419713,0.2277333869203192
0.27417708854427214,0.22764414316221981
0.2747773886943472,0.22755489940412044
0.2753776888444222,0.22746565564602106
0.27597798899449727,0.22737682822169117
0.27657828914457233,0.22728806432236384
0.27717858929464734,0.22719930042303652
0.2777788894447224,0.2271106738536636
0.2783791895947974,0.22702211134406125
0.27897948974487247,0.2269335488344589
0.2795797898949475,0.22684523237116755
0.28018009004502253,0.22675717306356669
0.2807803901950976,0.22666911375596582
0.2813806903451726,0.2265810926402
0.28198099049524766,0.22649317082925585
0.28258129064532267,0.22640524901831174
0.28318159079539773,0.226317359238524
0.28378189094547274,0.22622995785352246
0.2843821910955478,0.2261425564685209
0.28498249124562286,0.22605515508351937
0.28558279139569787,0.22596782048933664
0.2861830915457729,0.22588049994731169
0.28678339169584793,0.22579317940528676
0.287383691845923,0.22570617107343033
0.287983991995998,0.22561938166738266
0.28858429214607306,0.22553259226133499
0.2891845922961481,0.22544581316390902
0.28978489244622313,0.22535905503079762
0.2903851925962982,0.2252722968976862
0.2909854927463732,0.22518557639162629
0.29158579289644826,0.225099353664768
0.29218609304652327,0.22501313093790973
0.2927863931965983,0.22492690821105144
0.2933866933466734,0.22484068548419317
0.2939869934967484,0.22475446275733493
0.29458729364682346,0.2246682400304767
0.29518759379689846,0.22458227836234548
0.2957878939469735,0.22449656642727206
0.29638819409704853,0.22441085449219864
0.2969884942471236,0.22432514493336989
0.2975887943971986,0.22423944420983405
0.29818909454727366,0.22415374348629818
0.2987893946973487,0.22406804276276235
0.2993896948474237,0.22398273554494427
0.2999899949974988,0.22389746611975178
0.3005902951475738,0.2238121966945593
0.30119059529764886,0.22372695506524284
0.30179089544772386,0.22364173226853234
0.3023911955977989,0.22355650947182182
0.302991495747874,0.22347138644795075
0.303591795897949,0.22338652249708016
0.30419209604802405,0.22330165854620956
0.30479239619809906,0.22321679459533897
0.3053926963481741,0.2231320020373741
0.3059929964982491,0.22304721356009874
0.3065932966483242,0.22296242508282332
0.30719359679839925,0.22287781586267513
0.30779389694847425,0.2227933208357101
0.3083941970985493,0.22270882580874504
0.3089944972486243,0.22262435663823701
0.3095947973986994,0.22253995947618507
0.3101950975487744,0.22245556231413316
0.31079539769884945,0.22237116515208122
0.3113956978489245,0.2222869825752671
0.3119959979989995,0.2222028202739221
0.3125962981490746,0.22211865797257713
0.3131965982991496,0.2220345587233697
0.31379689844922465,0.2219505102787366
0.31439719859929965,0.22186646183410355
0.3149974987493747,0.2217824495522932
0.3155977988994498,0.22169859209344203
0.3161980990495248,0.22161473463459086
0.31679839919959984,0.22153087717573966
0.31739869934967485,0.22144712505594416
0.3179989994997499,0.22136339649178444
0.3185992996498249,0.2212796679276247
0.3191995997999,0.22119600038879456
0.31979989994997504,0.22111241053161826
0.32040020010005005,0.221028820674442
0.3210005002501251,0.22094523810954744
0.3216008004002001,0.22086177604362647
0.3222011005502752,0.2207783139777055
0.3228014007003502,0.22069485191178453
0.32340170085042524,0.2206114544828526
0.3240020010005003,0.2205280890357308
0.3246023011505753,0.22044472358860898
0.3252026013006504,0.22036139167136148
0.3258029014507254,0.22027814727559522
0.32640320160080044,0.22019490287982896
0.32700350175087545,0.22011165848406272
0.3276038019009505,0.2200284711697357
0.3282041020510255,0.21994529163516116
0.3288044022011006,0.2198621121005866
0.32940470235117564,0.21977898625421405
0.33000500250125064,0.2196959184599407
0.3306053026513257,0.2196128506656673
0.3312056028014007,0.21952978588329072
0.3318059029514758,0.2194467575542615
0.3324062031015508,0.21936372922523226
0.33300650325162584,0.219280700896203
0.3336068034017009,0.2191977371471488
0.3342071035517759,0.21911480512790166
0.33480740370185097,0.2190318731086545
0.335407703851926,0.21894894640847726
0.33600800400200104,0.2188660347832068
0.33660830415207604,0.2187831231579363
0.3372086043021511,0.2187002115326658
0.33780890445222617,0.21861736356838318
0.3384092046023012,0.2185345268165061
0.33900950475237623,0.218451690064629
0.33960980490245124,0.21836885661455427
0.3402101050525263,0.21828602742523714
0.3408104052026013,0.21820319823592002
0.34141070535267637,0.2181203701204046
0.34201100550275143,0.2180375883670685
0.34261130565282644,0.2179548066137324
0.3432116058029015,0.21787202486039628
0.3438119059529765,0.21778924365798913
0.34441220610305157,0.21770646281269943
0.34501250625312657,0.21762368196740975
0.34561280640320163,0.21754090378932042
0.3462131065532767,0.21745813692573981
0.3468134067033517,0.2173753700621592
0.34741370685342676,0.2172926031985786
0.34801400700350177,0.217209836334998
0.34861430715357683,0.21712706947141738
0.34921460730365184,0.21704430260783675
0.3498149074537269,0.21696152693312867
0.35041520760380196,0.21687873543672495
0.35101550775387697,0.21679594394032126
0.351615807903952,0.21671315244391756
0.35221610805402703,0.21663036058254975
0.3528164082041021,0.21654756869878583
0.3534167083541771,0.2164647768150219
0.35401700850425216,0.216381953938163
0.35461730865432717,0.2162991032085487
0.35521760880440223,0.21621625247893436
0.3558179089544773,0.2161334010719909
0.3564182091045523,0.21605054438042923
0.35701850925462736,0.21596768768886757
0.35761880940470236,0.2158848309973059
0.3582191095547774,0.21580191344673869
0.35881940970485243,0.2157189699105418
0.3594197098549275,0.21563602637434487
0.36002001000500256,0.21555307770559348
0.36062031015507756,0.21547011656352386
0.3612206103051526,0.2153871554214542
0.36182091045522763,0.21530419427938458
0.3624212106053027,0.21522113386707073
0.3630215107553777,0.21513806030034477
0.36362181090545276,0.21505498673361878
0.3642221110555278,0.21497189567370356
0.3648224112056028,0.21488878559244673
0.3654227113556779,0.2148056755111899
0.3660230115057529,0.21472255523401648
0.36662331165582795,0.21463931213615856
0.36722361180590296,0.21455606903830066
0.367823911955978,0.21447282594044276
0.3684242121060531,0.21438953994575138
0.3690245122561281,0.21430623373322297
0.36962481240620315,0.21422292752069452
0.37022511255627816,0.21413958212836354
0.3708254127063532,0.21405613856438935
0.3714257128564282,0.21397269500041516
0.3720260130065033,0.21388925143644097
0.37262631315657835,0.2138057263375226
0.37322661330665335,0.21372219181804555
0.3738269134567284,0.21363865729856849
0.3744272136068034,0.21355505093517596
0.3750275137568785,0.21347137590100995
0.3756278139069535,0.21338770086684397
0.37622811405702855,0.21330400907254876
0.3768284142071036,0.21322020691378404
0.3774287143571786,0.21313640475501935
0.3780290145072537,0.21305260259625464
0.3786293146573287,0.21296869616779254
0.37922961480740375,0.21288475636211573
0.37982991495747875,0.21280081655643893
0.3804302151075538,0.21271681094446207
0.3810305152576288,0.212632701851045
0.3816308154077039,0.21254859275762794
0.38223111555777894,0.2124644802238356
0.38283141570785395,0.21238024234402786
0.383431715857929,0.21229600446422012
0.384032016008004,0.2122117665844124
0.3846323161580791,0.21212738304003662
0.3852326163081541,0.21204292769948724
