Q_meas,V_meas,Q_model,V_model
3.4611110777404974e-06,2.8904,3.4611110777404974e-06,2.8545771777704014
0.0026968712904778106,2.989322734908083,0.0026968712904778106,2.9271623068235586
0.005390281469877881,3.026937611121506,0.005390281469877881,2.9997474358767153
0.008083691649277951,3.0539408652340163,0.008083691649277951,3.0380611791435856
0.010777101828678021,3.076382272903295,0.010777101828678021,3.0582872957644995
0.01347051200807809,3.0958516310118944,0.01347051200807809,3.0785134123854134
0.016163922187478162,3.1127567278467203,0.016163922187478162,3.0987395290063273
0.01885733236687823,3.1282868694598505,0.01885733236687823,3.112619448975123
0.0215507425462783,3.1425558535575044,0.0215507425462783,3.1260773780775195
0.024244152725678373,3.155648874348976,0.024244152725678373,3.1395353071799157
0.02693756290507844,3.167686116118905,0.02693756290507844,3.152365991983522
0.029630973084478512,3.179023467902474,0.029630973084478512,3.162982569296776
0.032324383263878584,3.1895,0.032324383263878584,3.17359914661003
0.035017793443278655,3.199600026926549,0.035017793443278655,3.1842157239232844
0.03771120362267872,3.209236687566522,0.03771120362267872,3.1941729018656355
0.04040461380207879,3.218173749499071,0.04040461380207879,3.2034807844882423
0.04309802398147886,3.2267120133544864,0.04309802398147886,3.212788667110849
0.045791434160878934,3.23507521873339,0.045791434160878934,3.2220965497334557
0.048484844340279006,3.2429435493789804,0.048484844340279006,3.2308667890925626
0.05117825451967907,3.2505880045889364,0.05117825451967907,3.2394914860791877
0.05387166469907914,3.2578,0.05387166469907914,3.2481161830658127
0.05656507487847921,3.2649,0.05656507487847921,3.25666865908692
0.059258485057879284,3.27161887516709,0.059258485057879284,3.2642626568984965
0.061951895237279356,3.2781,0.061951895237279356,3.271856654710073
0.06464530541667943,3.284458180689157,0.06464530541667943,3.2794506525216494
0.0673387155960795,3.290453524883366,0.0673387155960795,3.2865273685771914
0.07003212577547957,3.2963,0.07003212577547957,3.292656703590966
0.07272553595487963,3.3019,0.07272553595487963,3.2987860386047405
0.0754189461342797,3.307467974492949,0.0754189461342797,3.3049153736185155
0.07811235631367977,3.3126030390459307,0.07811235631367977,3.3103934175571683
0.08080576649307984,3.3177550170269057,0.08080576649307984,3.3154991596751775
0.08349917667247991,3.3228418069852164,0.08349917667247991,3.320604901793187
0.08619258685187998,3.3274202286327865,0.08619258685187998,3.3257106439111963
0.08888599703128006,3.332158332231698,0.08888599703128006,3.3303837776788443
0.09157940721068013,3.3366,0.09157940721068013,3.3350189783543835
0.0942728173900802,3.3409833713107147,0.0942728173900802,3.3396541790299223
0.09696622756948027,3.3449,0.09696622756948027,3.344242803909592
0.09965963774888034,3.3489,0.09965963774888034,3.3486479880749753
0.1023530479282804,3.352745004073734,0.1023530479282804,3.353053172240359
0.10504645810768047,3.3564907525543286,0.10504645810768047,3.3574583564057425
