Q_plot,y_meas_plot,y_model_plot
3.4611110777404974e-06,12.780366171760203,14.493092547180414
0.0026968712904778106,12.252363860796322,13.86764064415786
0.005390281469877881,11.223475742152232,12.64992459912196
0.008083691649277951,10.248820630075556,11.498584076104862
0.010777101828678021,9.328398524565955,10.413619075106794
0.01347051200807809,8.462209425623882,9.395029596127415
0.016163922187478162,7.650253333249225,8.442815639167065
0.01885733236687823,6.892530247441755,7.556977204225518
0.0215507425462783,6.189040168201586,6.737514291302773
0.024244152725678373,5.539783095528946,5.984426900398944
0.02693756290507844,4.9447590294233805,5.297715031514031
0.029630973084478512,4.403967969885457,4.677378684647806
0.032324383263878584,3.9174099169146075,4.123417859800611
0.035017793443278655,3.485084870511173,3.635832556972332
0.03771120362267872,3.1069928306533257,3.214622776141141
0.04040461380207879,2.398578900797588,2.5822876238313484
0.04309802398147886,2.2903753795466173,2.2519999542300866
0.045791434160878934,2.730646148906203,2.6226101527105357
0.048484844340279006,2.7181859815832468,2.9498577256371163
0.05117825451967907,2.653005628617734,2.9579435858673833
0.05387166469907914,2.5792999101900023,2.8646425850963624
0.05656507487847921,2.499886549879193,2.814934628252445
0.059258485057879284,2.4173266066936776,2.746867811822426
0.061951895237279356,2.339681044673739,2.64034929631066
0.06464530541667943,2.265735810965907,2.5478039739405176
0.0673387155960795,2.1924961397177185,2.470510161856623
0.07003212577547957,2.120467009918457,2.3835148989139725
0.07272553595487963,2.0507453986365363,2.2854421622728296
0.0754189461342797,1.9826167623804167,2.1997572973082242
0.07811235631367977,1.9181209964364143,2.1218021923027663
0.08080576649307984,1.8539157157749742,2.039343796041635
0.08349917667247991,1.7903223909357848,1.9564528408761817
0.08619258685187998,1.728836284926274,1.88434111691231
0.08888599703128006,1.6696641817227373,1.8178874029479175
0.09157940721068013,1.6117409510810603,1.750783501354249
0.0942728173900802,1.5540833654662265,1.6901187859243691
0.09696622756948027,1.4996867047684646,1.640351898103745
0.09965963774888034,1.4462998832511857,1.591059825029788
0.1023530479282804,1.3920192953524975,1.5390540756751534
0.10504645810768047,1.3397052392728028,1.4951569053713456
0.10773986828708054,1.2891781897088777,1.4563324370868713
0.11043327846648061,1.2384500632406343,1.4106993983084521
0.11312668864588069,1.1883995837131351,1.3599347367271548
0.11582009882528076,1.1423784987306362,1.3145122893688495
0.11851350900468083,1.0961201545643462,1.2687525527759362
0.1212069191840809,1.0491026646511727,1.2160275111112924
0.12390032936348097,1.0084069933363935,1.1615240280673333
0.12659373954288103,0.9687571374306572,1.1101553868958263
0.12928714972228111,0.929476147420246,1.0581058033111503
0.13198055990168117,0.8929373876303544,1.003814251116637
0.13467397008108126,0.8581517865534352,0.9520430144797274
0.13736738026048131,0.8245850965790851,0.9040729174404305
0.1400607904398814,0.791347332847522,0.8583096693374728
0.14275420061928146,0.761017256051673,0.8151114904509313
0.14544761079868151,0.735117862635434,0.7777031072653244
