Q_meas_native,dVdQ_meas_native
1.4513281394791062,0.31189091968917637
1.4544359011030206,0.31170723853870186
1.457543662726935,0.31275187321318754
1.4606514243508493,0.3155063585887774
1.4637591859747636,0.3175200045436668
1.466866947598678,0.3189043071196238
1.469974709222592,0.3206838779269674
1.4730824708465065,0.323402528650945
1.4761902324704208,0.32441029534550125
1.4792979940943352,0.3234970325370341
1.4824057557182495,0.32679480868398514
1.4855135173421639,0.3300578314815539
1.4886212789660782,0.33025580366211216
1.4917290405899926,0.3314642806850543
1.494836802213907,0.33354549849673276
1.4979445638378213,0.335067540457203
1.5010523254617356,0.33652694836337105
1.5041600870856497,0.3376421256548383
1.507267848709564,0.3386850690354777
1.5103756103334784,0.3418624961442447
1.5134833719573928,0.34583334952708356
1.5165911335813071,0.34757801614262007
1.5196988952052215,0.3471780058501963
1.5228066568291359,0.347122539299221
1.5259144184530502,0.3474876895097623
1.5290221800769646,0.34943289663260657
1.532129941700879,0.3541855199277961
1.5352377033247933,0.3552422779362132
1.5383454649487074,0.35518067490852445
1.5414532265726217,0.3579689565466424
1.544560988196536,0.35869837968823504
1.5476687498204504,0.3581380229369415
1.5507765114443648,0.3608188098703522
1.5538842730682791,0.3627057112166767
1.5569920346921935,0.3636460138942539
1.5600997963161078,0.36621222810117615
1.5632075579400222,0.3692409328168651
1.5663153195639365,0.37174882248825725
1.569423081187851,0.3712694940218171
1.5725308428117653,0.3717861067502781
1.5756386044356794,0.3759203394324686
1.5787463660595937,0.3782065374721242
1.581854127683508,0.3778583170535512
1.5849618893074224,0.3794717162369352
1.5880696509313368,0.3820154612855049
1.5911774125552511,0.3820747987770119
1.5942851741791655,0.38269861158312324
1.5973929358030798,0.3856390005987578
1.6005006974269942,0.3892410259859389
1.6036084590509085,0.39341964714503774
1.606716220674823,0.3946802881378062
1.609823982298737,0.39523032373790556
1.6129317439226514,0.3964131352079221
1.6160395055465657,0.3986336795121588
1.61914726717048,0.40132504122448154
1.6222550287943944,0.4039324810992184
1.6253627904183088,0.4074683476934524
1.6284705520422231,0.40942338534341616
1.6315783136661375,0.41242480602181786
1.6346860752900518,0.41471403046830346
1.6377938369139662,0.4156036246475878
1.6409015985378805,0.4196491195028784
1.6440093601617949,0.4258409251909825
1.647117121785709,0.4293948087214403
1.6502248834096234,0.4334186895032417
1.6533326450335377,0.4388042039109905
1.656440406657452,0.44307419031940753
1.6595481682813664,0.44789606477502275
1.6626559299052808,0.45328484756907983
1.6657636915291951,0.4598787194486249
1.6688714531531095,0.46652324368869813
1.6719792147770238,0.47279656715943474
1.6750869764009382,0.4809862504469038
1.6781947380248525,0.4896626051279327
1.6813024996487667,0.4981040667389607
1.684410261272681,0.5050625292832365
1.6875180228965954,0.5139316412952439
1.6906257845205097,0.5244802115691982
1.693733546144424,0.5327897140056166
1.6968413077683384,0.539209380529428
1.6999490693922528,0.5441795184126477
1.7030568310161671,0.5508356472525975
1.7061645926400815,0.5560343786461317
1.7092723542639958,0.5587669239074557
1.7123801158879102,0.558869918605069
1.7154878775118243,0.5583030913168159
1.7185956391357387,0.5562474317104034
1.721703400759653,0.5504794349914164
1.7248111623835674,0.5436350992155212
1.7279189240074817,0.5355390031306797
1.731026685631396,0.5271095706769984
1.7341344472553104,0.5167545802700033
1.7372422088792248,0.5049247323432837
1.740349970503139,0.49285081791958874
1.7434577321270535,0.48112344196840695
1.7465654937509678,0.46857843632267304
1.7496732553748822,0.45522344263588366
1.7527810169987963,0.44450322835882616
1.7558887786227106,0.4338612533298374
1.758996540246625,0.4241197224556572
1.7621043018705393,0.4158952477392859
1.7652120634944537,0.4105785980513019
1.768319825118368,0.40725606354442334
1.7714275867422824,0.4019702509058334
1.7745353483661968,0.3988313774857488
1.777643109990111,0.39755717052855744
1.7807508716140255,0.39894724334021703
1.7838586332379398,0.4028784088445718
1.786966394861854,0.4071158707993163
1.7900741564857683,0.41234864181603825
1.7931819181096826,0.41738412413428705
1.796289679733597,0.4234490569567697
1.7993974413575113,0.42830622476003555
1.8025052029814257,0.4321481042178448
1.80561296460534,0.4372002831868258
1.8087207262292544,0.442526343809277
1.8118284878531687,0.4473747539868782
1.814936249477083,0.4514359115166826
1.8180440111009974,0.4562836960591312
1.8211517727249116,0.460390508981277
1.824259534348826,0.46117626454019955
1.8273672959727403,0.4632271152670455
1.8304750575966546,0.4686060989371299
1.833582819220569,0.47170296385763777
1.8366905808444833,0.47317760112196083
1.8397983424683977,0.4733751414851213
1.842906104092312,0.4737935531009043
1.8460138657162264,0.47751247220037385
1.8491216273401407,0.4794558375569977
1.852229388964055,0.47960232614013876
1.8553371505879694,0.479823503123157
1.8584449122118836,0.4795385083416477
1.861552673835798,0.4771014079315137
1.8646604354597123,0.47470833787747324
1.8677681970836266,0.4742788236455908
1.870875958707541,0.4738351269134
1.8739837203314553,0.47482469372585
1.8770914819553697,0.4741879810829914
1.880199243579284,0.47218035728747054
1.8833070052031984,0.46996738045993425
1.8864147668271127,0.4670776994088328
1.889522528451027,0.46630438814941044
1.8926302900749412,0.4630041287043696
1.8957380516988556,0.45962716657493274
1.89884581332277,0.4583867643876829
1.9019535749466843,0.45615642911786836
1.9050613365705986,0.4532046840313342
1.908169098194513,0.4494447935902599
1.9112768598184273,0.446628948294574
1.9143846214423417,0.44267433497998354
1.917492383066256,0.438845522057818
1.9206001446901704,0.43838675806443916
1.9237079063140847,0.4368395977211321
1.926815667937999,0.43376406708102877
1.9299234295619132,0.4311790246522378
1.9330311911858276,0.4276794873547942
1.936138952809742,0.42633562702326344
1.9392467144336563,0.4252010357154177
1.9423544760575706,0.4216071984659493
1.945462237681485,0.41867570003955734
1.9485699993053993,0.41764474143917596
1.9516777609293137,0.416076583406948
1.954785522553228,0.41216919215696635
1.9578932841771424,0.4120361289496941
1.9610010458010567,0.4132177075086929
1.9641088074249708,0.41237215422108875
1.9672165690488852,0.41228790518550795
1.9703243306727996,0.41148952156572705
1.973432092296714,0.41110360146342373
1.9765398539206283,0.4112454150396161
1.9796476155445426,0.411378937526365
1.982755377168457,0.41052393582276636
1.9858631387923713,0.40854649792481723
1.9889709004162857,0.408797363065446
1.9920786620402,0.40838234734439993
1.9951864236641144,0.4068199238872694
1.9982941852880285,0.4079771675410484
2.001401946911943,0.4098274661648702
2.004509708535857,0.40980356354339165
2.0076174701597718,0.4105879560638641
2.010725231783686,0.41201498773455114
2.0138329934076005,0.4121587964079936
2.0169407550315146,0.41225455015546686
2.0200485166554287,0.4120675335663009
2.0231562782793433,0.4120304990232171
2.0262640399032574,0.4131338026081721
2.029371801527172,0.41436731177395814
2.032479563151086,0.4142748778428995
2.0355873247750007,0.4149963288507479
2.038695086398915,0.41619267246210256
2.0418028480228294,0.4178412142379102
2.0449106096467435,0.4173428129423655
2.048018371270658,0.4165325900744392
2.0511261328945722,0.4196997893781145
2.0542338945184864,0.4215191642397258
2.057341656142401,0.422201603716303
2.060449417766315,0.4230293656798949
2.0635571793902296,0.42371668777195737
2.0666649410141438,0.42503250338018006
2.0697727026380583,0.42500393499949496
2.0728804642619725,0.4246498101059615
2.075988225885887,0.42458814207770956
2.079095987509801,0.42603126417736803
2.0822037491337158,0.42789086697109724
2.08531151075763,0.42883597339857715
2.088419272381544,0.4299692864735789
2.0915270340054586,0.4320941657833828
2.0946347956293727,0.4331487912832017
2.0977425572532873,0.432497553124108
2.1008503188772014,0.4341324371007431
2.103958080501116,0.4353224992530613
2.10706584212503,0.43639682499986066
2.1101736037489447,0.43723604133185745
2.113281365372859,0.4376699391212924
2.1163891269967734,0.43963543120082704
2.1194968886206875,0.4404097461697347
2.1226046502446017,0.43910549414749767
2.1257124118685162,0.4394897367634485
2.1288201734924304,0.4412627790721899
2.131927935116345,0.4424133937687884
2.135035696740259,0.4442432661744533
2.1381434583641736,0.44292678676515607
2.1412512199880878,0.44316973427362427
2.1443589816120023,0.44547516753198124
2.1474667432359165,0.4469674703969986
2.150574504859831,0.44825923781684196
2.153682266483745,0.44732302980469285
2.1567900281076597,0.4474791629503443
2.159897789731574,0.44880060875664185
2.163005551355488,0.4491198888696317
2.1661133129794026,0.4490429244646066
2.1692210746033167,0.45043781531398963
2.1723288362272313,0.45199373642833507
2.1754365978511454,0.4522996560164074
2.17854435947506,0.4529412982726626
2.181652121098974,0.4531866918061951
2.1847598827228887,0.45430671681015156
2.187867644346803,0.45724865067359133
2.1909754059707174,0.4585285400937664
2.1940831675946315,0.4590305546230411
2.1971909292185456,0.4591556415679179
2.20029869084246,0.45929452608743304
2.2034064524663743,0.460852759880936
2.206514214090289,0.46147528901315127
2.209621975714203,0.46326954158132594
2.2127297373381176,0.46464368471959006
2.2158374989620317,0.46561981174579614
2.2189452605859463,0.4683806222668636
2.2220530222098605,0.46808972689655093
2.225160783833775,0.46773467337186503
2.228268545457689,0.47047328329472293
2.2313763070816033,0.4710903949475096
2.234484068705518,0.4710007740426363
2.237591830329432,0.47132406736136545
2.2406995919533466,0.4730375487696392
2.2438073535772607,0.47391910089049816
2.2469151152011753,0.47272331776389365
2.2500228768250894,0.4736038783596541
2.253130638449004,0.47426937140915015
2.256238400072918,0.473577631107446
2.2593461616968327,0.4740556774115703
2.262453923320747,0.4759849887564087
2.265561684944661,0.47592172239205865
2.2686694465685755,0.47733816782852045
2.2717772081924896,0.4793688527273616
2.274884969816404,0.4793696578323079
2.2779927314403183,0.47919369053886385
2.281100493064233,0.4798985780843168
2.284208254688147,0.4789289408267905
2.2873160163120616,0.47857282694872083
2.2904237779359757,0.4798009910188057
2.2935315395598903,0.4815640574772715
2.2966393011838044,0.4838551213306346
2.2997470628077186,0.48428774732406055
2.302854824431633,0.4853094687415478
2.3059625860555473,0.4855658186736491
2.309070347679462,0.48638777681537704
2.312178109303376,0.48654905690091255
2.3152858709272905,0.48637461958753647
2.3183936325512047,0.49009242296733646
2.3215013941751192,0.49271337215805033
2.3246091557990334,0.49124777113570417
2.327716917422948,0.49087398363451484
2.330824679046862,0.49246541202001026
2.333932440670776,0.49492269140614553
2.337040202294691,0.49484958216498853
2.340147963918605,0.49375386689018796
2.3432557255425195,0.4954218850688221
2.3463634871664336,0.4971838907416668
2.349471248790348,0.49758147493980687
2.3525790104142623,0.4989716373934243
2.355686772038177,0.49925469518655063
2.358794533662091,0.5004458167267103
2.3619022952860056,0.5017752805997588
2.3650100569099197,0.5005518558555195
2.3681178185338343,0.5011920190468118
2.3712255801577484,0.5021958546878977
2.3743333417816626,0.502724807530285
2.377441103405577,0.5034756308856458
2.3805488650294913,0.5060788233472522
2.383656626653406,0.5070872232652164
2.38676438827732,0.5089499354634199
2.3898721499012345,0.5101350556950592
2.3929799115251487,0.509746205889769
2.3960876731490632,0.5110974579538379
2.3991954347729774,0.512374913231497
2.402303196396892,0.5125035794808355
2.405410958020806,0.513335134594854
2.40851871964472,0.5174432037958923
2.4116264812686348,0.5185706710705063
2.414734242892549,0.5189324297799658
2.4178420045164635,0.5201226592291732
2.4209497661403776,0.5227873696749157
2.424057527764292,0.5257390853073503
2.4271652893882063,0.5299693456453269
2.430273051012121,0.5445161481663945
2.433380812636035,0.5628548326137661
2.4364885742599496,0.5601946657492363
2.4395963358838637,0.5481485673415136
2.442704097507778,0.5447538221483228
2.4458118591316924,0.5401296407343352
