Q_model_native,V_model_native
4.889663412504433,4.261344599402112
4.87965228903391,4.261344599402112
4.869641165563387,4.261344599402112
4.859630042092864,4.261344599402112
4.849618918622342,4.261344599402112
4.839607795151819,4.261344599402112
4.829596671681296,4.261344599402112
4.819585548210773,4.261344599402112
4.8095744247402505,4.261344599402112
4.799563301269728,4.261344599402112
4.789552177799205,4.261344599402112
4.779541054328682,4.261344599402112
4.769529930858159,4.261344599402112
4.759518807387637,4.261344599402112
4.7495076839171135,4.261344599402112
4.739496560446591,4.261344599402112
4.729485436976068,4.261344599402112
4.719474313505545,4.261344599402112
4.709463190035022,4.261344599402112
4.6994520665645,4.261344599402112
4.689440943093977,4.261344599402112
4.679429819623454,4.261344599402112
4.669418696152931,4.261344599402112
4.659407572682408,4.261344599402112
4.649396449211886,4.261344599402112
4.639385325741363,4.261344599402112
4.62937420227084,4.261344599402112
4.619363078800317,4.261344599402112
4.609351955329794,4.261344599402112
4.599340831859271,4.261344599402112
4.589329708388749,4.261344599402112
4.5793185849182265,4.261344599402112
4.569307461447703,4.261344599402112
4.55929633797718,4.261344599402112
4.549285214506657,4.261344599402112
4.539274091036135,4.261344599402112
4.529262967565613,4.261344599402112
4.5192518440950895,4.261344599402112
4.509240720624566,4.261344599402112
4.499229597154043,4.261344599402112
4.489218473683521,4.261344599402112
4.479207350212998,4.261344599402112
4.469196226742476,4.261344599402112
4.4591851032719525,4.261344599402112
4.449173979801429,4.261344599402112
4.439162856330906,4.261344599402112
4.429151732860384,4.261344599402112
4.419140609389862,4.261344599402112
4.409129485919339,4.261344599402112
4.3991183624488155,4.261344599402112
4.389107238978292,4.261344599402112
4.37909611550777,4.261344599402112
4.369084992037247,4.261344599402112
4.359073868566725,4.261344599402112
4.349062745096202,4.261344599402112
4.3390516216256785,4.261344599402112
4.329040498155155,4.261344599402112
4.319029374684633,4.261344599402112
4.309018251214111,4.261344599402112
4.299007127743588,4.261344599402112
4.288996004273065,4.261344599402112
4.2789848808025415,4.261344599402112
4.268973757332019,4.261344599402112
4.258962633861496,4.261344599402112
4.248951510390974,4.261344599402112
4.238940386920451,4.261344599402112
4.228929263449928,4.261344599402112
4.218918139979405,4.261344599402112
4.208907016508882,4.261344599402112
4.19889589303836,4.261344599402112
4.188884769567837,4.261344599402112
4.178873646097314,4.261344599402112
4.168862522626791,4.261344599402112
4.158851399156268,4.261344599402112
4.148840275685746,4.261344599402112
4.138829152215223,4.261344599402112
4.1288180287447,4.261344599402112
4.118806905274177,4.261344599402112
4.1087957818036545,4.261344599402112
4.098784658333131,4.261344599402112
4.088773534862609,4.261344599402112
4.078762411392086,4.261344599402112
4.068751287921563,4.261344599402112
4.05874016445104,4.261344599402112
4.0487290409805174,4.261344599402112
4.038717917509995,4.261344599402112
4.028706794039472,4.261344599402112
4.018695670568949,4.261344599402112
4.008684547098426,4.261344599402112
3.9986734236279036,4.261344599402112
3.9886623001573804,4.261344599402112
3.9786511766868577,4.261344599402112
3.968640053216335,4.261344599402112
3.9586289297458124,4.261344599402112
3.9486178062752897,4.261344599402112
3.9386066828047666,4.261344599402112
3.928595559334244,4.261344599402112
3.918584435863721,4.261344599402112
3.908573312393198,4.261344599402112
3.8985621889226754,4.261344599402112
3.8885510654521527,4.261344599402112
3.8785399419816295,4.261344599402112
3.8685288185111073,4.261344599402112
3.858517695040584,4.261344599402112
3.8485065715700615,4.261344599402112
3.838495448099539,4.261344599402112
3.8284843246290157,4.261344599402112
3.818473201158493,4.261344599402112
3.8084620776879703,4.261344599402112
3.798450954217447,4.261344599402112
3.7884398307469245,4.261344599402112
3.778428707276402,4.261344599402112
3.7684175838058787,4.261344599402112
3.7584064603353564,4.261344599402112
3.7483953368648333,4.261344599402112
3.7383842133943106,4.261344599402112
3.728373089923788,4.261344599402112
3.7183619664532648,4.261344599402112
3.708350842982742,4.261344599402112
3.6983397195122194,4.261344599402112
3.6883285960416963,4.261344599402112
3.678317472571174,4.261344599402112
3.668306349100651,4.261344599402112
3.658295225630128,4.261344599402112
3.6482841021596055,4.261344599402112
3.6382729786890824,4.261344599402112
3.6282618552185597,4.261344599402112
3.618250731748037,4.261344599402112
3.608239608277514,4.261344599402112
3.598228484806991,4.261344599402112
3.5882173613364685,4.261344599402112
3.5782062378659454,4.261344599402112
3.568195114395423,4.261344599402112
3.5581839909249,4.261344599402112
3.5481728674543773,4.261344599402112
3.5381617439838546,4.261344599402112
3.5281506205133315,4.261344599402112
3.518139497042809,4.261344599402112
3.508128373572286,4.261344599402112
3.498117250101763,4.261344599402112
3.4881061266312408,4.261344599402112
3.4780950031607176,4.261344599402112
3.468083879690195,4.261344599402112
3.4580727562196723,4.261344599402112
3.448061632749149,4.261344599402112
3.4380505092786264,4.261344599402112
3.4280393858081037,4.261344599402112
3.4180282623375806,4.261344599402112
3.4080171388670584,4.261344599402112
3.3980060153965352,4.261344599402112
3.387994891926012,4.261344599402112
3.37798376845549,4.261344599402112
3.3679726449849667,4.261344599402112
3.357961521514444,4.261344599402112
3.3479503980439214,4.261344599402112
3.3379392745733982,4.261344599402112
3.3279281511028755,4.261344599402112
3.317917027632353,4.261344599402112
3.3079059041618297,4.261344599402112
3.2978947806913075,4.261344599402112
3.2878836572207844,4.261344599402112
3.2778725337502617,4.261344599402112
3.267861410279739,4.261344599402112
3.257850286809216,4.261344599402112
3.247839163338693,4.261344599402112
3.2378280398681705,4.261344599402112
3.2278169163976473,4.261344599402112
3.217805792927125,4.261344599402112
3.207794669456602,4.261344599402112
3.1977835459860793,4.261344599402112
3.1877724225155566,4.261344599402112
3.1777612990450335,4.261344599402112
3.1677501755745108,4.261344599402112
3.157739052103988,4.261344599402112
3.147727928633465,4.261344599402112
3.1377168051629423,4.261344599402112
3.1277056816924196,4.261344599402112
3.1176945582218965,4.261344599402112
3.107683434751374,4.261344599402112
3.097672311280851,4.261344599402112
3.0876611878103284,4.261344599402112
3.0776500643398057,4.261344599402112
3.0676389408692826,4.261344599402112
3.05762781739876,4.261344599402112
3.047616693928237,4.261344599402112
3.037605570457714,4.261344599402112
3.027594446987192,4.261344599402112
3.0175833235166687,4.261344599402112
3.007572200046146,4.261344599402112
2.9975610765756233,4.261344599402112
2.9875499531051,4.261344599402112
2.9775388296345775,4.261344599402112
2.967527706164055,4.261344599402112
2.9575165826935317,4.261344599402112
2.947505459223009,4.261344599402112
2.9374943357524863,4.261344599402112
2.927483212281963,4.261344599402112
2.917472088811441,4.261344599402112
2.907460965340918,4.261344599402112
2.897449841870395,4.261344599402112
2.8874387183998724,4.261344599402112
2.8774275949293493,4.261344599402112
2.8674164714588266,4.261344599402112
2.857405347988304,4.261344599402112
2.8473942245177812,4.261344599402112
2.837383101047258,4.261344599402112
2.8273719775767354,4.261344599402112
2.8173608541062127,4.261344599402112
2.80734973063569,4.261344599402112
2.797338607165167,4.261344599402112
2.7873274836946442,4.261344599402112
2.7773163602241215,4.261344599402112
2.767305236753599,4.261344599402112
2.7572941132830757,4.261344599402112
2.747282989812553,4.261344599402112
2.7372718663420303,4.261344599402112
2.727260742871507,4.261344599402112
2.7172496194009845,4.261344599402112
2.707238495930462,4.261344599402112
2.697227372459939,4.261344599402112
2.687216248989416,4.261344599402112
2.6772051255188933,4.261344599402112
2.6671940020483706,4.261344599402112
2.657182878577848,4.261344599402112
2.647171755107325,4.261344599402112
2.637160631636802,4.261344599402112
2.6271495081662795,4.261344599402112
2.6171383846957568,4.261344599402112
2.6071272612252336,4.261344599402112
2.597116137754711,4.261344599402112
2.5871050142841883,4.261344599402112
2.5770938908136656,4.261344599402112
2.5670827673431424,4.261344599402112
2.5570716438726198,4.261344599402112
2.547060520402097,4.261344599402112
2.537049396931574,4.261344599402112
2.5270382734610513,4.261344599402112
2.5170271499905286,4.261344599402112
2.507016026520006,4.261344599402112
2.4970049030494827,4.261344599402112
2.48699377957896,4.261344599402112
2.4769826561084374,4.261344599402112
2.4669715326379147,4.261344599402112
2.4569604091673916,4.261344599402112
2.446949285696869,4.261344599402112
2.436938162226346,4.261344599402112
2.4269270387558235,4.261344599402112
2.4169159152853004,4.261344599402112
2.4069047918147777,4.261344599402112
2.396893668344255,4.261344599402112
2.3868825448737323,4.261344599402112
2.376871421403209,4.261344599402112
2.3668602979326865,4.261344599402112
2.356849174462164,4.261344599402112
2.346838050991641,4.261344599402112
2.336826927521118,4.261344599402112
2.3268158040505953,4.261344599402112
2.3168046805800726,4.261344599402112
2.3067935571095495,4.261344599402112
2.296782433639027,4.261344599402112
2.286771310168504,4.261344599402112
2.2767601866979814,4.261344599402112
2.2667490632274583,4.261344599402112
2.2567379397569356,4.261344599402112
2.246726816286413,4.261344599402112
2.23671569281589,4.261344599402112
2.226704569345367,4.261344599402112
2.2166934458748444,4.261344599402112
2.2066823224043217,4.261344599402112
2.196671198933799,4.261344599402112
2.186660075463276,4.261344599402112
2.176648951992753,4.261344599402112
2.1666378285222305,4.261344599402112
2.156626705051708,4.261344599402112
2.1466155815811847,4.261344599402112
2.136604458110662,4.261344599402112
2.1265933346401393,4.261344599402112
2.1165822111696166,4.261344599402112
2.1065710876990935,4.261344599402112
2.096559964228571,4.261344599402112
2.086548840758048,4.261344599402112
2.076537717287525,4.261344599402112
2.0665265938170023,4.261344599402112
2.0565154703464796,4.261344599402112
2.046504346875957,4.261344599402112
2.036493223405434,4.261344599402112
2.026482099934911,4.261344599402112
2.0164709764643884,4.261344599402112
2.0064598529938658,4.261344599402112
1.9964487295233426,4.261344599402112
1.98643760605282,4.261344599402112
1.9764264825822973,4.261344599402112
1.9664153591117746,4.261344599402112
1.9564042356412514,4.261344599402112
1.9463931121707287,4.255611884216971
1.936381988700206,4.247830580906567
1.9263708652296834,4.243323535555243
1.9163597417591602,4.234834365995211
1.9063486182886376,4.225464196837253
1.8963374948181149,4.216278243747742
1.8863263713475917,4.208239946757059
1.876315247877069,4.2004657465079
1.8663041244065464,4.193515085108243
1.8562930009360237,4.187029487307861
1.8462818774655005,4.180441022236886
1.8362707539949779,4.17416544786466
1.8262596305244552,4.168307977227716
1.8162485070539325,4.162351814590958
1.8062373835834094,4.1565040958320605
1.7962262601128867,4.150979351415693
1.786215136642364,4.145496408516624
1.7762040131718413,4.1400725090068375
1.7661928897013182,4.1347489350089335
1.7561817662307955,4.129459950975602
1.7461706427602728,4.124292746265866
1.73615951928975,4.119247691495351
1.726148395819227,4.114187250939019
1.7161372723487043,4.109231730084579
1.7061261488781816,4.10428194497514
1.696115025407659,4.0993473221880095
1.6861039019371358,4.094622370746646
1.676092778466613,4.089798543232264
1.6660816549960904,4.0850699491450335
1.6560705315255673,4.080383051544774
1.6460594080550446,4.075757477480854
1.636048284584522,4.071125977516361
1.6260371611139992,4.066571067673308
1.616026037643476,4.062036134238386
1.6060149141729534,4.057551513680597
1.5960037907024307,4.053040042266225
1.585992667231908,4.048553281170253
1.5759815437613849,4.044186955656616
1.5659704202908622,4.039783627167735
1.5559592968203395,4.035414908661205
1.5459481733498168,4.031129570092213
1.5359370498792937,4.0267975801834
1.525925926408771,4.022521291596222
1.5159148029382483,4.018224476036552
1.5059036794677256,4.014055749839844
1.4958925559972025,4.0098520913649605
1.4858814325266798,4.005657166640078
1.4758703090561571,4.001545426893203
1.465859185585634,3.9974062545698974
1.4558480621151113,3.993306056970482
1.4458369386445886,3.9892218257296905
1.435825815174066,3.985104704300947
1.4258146917035428,3.9810253839322947
1.4158035682330201,3.9770206440862212
1.4057924447624974,3.973017590153013
1.3957813212919747,3.968992956895553
1.3857701978214516,3.965008336641472
1.375759074350929,3.961052912134841
1.3657479508804062,3.95708374733069
1.3557368274098835,3.952906767352565
1.3457257039393604,3.9488028378836173
1.3357145804688377,3.944717641375561
1.325703456998315,3.9406330701579657
1.3156923335277924,3.936504816838616
1.3056812100572692,3.932348717996836
1.2956700865867465,3.9278857151920974
1.2856589631162239,3.922922028632711
1.2756478396457012,3.917347132252926
1.265636716175178,3.9108394090969374
1.2556255927046553,3.9044148369505534
1.2456144692341327,3.8979307017494156
1.2356033457636095,3.8916893338669962
1.2255922222930868,3.886107997823249
1.2155810988225642,3.8804416138071063
1.2055699753520415,3.8755678054922416
1.1955588518815183,3.870405184598747
1.1855477284109956,3.865498781201444
1.175536604940473,3.8606732413839833
1.1655254814699503,3.8560546374793607
1.1555143579994271,3.8515463687856837
1.1455032345289045,3.846984331671038
1.1354921110583818,3.842593247973855
1.125480987587859,3.8381704563285393
1.115469864117336,3.833794986146458
1.1054587406468133,3.8295389144900147
1.0954476171762906,3.8252385866752125
1.085436493705768,3.8209752475006598
1.0754253702352448,3.8168761618026186
1.065414246764722,3.812793973415422
1.0554031232941994,3.808608106277024
1.0453919998236767,3.804429655797763
1.0353808763531536,3.800410707946771
1.0253697528826309,3.79662432576383
1.0153586294121082,3.792734679194494
1.005347505941585,3.788776262353037
0.9953363824710624,3.7849373839026788
0.9853252590005397,3.781111770356087
0.975314135530017,3.777460118149861
0.9653030120594939,3.77383859143183
0.9552918885889712,3.7702342039253964
0.9452807651184485,3.766632389113365
0.9352696416479258,3.763036068402013
0.9252585181774027,3.7594469660325895
0.91524739470688,3.7558774240193613
0.9052362712363573,3.7525999776709433
0.8952251477658346,3.7491496848489305
0.8852140242953119,3.745656016880115
0.8752029008247888,3.742224393701121
0.8651917773542657,3.7385384835531412
0.8551806538837434,3.7348369957117233
0.8451695304132203,3.7309853413504195
0.835158406942698,3.727158871498899
0.8251472834721749,3.7236748081236035
0.8151361600016518,3.719991454799854
0.8051250365311295,3.7158506281064945
0.7951139130606064,3.7115219621839355
0.7851027895900833,3.7073814926131026
0.775091666119561,3.7032581587777846
0.7650805426490379,3.699144239730506
0.7550694191785148,3.6949883883929626
0.7450582957079925,3.690999886661951
0.7350471722374694,3.6871967505094956
0.7250360487669472,3.6835429516677602
0.715024925296424,3.6799063985506164
0.7050138018259009,3.6763511035395156
0.6950026783553787,3.672874844824913
0.6849915548848555,3.669553880538971
0.6749804314143324,3.666178264084736
0.6649693079438102,3.6627311022885585
0.654958184473287,3.659327185610105
0.6449470610027648,3.6557740192844905
0.6349359375322416,3.652309590352088
0.6249248140617185,3.6487441381968266
0.6149136905911963,3.6451888046722267
0.6049025671206731,3.6415847849829177
0.59489144365015,3.63795644296918
0.5848803201796278,3.6342574833466488
0.5748691967091046,3.6306066716371386
0.5648580732385815,3.6269450217806227
0.5548469497680593,3.62326106017816
0.5448358262975361,3.6194834128832127
0.5348247028270139,3.6156283935947093
0.5248135793564908,3.611664117069468
0.5148024558859676,3.607785327875079
0.5047913324154454,3.603933824994072
0.49478020894492225,3.600168160588777
0.4847690854743991,3.5964431208839853
0.4747579620038769,3.5929080263122986
0.46474683853335375,3.589522515095933
0.4547357150628315,3.5861992341245834
0.44472459159230837,3.5830419893571483
0.43471346812178524,3.580034300842618
0.424702344651263,3.577218359591877
0.41469122118073987,3.574531361130797
0.40468009771021674,3.572110409902522
0.3946689742396945,3.5697491772294634
0.38465785076917136,3.5675151106025944
0.37464672729864823,3.565483506218147
0.364635603828126,3.563541712995947
0.35462448035760286,3.561654599028548
0.3446133568870806,3.5598650352990027
