Q_meas,V_meas,Q_model,V_model
0.1236207058635167,3.5064480543365173,0.1236207058635167,3.520830237242909
0.12578943905605347,3.5076,0.12578943905605347,3.5222459834639235
0.12795817224859027,3.508584022585955,0.12795817224859027,3.5236368962707556
0.13012690544112704,3.5097000731080747,0.13012690544112704,3.524840801992855
0.1322956386336638,3.5108,0.1322956386336638,3.5260447077149544
0.13446437182620058,3.5120161511608314,0.13446437182620058,3.527248613437054
0.13663310501873738,3.5130256906520714,0.13663310501873738,3.5284525191591536
0.13880183821127415,3.5141,0.13880183821127415,3.5295924557941762
0.14097057140381092,3.5153,0.14097057140381092,3.530668707037063
0.14313930459634772,3.516351416463306,0.14313930459634772,3.53174495827995
0.1453080377888845,3.5174810039165716,0.1453080377888845,3.5328212095228366
0.14747677098142126,3.5184,0.14747677098142126,3.5338974607657234
0.14964550417395803,3.519445713180964,0.14964550417395803,3.534898722969436
0.15181423736649483,3.520418024434473,0.15181423736649483,3.535890240396436
0.1539829705590316,3.5215599406487237,0.1539829705590316,3.5368817578234357
0.15615170375156837,3.5227,0.15615170375156837,3.5378732752504356
0.15832043694410514,3.52375710059906,0.15832043694410514,3.5388487710213217
0.16048917013664193,3.524869835752394,0.16048917013664193,3.5397807017320577
0.1626579033291787,3.525753127080294,0.1626579033291787,3.5407126324427938
0.16482663652171547,3.526931717302964,0.16482663652171547,3.5416445631535294
0.16699536971425225,3.5279,0.16699536971425225,3.5425764938642654
0.16916410290678904,3.5289,0.16916410290678904,3.543466382357745
0.1713328360993258,3.5300147814927865,0.1713328360993258,3.5443339066005675
0.17350156929186258,3.531067399680784,0.17350156929186258,3.5452014308433903
0.17567030248439938,3.532224488130021,0.17567030248439938,3.546068955086213
0.17783903567693615,3.5331363166100176,0.17783903567693615,3.5469348226264255
0.18000776886947292,3.5343397259040956,0.18000776886947292,3.547757141230374
0.1821765020620097,3.5352050241834303,0.1821765020620097,3.5485794598343228
0.1843452352545465,3.5364557971260706,0.1843452352545465,3.549401778438271
0.18651396844708326,3.5373,0.18651396844708326,3.55022409704222
0.18868270163962003,3.538342365225874,0.18868270163962003,3.5510278871662453
0.1908514348321568,3.5393,0.1908514348321568,3.551806146190475
0.1930201680246936,3.5404,0.1930201680246936,3.5525844052147044
0.19518890121723037,3.5412439714471238,0.19518890121723037,3.553362664238934
0.19735763440976714,3.542201197493692,0.19735763440976714,3.554140923263164
0.1995263676023039,3.543040614535895,0.1995263676023039,3.5547820548275766
0.2016951007948407,3.5439345194216987,0.2016951007948407,3.5553898456435507
0.20386383398737748,3.54477533041088,0.20386383398737748,3.5559976364595243
0.20603256717991425,3.5457668655081664,0.20603256717991425,3.556605427275498
0.20820130037245105,3.546491175421913,0.20820130037245105,3.5571785198408845
0.21037003356498782,3.5472491432949,0.21037003356498782,3.557602040384362
0.2125387667575246,3.5481860307165602,0.2125387667575246,3.558025560927839
0.21470749995006136,3.5487,0.21470749995006136,3.5584490814713163
0.21687623314259816,3.5496230363070764,0.21687623314259816,3.5588726020147936
0.21904496633513493,3.5501809128694184,0.21904496633513493,3.5592736509607863
0.2212136995276717,3.5509,0.2212136995276717,3.5596578982034583
0.22338243272020847,3.5515017085009664,0.22338243272020847,3.5600421454461304
0.22555116591274527,3.552156959746435,0.22555116591274527,3.5604263926888025
0.22771989910528204,3.5527306962354346,0.22771989910528204,3.5608106399314745
0.2298886322978188,3.553351784823594,0.2298886322978188,3.5612165812069208
0.23205736549035558,3.554,0.23205736549035558,3.561623519306748
0.23422609868289238,3.5546914751554093,0.23422609868289238,3.562030457406575
0.23639483187542915,3.5551,0.23639483187542915,3.5624373955064015
0.23856356506796592,3.555791267140268,0.23856356506796592,3.562848761221665
0.2407322982605027,3.5564,0.2407322982605027,3.563268723498123
0.24290103145303948,3.5568,0.24290103145303948,3.563688685774581
0.24506976464557625,3.5574,0.24506976464557625,3.564108648051039
0.24723849783811302,3.557839721214391,0.24723849783811302,3.5645286103274967
0.24940723103064982,3.5584,0.24940723103064982,3.5649570486589552
0.25157596422318657,3.5589556740394093,0.25157596422318657,3.5653887208168324
0.25374469741572336,3.5594133178639624,0.25374469741572336,3.5658203929747097
0.25591343060826016,3.560028878054932,0.25591343060826016,3.566252065132587
0.2580821638007969,3.5605714631820087,0.2580821638007969,3.56668690807559
0.2602508969933337,3.5609142772154265,0.2602508969933337,3.5671480151072523
0.2624196301858705,3.5615436702739904,0.2624196301858705,3.5676091221389146
0.26458836337840724,3.562,0.26458836337840724,3.5680702291705773
0.26675709657094404,3.5624407791241626,0.26675709657094404,3.5685313362022395
0.2689258297634808,3.5631827678187893,0.2689258297634808,3.569014967571568
0.2710945629560176,3.5635507030645788,0.2710945629560176,3.5695218924413448
0.2732632961485544,3.5641,0.2732632961485544,3.5700288173111216
0.2754320293410911,3.564618083933673,0.2754320293410911,3.570535742180898
0.2776007625336279,3.5651486819861313,0.2776007625336279,3.571042667050675
0.2797694957261647,3.5658,0.2797694957261647,3.5715538904564506
0.28193822891870146,3.566264770917269,0.28193822891870146,3.572065725186273
0.28410696211123826,3.5669,0.28410696211123826,3.572577559916096
0.28627569530377506,3.5674,0.28627569530377506,3.573089394645919
0.2884444284963118,3.568,0.2884444284963118,3.573609643669227
0.2906131616888486,3.5686,0.2906131616888486,3.574153919076841
0.29278189488138534,3.5692,0.29278189488138534,3.574698194484456
0.29495062807392214,3.57,0.29495062807392214,3.57524246989207
0.29711936126645894,3.5703269254056984,0.29711936126645894,3.5757867452996845
0.2992880944589957,3.5710690304088404,0.2992880944589957,3.576361882378965
0.3014568276515325,3.5716,0.3014568276515325,3.5769541348393687
0.3036255608440693,3.5723,0.3036255608440693,3.577546387299772
0.305794294036606,3.5727110962775375,0.305794294036606,3.578138639760176
0.3079630272291428,3.5736,0.3079630272291428,3.5787313864725125
0.31013176042167956,3.5743784789457766,0.31013176042167956,3.579341847948885
0.31230049361421636,3.575,0.31230049361421636,3.5799523094252574
0.31446922680675315,3.5758,0.31446922680675315,3.58056277090163
0.3166379599992899,3.576495084931653,0.3166379599992899,3.5811732323780023
0.3188066931918267,3.5772,0.3188066931918267,3.5817984298840515
0.3209754263843635,3.5779108219572406,0.3209754263843635,3.5824447430490256
0.32314415957690024,3.578736568294715,0.32314415957690024,3.5830910562139993
0.32531289276943703,3.5794743397700435,0.32531289276943703,3.5837373693789734
0.32748162596197383,3.580265712962032,0.32748162596197383,3.584383682543947
0.3296503591545106,3.581159532889965,0.3296503591545106,3.5850535125653917
0.3318190923470474,3.5818975910663795,0.3318190923470474,3.5857294099666004
0.3339878255395841,3.5827,0.3339878255395841,3.586405307367809
0.3361565587321209,3.5835263269460937,0.3361565587321209,3.5870812047690173
0.3383252919246577,3.5842,0.3383252919246577,3.5877594737136747
0.34049402511719445,3.585129167002219,0.34049402511719445,3.588448635079542
0.34266275830973125,3.585974262679575,0.34266275830973125,3.5891377964454088
0.34483149150226805,3.5867910291065774,0.34483149150226805,3.589826957811276
0.3470002246948048,3.587703503527052,0.3470002246948048,3.5905161191771433
0.3491689578873416,3.588638735263305,0.3491689578873416,3.5912210717067357
0.3513376910798784,3.5894384581483174,0.3513376910798784,3.5919382972614877
0.35350642427241513,3.5904,0.35350642427241513,3.5926555228162402
0.35567515746495193,3.5914636403280134,0.35567515746495193,3.5933727483709923
0.3578438906574887,3.5923,0.3578438906574887,3.594089973925745
0.36001262385002547,3.5931485323792343,0.36001262385002547,3.5948435971551587
0.36218135704256227,3.594218669899895,0.36218135704256227,3.595599275109684
0.364350090235099,3.595103251427215,0.364350090235099,3.596354953064209
0.3665188234276358,3.596026261487316,0.3665188234276358,3.5971106310187344
0.3686875566201726,3.5969,0.3686875566201726,3.5978741612435567
0.37085628981270935,3.598,0.37085628981270935,3.598653601647551
0.37302502300524615,3.599,0.37302502300524615,3.5994330420515457
0.3751937561977829,3.5999,0.3751937561977829,3.6002124824555404
0.3773624893903197,3.6008166239885124,0.3773624893903197,3.600991922859535
0.3795312225828565,3.6019,0.3795312225828565,3.6017856822695813
0.38169995577539323,3.6028976734559053,0.38169995577539323,3.6025851679570318
0.38386868896793,3.6038926144997143,0.38386868896793,3.6033846536444827
0.3860374221604668,3.6048010100627246,0.3860374221604668,3.604184139331933
0.38820615535300357,3.605708355467094,0.38820615535300357,3.604986847733803
0.39037488854554037,3.606865498004429,0.39037488854554037,3.6058191455503095
0.39254362173807716,3.6077,0.39254362173807716,3.6066514433668164
0.3947123549306139,3.608618126054745,0.3947123549306139,3.6074837411833234
0.3968810881231507,3.6096825757049738,0.3968810881231507,3.6083160389998303
0.39904982131568745,3.610899692772011,0.39904982131568745,3.6091741259857324
0.40121855450822425,3.6119144446285456,0.40121855450822425,3.610059917048585
0.40338728770076104,3.612631002754851,0.40338728770076104,3.6109457081114376
0.4055560208932978,3.6138481511629044,0.4055560208932978,3.61183149917429
0.4077247540858346,3.6147675423372476,0.4077247540858346,3.6127172902371427
0.4098934872783714,3.61570921074694,0.4098934872783714,3.613607842376076
0.4120622204709081,3.6168,0.4120622204709081,3.6144991313084294
0.4142309536634449,3.61788333089897,0.4142309536634449,3.6153904202407827
0.4163996868559817,3.618766572658527,0.4163996868559817,3.6162817091731365
0.41856842004851846,3.6197,0.41856842004851846,3.617179062244423
0.42073715324105526,3.620782421205078,0.42073715324105526,3.6180946203634425
0.422905886433592,3.6217,0.422905886433592,3.619010178482462
0.4250746196261288,3.622702130889314,0.4250746196261288,3.619925736601481
0.4272433528186656,3.6237,0.4272433528186656,3.6208412947205004
0.42941208601120234,3.6247150737976117,0.42941208601120234,3.6217537537054896
0.43158081920373914,3.6257,0.43158081920373914,3.6226644217040342
0.43374955239627594,3.626731822543162,0.43374955239627594,3.623575089702579
0.4359182855888127,3.6278,0.4359182855888127,3.6244857577011236
0.4380870187813495,3.6287,0.4380870187813495,3.6253963906900646
0.4402557519738862,3.6297,0.4402557519738862,3.626305073833345
0.442424485166423,3.6307,0.442424485166423,3.6272137569766256
0.4445932183589598,3.6317486510433605,0.4445932183589598,3.628122440119906
0.44676195155149656,3.632682720818432,0.44676195155149656,3.6290311232631867
0.44893068474403336,3.6335592347159427,0.44893068474403336,3.6299475851682943
0.45109941793657016,3.634500910166211,0.45109941793657016,3.6308756414719436
0.4532681511291069,3.635556917082637,0.4532681511291069,3.631803697775593
0.4554368843216437,3.6365,0.4554368843216437,3.6327317540792428
0.4576056175141805,3.637327067697773,0.4576056175141805,3.633659810382892
0.45977435070671724,3.6385,0.45977435070671724,3.634604615570572
0.46194308389925404,3.6393,0.46194308389925404,3.635553996979979
0.4641118170917908,3.6402530035848653,0.4641118170917908,3.6365033783893863
0.4662805502843276,3.6413,0.4662805502843276,3.637452759798794
0.4684492834768644,3.6421364084069245,0.4684492834768644,3.638401299812033
0.4706180166694011,3.643121378762078,0.4706180166694011,3.6393457111063787
0.4727867498619379,3.6440585254283606,0.4727867498619379,3.6402901224007245
0.4749554830544747,3.6449,0.4749554830544747,3.64123453369507
0.47712421624701146,3.6458039771663353,0.47712421624701146,3.642178944989416
0.47929294943954825,3.64674526815399,0.47929294943954825,3.643119321141756
0.481461682632085,3.6477119931658706,0.481461682632085,3.6440564379277745
0.4836304158246218,3.6485701458629918,0.4836304158246218,3.6449935547137935
0.4857991490171586,3.6496,0.4857991490171586,3.645930671499812
0.48796788220969534,3.6505,0.48796788220969534,3.6468677882858307
0.49013661540223213,3.6515,0.49013661540223213,3.647788573069673
0.49230534859476893,3.6524,0.49230534859476893,3.6487082608652432
0.4944740817873057,3.6534609899197297,0.4944740817873057,3.649627948660814
0.4966428149798425,3.6543,0.4966428149798425,3.6505476364563845
0.49881154817237927,3.6553,0.49881154817237927,3.6514569400996253
0.500980281364916,3.6562,0.500980281364916,3.6523442728466042
0.5031490145574528,3.657285510865343,0.5031490145574528,3.653231605593583
0.5053177477499896,3.6581507029220415,0.5053177477499896,3.6541189383405626
0.5074864809425264,3.6592,0.5074864809425264,3.6550062710875415
0.5096552141350631,3.6601,0.5096552141350631,3.6558609131943007
0.5118239473276,3.661072969639397,0.5118239473276,3.656701864925957
0.5139926805201367,3.6621551740309606,0.5139926805201367,3.6575428166576134
0.5161614137126734,3.6629705025388435,0.5161614137126734,3.6583837683892693
0.5183301469052103,3.663998645666382,0.5183301469052103,3.6592234391686818
0.520498880097747,3.664879024302965,0.520498880097747,3.6600499514989178
0.5226676132902838,3.6659817966022423,0.5226676132902838,3.6608764638291533
0.5248363464828206,3.666923400935334,0.5248363464828206,3.6617029761593893
0.5270050796753574,3.6678,0.5270050796753574,3.6625294884896253
0.5291738128678941,3.6688069877150227,0.5291738128678941,3.6633337814724234
0.531342546060431,3.6697507023357314,0.531342546060431,3.664113278332904
0.5335112792529677,3.67059113001544,0.5335112792529677,3.6648927751933837
0.5356800124455044,3.671567511858189,0.5356800124455044,3.6656722720538637
0.5378487456380412,3.6725262479294045,0.5378487456380412,3.666451768914344
0.540017478830578,3.6734,0.540017478830578,3.667265212923101
0.5421862120231148,3.6744,0.5421862120231148,3.6680843454062906
0.5443549452156515,3.675201703841635,0.5443549452156515,3.66890347788948
0.5465236784081884,3.6761,0.5465236784081884,3.6697226103726694
0.5486924116007251,3.6771,0.5486924116007251,3.6705368442839412
0.5508611447932619,3.6779247845685656,0.5508611447932619,3.6713355970449526
0.5530298779857987,3.6786667800383026,0.5530298779857987,3.672134349805964
0.5551986111783355,3.6796913909714726,0.5551986111783355,3.672933102566975
0.5573673443708722,3.6805502202243394,0.5573673443708722,3.6737318553279863
0.5595360775634091,3.6814084081947804,0.5595360775634091,3.6745361538482735
0.5617048107559458,3.6821334038348343,0.5617048107559458,3.675343790495603
0.5638735439484825,3.6829246336884367,0.5638735439484825,3.6761514271429325
0.5660422771410194,3.683782491144234,0.5660422771410194,3.676959063790262
0.5682110103335561,3.6846,0.5682110103335561,3.677766959674213
0.5703797435260929,3.6855,0.5703797435260929,3.678606469106964
0.5725484767186297,3.6864127022144477,0.5725484767186297,3.6794459785397153
0.5747172099111665,3.6871,0.5747172099111665,3.680285487972466
0.5768859431037032,3.688,0.5768859431037032,3.681124997405217
0.57905467629624,3.6887,0.57905467629624,3.681971339181383
0.5812234094887768,3.6895,0.5812234094887768,3.682828277273857
0.5833921426813136,3.6903,0.5833921426813136,3.683685215366331
0.5855608758738503,3.691199689892082,0.5855608758738503,3.6845421534588048
0.5877296090663872,3.6918850458778305,0.5877296090663872,3.685399091551279
0.5898983422589239,3.6928,0.5898983422589239,3.6862551722008154
0.5920670754514606,3.693472920304651,0.5920670754514606,3.6871110052014293
0.5942358086439975,3.69426912135239,0.5942358086439975,3.6879668382020436
0.5964045418365342,3.6949766101900954,0.5964045418365342,3.6888226712026575
0.598573275029071,3.6956,0.598573275029071,3.6896818382639798
0.6007420082216078,3.696307678705102,0.6007420082216078,3.690558537026285
0.6029107414141446,3.6972384937190945,0.6029107414141446,3.6914352357885902
0.6050794746066813,3.6979,0.6050794746066813,3.6923119345508955
0.6072482077992182,3.698622950263035,0.6072482077992182,3.6931886333132007
0.6094169409917549,3.6995652123729643,0.6094169409917549,3.6940857486840275
0.6115856741842917,3.7001,0.6115856741842917,3.6950000007270565
0.6137544073768285,3.7008502417241913,0.6137544073768285,3.6959142527700855
0.6159231405693653,3.701609070977386,0.6159231405693653,3.6968285048131144
0.618091873761902,3.7023337831363934,0.618091873761902,3.6977427568561434
0.6202606069544387,3.7032230020282624,0.6202606069544387,3.698631654020846
0.6224293401469756,3.7039626054906103,0.6224293401469756,3.699518570879238
0.6245980733395123,3.7045835027667584,0.6245980733395123,3.7004054877376302
0.6267668065320491,3.7054,0.6267668065320491,3.701292404596022
0.6289355397245859,3.7061447491964614,0.6289355397245859,3.7021865856295166
0.6311042729171227,3.7069,0.6311042729171227,3.703096827046096
0.6332730061096594,3.7074571831841205,0.6332730061096594,3.7040070684626754
0.6354417393021963,3.7082,0.6354417393021963,3.704917309879255
0.637610472494733,3.7090737355370327,0.637610472494733,3.7058275512958345
0.6397792056872698,3.709745068539057,0.6397792056872698,3.706723476589854
0.6419479388798066,3.7104973226761846,0.6419479388798066,3.7076131288422993
0.6441166720723434,3.7112,0.6441166720723434,3.708502781094745
0.6462854052648801,3.7119,0.6462854052648801,3.7093924333471904
0.648454138457417,3.7126544023097616,0.648454138457417,3.710277997887325
0.6506228716499537,3.713264785309395,0.6506228716499537,3.7111160424287544
0.6527916048424904,3.714,0.6527916048424904,3.711954086970184
0.6549603380350273,3.714895427783239,0.6549603380350273,3.7127921315116135
0.657129071227564,3.715489561817739,0.657129071227564,3.7136301760530426
0.6592978044201008,3.71613092185605,0.6592978044201008,3.7144240509558446
0.6614665376126376,3.7168271706610105,0.6614665376126376,3.7151667155866512
0.6636352708051744,3.717615288779127,0.6636352708051744,3.7159093802174574
0.6658040039977111,3.7183423210791373,0.6658040039977111,3.7166520448482636
0.6679727371902479,3.7191987864700065,0.6679727371902479,3.7173947094790702
0.6701414703827847,3.7197589606188184,0.6701414703827847,3.718171256904885
0.6723102035753215,3.720517261911149,0.6723102035753215,3.7189539259751148
0.6744789367678582,3.721175556554465,0.6744789367678582,3.719736595045345
0.676647669960395,3.7219,0.676647669960395,3.720519264115575
0.6788164031529318,3.7226157670761615,0.6788164031529318,3.7213127649709588
0.6809851363454685,3.7234497403583178,0.6809851363454685,3.7221423532990667
0.6831538695380054,3.724108168601645,0.6831538695380054,3.7229719416271747
0.6853226027305421,3.724966912577139,0.6853226027305421,3.7238015299552827
0.6874913359230789,3.72557585625894,0.6874913359230789,3.7246311182833907
0.6896600691156157,3.72623548267623,0.6896600691156157,3.725430542695523
0.6918288023081525,3.7272596968725464,0.6918288023081525,3.7262110636090555
0.6939975355006892,3.7279,0.6939975355006892,3.7269915845225885
0.6961662686932261,3.7286559962224253,0.6961662686932261,3.727772105436121
0.6983350018857628,3.7292141560756753,0.6983350018857628,3.7285526263496536
0.7005037350782995,3.7300715595157143,0.7005037350782995,3.7293160516308017
0.7026724682708364,3.7308,0.7026724682708364,3.730079453434655
0.7048412014633731,3.7316,0.7048412014633731,3.730842855238509
0.7070099346559099,3.7322460318676107,0.7070099346559099,3.7316062570423627
0.7091786678484466,3.7330048572269234,0.7091786678484466,3.732372847459482
0.7113474010409835,3.733862703318229,0.7113474010409835,3.7331445852275404
0.7135161342335202,3.734361281812807,0.7135161342335202,3.733916322995599
0.715684867426057,3.7351786319929015,0.715684867426057,3.7346880607636574
0.7178536006185938,3.7359636549956368,0.7178536006185938,3.7354597985317164
0.7200223338111306,3.736694119962626,0.7200223338111306,3.736213748803505
0.7221910670036673,3.737343083270556,0.7221910670036673,3.736962277328001
0.7243598001962042,3.7381895465331225,0.7243598001962042,3.7377108058524975
0.7265285333887409,3.738868133167312,0.7265285333887409,3.7384593343769934
0.7286972665812776,3.739651114171584,0.7286972665812776,3.739205948151025
0.7308659997738145,3.7405,0.7308659997738145,3.7399417355670748
0.7330347329663512,3.741157796655489,0.7330347329663512,3.7406775229831246
0.735203466158888,3.74199964876525,0.735203466158888,3.741413310399174
0.7373721993514248,3.742758081522443,0.7373721993514248,3.742149097815224
0.7395409325439616,3.743416613593812,0.7395409325439616,3.742882629098968
0.7417096657364983,3.744350491417887,0.7417096657364983,3.7436141928575593
0.7438783989290352,3.7450664826480455,0.7438783989290352,3.7443457566161507
0.7460471321215719,3.7458846663420164,0.7460471321215719,3.745077320374742
0.7482158653141087,3.7465506013017693,0.7482158653141087,3.7458088841333335
0.7503845985066454,3.747391374505598,0.7503845985066454,3.746544013303386
0.7525533316991823,3.748,0.7525533316991823,3.747279460741823
0.754722064891719,3.7488,0.754722064891719,3.7480149081802607
0.7568907980842557,3.7495164063355353,0.7568907980842557,3.748750355618698
0.7590595312767926,3.7502828750433594,0.7590595312767926,3.749493322314608
0.7612282644693293,3.7512992177681057,0.7612282644693293,3.7502536733968053
0.7633969976618661,3.752,0.7633969976618661,3.7510140244790025
0.7655657308544029,3.7527,0.7655657308544029,3.7517743755611996
0.7677344640469397,3.753526038041668,0.7677344640469397,3.752534726643397
0.7699031972394764,3.7541646154730715,0.7699031972394764,3.7532663486274243
0.7720719304320133,3.754809054091365,0.7720719304320133,3.7539848094603636
0.77424066362455,3.7557966718095885,0.77424066362455,3.7547032702933025
0.7764093968170868,3.7565,0.7764093968170868,3.755421731126242
0.7785781300096236,3.7573649783701075,0.7785781300096236,3.7561444816169813
0.7807468632021604,3.7581,0.7807468632021604,3.7569244848246584
0.7829155963946971,3.7590178772946117,0.7829155963946971,3.757704488032336
0.785084329587234,3.7597405583220955,0.785084329587234,3.7584844912400133
0.7872530627797707,3.7606986153848365,0.7872530627797707,3.7592644944476907
0.7894217959723074,3.7612577296701297,0.7894217959723074,3.7600481077843164
0.7915905291648442,3.762184122607049,0.7915905291648442,3.760836070062618
0.793759262357381,3.7628740316467923,0.793759262357381,3.7616240323409205
0.7959279955499178,3.7638,0.7959279955499178,3.7624119946192223
0.7980967287424545,3.7645803420922443,0.7980967287424545,3.7631999568975245
0.8002654619349914,3.7652516255343564,0.8002654619349914,3.7639798187999545
0.8024341951275281,3.7661,0.8024341951275281,3.7647581086525728
0.8046029283200649,3.7669341467375603,0.8046029283200649,3.7655363985051915
0.8067716615126017,3.7677,0.8067716615126017,3.7663146883578102
0.8089403947051385,3.7684335644908438,0.8089403947051385,3.7670959736580856
0.8111091278976752,3.7692827581950477,0.8111091278976752,3.7678877958212866
0.813277861090212,3.7700998476902,0.813277861090212,3.7686796179844877
0.8154465942827488,3.771,0.8154465942827488,3.7694714401476888
0.8176153274752855,3.7717,0.8176153274752855,3.7702632623108903
0.8197840606678224,3.772424025333482,0.8197840606678224,3.7710580449487865
0.8219527938603591,3.773268966556644,0.8219527938603591,3.771854758522526
0.8241215270528959,3.774184534696077,0.8241215270528959,3.772651472096265
0.8262902602454327,3.775,0.8262902602454327,3.773448185670004
0.8284589934379695,3.7757094041419297,0.8284589934379695,3.774244899243743
0.8306277266305062,3.776667034759325,0.8306277266305062,3.7750575660332277
0.8327964598230431,3.7774765994115502,0.8327964598230431,3.7758704082425254
0.8349651930155798,3.7783,0.8349651930155798,3.7766832504518235
0.8371339262081166,3.779141936119805,0.8371339262081166,3.777496092661121
0.8393026594006533,3.7798005882442345,0.8393026594006533,3.7783099377439986
0.8414713925931901,3.7808,0.8414713925931901,3.7791254685651543
0.8436401257857269,3.781682241329496,0.8436401257857269,3.7799409993863096
0.8458088589782636,3.7823,0.8458088589782636,3.7807565302074653
0.8479775921708005,3.7832,0.8479775921708005,3.7815720610286205
0.8501463253633372,3.784,0.8501463253633372,3.7824160695778053
0.852315058555874,3.784848559331622,0.852315058555874,3.783269224949286
0.8544837917484108,3.7858,0.8544837917484108,3.7841223803207664
0.8566525249409476,3.7864679629345437,0.8566525249409476,3.784975535692247
0.8588212581334843,3.7873737160140104,0.8588212581334843,3.7858270658750994
0.8609899913260212,3.788284191395462,0.8609899913260212,3.786668676780532
0.8631587245185579,3.7891162833526666,0.8631587245185579,3.7875102876859654
0.8653274577110946,3.7899,0.8653274577110946,3.7883518985913986
0.8674961909036315,3.7908,0.8674961909036315,3.7891935094968314
0.8696649240961682,3.7916,0.8696649240961682,3.7900451646173607
0.871833657288705,3.7925,0.871833657288705,3.7909059197350943
0.8740023904812418,3.7933,0.8740023904812418,3.791766674852828
0.8761711236737786,3.7941114140885155,0.8761711236737786,3.7926274299705613
0.8783398568663153,3.7951460478643093,0.8783398568663153,3.793488185088295
0.8805085900588521,3.795812582220669,0.8805085900588521,3.794362094488529
0.8826773232513889,3.796638257557492,0.8826773232513889,3.7952373280128686
0.8848460564439257,3.79752025105405,0.8848460564439257,3.796112561537208
0.8870147896364624,3.7984,0.8870147896364624,3.796987795061548
0.8891835228289993,3.7993,0.8891835228289993,3.7978611114813394
0.891352256021536,3.800105144954603,0.891352256021536,3.7987297892139296
