Q_meas,V_meas,Q_model,V_model
4.166753056011885e-05,2.7477512,4.166753056011885e-05,2.752560338674121
0.003234083109769473,2.840039033396059,0.003234083109769473,2.8304534708022717
0.006426498688978827,2.883812136668129,0.006426498688978827,2.879808635023193
0.009618914268188181,2.9150024492849567,0.009618914268188181,2.907289108276863
0.012811329847397536,2.9408383,0.012811329847397536,2.9347695815305332
0.01600374542660689,2.9630062631395333,0.01600374542660689,2.9576472585222
0.019196161005816243,2.9825387,0.019196161005816243,2.9744280019909626
0.022388576585025598,3.000301074578233,0.022388576585025598,2.991208745459726
0.025580992164234952,3.0163523867291864,0.025580992164234952,3.0070111825130037
0.028773407743444307,3.031430074733585,0.028773407743444307,3.020467407832713
0.03196582332265366,3.0452096597997067,0.03196582332265366,3.0339236331524218
0.035158238901863016,3.0583403673807563,0.035158238901863016,3.0470977959782264
0.03835065448107237,3.0704827,0.03835065448107237,3.0587728912492675
0.041543070060281725,3.0818408,0.041543070060281725,3.0704479865203083
0.04473548563949108,3.092844174401018,0.04473548563949108,3.0821017815554006
0.047927901218700435,3.103191823939912,0.047927901218700435,3.092828215399239
0.051120316797909786,3.1129597403454676,0.051120316797909786,3.103554649243077
0.05431273237711914,3.12231138004407,0.05431273237711914,3.114281083086915
0.057505147956328495,3.131388754078663,0.057505147956328495,3.1243936966108534
0.060697563535537846,3.1400198534925154,0.060697563535537846,3.1344277563748224
0.0638899791147472,3.1483667,0.0638899791147472,3.1444618161387914
0.06708239469395656,3.1561551,0.06708239469395656,3.1537864341091675
0.07027481027316591,3.1637812,0.07027481027316591,3.162875372613286
0.07346722585237526,3.171003455049159,0.07346722585237526,3.1719643111174043
0.07665964143158462,3.178193085697373,0.07665964143158462,3.18018274418968
0.07985205701079397,3.1850369,0.07985205701079397,3.187855598418964
0.08304447259000333,3.1915319061297156,0.08304447259000333,3.195528452648248
0.08623688816921268,3.1980098690400833,0.08623688816921268,3.202536508507448
0.08942930374842203,3.2040212,0.08942930374842203,3.2088209487149677
0.09262171932763139,3.209992482313508,0.09262171932763139,3.215105388922487
0.09581413490684075,3.2157037,0.09581413490684075,3.22113978176041
0.0990065504860501,3.2213829,0.0990065504860501,3.226695029421663
0.10219896606525945,3.2268996,0.10219896606525945,3.232250277082916
0.1053913816444688,3.232254,0.1053913816444688,3.2377404634511673
0.10858379722367816,3.2372842,0.10858379722367816,3.2429814073777132
0.11177621280288752,3.242152,0.11177621280288752,3.2482223513042596
0.11496862838209687,3.2468574,0.11496862838209687,3.2534517690644007
0.11816104396130622,3.2515628,0.11816104396130622,3.258530584381251
0.12135345954051557,3.2561250618225976,0.12135345954051557,3.2636093996981015
0.12454587511972494,3.2604936716617914,0.12454587511972494,3.268688215014952
0.12773829069893428,3.264868,0.12773829069893428,3.273428990607156
0.13093070627814363,3.2692309424872024,0.13093070627814363,3.27814633729785
0.134123121857353,3.273275013539496,0.134123121857353,3.2828636839885443
0.13731553743656236,3.2771997,0.13731553743656236,3.287164356975362
0.1405079530157717,3.2810938,0.1405079530157717,3.2913603894439376
0.14370036859498106,3.2846634,0.14370036859498106,3.2955564219125133
0.1468927841741904,3.288312838669101,0.1468927841741904,3.2993185596363737
0.15008519975339976,3.2919652,0.15008519975339976,3.3028605125572725
0.1532776153326091,3.2954015286232403,0.1532776153326091,3.306402465478172
0.15647003091181846,3.29878,0.15647003091181846,3.3096626129634146
0.15966244649102782,3.3018963698376846,0.15966244649102782,3.3126702953700984
0.1628548620702372,3.3052702,0.1628548620702372,3.3156779777767817
0.16604727764944655,3.3083532,0.16604727764944655,3.3185415136637917
0.1692396932286559,3.311432663489524,0.1692396932286559,3.3211810524937118
0.17243210880786525,3.3142102655266505,0.17243210880786525,3.3238205913236314
0.1756245243870746,3.3171151,0.1756245243870746,3.3263776417469124
0.17881693996628395,3.319934354607738,0.17881693996628395,3.3286945079093453
0.1820093555454933,3.3226318,0.1820093555454933,3.331011374071778
0.18520177112470265,3.3253249979804393,0.18520177112470265,3.333304127001352
