sto_raw,U_raw,U_target
0.030940751,0.5373,0.580063734946813
0.031119962,0.5363,0.5789841448948418
0.031299352,0.5353,0.5779045548428707
0.031478933,0.5343,0.5768249647908996
0.031658693,0.5333,0.5757453747389284
0.031838632,0.5323,0.5746657846869573
0.03201875,0.5313,0.5735861946349862
0.032199047,0.5303,0.572506604583015
0.032379526,0.5293,0.5714270145310438
0.032560187,0.5283,0.5703474244790727
0.032741034,0.5273,0.5692678344271016
0.032922068,0.5263,0.5681882443751305
0.033103293,0.5253,0.5671086543231593
0.033284713,0.5243,0.5660290642711882
0.03346634,0.5233,0.564949474219217
0.033648179,0.5223,0.5638698841672459
0.033830226,0.5213,0.5627902941152748
0.03401249,0.5203,0.5617107040633036
0.034194975,0.5193,0.5606311140113325
0.03437769,0.5183,0.5595515239593614
0.034560642,0.5173,0.5584719339073902
0.034743839,0.5163,0.557392343855419
0.034927291,0.5153,0.5563127538034479
0.035111007,0.5143,0.5552331637514768
0.035294998,0.5133,0.5541535736995057
0.03547928,0.5123,0.5530739836475345
0.035663879,0.5113,0.5519943935955633
0.03584879,0.5103,0.5509148035435922
0.036034027,0.5093,0.5498352134916211
0.036219606,0.5083,0.54875562343965
0.03640554,0.5073,0.5476760333876788
0.036591846,0.5063,0.5465964433357077
0.036778542,0.5053,0.5455168532837366
0.036965646,0.5043,0.5444372632317654
0.037153175,0.5033,0.5433576731797942
0.03734115,0.5023,0.5422780831278231
0.037529593,0.5013,0.541198493075852
0.037718559,0.5003,0.5401189030238809
0.037908043,0.4993,0.5390393129719098
0.038098066,0.4983,0.5379597229199387
0.038288653,0.4973,0.5368801328679675
0.03847983,0.4963,0.5358005428159963
0.038671625,0.4953,0.5347209527640252
0.038864065,0.4943,0.5336413627120541
0.039057181,0.4933,0.532561772660083
0.039251002,0.4923,0.5314821826081118
0.039445562,0.4913,0.5304025925561406
0.039640892,0.4903,0.5293230025041695
0.039837066,0.4893,0.5282434124521984
0.040034109,0.4883,0.5271638224002273
0.040232035,0.4873,0.5260842323482561
0.040430882,0.4863,0.525004642296285
0.040630689,0.4853,0.5239250522443138
0.040831497,0.4843,0.5228454621923427
0.041033347,0.4833,0.5217658721403715
0.041236284,0.4823,0.5206862820884004
0.041440351,0.4813,0.5196066920364293
0.041645594,0.4803,0.5185271019844582
0.04185206,0.4793,0.517447511932487
0.042059826,0.4783,0.5163679218805158
0.042268987,0.4773,0.5152883318285447
0.042479528,0.4763,0.5142087417765736
0.042691499,0.4753,0.5131291517246025
0.042904953,0.4743,0.5120495616726313
0.043119946,0.4733,0.5109699716206602
0.043336532,0.4723,0.509890381568689
0.043554769,0.4713,0.5088107915167179
0.043774713,0.4703,0.5077312014647467
0.043996424,0.4693,0.5066516114127756
0.04421996,0.4683,0.5055720213608045
0.044445382,0.4673,0.5044924313088334
0.044672898,0.4663,0.5034128412568623
0.044902436,0.4653,0.502333251204891
0.045134054,0.4643,0.5012536611529199
0.045367815,0.4633,0.5001740711009488
0.045603783,0.4623,0.4990944810489777
0.045842022,0.4613,0.4980148909970066
0.046082596,0.4603,0.4969353009450354
0.046325568,0.4593,0.4958557108930643
0.046571005,0.4583,0.4947761208410931
0.046818968,0.4573,0.493696530789122
0.047069523,0.4563,0.49261694073715084
0.047322866,0.4553,0.49153735068517973
0.047579004,0.4543,0.4904577606332086
0.04783793,0.4533,0.48937817058123745
0.048099705,0.4523,0.48829858052926634
0.048364388,0.4513,0.48721899047729517
0.048632039,0.4503,0.48613940042532405
0.048902713,0.4493,0.4850598103733529
0.049176467,0.4483,0.48398022032138177
0.049453353,0.4473,0.4829006302694106
0.049733423,0.4463,0.4818210402174395
0.050016726,0.4453,0.4807414501654683
0.050303393,0.4443,0.4796618601134972
0.050593552,0.4433,0.47858227006152615
0.050887078,0.4423,0.477502680009555
0.05118401,0.4413,0.47642308995758387
0.051484381,0.4403,0.4753434999056127
0.051788221,0.4393,0.4742639098536416
0.052095555,0.4383,0.4731843198016704
0.052406405,0.4373,0.4721047297496993
0.052720788,0.4363,0.47102513969772813
0.053038718,0.4353,0.469945549645757
0.053360203,0.4343,0.46886595959378585
0.053685255,0.4333,0.46778636954181474
0.054014123,0.4323,0.4667067794898436
0.05434654,0.4313,0.46562718943787246
0.054682494,0.4303,0.46454759938590134
0.055021967,0.4293,0.4634680093339302
0.055364935,0.4283,0.46238841928195906
0.05571137,0.4273,0.4613088292299879
0.056061236,0.4263,0.4602292391780168
0.056414495,0.4253,0.4591496491260456
0.056771101,0.4243,0.4580700590740745
0.057131003,0.4233,0.45699046902210333
0.057494145,0.4223,0.4559108789701322
0.057860633,0.4213,0.4548312889181611
0.058230291,0.4203,0.45375169886618993
0.058602979,0.4193,0.4526721088142188
0.058978619,0.4183,0.45159251876224765
0.059357131,0.4173,0.45051292871027654
0.059738429,0.4163,0.44943333865830537
0.060122422,0.4153,0.44835374860633426
0.060509018,0.4143,0.4472741585543631
0.060898121,0.4133,0.446194568502392
0.06128963,0.4123,0.4451149784504208
0.061683444,0.4113,0.4440353883984497
0.062079522,0.4103,0.4429557983464785
0.06247778,0.4093,0.4418762082945074
0.062878013,0.4083,0.4407966182425363
0.063280114,0.4073,0.43971702819056513
0.063683977,0.4063,0.438637438138594
0.064089494,0.4053,0.43755784808662285
0.06449656,0.4043,0.43647825803465173
0.064905073,0.4033,0.43539866798268057
0.065314931,0.4023,0.43431907793070945
0.065726036,0.4013,0.4332394878787383
0.066138292,0.4003,0.43215989782676717
0.066551614,0.3993,0.431080307774796
0.066965971,0.3983,0.4300007177228249
0.067381207,0.3973,0.4289211276708538
0.06779725,0.3963,0.4278415376188826
0.068214028,0.3953,0.4267619475669115
0.06863148,0.3943,0.4256823575149403
0.06904955,0.3933,0.4246027674629692
0.069468189,0.3923,0.42352317741099804
0.069887358,0.3913,0.42244358735902693
0.070307023,0.3903,0.42136399730705576
0.070727162,0.3893,0.42028440725508465
0.071147759,0.3883,0.4192048172031135
0.071568837,0.3873,0.41812522715114236
0.071990381,0.3863,0.41704563709917125
0.072412402,0.3853,0.4159660470472001
0.072834923,0.3843,0.41488645699522897
0.073257983,0.3833,0.4138068669432578
0.073681627,0.3823,0.4127272768912867
0.074105913,0.3813,0.4116476868393155
0.074530909,0.3803,0.41056809678734446
0.074956694,0.3793,0.4094885067353733
0.075383358,0.3783,0.4084089166834022
0.075811001,0.3773,0.407329326631431
0.076239776,0.3763,0.4062497365794599
0.076669829,0.3753,0.4051701465274888
0.077101248,0.3743,0.4040905564755176
0.077534182,0.3733,0.4030109664235465
0.077968788,0.3723,0.40193137637157533
0.078405233,0.3713,0.4008517863196042
0.078843697,0.3703,0.39977219626763305
0.079284369,0.3693,0.39869260621566194
0.079727451,0.3683,0.39761301616369077
0.080173153,0.3673,0.39653342611171966
0.080621697,0.3663,0.3954538360597485
0.081073349,0.3653,0.3943742460077774
0.081528552,0.3643,0.39329465595580626
0.08198736,0.3633,0.3922150659038351
0.082450037,0.3623,0.391135475851864
0.082916858,0.3613,0.3900558857998928
0.083388108,0.3603,0.3889762957479217
0.08386408,0.3593,0.3878967056959505
0.08434508,0.3583,0.3868171156439794
0.084831419,0.3573,0.38573752559200825
0.085323424,0.3563,0.38465793554003713
0.085821425,0.3553,0.38357834548806596
0.086325768,0.3543,0.38249875543609485
0.086837238,0.3533,0.38141916538412374
0.087355904,0.3523,0.38033957533215257
0.08788205,0.3513,0.37925998528018146
0.088416058,0.3503,0.3781803952282103
0.088958321,0.3493,0.3771008051762392
0.089509238,0.3483,0.376021215124268
0.090069223,0.3473,0.3749416250722969
0.090638694,0.3463,0.3738620350203257
0.091218083,0.3453,0.3727824449683546
0.091807828,0.3443,0.37170285491638344
0.092408378,0.3433,0.3706232648644123
0.093020639,0.3423,0.36954367481244116
0.093645117,0.3413,0.36846408476047005
0.094281873,0.3403,0.36738449470849893
0.094931396,0.3393,0.36630490465652776
0.095594184,0.3383,0.36522531460455665
0.096270746,0.3373,0.3641457245525855
0.0969616,0.3363,0.36306613450061437
0.097667274,0.3353,0.3619865444486432
0.098388306,0.3343,0.3609069543966721
0.099125242,0.3333,0.3598273643447009
0.09987864,0.3323,0.3587477742927298
0.100649321,0.3313,0.35766818424075864
0.101438727,0.3303,0.3565885941887875
0.102246408,0.3293,0.3555090041368164
0.103072961,0.3283,0.35442941408484524
0.103918994,0.3273,0.3533498240328741
0.104785125,0.3263,0.35227023398090296
0.105671978,0.3253,0.35119064392893184
0.106580191,0.3243,0.3501110538769607
0.107510408,0.3233,0.34903146382498956
0.108463283,0.3223,0.3479518737730184
0.109439479,0.3213,0.3468722837210473
0.110439666,0.3203,0.3457926936690761
0.111466197,0.3193,0.344713103617105
0.112518413,0.3183,0.34363351356513394
0.113596784,0.3173,0.3425539235131628
0.114702015,0.3163,0.34147433346119166
0.115834818,0.3153,0.3403947434092205
0.116995912,0.3143,0.3393151533572494
0.118186021,0.3133,0.3382355633052782
0.119405877,0.3123,0.3371559732533071
0.120656215,0.3113,0.3360763832013359
0.121937777,0.3103,0.3349967931493648
0.123251307,0.3093,0.33391720309739364
0.124598967,0.3083,0.33283761304542253
0.12598128,0.3073,0.3317580229934514
0.127397918,0.3063,0.33067843294148025
0.128849638,0.3053,0.32959884288950914
0.130337192,0.3043,0.32851925283753797
0.131861334,0.3033,0.32743966278556685
0.133422815,0.3023,0.3263600727335957
0.135022385,0.3013,0.32528048268162457
0.136660788,0.3003,0.3242008926296534
0.138338762,0.2993,0.3231213025776823
0.140057042,0.2983,0.3220417125257111
0.141817125,0.2973,0.32096212247374
0.143621381,0.2963,0.3198825324217689
0.145468185,0.2953,0.3188029423697977
0.147358228,0.2943,0.3177233523178266
0.149292189,0.2933,0.31664376226585544
0.151270727,0.2923,0.31556417221388433
0.15329449,0.2913,0.31448458216191316
0.155364101,0.2903,0.31340499210994205
0.157480166,0.2893,0.3123254020579709
0.159643268,0.2883,0.31124581200599977
0.161853966,0.2873,0.3101662219540286
0.164112792,0.2863,0.3090866319020575
0.166423687,0.2853,0.3080070418500863
0.168784,0.2843,0.3069274517981152
0.171193918,0.2833,0.3058478617461441
0.173653841,0.2823,0.3047682716941729
0.176164134,0.2813,0.3036886816422018
0.178725122,0.2803,0.30260909159023064
0.181337091,0.2793,0.3015295015382595
0.184000282,0.2783,0.30044991148628836
0.186714893,0.2773,0.29937032143431724
0.189481074,0.2763,0.2982907313823461
0.192298925,0.2753,0.29721114133037496
0.195170893,0.2743,0.2961315512784038
0.198096063,0.2733,0.2950519612264327
0.201072877,0.2723,0.29397237117446157
0.20410121,0.2713,0.2928927811224904
0.207180878,0.2703,0.2918131910705193
0.210311637,0.2693,0.2907336010185481
0.213493181,0.2683,0.289654010966577
0.216725141,0.2673,0.28857442091460583
0.220007084,0.2663,0.2874948308626347
0.223338509,0.2653,0.28641524081066355
0.226718852,0.2643,0.28533565075869244
0.230148554,0.2633,0.28425606070672127
0.233628262,0.2623,0.28317647065475016
0.237154662,0.2613,0.28209688060277904
0.240726902,0.2603,0.2810172905508079
0.244344058,0.2593,0.27993770049883676
0.248005138,0.2583,0.2788581104468656
0.251709082,0.2573,0.2777785203948945
0.25545476,0.2563,0.2766989303429233
0.259240976,0.2553,0.27561934029095225
0.263066466,0.2543,0.2745397502389811
0.2669299,0.2533,0.27346016018700997
0.270829886,0.2523,0.2723805701350388
0.274767454,0.2513,0.2713009800830677
0.278738418,0.2503,0.2702213900310966
0.282741155,0.2493,0.2691417999791254
0.286774023,0.2483,0.26806220992715424
0.290835328,0.2473,0.2669826198751831
0.294923325,0.2463,0.26590302982321196
0.299036222,0.2453,0.26482343977124084
0.303172184,0.2443,0.2637438497192697
0.307329332,0.2433,0.26266425966729856
0.311505755,0.2423,0.2615846696153274
0.315699506,0.2413,0.2605050795633563
0.319909279,0.2403,0.25942548951138517
0.324132494,0.2393,0.25834589945941405
0.328366752,0.2383,0.2572663094074429
0.332610012,0.2373,0.25618671935547177
0.336860219,0.2363,0.2551071293035006
0.341115314,0.2353,0.2540275392515295
0.345373236,0.2343,0.2529479491995583
0.349631924,0.2333,0.2518683591475872
0.353889325,0.2323,0.25078876909561604
0.358143396,0.2313,0.2497091790436449
0.362392111,0.2303,0.24862958899167376
0.366633212,0.2293,0.24754999893970261
0.370864328,0.2283,0.24647040888773147
0.37508388,0.2273,0.24539081883576033
0.379289956,0.2263,0.2443112287837892
0.383480683,0.2253,0.24323163873181805
0.387654229,0.2243,0.2421520486798469
0.391808808,0.2233,0.24107245862787577
0.395942687,0.2223,0.23999286857590466
0.400054184,0.2213,0.23891327852393351
0.404141672,0.2203,0.23783368847196237
0.408203588,0.2193,0.23675409841999123
0.412238341,0.2183,0.2356745083680201
0.416242422,0.2173,0.23459491831604895
0.420216443,0.2163,0.2335153282640778
0.42415912,0.2153,0.23243573821210667
0.428069241,0.2143,0.23135614816013553
0.431945673,0.2133,0.2302765581081644
0.435787356,0.2123,0.22919696805619325
0.439593309,0.2113,0.2281173780042221
0.443362632,0.2103,0.227037787952251
0.447094504,0.2093,0.22595819790027988
0.450788184,0.2083,0.22487860784830874
0.454443015,0.2073,0.2237990177963376
0.458056243,0.2063,0.22271942774436645
0.461628682,0.2053,0.22163983769239531
0.465160748,0.2043,0.22056024764042417
0.46865213,0.2033,0.21948065758845303
0.472102595,0.2023,0.2184010675364819
0.475511995,0.2013,0.21732147748451075
0.478880261,0.2003,0.2162418874325396
0.482207406,0.1993,0.2151622973805685
0.48549352,0.1983,0.21408270732859735
0.488738773,0.1973,0.2130031172766262
0.491943412,0.1963,0.21192352722465507
0.495106528,0.1953,0.21084393717268393
0.498228034,0.1943,0.2097643471207128
0.501310196,0.1933,0.20868475706874165
0.504353572,0.1923,0.2076051670167705
0.507358791,0.1913,0.20652557696479937
0.51032655,0.1903,0.20544598691282823
0.513257615,0.1893,0.20436639686085709
0.516152817,0.1883,0.20328680680888597
0.519013054,0.1873,0.20220721675691483
0.521839283,0.1863,0.2011276267049437
0.524632528,0.1853,0.20004803665297255
0.527393648,0.1843,0.1989684466010014
0.530122012,0.1833,0.19788885654903027
0.532820985,0.1823,0.19680926649705913
0.53549183,0.1813,0.19572967644508799
0.538135863,0.1803,0.19465008639311684
0.540754456,0.1793,0.1935704963411457
0.543349026,0.1783,0.19249090628917456
0.545921045,0.1773,0.19141131623720348
0.548472028,0.1763,0.19033172618523234
0.551003539,0.1753,0.1892521361332612
0.553517187,0.1743,0.18817254608129005
0.556014624,0.1733,0.1870929560293189
0.558496795,0.1723,0.18601336597734777
0.560966194,0.1713,0.18493377592537663
0.563424838,0.1703,0.1838541858734055
0.565874546,0.1693,0.18277459582143435
0.568317171,0.1683,0.1816950057694632
0.570754601,0.1673,0.18061541571749207
0.573188756,0.1663,0.17953582566552093
0.575621586,0.1653,0.1784562356135498
0.578055072,0.1643,0.17737664556157867
0.58049122,0.1633,0.17629705550960753
