sto_norm,U_norm
0.26126126126126126,0.2656525156482409
0.26226226226226224,0.265387563432564
0.26326326326326327,0.26512297637118665
0.26426426426426425,0.26485930589102996
0.2652652652652653,0.2645960806924456
0.2662662662662663,0.2643337105899361
0.26726726726726724,0.2640717240512585
0.2682682682682683,0.26381055891603905
0.26926926926926925,0.26354993446270636
0.2702702702702703,0.2632901747507602
0.27127127127127126,0.2630308122765391
0.2722722722722723,0.26277184240698453
0.2732732732732733,0.26251374071268607
0.27427427427427425,0.2622561633098569
0.2752752752752753,0.2619990122211333
0.27627627627627627,0.2617421156217481
0.2772772772772773,0.26148623993155184
0.2782782782782783,0.2612307460806301
0.2792792792792793,0.26097554222403746
0.2802802802802803,0.26072046119762876
0.28128128128128127,0.260466799787678
0.28228228228228225,0.26021321294244565
0.2832832832832833,0.2599598074063162
0.2842842842842843,0.25970678636382144
0.2852852852852853,0.25945481894172145
0.28628628628628633,0.25920299150701614
0.28728728728728725,0.25895123448901114
0.2882882882882883,0.25869992223941285
0.28928928928928926,0.25844971887726553
0.2902902902902903,0.25819951551511827
0.2912912912912913,0.257949312152971
0.2922922922922923,0.2576996819060491
0.29329329329329334,0.25745096077285207
0.29429429429429427,0.25720225347408465
0.2952952952952953,0.25695356487482046
0.2962962962962963,0.25670546508045033
0.2972972972972973,0.25645801938297974
0.2982982982982983,0.25621064890000717
0.2992992992992993,0.2559633471612948
0.3003003003003003,0.2557165861290295
0.3013013013013013,0.2554703256985535
0.3023023023023023,0.2552241834326688
0.3033033033033033,0.254978141727459
0.30430430430430433,0.25473257328979115
0.3053053053053053,0.2544873836535859
0.30630630630630634,0.2542423542050018
0.3073073073073073,0.253997448314519
0.3083083083083083,0.2537529334714275
0.3093093093093093,0.2535087091058819
0.3103103103103103,0.2532646751260971
0.31131131131131135,0.2530207872338886
0.3123123123123123,0.2527772063998824
0.31331331331331336,0.25253386663425204
0.3143143143143143,0.25229074051106404
0.3153153153153153,0.2520477747754179
0.3163163163163163,0.2518050357705389
0.3173173173173173,0.251562474922871
0.3183183183183183,0.2513201140330874
0.31931931931931934,0.2510779216289952
0.3203203203203204,0.2508358800026178
0.3213213213213213,0.25059396796948213
0.32232232232232233,0.25035223899864567
0.3233233233233233,0.2501106782354971
0.32432432432432434,0.24986921236553863
0.3253253253253253,0.24962783932975716
0.32632632632632635,0.2493866225636356
0.32732732732732733,0.24914557431736267
0.3283283283283283,0.24890457825826337
0.3293293293293293,0.2486636444832189
0.3303303303303303,0.24842283137096277
0.33133133133133136,0.24818217707016094
0.33233233233233234,0.24794154671198484
0.33333333333333337,0.24770095159095748
0.33433433433433435,0.24746044254306926
0.3353353353353353,0.2472200605076075
0.3363363363363363,0.24697969027981323
0.33733733733733734,0.24673933437358975
0.3383383383383383,0.24649902219956174
0.33933933933933935,0.24625880394430763
0.3403403403403404,0.24601858652144087
0.3413413413413413,0.24577837082463735
0.34234234234234234,0.24553816558980648
0.3433433433433433,0.245297990542034
0.34434434434434436,0.24505781549426153
0.34534534534534533,0.24481764044648904
0.34634634634634637,0.24457745068673722
0.34734734734734735,0.24433720503703624
0.3483483483483483,0.24409695830015055
0.34934934934934936,0.24385671067397247
0.35035035035035034,0.2436164258142494
0.35135135135135137,0.24337602201607092
0.35235235235235235,0.24313560181914695
0.3533533533533534,0.2428951661061915
0.35435435435435436,0.24265468588528488
0.35535535535535534,0.24241402399100578
0.3563563563563563,0.24217332929312324
0.35735735735735735,0.24193259504658654
0.3583583583583584,0.24169183021360346
0.35935935935935936,0.2414507844124813
0.3603603603603604,0.2412097037938769
0.3613613613613614,0.24096854867203135
0.36236236236236236,0.24072736218713714
0.36336336336336333,0.24048583061990636
0.36436436436436437,0.24024425556495244
0.36536536536536535,0.24000254178936445
0.3663663663663664,0.23976076054594048
0.3673673673673674,0.23951868821832967
0.36836836836836834,0.2392765495036702
0.36936936936936937,0.23903416749046277
0.37037037037037035,0.23879172318429764
0.3713713713713714,0.23854899144041902
0.37237237237237236,0.23830616079656286
0.3733733733733734,0.23806303860580097
0.3743743743743744,0.23781984777885187
0.37537537537537535,0.23757632294823755
0.3763763763763764,0.23733269562086182
0.37737737737737737,0.23708872774998802
0.3783783783783784,0.23684465308288322
0.3793793793793794,0.23660025434893836
0.3803803803803804,0.2363557714217167
0.3813813813813814,0.2361108012271536
0.38238238238238237,0.23586569362670068
0.38338338338338335,0.23562035226540895
0.3843843843843844,0.2353749469224171
0.3853853853853854,0.23512881797950655
0.3863863863863864,0.2348825987070831
0.3873873873873874,0.234636177860468
0.3883883883883884,0.23438960357354588
0.3893893893893894,0.23414232911387323
0.39039039039039036,0.23389490276350156
0.3913913913913914,0.23364728676742888
0.3923923923923924,0.23339950789485645
0.3933933933933934,0.23315087711068302
0.39439439439439444,0.23290208803395018
0.39539539539539537,0.23265322774635944
0.3963963963963964,0.2324042288225632
0.3973973973973974,0.23215399430350211
0.3983983983983984,0.23190375978444097
0.3993993993993994,0.23165352526537986
0.4004004004004004,0.23140289817214188
0.4014014014014014,0.2311511916516523
0.4024024024024024,0.23089939277416946
0.4034034034034034,0.2306475828908907
0.4044044044044044,0.23039527739909021
0.40540540540540543,0.23014191861426925
0.4064064064064064,0.22988849991879043
0.40740740740740744,0.22963499697002987
0.4084084084084084,0.22938072811881496
0.4094094094094094,0.2291255981861471
0.4104104104104104,0.22887029135128975
0.4114114114114114,0.22861481576058482
0.41241241241241244,0.22835844565634464
0.4134134134134134,0.22810153027640262
0.41441441441441446,0.22784426734098723
0.41541541541541543,0.22758687204033187
0.4164164164164164,0.22732831540152487
0.4174174174174174,0.2270694545561857
0.4184184184184184,0.22681013331109698
0.4194194194194194,0.2265504766221288
0.42042042042042044,0.22628985725869144
0.42142142142142147,0.22602893748196864
0.4224224224224224,0.22576735207480397
0.42342342342342343,0.22550534263785826
0.4244244244244244,0.22524255283209693
0.42542542542542544,0.22497923193344646
0.4264264264264264,0.22471537442149067
0.42742742742742745,0.2244508160115748
0.42842842842842843,0.22418587546223104
0.4294294294294294,0.22391988395403917
0.43043043043043044,0.22365353817721817
0.4314314314314314,0.22338647651882007
0.43243243243243246,0.22311892883096696
0.43343343343343343,0.22285031494239874
0.43443443443443447,0.22258130643092733
0.43543543543543545,0.22231177960781084
0.4364364364364364,0.22204129633554093
0.4374374374374374,0.22176993411283066
0.43843843843843844,0.22149814070083382
0.43943943943943947,0.22122593112076097
0.44044044044044045,0.2209522404303129
0.4414414414414415,0.2206780669268642
0.44244244244244246,0.2204035971706424
0.44344344344344344,0.2201281962997744
0.4444444444444444,0.21985128260019887
0.44544544544544545,0.21957423839017517
0.44644644644644643,0.21929695212382494
0.44744744744744747,0.21901766071132103
0.44844844844844844,0.2187378035595545
0.4494494494494494,0.21845794640778793
0.45045045045045046,0.21817686225942237
0.45145145145145144,0.21789384913616766
0.45245245245245247,0.2176107734519734
0.45345345345345345,0.2173276940022824
0.4544544544544545,0.21704188677280578
0.45545545545545546,0.21675578015257235
0.45645645645645644,0.21646946858956229
0.4574574574574574,0.2161817552134412
0.45845845845845845,0.2158926494274441
0.4594594594594595,0.2156031950467639
0.46046046046046046,0.21531304708130586
0.4614614614614615,0.21502109225760196
0.4624624624624625,0.21472855608666055
0.46346346346346345,0.214435597426208
0.46446446446446443,0.21414072259373587
0.46546546546546547,0.21384521052308536
0.46646646646646645,0.21354877784115753
0.4674674674674675,0.21325124512611504
0.4684684684684685,0.21295254170848482
0.4694694694694695,0.21265280562410768
0.47047047047047047,0.21235225602990537
0.47147147147147145,0.2120503265978422
0.4724724724724725,0.21174732755384135
0.47347347347347346,0.21144339019726185
0.4744744744744745,0.2111382354804877
0.4754754754754755,0.21083197058688508
0.47647647647647645,0.21052451221175347
0.4774774774774775,0.2102159171323643
0.47847847847847846,0.2099064129008722
0.4794794794794795,0.2095951598852454
0.4804804804804805,0.2092830731120132
0.4814814814814815,0.20897026360130713
0.4824824824824825,0.20865508614246245
0.48348348348348347,0.20833937443231498
0.48448448448448445,0.20802312561162542
0.4854854854854855,0.20770398910603635
0.4864864864864865,0.20738448819575078
0.4874874874874875,0.20706443772628258
0.4884884884884885,0.20674136485706693
0.4894894894894895,0.2064178424458598
0.4904904904904905,0.20609382054598865
0.49149149149149146,0.20576659599399957
0.4924924924924925,0.2054389180788362
0.4934934934934935,0.20511081235726494
0.4944944944944945,0.20477941720031
0.49549549549549554,0.20444756229007227
0.4964964964964966,0.2041151958900582
0.4974974974974975,0.20377973936897315
0.4984984984984985,0.2034437817460107
0.49949949949949946,0.20310706586944216
0.5005005005005005,0.20276746371469473
0.5015015015015015,0.20242729981953364
0.5025025025025025,0.20208603128916297
0.5035035035035036,0.20174234795583448
0.5045045045045046,0.2013978589255098
0.5055055055055055,0.20105188793157006
0.5065065065065065,0.20070417572588836
0.5075075075075075,0.2003552313557017
0.5085085085085085,0.20000455917104512
0.5095095095095095,0.1996525086984543
0.5105105105105104,0.19929922399022046
0.5115115115115115,0.19894390089477715
0.5125125125125125,0.198587287568454
0.5135135135135135,0.19822930894840335
0.5145145145145146,0.19786974615147085
0.5155155155155156,0.19750840996493982
0.5165165165165165,0.1971457706875863
0.5175175175175175,0.19678170635230674
0.5185185185185186,0.19641573711006802
0.5195195195195196,0.19604861807356316
0.5205205205205204,0.19567984768781793
0.5215215215215214,0.19530923344493223
0.5225225225225225,0.19493779524910357
0.5235235235235235,0.19456358962804346
0.5245245245245245,0.1941883751908641
0.5255255255255256,0.19381214872795777
0.5265265265265265,0.1934331604713672
0.5275275275275275,0.19305389989628105
0.5285285285285285,0.19267230490112994
0.5295295295295296,0.19228933039758184
0.5305305305305306,0.19190562918947257
0.5315315315315315,0.191519188818029
0.5325325325325326,0.1911323439511729
0.5335335335335336,0.19074355121861192
0.5345345345345345,0.19035312543679506
0.5355355355355355,0.18996215738321887
0.5365365365365365,0.1895686248521396
0.5375375375375375,0.18917450189976315
0.5385385385385385,0.18877874356451502
0.5395395395395395,0.1883815637467333
0.5405405405405406,0.18798353422084216
0.5415415415415415,0.1875836245396509
0.5425425425425425,0.18718276189419203
0.5435435435435436,0.18678047942596715
0.5445445445445446,0.18637704411088143
0.5455455455455456,0.18597251081471283
0.5465465465465466,0.18556675249244362
0.5475475475475475,0.18515993825620966
0.5485485485485485,0.18475197205850563
0.5495495495495495,0.18434287541657873
0.5505505505505506,0.18393284251385617
0.5515515515515516,0.18352178916291298
0.5525525525525525,0.18310963975545233
0.5535535535535535,0.1826968563736657
0.5545545545545546,0.18228284973062803
0.5555555555555556,0.1818683162401805
0.5565565565565566,0.18145288641896717
0.5575575575575575,0.1810367665374379
0.5585585585585586,0.18062015616431776
0.5595595595595596,0.18020266764506324
0.5605605605605606,0.17978503211396998
0.5615615615615616,0.17936640804132095
0.5625625625625625,0.17894765584103822
0.5635635635635635,0.17852840525257543
0.5645645645645645,0.17810877073229342
0.5655655655655656,0.1776890101027797
0.5665665665665666,0.17726884265604123
0.5675675675675675,0.17684862977926175
0.5685685685685686,0.1764282616627617
0.5695695695695696,0.17600784336515116
0.5705705705705706,0.1755874672265238
0.5715715715715716,0.17516713851606833
0.5725725725725727,0.1747469125691256
0.5735735735735736,0.1743269485924679
0.5745745745745745,0.17390714635060533
0.5755755755755755,0.17348772548187263
0.5765765765765766,0.1730686011139813
0.5775775775775776,0.17264997170612714
0.5785785785785785,0.17223184077213308
0.5795795795795796,0.17181424472133353
0.5805805805805806,0.17139732776440414
0.5815815815815816,0.17098108078459628
0.5825825825825826,0.17056548975712701
0.5835835835835836,0.17015088235170156
0.5845845845845846,0.16973696560215118
0.5855855855855856,0.16932397326390877
0.5865865865865867,0.16891202245257075
0.5875875875875877,0.16850078400438062
0.5885885885885885,0.16809101762752607
0.5895895895895895,0.1676818665695303
0.5905905905905906,0.16727435662920995
0.5915915915915916,0.16686778755527223
0.5925925925925926,0.16646226715653936
0.5935935935935935,0.16605860044045234
0.5945945945945946,0.16565525330384867
0.5955955955955956,0.16525449837093178
0.5965965965965966,0.16485440269434398
0.5975975975975977,0.16445573681850087
0.5985985985985987,0.1640592077987923
0.5995995995995996,0.16366324066661803
0.6006006006006006,0.16326974067310734
0.6016016016016016,0.16287717376614938
0.6026026026026026,0.16248631864102733
0.6036036036036035,0.16209744735526627
0.6046046046046046,0.1617092657450484
0.6056056056056056,0.1613241399486469
0.6066066066066066,0.16094003916586397
0.6076076076076076,0.16055765808018688
0.6086086086086087,0.1601775028691221
0.6096096096096096,0.1597988011893527
0.6106106106106106,0.15942212881119466
0.6116116116116116,0.15904723817786176
0.6126126126126127,0.1586738927781104
0.6136136136136137,0.15830248288202198
0.6146146146146146,0.15793326959042836
0.6156156156156156,0.15756559894545555
0.6166166166166166,0.15719958684654534
0.6176176176176176,0.15683583309096813
0.6186186186186186,0.15647356243745958
0.6196196196196196,0.15611351657938197
0.6206206206206206,0.15575527919012605
0.6216216216216216,0.15539828433394082
0.6226226226226227,0.15504413897383185
0.6236236236236237,0.15469131798671973
0.6246246246246246,0.15433987433256227
0.6256256256256256,0.15399151481296783
0.6266266266266267,0.1536439750478004
0.6276276276276277,0.1532981708381571
0.6286286286286286,0.15295555209413997
0.6296296296296295,0.1526131846547098
0.6306306306306306,0.15227317256684225
0.6316316316316316,0.15193614595879829
0.6326326326326326,0.15159913396727714
0.6336336336336337,0.15126491738841855
0.6346346346346347,0.15093314247774528
0.6356356356356356,0.15060161238776928
0.6366366366366366,0.15027288368354436
0.6376376376376377,0.14994624768896536
0.6386386386386387,0.14962017357279633
0.6396396396396397,0.14929684593984613
0.6406406406406407,0.14897561405214538
0.6416416416416417,0.14865524171835082
0.6426426426426426,0.14833716182952303
0.6436436436436436,0.14802107547268137
0.6446446446446447,0.14770604599952858
0.6456456456456456,0.14739290392857612
0.6466466466466466,0.1470817131678979
0.6476476476476476,0.14677189630050683
0.6486486486486487,0.14646348478451443
0.6496496496496497,0.14615699719756642
0.6506506506506506,0.1458522326895356
0.6516516516516517,0.14554843035117576
0.6526526526526527,0.14524680619904948
0.6536536536536537,0.14494657379652895
0.6546546546546547,0.14464761888969457
0.6556556556556556,0.14435052315690963
0.6566566566566566,0.14405442267942603
0.6576576576576576,0.14376057061952252
0.6586586586586586,0.14346769400613557
0.6596596596596597,0.14317590692426138
0.6606606606606606,0.14288641344763361
0.6616616616616616,0.14259791628666096
0.6626626626626627,0.1423102963513814
0.6636636636636637,0.14202465354253976
0.6646646646646647,0.14174069168972245
0.6656656656656657,0.14145746523361624
0.6666666666666667,0.14117486432897208
0.6676676676676677,0.14089557382120493
0.6686686686686687,0.14061656767738448
0.6696696696696697,0.1403379389281882
0.6706706706706707,0.14006168522666793
0.6716716716716716,0.1397871541597222
0.6726726726726726,0.13951274081434772
0.6736736736736737,0.13923855971261248
0.6746746746746747,0.13896850388280702
0.6756756756756757,0.1386984835358333
0.6766766766766766,0.13842846322791666
0.6776776776776777,0.13816028862434923
0.6786786786786787,0.1378946184652121
0.6796796796796797,0.137629061032194
0.6806806806806808,0.13736358258211603
0.6816816816816818,0.13710099800721393
0.6826826826826826,0.13683940184875185
0.6836836836836836,0.1365782094189326
0.6846846846846847,0.13631761607468168
0.6856856856856857,0.13605932839835974
0.6866866866866866,0.13580164140270806
0.6876876876876877,0.13554455274114638
0.6886886886886887,0.13528815758629167
0.6896896896896897,0.13503396927371922
0.6906906906906907,0.134780121151688
0.6916916916916918,0.13452696887079385
0.6926926926926927,0.13427479236802803
0.6936936936936937,0.13402408557040282
0.6946946946946947,0.13377396660196844
0.6956956956956958,0.1335245794829964
0.6966966966966966,0.13327618520402806
0.6976976976976976,0.13302887289902374
0.6986986986986987,0.13278232578689084
0.6996996996996997,0.13253652596072196
0.7007007007007007,0.13229162161571834
0.7017017017017017,0.13204754948868885
0.7027027027027027,0.13180434922932516
0.7037037037037037,0.13156197277083312
0.7047047047047047,0.13132030237706013
0.7057057057057058,0.13107931117181035
0.7067067067067068,0.13083922871128972
0.7077077077077077,0.1306001098165882
0.7087087087087087,0.13036148013750865
0.7097097097097097,0.1301234281382695
0.7107107107107107,0.12988618286637443
0.7117117117117117,0.1296501542784519
0.7127127127127126,0.12941439251659587
0.7137137137137137,0.12917915118454398
0.7147147147147147,0.12894449295750093
0.7157157157157157,0.1287113517075108
0.7167167167167168,0.12847834016279427
0.7177177177177178,0.12824575999185436
0.7187187187187187,0.12801357389874501
0.7197197197197197,0.12778297698073476
0.7207207207207208,0.12755262884948432
0.7217217217217218,0.12732255905681036
0.7227227227227228,0.12709268053478273
0.7237237237237237,0.1268643750476169
0.7247247247247247,0.12663664033818306
0.7257257257257257,0.12640897536191883
0.7267267267267267,0.12618136093107785
0.7277277277277278,0.12595502940732117
0.7287287287287287,0.12572983681840863
0.7297297297297297,0.1255046442294961
0.7307307307307307,0.12527945164058354
0.7317317317317318,0.12505481557246279
0.7327327327327328,0.12483164926096721
0.7337337337337337,0.1246086003154413
0.7347347347347348,0.12438562261123232
0.7357357357357358,0.12416277976863101
0.7367367367367367,0.12394118834950658
0.7377377377377377,0.12372003124209885
0.7387387387387387,0.12349901825616401
0.7397397397397397,0.1232780909695123
0.7407407407407407,0.12305780090155478
0.7417417417417418,0.12283839471803532
0.7427427427427428,0.12261905752497926
0.7437437437437437,0.12240000436958852
0.7447447447447447,0.12218111471588053
0.7457457457457458,0.12196310965876409
0.7467467467467468,0.12174530770709772
0.7477477477477478,0.12152783371779233
0.7487487487487487,0.121310481969362
0.7497497497497498,0.12109361818689922
0.7507507507507507,0.12087727340398464
0.7517517517517517,0.1206610484137145
0.7527527527527528,0.12044522530701646
0.7537537537537538,0.12022950503013846
0.7547547547547547,0.12001434389976189
0.7557557557557557,0.11979931039650688
0.7567567567567568,0.11958467298118095
0.7577577577577578,0.11937020540934169
0.7587587587587588,0.11915599592463552
0.7597597597597598,0.11894212271634515
0.7607607607607608,0.11872835580130828
0.7617617617617618,0.11851505221261628
0.7627627627627628,0.118301780176068
0.7637637637637638,0.1180888525835637
0.7647647647647647,0.11787600381155763
0.7657657657657657,0.11766347295037954
0.7667667667667667,0.11745119617492918
0.7677677677677678,0.11723899784518237
0.7687687687687688,0.11702701520037297
0.7697697697697697,0.11681510371319809
0.7707707707707708,0.11660357143798532
0.7717717717717718,0.11639212904338953
0.7727727727727728,0.11618080635921779
0.7737737737737738,0.11596954586660954
0.7747747747747749,0.11575846255600208
0.7757757757757758,0.11554766920212807
0.7767767767767768,0.11533689783308311
0.7777777777777777,0.11512620748529045
