sto_full,U_full
-0.021770885442721356,2488.1223815062594
-0.021170585292646316,2419.545099130721
-0.020570285142571282,2350.9678109894194
-0.01996998499249624,2282.3905170823527
-0.019369684842421207,2213.8132174095226
-0.018769384692346167,2145.2359119709267
-0.018169084542271133,2076.658600766568
-0.017568784392196092,2008.0812837964438
-0.01696848424212105,1939.5039610605554
-0.016368184092046018,1870.9266325589035
-0.015767883941970984,1802.3492982914872
-0.015167583791895936,1733.7719582583052
-0.014567283641820902,1665.1946124593603
-0.013966983491745869,1596.617260894651
-0.013366683341670835,1528.0399035641776
-0.012766383191595787,1459.4625404679382
-0.012166083041520753,1390.885171605936
-0.01156578289144572,1322.3077969781693
-0.010965482741370686,1253.7304165846388
-0.010365182591295638,1185.153030425342
-0.009764882441220604,1116.5756385002824
-0.00916458229114557,1047.9982408094586
-0.008564282141070523,979.4208373528692
-0.007963981990995489,910.8434281305166
-0.007363681840920455,842.2660131424
-0.006763381690845421,773.6885923885188
-0.006163081540770374,705.1111658688719
-0.00556278139069534,636.5337335834621
-0.004962481240620306,567.9562955322881
-0.004362181090545272,499.3788517153497
-0.0037618809404702247,430.8014021326454
-0.003161580790395191,362.2239467841784
-0.002561280640320157,293.6464856699471
-0.0019609804902451095,225.06901878994987
-0.0013606803401700757,156.49154614418987
-0.0007603801900950419,87.91406773266556
-0.00016008004002000809,19.33658355537694
0.0004402201100550396,0.8853466240765226
0.0010405202601300734,0.8621263004166305
0.0016408204102051072,0.8431308473974095
0.002241120560280141,0.8270040193721039
0.0028414207103551886,0.8129527970315795
0.0034417208604302224,0.800471879636663
0.004042021010505256,0.7892199476205495
0.004642321160580304,0.7789558085462607
0.005242621310655338,0.7695014343238818
0.0058429214607303714,0.7607236209924667
0.006443221610805405,0.7525171113482486
0.007043521760880453,0.7448022904904031
0.007643821910955487,0.7375110253189353
0.00824412206103052,0.7305906791268718
0.008844422211105554,0.7239968401677782
0.009444722361180602,0.7176910309158087
0.010045022511255636,0.711643828242839
0.01064532266133067,0.7058256488620506
0.011245622811405717,0.700216205450289
0.011845922961480751,0.6947926923391441
0.012446223111555785,0.6895399423381614
0.013046523261630819,0.6844407899137174
0.013646823411705866,0.6794823999435132
0.0142471235617809,0.6746525596163143
0.014847423711855934,0.6699402149485859
0.015447723861930968,0.6653364300901508
0.016048024012006015,0.6608311041143812
0.01664832416208105,0.6564174995522569
0.017248624312156083,0.6520880087814961
0.01784892446223113,0.6478354402504524
0.018449224612306164,0.6436546798006344
0.019049524762381198,0.6395397943487127
0.019649824912456232,0.635485253296676
0.02025012506253128,0.6314871610136492
0.020850425212606313,0.6275406773836886
0.021450725362681347,0.6236415066694434
0.02205102551275638,0.6197866028586928
0.02265132566283143,0.615971802444986
0.023251625812906462,0.6121938990369659
0.023851925962981496,0.6084503575815378
0.024452226113056544,0.6047377831337489
0.025052526263131578,0.6010538020742724
0.02565282641320661,0.5973958424986928
0.026253126563281645,0.593761779588493
0.026853426713356693,0.5901491384910735
0.027453726863431727,0.5865564643179045
0.02805402701350676,0.5829818522911091
0.028654327163581794,0.5794235768411773
0.029254627313656842,0.5758804559800248
0.029854927463731876,0.5723513308713228
0.03045522761380691,0.5688352161159982
0.031055527763881957,0.565331324537851
0.03165582791395699,0.5618392089658201
0.032256128064032025,0.5583589611906863
0.03285642821410706,0.5548902879564396
0.033456728364182106,0.5514336759810647
0.03405702851425714,0.547990188509667
0.034657328664332174,0.5445605989955891
0.03525762881440721,0.5411463196170617
0.035857928964482255,0.5377493912833504
0.03645822911455729,0.5343722661814727
0.03705852926463232,0.5310170518095758
0.03765882941470737,0.5276868000788554
0.038259129564782404,0.524385334571796
0.03885942971485744,0.5211153275797918
0.03945972986493247,0.5178814584854272
0.04006003001500752,0.5146870926799828
0.04066033016508255,0.511536203077086
0.04126063031515759,0.5084325036073274
0.041860930465232635,0.5053797185648421
0.04246123061530767,0.5023818464647585
0.0430615307653827,0.49944123079333785
0.043661830915457736,0.4965600946589248
0.044262131065532784,0.49373995603586385
0.04486243121560782,0.490983990243705
0.045462731365682865,0.48829301385626805
0.0460630315157579,0.4856656336607946
0.04666333166583293,0.4831021429428545
0.04726363181590797,0.4806019582996378
0.047863931965983,0.4781658229690104
0.048464232116058034,0.475790472285985
0.04906453226613307,0.473473871412489
0.04966483241620813,0.4712141103473123
0.05026513256628316,0.4690089647696149
0.0508654327163582,0.4668573169840375
0.05146573286643323,0.4647565846912048
0.052066033016508265,0.46270348159129093
0.0526663331665833,0.46069507074920707
0.05326663331665833,0.45872900698241725
0.053866933466733366,0.4568035416924916
0.05446723361680843,0.45491646174145056
0.05506753376688346,0.453064184114136
0.055667833916958495,0.4512452464831625
0.05626813406703353,0.4494578751695509
0.05686843421710856,0.44769832603574017
0.057468734367183597,0.4459658196749429
0.05806903451725863,0.4442586627797549
0.05866933466733369,0.44257413980664806
0.059269634817408726,0.4409113088661044
0.05986993496748376,0.43926771361071026
0.06047023511755879,0.4376413073509385
0.06107053526763383,0.43603216614924684
0.06167083541770886,0.4344372922951675
0.062271135567783895,0.43285635018957785
0.06287143571785896,0.4312876876344479
0.06347173586793399,0.4297300419465281
0.06407203601800902,0.428181913704221
0.06467233616808406,0.4266429336600732
0.06527263631815909,0.4251112667534896
0.06587293646823413,0.42358692893877
0.06647323661830916,0.42206827986236556
0.06707353676838419,0.42055528028000855
0.06767383691845925,0.4190467799396935
0.06827413706853429,0.4175421974505885
0.06887443721860932,0.4160411730151842
0.06947473736868436,0.41454302980346425
0.07007503751875939,0.4130477887184338
0.07067533766883442,0.4115548559321904
0.07127563781890946,0.4100644413305715
0.07187593796898452,0.40857631033116265
0.07247623811905955,0.4070906187149784
0.07307653826913459,0.4056074425478632
0.07367683841920962,0.4041270619356372
0.07427713856928465,0.4026498804593777
0.07487743871935969,0.40117630237719293
0.07547773886943472,0.3997068998866041
0.07607803901950978,0.3982425258414984
0.07667833916958482,0.39678374366572344
0.07727863931965985,0.395331779589754
0.07787893946973488,0.39388680097103984
0.07847923961980992,0.3924503773483154
0.07907953976988495,0.3910230795109656
0.07967983991995999,0.389605856170131
0.08028014007003505,0.38819966498039865
0.08088044022011008,0.3868060424373951
0.08148074037018511,0.38542521946287456
0.08208104052026015,0.384059793427004
0.08268134067033518,0.3827091832129334
0.08328164082041022,0.3813737999282817
0.08388194097048525,0.38005572775478774
0.08448224112056028,0.3787544432027308
0.08508254127063535,0.3774715002224573
0.08568284142071038,0.37620659877929546
0.08628314157078541,0.3749605726869043
0.08688344172086045,0.3737338586683873
0.08748374187093548,0.372528714164248
0.08808404202101051,0.37134299826897454
0.08868434217108555,0.37017691076821924
0.08928464232116061,0.3690305814787291
0.08988494247123564,0.3679040751485154
0.09048524262131068,0.3667973884921701
0.09108554277138571,0.3657104557465307
0.09168584292146074,0.36464357653654844
0.09228614307153578,0.3635959774368798
0.09288644322161081,0.36256791139913735
0.09348674337168587,0.36155928088830674
0.09408704352176091,0.36056932880209047
0.09468734367183594,0.35959756461670617
0.09528764382191098,0.35864364288869127
0.09588794397198601,0.3577071116684331
0.09648824412206104,0.3567875534452807
0.09708854427213608,0.3558845968832189
0.09768884442221111,0.3549977742295082
0.09828914457228617,0.3541266129964856
0.0988894447223612,0.35327267566992976
0.09948974487243624,0.35243318983714195
0.10009004502251127,0.35160757821178684
0.1006903451725863,0.3507977069962333
0.10129064532266134,0.3500021214720069
0.10189094547273637,0.34922046383853317
0.10249124562281144,0.3484514385227075
0.10309154577288647,0.34769523875479486
0.1036918459229615,0.3469529360219769
0.10429214607303654,0.3462220074877874
0.10489244622311157,0.3455011620326078
0.1054927463731866,0.3447943295701122
0.10609304652326164,0.3440989134380871
0.1066933466733367,0.34341214193092773
0.10729364682341173,0.34273766336437594
0.10789394697348677,0.34207395125356044
0.1084942471235618,0.34141858639620637
0.10909454727363684,0.34077448808249133
0.10969484742371187,0.34013942429872723
0.1102951475737869,0.3395124708236449
0.11089544772386194,0.3388973049961408
0.111495747873937,0.33829001761275473
0.11209604802401203,0.3376914248124663
0.11269634817408707,0.33710075213754054
0.1132966483241621,0.3365185339601164
0.11389694847423713,0.33594411968599075
0.11449724862431217,0.33537802026077473
0.1150975487743872,0.3348186748951731
0.11569784892446226,0.3342667788356971
0.1162981490745373,0.33372215560883833
0.11689844922461233,0.33318361472237895
0.11749874937468736,0.3326532262528357
0.1180990495247624,0.3321273563083118
0.11869934967483743,0.3316105844883437
0.11929964982491247,0.33109685925353055
0.11989994997498753,0.3305929633886906
0.12050025012506256,0.33009152647510687
0.1211005502751376,0.3295992785135181
0.12170085042521263,0.3291099125625477
0.12230115057528766,0.32862836901384246
0.1229014507253627,0.3281505863124003
0.12350175087543773,0.327679390268888
0.12410205102551276,0.3272130905657647
0.12470235117558783,0.32675188740630917
0.12530265132566287,0.32629631103735873
0.12590295147573788,0.325844645515375
0.12650325162581294,0.32539874142984526
0.12710355177588795,0.32495618959700495
0.127703851925963,0.324519728871974
0.128304152076038,0.32408716839723284
0.12890445222611308,0.32365882636018034
0.12950475237618814,0.32323476637502574
0.13010505252626314,0.3228146230008968
0.1307053526763382,0.322398023143787
0.1313056528264132,0.32198666670347087
0.13190595297648827,0.32157828723499365
0.13250625312656328,0.3211745215376571
0.13310655327663834,0.32077401403755884
0.1337068534267134,0.3203760057134439
0.1343071535767884,0.319984046857216
0.13490745372686347,0.31959357505791974
0.13550775387693847,0.31920764060136997
0.13610805402701354,0.3188252211848223
0.13670835417708854,0.3184435368150993
0.1373086543271636,0.31806937374189925
0.13790895447723867,0.31769588963631673
0.13850925462731367,0.31732457416181886
0.13910955477738873,0.31695969438223903
0.13970985492746374,0.31659481460265926
0.1403101550775388,0.3162339502607345
0.1409104552276138,0.3158773751657363
0.14151075537768887,0.3155211614941898
0.14211105552776393,0.315170034243389
0.14271135567783894,0.31482172538594483
0.143311655827914,0.3144742327753306
0.143911955977989,0.3141317142067987
0.14451225612806406,0.3137911285350693
0.14511255627813907,0.31345164170936585
0.14571285642821413,0.31311677411591804
0.1463131565782892,0.31278360008082
0.1469134567283642,0.31245187978257477
0.14751375687843926,0.31212406059739034
0.14811405702851427,0.3117979238512823
0.14871435717858933,0.31147373653434235
0.14931465732866434,0.3111525090091145
0.1499149574787394,0.31083293930777184
0.1505152576288144,0.3105160560193758
0.15111555777888946,0.3102010978476476
0.15171585792896453,0.30988776105750265
0.15231615807903953,0.30957773848639364
0.1529164582291146,0.3092688507184541
0.1535167583791896,0.3089619599778093
0.15411705852926466,0.30865773692540416
0.15471735867933967,0.3083548320007751
0.15531765882941473,0.3080542026907912
0.1559179589794898,0.3077550562124099
0.1565182591295648,0.3074587677582951
0.15711855927963986,0.30716360008931587
0.15771885942971486,0.3068690520232826
0.15831915957978993,0.30657890706031143
0.15891945972986493,0.30628930317689124
0.15951975987994,0.30600066024273015
0.16012006003001505,0.3057143266402065
0.16072036018009006,0.30543072135913396
0.16132066033016512,0.3051475923671214
0.16192096048024013,0.30486468251863175
0.1625212606303152,0.3045866225651022
0.1631215607803902,0.3043090820676177
0.16372186093046526,0.30403175254510945
0.16432216108054032,0.3037561159947308
0.16492246123061532,0.303484807420496
0.1655227613806904,0.3032134988462611
0.1661230615307654,0.30294219027202623
0.16672336168084045,0.3026740109253447
0.16732366183091546,0.30240816015427413
0.16792396198099052,0.30214246105631654
0.16852426213106558,0.30187683288426626
0.1691245622811406,0.30161501973219856
0.16972486243121565,0.30135423410787415
0.17032516258129066,0.301093985465929
0.17092546273136572,0.30083382490127225
0.17152576288144072,0.30057763127533665
0.17212606303151579,0.3003217558970107
0.1727263631815908,0.3000668437081678
0.17332666333166585,0.29981197165418216
0.17392696348174086,0.2995608059185972
0.17452726363181592,0.299309690808219
0.17512756378189098,0.29905991050329567
0.175727863931966,0.29881015255565513
0.17632816408204105,0.298563552402538
0.17692846423211606,0.29831705110874795
0.17752876438219112,0.29807211760440316
0.17812906453226612,0.2978273036389896
0.17872936468234119,0.2975849242378262
0.17932966483241625,0.297342893896795
0.17992996498249125,0.2971024521824878
0.18053026513256631,0.29686241655126233
0.18113056528264132,0.2966240189056866
0.18173086543271638,0.29638632002310566
0.1823311655827914,0.29614995470967403
0.18293146573286645,0.2959145357601295
0.1835317658829415,0.2956799756126466
0.18413206603301652,0.2954464720460315
0.18473236618309158,0.29521371715258876
0.18533266633316658,0.29498275749477537
0.18593296648324165,0.29475197475508796
0.18653326663331665,0.29452253366029385
0.1871335667833917,0.29429309256549974
0.18773386693346672,0.2940662276838756
0.18833416708354178,0.29383957381427833
0.18893446723361684,0.29361372767234
0.18953476738369185,0.2933882193135274
0.1901350675337669,0.29316414001947516
0.19073536768384192,0.29294164222677554
0.19133566783391698,0.292719322582652
0.19193596798399198,0.2924976570184175
0.19253626813406705,0.292275991454183
0.1931365682841421,0.29205750125286534
0.1937368684342171,0.29183919602535013
0.19433716858429217,0.2916211986566608
0.19493746873436718,0.2914033737699763
0.19553776888444224,0.29118670690650805
0.19613806903451725,0.29097237214044097
0.1967383691845923,0.29075803737437383
0.19733866933466737,0.29054386124386455
0.19793896948474238,0.2903296875156029
0.19853926963481744,0.2901177784317082
0.19913956978489245,0.2899071621057784
0.1997398699349675,0.28969654577984855
0.2003401700850425,0.28948592945391877
0.20094047023511757,0.28927531312798893
0.20154077038519264,0.28906767666271443
0.20214107053526764,0.2888605240726411
0.2027413706853427,0.2886534230633141
0.2033416708354177,0.2884463898118003
0.20394197098549277,0.28823936499408453
0.20454227113556778,0.28803540773665715
0.20514257128564284,0.2878314504792297
0.2057428714357179,0.2876276944784742
0.2063431715857929,0.28742411226517833
0.20694347173586797,0.2872207087997221
0.20754377188594297,0.2870198366258185
0.20814407203601804,0.2868189644519148
0.20874437218609304,0.286618436326561
0.2093446723361681,0.28641817638075984
0.20994497248624316,0.28621803542572427
0.21054527263631817,0.28602014063256637
0.21114557278639323,0.28582224583940846
0.21174587293646824,0.2856247739664028
0.2123461730865433,0.2854277106450543
0.2129464732366183,0.2852306473237058
0.21354677338669337,0.28503553540400495
0.21414707353676837,0.28484051277110883
0.21474737368684343,0.28464587985827194
0.2153476738369185,0.2844518905676692
0.2159479739869935,0.28425790127706646
0.21654827413706856,0.28406527354977473
0.21714857428714357,0.28387302027112205
0.21774887443721863,0.28368097174531626
0.21834917458729364,0.2834899368529807
0.2189494747373687,0.2832989019606451
0.21954977488744376,0.2831086432057968
0.22015007503751877,0.2829190587294562
0.22075037518759383,0.2827294742531157
0.22135067533766883,0.28254111319436775
0.2219509754877439,0.2823529157630414
0.2225512756378189,0.2821649661499988
0.22315157578789396,0.28197795221004174
0.22375187593796902,0.2817909382700846
0.22435217608804403,0.2816047248799405
0.2249524762381191,0.2814192509124595
0.2255527763881941,0.2812337769449786
0.22615307653826916,0.28104907474217783
0.22675337668834417,0.2808645559684175
0.22735367683841923,0.28068017783134264
0.2279539769884943,0.2804973731364577
0.2285542771385693,0.2803145684415727
0.22915457728864436,0.2801320077614349
0.22975487743871936,0.27994994123120237
0.23035517758879442,0.2797678747009698
0.23095547773886943,0.27958688093020806
0.2315557778889445,0.2794067032751702
0.23215607803901955,0.27922652562013234
0.23275637818909456,0.27904672537534575
0.23335667833916962,0.27886703386081313
0.23395697848924463,0.27868734234628045
0.2345572786393197,0.27850950704404015
0.2351575787893947,0.27833171506705046
0.23575787893946976,0.2781539658738842
0.23635817908954482,0.27797646270888016
0.23695847923961982,0.2777989595438762
0.23755877938969489,0.2776220830318102
0.2381590795397699,0.27744657253205196
0.23875937968984495,0.2772710620322937
0.23935967983991996,0.27709559973701303
0.23995997998999502,0.27692019668058765
0.24056028014007008,0.27674479362416227
0.2411605802901451,0.276570594509702
0.24176088044022015,0.2763972634098942
0.24236118059029516,0.27622393231008635
0.24296148074037022,0.2760506012102786
0.24356178089044522,0.27587727011047075
0.24416208104052028,0.2757039390106629
0.2447623811905953,0.275532180114177
0.24536268134067035,0.27536087156111216
0.2459629814907454,0.27518956300804726
0.24656328164082042,0.2750183024060913
0.24716358179089548,0.27484705085527666
0.2477638819409705,0.274675799304462
0.24836418209104555,0.2745061547954565
0.24896448224112055,0.27433668072379935
0.24956478239119562,0.27416720665214217
0.2501650825412707,0.2739979238796938
0.2507653826913457,0.2738286541424471
0.25136568284142075,0.2736593844052004
0.25196598299149575,0.2734916084592363
0.2525662831415708,0.27332388714560113
0.2531665832916458,0.2731561658319659
0.2537668834417209,0.27298877053626613
0.25436718359179594,0.2728213867868738
0.25496748374187095,0.27265400303748144
0.255567783891946,0.272487902056211
0.256168084042021,0.2723218533762117
0.2567683841920961,0.27215580469621237
0.2573686843421711,0.27199018185968804
0.25796898449224615,0.27182459024324135
0.2585692846423212,0.2716589986267946
0.2591695847923962,0.27149442362259696
0.2597698849424713,0.2713299688988697
0.2603701850925463,0.2711655141751424
0.26097048524262134,0.27100153007151584
0.26157078539269635,0.27083763848438414
0.2621710855427714,0.27067374689725243
0.26277138569284647,0.27051058639642267
0.2633716858429215,0.2703476483427324
0.26397198599299654,0.2701847102890422
0.26457228614307154,0.2700222182196971
0.2651725862931466,0.26985993626337107
0.2657728864432216,0.26969765430704506
0.2663731865932967,0.2695358277086723
0.26697348674337174,0.2693743304283127
0.26757378689344674,0.26921283314795313
0.2681740870435218,0.26905167883989684
0.2687743871935968,0.2688909178454583
0.26937468734367187,0.26873015685101975
0.2699749874937469,0.26856962313148064
0.27057528764382194,0.2684095364427272
0.27117558779389694,0.26824944975397375
0.271775887943972,0.26808953087207227
0.27237618809404707,0.2679303042561366
0.2729764882441221,0.26777107764020097
0.27357678839419713,0.26761186859858627
0.27417708854427214,0.267453127544314
0.2747773886943472,0.26729438649004167
0.2753776888444222,0.2671356454357694
0.27597798899449727,0.2669776449292161
0.27657828914457233,0.2668197574168497
0.27717858929464734,0.2666618699044833
0.2777788894447224,0.2665042266658029
0.2783791895947974,0.26634669737252037
0.27897948974487247,0.2661891680792378
0.2795797898949475,0.26603207643730076
0.28018009004502253,0.2658754422073585
0.2807803901950976,0.2657188079774162
0.2813806903451726,0.26556224168065257
0.28198099049524766,0.2654058520209157
0.28258129064532267,0.26524946236117886
0.28318159079539773,0.26509312967640186
0.28378189094547274,0.2649376657168434
0.2843821910955478,0.264782201757285
0.28498249124562286,0.2646267377977266
0.28558279139569787,0.26447139264137887
0.2861830915457729,0.2643160724801052
0.28678339169584793,0.26416075231883146
0.287383691845923,0.2640059874969155
0.287983991995998,0.2638516120861408
0.28858429214607306,0.2636972366753661
0.2891845922961481,0.2635428796009043
0.28978489244622313,0.2633885598164162
0.2903851925962982,0.263234240031928
0.2909854927463732,0.26307998717601794
0.29158579289644826,0.2629266197377208
0.29218609304652327,0.2627732522994236
0.2927863931965983,0.2626198848611265
0.2933866933466734,0.26246651742282934
0.2939869934967484,0.2623131499845322
0.29458729364682346,0.262159782546235
0.29518759379689846,0.26200687946240303
0.2957878939469735,0.26185442058766445
0.29638819409704853,0.2617019617129259
0.2969884942471236,0.26154950706489843
0.2975887943971986,0.26139706813252145
0.29818909454727366,0.2612446292001445
0.2987893946973487,0.26109219026776753
0.2993896948474237,0.2609404512780401
0.2999899949974988,0.2607887795114032
0.3005902951475738,0.26063710774476634
0.30119059529764886,0.26048548541964517
0.30179089544772386,0.2603338965927516
0.3023911955977989,0.260182307765858
0.302991495747874,0.26003089640847105
0.303591795897949,0.2598799458734666
0.30419209604802405,0.25972899533846217
0.30479239619809906,0.2595780448034577
0.3053926963481741,0.25942722125756
0.3059929964982491,0.2592764049701301
0.3065932966483242,0.25912558868270025
0.30719359679839925,0.25897509124631346
0.30779389694847425,0.25882479692941274
0.3083941970985493,0.258674502612512
0.3089944972486243,0.2585242542874132
0.3095947973986994,0.2583741340463226
0.3101950975487744,0.25822401380523197
0.31079539769884945,0.25807389356414134
0.3113956978489245,0.25792415501346366
0.3119959979989995,0.2577744525274858
0.3125962981490746,0.2576247500415079
0.3131965982991496,0.25747515970861506
0.31379689844922465,0.2573256597436299
0.31439719859929965,0.2571761597786448
0.3149974987493747,0.2570267241377617
0.3155977988994498,0.25687756388599586
0.3161980990495248,0.25672840363423005
0.31679839919959984,0.2565792433824642
0.31739869934967485,0.2564302705010323
0.3179989994997499,0.25628133951884957
0.3185992996498249,0.2561324085366668
0.3191995997999,0.25598358610241345
0.31979989994997504,0.2558349018432874
0.32040020010005005,0.2556862175841613
0.3210005002501251,0.2555375462960768
0.3216008004002001,0.25538908934381255
0.3222011005502752,0.25524063239154837
0.3228014007003502,0.2550921754392842
0.32340170085042524,0.25494383345913685
0.3240020010005003,0.25479554836617535
0.3246023011505753,0.2546472632732139
0.3252026013006504,0.2544990378210352
0.3258029014507254,0.2543509680464357
0.32640320160080044,0.2542028982718361
0.32700350175087545,0.25405482849723654
0.3276038019009505,0.25390686025542797
0.3282041020510255,0.2537589058517425
0.3288044022011006,0.25361095144805695
0.32940470235117564,0.2534630925414905
0.33000500250125064,0.2533153368942626
0.3306053026513257,0.25316758124703465
0.3312056028014007,0.2530198309571749
0.3318059029514758,0.2528721455081837
0.3324062031015508,0.2527244600591925
0.33300650325162584,0.25257677461020134
0.3336068034017009,0.2524292040319142
0.3342071035517759,0.25228168989256605
0.33480740370185097,0.2521341757532179
0.335407703851926,0.2519866710750891
0.33600800400200104,0.2518391932112343
0.33660830415207604,0.2516917153473796
0.3372086043021511,0.2515442374835249
0.33780890445222617,0.25139687285573886
0.3384092046023012,0.25124952817185836
0.33900950475237623,0.25110218348797786
0.33960980490245124,0.2509548446771309
0.3402101050525263,0.2508075134450454
0.3408104052026013,0.25066018221296
0.34141070535267637,0.25051285289088393
0.34201100550275143,0.25036560603486907
0.34261130565282644,0.25021835917885427
0.3432116058029015,0.2500711123228394
0.3438119059529765,0.24992386644678155
0.34441220610305157,0.24977662120594124
0.34501250625312657,0.24962937596510099
0.34561280640320163,0.24948213546850503
0.3462131065532767,0.24933491509742914
0.3468134067033517,0.24918769472635324
0.34741370685342676,0.24904047435527735
0.34801400700350177,0.24889325398420145
0.34861430715357683,0.24874603361312556
0.34921460730365184,0.24859881324204966
0.3498149074537269,0.2484515771983072
0.35041520760380196,0.2483043130119507
0.35101550775387697,0.24815704882559417
0.351615807903952,0.24800978463923762
0.35221610805402703,0.24786251980370644
0.3528164082041021,0.24771525492833846
0.3534167083541771,0.2475679900529705
0.35401700850425216,0.24742067004907953
0.35461730865432717,0.2472733005024995
0.35521760880440223,0.24712593095591945
0.3558179089544773,0.24697856020454984
0.3564182091045523,0.2468311800532415
0.35701850925462736,0.24668379990193315
0.35761880940470236,0.2465364197506248
0.3582191095547774,0.2463889313472335
0.35881940970485243,0.24624139672227627
0.3594197098549275,0.246093862097319
0.36002001000500256,0.2459463183429041
0.36062031015507756,0.2457987524017533
0.3612206103051526,0.24565118646060252
0.36182091045522763,0.24550362051945177
0.3624212106053027,0.24535587800277842
0.3630215107553777,0.24520811208788323
0.36362181090545276,0.24506034617298803
0.3642221110555278,0.24491254914233343
0.3648224112056028,0.2447647182777404
0.3654227113556779,0.24461688741314735
0.3660230115057529,0.24446903841271395
0.36662331165582795,0.24432097094675018
0.36722361180590296,0.2441729034807864
0.367823911955978,0.24402483601482264
0.3684242121060531,0.24387669224673184
0.3690245122561281,0.2437285125164535
0.36962481240620315,0.24358033278617514
0.37022511255627816,0.2434320833653851
0.3708254127063532,0.24328365932319326
0.3714257128564282,0.24313523528100145
0.3720260130065033,0.2429868112388096
0.37262631315657835,0.24283824216750566
0.37322661330665335,0.2426896563395181
0.3738269134567284,0.24254107051153057
0.3744272136068034,0.24239235689220914
0.3750275137568785,0.24224352112573472
0.3756278139069535,0.2420946853592603
0.37622811405702855,0.24194581978094648
0.3768284142071036,0.24179675789341604
0.3774287143571786,0.24164769600588562
0.3780290145072537,0.24149863411835518
0.3786293146573287,0.24134938676259657
0.37922961480740375,0.24120008003759616
0.37982991495747875,0.24105077331259575
0.3804302151075538,0.24090134953558326
0.3810305152576288,0.2407517416924438
0.3816308154077039,0.24060213384930426
0.38223111555777894,0.24045251988664662
0.38283141570785395,0.24030268296656251
0.383431715857929,0.2401528460464784
0.384032016008004,0.2400030091263943
0.3846323161580791,0.23985291310754975
0.3852326163081541,0.23970268938229156
0.38583291645822915,0.23955246565703336
0.3864332166083042,0.2394021767512552
