sto_full,U_full
0.032256128064032025,0.5451550734119672
0.03285642821410706,0.5417907731520749
0.033456728364182106,0.5384381712256998
0.03405702851425714,0.5350982988847193
0.034657328664332174,0.5317719063091321
0.03525762881440721,0.5284603631844826
0.035857928964482255,0.5251656490087258
0.03645822911455729,0.5218901421821498
0.03705852926463232,0.5186358867879202
0.03765882941470737,0.5154058429046995
0.038259129564782404,0.5122037190627176
0.03885942971485744,0.5090321071436609
0.03945972986493247,0.5058955457266867
0.04006003001500752,0.5027972989378732
0.04066033016508255,0.4997412201451933
0.04126063031515759,0.49673091152642684
0.041860930465232635,0.49376998531105804
0.04246123061530767,0.4908623196982072
0.0430615307653827,0.4880101876582305
0.043661830915457736,0.48521574540576035
0.044262131065532784,0.482480465239032
0.04486243121560782,0.4798074269316838
0.045462731365682865,0.477197422486689
0.0460630315157579,0.47464910061330073
0.04666333166583293,0.4721627457720754
0.04726363181590797,0.4697377921148942
0.047863931965983,0.4673749605154677
0.048464232116058034,0.4650710845431398
0.04906453226613307,0.4628241905884654
0.04966483241620813,0.4606324261224996
0.05026513256628316,0.45849363375459895
0.0508654327163582,0.45640672942104993
0.05146573286643323,0.4543692085243096
0.052066033016508265,0.4523778836498792
0.0526663331665833,0.4504299062355521
0.05326663331665833,0.4485230016657383
0.053866933466733366,0.44665547395763533
0.05446723361680843,0.4448251765669663
0.05506753376688346,0.4430286342921156
0.055667833916958495,0.44126442880738037
0.05626813406703353,0.4395308398040871
0.05686843421710856,0.4378242358064181
0.057468734367183597,0.4361438608600703
0.05806903451725863,0.43448807260955047
0.05866933466733369,0.43285423722250255
0.059269634817408726,0.4312414411510262
0.05986993496748376,0.4296473019596241
0.06047023511755879,0.42806983454400876
0.06107053526763383,0.4265091126779058
0.06167083541770886,0.42496222885247104
0.062271135567783895,0.42342885756681714
0.06287143571785896,0.4219073963378371
0.06347173586793399,0.42039662047663756
0.06407203601800902,0.4188950756794748
0.06467233616808406,0.417402403809615
0.06527263631815909,0.415916825023752
0.06587293646823413,0.41443835479611785
0.06647323661830916,0.41296540213168437
0.06707353676838419,0.4114979289670505
0.06767383691845925,0.4100348196614915
0.06827413706853429,0.4085755103183257
0.06887443721860932,0.4071196519664125
0.06947473736868436,0.4056665881416674
0.07007503751875939,0.4042163391181204
0.07067533766883442,0.40276832893625286
0.07127563781890946,0.40132276116640136
0.07187593796898452,0.39987940828477636
0.07247623811905955,0.3984384213849152
0.07307653826913459,0.39699987424382777
0.07367683841920962,0.395564038538902
0.07427713856928465,0.3941313057073912
0.07487743871935969,0.3927020678432075
0.07547773886943472,0.3912768799263502
0.07607803901950978,0.38985656914818645
0.07667833916958482,0.3884416819790432
0.07727863931965985,0.3870334077519095
0.07787893946973488,0.3856319087884203
0.07847923961980992,0.3842387073996199
0.07907953976988495,0.3828543571997422
0.07967983991995999,0.38147977835304636
0.08028014007003505,0.3801158996981282
0.08088044022011008,0.37876421149719647
0.08148074037018511,0.3774249377235302
0.08208104052026015,0.37610059759198106
0.08268134067033518,0.3747906274716051
0.08328164082041022,0.37349542609972225
0.08388194097048525,0.37221701494468423
0.08448224112056028,0.37095488626866613
0.08508254127063535,0.3697105472633811
0.08568284142071038,0.36848370692225224
0.08628314157078541,0.3672751739693422
0.08688344172086045,0.3660853719866811
0.08748374187093548,0.3649164904879992
0.08808404202101051,0.3637664529880001
0.08868434217108555,0.3626354532607512
0.08928464232116061,0.36152361721679144
0.08988494247123564,0.36043100765585323
0.09048524262131068,0.359357621391387
0.09108554277138571,0.35830339463905514
0.09168584292146074,0.35726861800804266
0.09228614307153578,0.3562525413455076
0.09288644322161081,0.35525540999170485
0.09348674337168587,0.35427712934646566
0.09408704352176091,0.35331696508883076
0.09468734367183594,0.3523744414549629
0.09528764382191098,0.3514492233958525
0.09588794397198601,0.35054087256112876
0.09648824412206104,0.3496489840031079
0.09708854427213608,0.34877319755933933
0.09768884442221111,0.347913059551844
0.09828914457228617,0.347068111710194
0.0988894447223612,0.3462398695047019
0.09948974487243624,0.34542564394504427
0.10009004502251127,0.3446248751155308
0.1006903451725863,0.34383937306418
0.10129064532266134,0.3430677268452468
0.10189094547273637,0.3423095894244373
0.10249124562281144,0.3415637042126647
0.10309154577288647,0.3408302586258619
0.1036918459229615,0.34011029190997705
0.10429214607303654,0.3394013571411272
0.10489244622311157,0.3387022020497051
0.1054927463731866,0.3380166382976065
0.10609304652326164,0.3373421473566304
0.1066933466733367,0.3366760409222707
0.10729364682341173,0.3360218575318209
0.10789394697348677,0.33537811663260203
0.1084942471235618,0.3347424718165519
0.10909454727363684,0.3341177545319045
0.10969484742371187,0.3335017999266475
0.1102951475737869,0.3328937115894888
0.11089544772386194,0.3322970562075648
0.111495747873937,0.33170804220601996
0.11209604802401203,0.33112746116607156
0.11269634817408707,0.3305545619335512
0.1132966483241621,0.32998986280124804
0.11389694847423713,0.32943273275145063
0.11449724862431217,0.3288836673553287
0.1150975487743872,0.3283411527880054
0.11569784892446226,0.3278058633759049
0.1162981490745373,0.327277627955637
0.11689844922461233,0.32675529185709945
0.11749874937468736,0.3262408628678506
0.1180990495247624,0.3257308164404258
0.11869934967483743,0.3252295943734237
0.11929964982491247,0.3247313272193052
0.11989994997498753,0.3242425936677264
0.12050025012506256,0.3237562450771375
0.1211005502751376,0.3232788089413971
0.12170085042521263,0.32280416809607987
0.12230115057528766,0.32233711427559786
0.1229014507253627,0.3218737081378378
0.12350175087543773,0.3214166904643374
0.12410205102551276,0.3209644217995013
0.12470235117558783,0.3205170963224572
0.12530265132566287,0.32007522832482393
0.12590295147573788,0.3196371534960993
0.12650325162581294,0.31920466674121456
0.12710355177588795,0.3187754313691592
0.127703851925963,0.3183521038224312
0.128304152076038,0.31793255916679086
0.12890445222611308,0.3175171060153234
0.12950475237618814,0.31710580606807565
0.13010505252626314,0.3166983048803539
0.1307053526763382,0.31629424058461464
0.1313056528264132,0.31589526193035555
0.13190595297648827,0.3154991706703407
0.13250625312656328,0.31510755435229915
0.13310655327663834,0.31471909819178046
0.1337068534267134,0.31433306600660976
0.1343071535767884,0.3139529012597967
0.13490745372686347,0.31357417882411637
0.13550775387693847,0.3131998572017587
0.13610805402701354,0.31282894485124474
0.13670835417708854,0.3124587454298701
0.1373086543271636,0.3120958409879121
0.13790895447723867,0.3117335950833192
0.13850925462731367,0.3113734525553285
0.13910955477738873,0.31101955207108856
0.13970985492746374,0.31066565158684867
0.1403101550775388,0.310315645715054
0.1409104552276138,0.30996980002600794
0.14151075537768887,0.3096243048851198
0.14211105552776393,0.30928374311370205
0.14271135567783894,0.30894591492969997
0.143311655827914,0.3086088784315202
0.143911955977989,0.3082766663056409
0.14451225612806406,0.3079463289153667
0.14511255627813907,0.30761705730665256
0.14571285642821413,0.30729226593670084
0.1463131565782892,0.30696911716563674
0.1469134567283642,0.30664737838823336
0.14751375687843926,0.30632942333872776
0.14811405702851427,0.3060131001034173
0.14871435717858933,0.3056986676386159
0.14931465732866434,0.30538710590488477
0.1499149574787394,0.3050771521108329
0.1505152576288144,0.3047698038951
0.15111555777888946,0.30446432286894315
0.15171585792896453,0.30416041443671876
0.15231615807903953,0.30385972049810933
0.1529164582291146,0.30356012721624687
0.1535167583791896,0.3032624708707843
0.15411705852926466,0.30296740194236327
0.15471735867933967,0.3026736114790268
0.15531765882941473,0.3023820281566993
0.1559179589794898,0.3020918830473163
0.1565182591295648,0.30180450996375807
0.15711855927963986,0.3015182239407178
0.15771885942971486,0.30123253887666424
0.15831915957978993,0.30095112442554417
0.15891945972986493,0.30067023477279836
0.15951975987994,0.3003902771541831
0.16012006003001505,0.300112559379019
0.16072036018009006,0.2998374878296442
0.16132066033016512,0.2995628782377096
0.16192096048024013,0.29928848119523155
0.1625212606303152,0.29901878811353994
0.1631215607803902,0.2987495988573716
0.16372186093046526,0.2984806142279063
0.16432216108054032,0.2982132716287479
0.16492246123061532,0.29795012677618654
0.1655227613806904,0.29768698192362514
0.1661230615307654,0.2974238370710638
0.16672336168084045,0.2971637272870603
0.16732366183091546,0.2969058760114271
0.16792396198099052,0.2966481718450368
0.16852426213106558,0.29639053647038105
0.1691245622811406,0.2961366013211003
0.16972486243121565,0.29588366278107625
0.17032516258129066,0.2956312450655393
0.17092546273136572,0.29537891277703
0.17152576288144072,0.29513042806137324
0.17212606303151579,0.2948822520172008
0.1727263631815908,0.2946350101799742
0.17332666333166585,0.2943878072699401
0.17392696348174086,0.2941441991545484
0.17452726363181592,0.2939006401410423
0.17512756378189098,0.2936583757684652
0.175727863931966,0.29341613308043646
0.17632816408204105,0.2931769531683507
0.17692846423211606,0.2929378691408978
0.17752876438219112,0.2927003057278361
0.17812906453226612,0.2924628582567586
0.17872936468234119,0.29222777209347406
0.17932966483241625,0.2919930244870424
0.17992996498249125,0.29175981770528325
0.18053026513256631,0.29152700478749605
0.18113056528264132,0.29129578056808864
0.18173086543271638,0.2910652340857773
0.1823311655827914,0.29083598104529007
0.18293146573286645,0.2906076458924378
0.1835317658829415,0.29038014370014537
0.18413206603301652,0.29015366629602074
0.18473236618309158,0.28992791503736376
0.18533266633316658,0.2897039049953873
0.18593296648324165,0.28948006654804
0.18653326663331665,0.28925752937526034
0.1871335667833917,0.28903499220248063
0.18773386693346672,0.28881495372417343
0.18833416708354178,0.2885951199085049
0.18893446723361684,0.2883760695158311
0.18953476738369185,0.2881573467423306
0.1901350675337669,0.2879400100327861
0.19073536768384192,0.28772420723694636
0.19133566783391698,0.2875085772291614
0.19193596798399198,0.28729358161988916
0.19253626813406705,0.28707858601061687
0.1931365682841421,0.286866670217045
0.1937368684342171,0.286654933831382
0.19433716858429217,0.2864434960410199
0.19493746873436718,0.28623222554264943
0.19553776888444224,0.28602207822237735
0.19613806903451725,0.28581419282629444
0.1967383691845923,0.2856063074302116
0.19733866933466737,0.28539857589631523
0.19793896948474238,0.2851908466923825
0.19853926963481744,0.2849853139892782
0.19913956978489245,0.2847810351448291
0.1997398699349675,0.28457675630038004
0.2003401700850425,0.284372477455931
0.20094047023511757,0.28416819861148196
0.20154077038519264,0.2839668099631685
0.20214107053526764,0.2837658906301681
0.2027413706853427,0.2835650213258405
0.2033416708354177,0.2833642177404819
0.20394197098549277,0.28316342233514685
0.20454227113556778,0.2829656021866834
0.20514257128564284,0.28276778203821984
0.2057428714357179,0.28257015709058037
0.2063431715857929,0.282372700701106
0.20694347173586797,0.28217541768091803
0.20754377188594297,0.28198058978528434
0.20814407203601804,0.28178576188965065
0.20874437218609304,0.28159126769008674
0.2093446723361681,0.2813970336005066
0.20994497248624316,0.2812029149212395
0.21054527263631817,0.2810109748164527
0.21114557278639323,0.28081903471166586
0.21174587293646824,0.2806275048012911
0.2123461730865433,0.28043637114918396
0.2129464732366183,0.28024523749707675
0.21354677338669337,0.2800559965286059
0.21414707353676837,0.27986684216028457
0.21474737368684343,0.2796780657852787
0.2153476738369185,0.2794899136658033
0.2159479739869935,0.2793017615463279
0.21654827413706856,0.27911493002048926
0.21714857428714357,0.2789284616760656
0.21774887443721863,0.2787421919234406
0.21834917458729364,0.2785569053038802
0.2189494747373687,0.27837161868431987
0.21954977488744376,0.2781870848481362
0.22015007503751877,0.27800320500130404
0.22075037518759383,0.27781932515447183
0.22135067533766883,0.2776366319123865
0.2219509754877439,0.2774540973741454
0.2225512756378189,0.2772718031972934
0.22315157578789396,0.27709041653896266
0.22375187593796902,0.27690902988063193
0.22435217608804403,0.2767284196834326
0.2249524762381191,0.2765485266595413
0.2255527763881941,0.27636863363565
0.22615307653826916,0.27618948915390695
0.22675337668834417,0.27601052258179287
0.22735367683841923,0.2758316924145823
0.2279539769884943,0.2756543883444153
0.2285542771385693,0.2754770842742484
0.22915457728864436,0.27530001687638284
0.22975487743871936,0.27512342875936696
0.23035517758879442,0.2749468406423511
0.23095547773886943,0.27477129300528896
0.2315557778889445,0.2745965369268882
0.23215607803901955,0.27442178084848745
0.23275637818909456,0.2742473908239985
0.23335667833916962,0.27407310625805154
0.23395697848924463,0.27389882169210455
0.2345572786393197,0.27372633748470265
0.2351575787893947,0.27355389529888713
0.23575787893946976,0.2733814946095225
0.23635817908954482,0.2732093325452903
0.23695847923961982,0.27303717048105813
0.23755877938969489,0.27286561621366934
0.2381590795397699,0.27269538685504285
0.23875937968984495,0.2725251574964164
0.23935967983991996,0.27235497489178656
0.23995997998999502,0.2721848497435046
0.24056028014007008,0.2720147245952227
0.2411605802901451,0.271845767162085
0.24176088044022015,0.27167765162488955
0.24236118059029516,0.27150953608769407
0.24296148074037022,0.27134142055049865
0.24356178089044522,0.27117330501330317
0.24416208104052028,0.2710051894761077
0.2447623811905953,0.27083859883436573
0.24536268134067035,0.27067244498513376
0.2459629814907454,0.2705062911359018
0.24656328164082042,0.27034018379492164
0.24716358179089548,0.2701740852327324
0.2477638819409705,0.27000798667054315
0.24836418209104555,0.2698434467939985
0.24896448224112055,0.26967907222631315
0.24956478239119562,0.26951469765862773
0.2501650825412707,0.269350508633925
0.2507653826913457,0.2691863322521925
0.25136568284142075,0.26902215587046
0.25196598299149575,0.26885942833157345
0.2525662831415708,0.26869675378111957
0.2531665832916458,0.2685340792306657
0.2537668834417209,0.2683717208882115
0.25436718359179594,0.2682093737446343
0.25496748374187095,0.2680470266010572
0.255567783891946,0.2678859236268885
0.256168084042021,0.2677248713802367
0.2567683841920961,0.26756381913358485
0.2573686843421711,0.26740317991670465
0.25796898449224615,0.2672425709804845
0.2585692846423212,0.2670819620442644
0.2591695847923962,0.2669223391302558
0.2597698849424713,0.26676283287745756
0.2603701850925463,0.26660332662465935
0.26097048524262134,0.266444276830922
0.26157078539269635,0.2662853167698423
0.2621710855427714,0.2661263567087626
0.26277138569284647,0.26596810573547225
0.2633716858429215,0.2658100705158487
0.26397198599299654,0.2656520352962251
0.26457228614307154,0.2654944326412011
0.2651725862931466,0.26533703377685924
0.2657728864432216,0.26517963491251734
0.2663731865932967,0.2650226777043296
0.26697348674337174,0.26486603990491936
0.26757378689344674,0.26470940210550914
0.2681740870435218,0.26455309695830653
0.2687743871935968,0.2643971732898473
0.26937468734367187,0.264241249621388
0.2699749874937469,0.2640855463890873
0.27057528764382194,0.2639302767363391
0.27117558779389694,0.2637750070835909
0.271775887943972,0.2636199001883576
0.27237618809404707,0.26346546472868815
0.2729764882441221,0.26331102926901867
0.27357678839419713,0.2631566108548558
0.27417708854427214,0.2630026463462157
0.2747773886943472,0.2628486818375756
0.2753776888444222,0.26269471732893546
0.27597798899449727,0.2625414710848061
0.27657828914457233,0.2623883344348491
0.27717858929464734,0.2622351977848921
0.2777788894447224,0.26208229805838396
0.2783791895947974,0.2619295088486369
0.27897948974487247,0.2617767196388899
0.2795797898949475,0.26162435491148406
0.28018009004502253,0.26147243383246743
0.2807803901950976,0.2613205127534508
0.2813806903451726,0.2611686575634918
0.28198099049524766,0.261016973695521
0.28258129064532267,0.2608652898275503
0.28318159079539773,0.26071366122015305
0.28378189094547274,0.2605628751978831
0.2843821910955478,0.26041208917561315
0.28498249124562286,0.26026130315334317
0.28558279139569787,0.2601106323594749
0.2861830915457729,0.25995998580857455
0.28678339169584793,0.2598093392576742
0.287383691845923,0.25965923133587476
0.287983991995998,0.2595095011077683
0.28858429214607306,0.2593597708796619
0.2891845922961481,0.25921005843612555
0.28978489244622313,0.25906038216050126
0.2903851925962982,0.2589107058848769
0.2909854927463732,0.25876109452393814
0.29158579289644826,0.258612341938244
0.29218609304652327,0.2584635893525499
0.2927863931965983,0.2583148367668558
0.2933866933466734,0.2581660841811617
0.2939869934967484,0.25801733159546764
0.29458729364682346,0.2578685790097735
0.29518759379689846,0.2577202768060388
0.2957878939469735,0.2575724054450695
0.29638819409704853,0.25742453408410015
0.2969884942471236,0.2572766668226595
0.2975887943971986,0.2571288148039827
0.29818909454727366,0.2569809627853059
0.2987893946973487,0.2568331107666291
0.2993896948474237,0.2566859376292071
0.2999899949974988,0.2565388296921213
0.3005902951475738,0.2563917217550355
0.30119059529764886,0.25624466177176164
0.30179089544772386,0.256097634278748
0.3023911955977989,0.25595060678573434
0.302991495747874,0.25580375142213935
0.303591795897949,0.25565734301470205
0.30419209604802405,0.25551093460726476
0.30479239619809906,0.2553645261998275
0.3053926963481741,0.25521824096037293
0.3059929964982491,0.2550719627609776
0.3065932966483242,0.25492568456158227
0.30719359679839925,0.2547797156189473
0.30779389694847425,0.25463394368389813
0.3083941970985493,0.25448817174884897
0.3089944972486243,0.25434244442170045
0.3095947973986994,0.2541968413244903
0.3101950975487744,0.25405123822728015
0.31079539769884945,0.25390563513007
0.3113956978489245,0.25376040223814256
0.3119959979989995,0.25361520432572193
0.3125962981490746,0.2534700064133013
0.3131965982991496,0.25332491727926004
0.31379689844922465,0.25317991579394067
0.31439719859929965,0.25303491430862124
0.3149974987493747,0.25288997521188067
0.3155977988994498,0.25274530321775135
0.3161980990495248,0.25260063122362203
0.31679839919959984,0.25245595922949277
0.31739869934967485,0.2523114689676918
0.3179989994997499,0.2521670193443844
0.3185992996498249,0.25202256972107695
0.3191995997999,0.2518782253794731
0.31979989994997504,0.25173401505528314
0.32040020010005005,0.25158980473109316
0.3210005002501251,0.25144560698764384
0.3216008004002001,0.25130161713061316
0.3222011005502752,0.2511576272735825
0.3228014007003502,0.2510136374165518
0.32340170085042524,0.25086975907210723
0.3240020010005003,0.2507259359031033
0.3246023011505753,0.2505821127340994
0.3252026013006504,0.2504383474112769
0.3258029014507254,0.25029473308166833
0.32640320160080044,0.25015111875205975
0.32700350175087545,0.2500075044224512
0.3276038019009505,0.24986398857049444
0.3282041020510255,0.24972048614026932
0.3288044022011006,0.24957698371004416
0.32940470235117564,0.2494335739034133
0.33000500250125064,0.2492902642490297
0.3306053026513257,0.2491469545946461
0.3312056028014007,0.24900365013642659
0.3318059029514758,0.2488604085680027
0.3324062031015508,0.24871716699957883
0.33300650325162584,0.24857392543115495
0.3336068034017009,0.24843079527695586
0.3342071035517759,0.24828771986343842
0.33480740370185097,0.24814464444992096
0.335407703851926,0.24800157821293312
0.33600800400200104,0.24785853798337323
0.33660830415207604,0.24771549775381335
0.3372086043021511,0.24757245752425344
0.33780890445222617,0.2474295271234695
0.3384092046023012,0.24728661606647553
0.33900950475237623,0.24714370500948155
0.33960980490245124,0.24700079964880056
0.3402101050525263,0.24685790163883478
0.3408104052026013,0.24671500362886903
0.34141070535267637,0.24657210747144012
0.34201100550275143,0.24642929129865448
0.34261130565282644,0.24628647512586885
0.3432116058029015,0.2461436589530832
0.3438119059529765,0.2460008437307675
0.34441220610305157,0.2458580291245555
0.34501250625312657,0.24571521451834358
0.34561280640320163,0.2455724045136208
0.3462131065532767,0.24542961402883776
0.3468134067033517,0.2452868235440547
0.34741370685342676,0.24514403305927165
0.34801400700350177,0.2450012425744886
0.34861430715357683,0.24485845208970555
0.34921460730365184,0.2447156616049225
0.3498149074537269,0.24457285591906613
0.35041520760380196,0.24443002293741176
0.35101550775387697,0.2442871899557574
0.351615807903952,0.24414435697410303
0.35221610805402703,0.2440015233628078
0.3528164082041021,0.24385868971287447
0.3534167083541771,0.24371585606294116
0.35401700850425216,0.24357296894331157
0.35461730865432717,0.24343003377174094
0.35521760880440223,0.2432870986001703
0.3558179089544773,0.24314416226006247
0.3564182091045523,0.24300121680286163
0.35701850925462736,0.24285827134566082
0.35761880940470236,0.24271532588845998
0.3582191095547774,0.2425722754365
0.35881940970485243,0.24242918015378898
0.3594197098549275,0.24228608487107792
0.36002001000500256,0.24214298073361615
0.36062031015507756,0.2419998550770212
0.3612206103051526,0.24185672942042627
0.36182091045522763,0.24171360376383133
0.3624212106053027,0.2415703068449017
0.3630215107553777,0.24142698723180672
0.36362181090545276,0.24128366761871176
0.3642221110555278,0.24114031782613593
0.3648224112056028,0.24099693521769067
0.3654227113556779,0.24085355260924543
0.3660230115057529,0.24071015241067037
0.36662331165582795,0.24056654032023034
0.36722361180590296,0.24042292822979033
0.367823911955978,0.2402793161393503
0.3684242121060531,0.2401356300427274
0.3690245122561281,0.23999190906602533
0.36962481240620315,0.23984818808932323
0.37022511255627816,0.23970439951910896
0.3708254127063532,0.23956044158188095
0.3714257128564282,0.2394164836446529
0.3720260130065033,0.23927252570742488
0.37262631315657835,0.23912842710503562
0.37322661330665335,0.23898431225017433
0.3738269134567284,0.238840197395313
0.3744272136068034,0.238695958594381
0.3750275137568785,0.23855160132172487
0.3756278139069535,0.2384072440490687
0.37622811405702855,0.23826285786161658
0.3768284142071036,0.2381182812719259
0.3774287143571786,0.23797370468223525
0.3780290145072537,0.23782912809254458
0.3786293146573287,0.23768437161539663
0.37922961480740375,0.23753955755543757
0.37982991495747875,0.2373947434954785
0.3804302151075538,0.23724981590562258
0.3810305152576288,0.23710470978822104
0.3816308154077039,0.2369596036708195
0.38223111555777894,0.23681449161803717
0.38283141570785395,0.23666916331665572
0.383431715857929,0.23652383501527424
0.384032016008004,0.2363785067138928
0.3846323161580791,0.23623292711007712
0.3852326163081541,0.2360872236425558
0.38583291645822915,0.23594152017503447
