Q_meas,V_meas,Q_model,V_model
0.0,2.7998032,0.0,3.089876077202427
0.002925183225559795,2.945946831149294,0.002925183225559795,3.099844582851922
0.00585036645111959,2.99038939991008,0.00585036645111959,3.1094722192507787
0.008775549676679385,3.0199198792457564,0.008775549676679385,3.1190998556496354
0.01170073290223918,3.043088089463052,0.01170073290223918,3.1286628432403627
0.014625916127798974,3.0623719019780746,0.014625916127798974,3.1378141594101128
0.01755109935335877,3.078957390023914,0.01755109935335877,3.1469654755798633
0.020476282578918564,3.0937007262548635,0.020476282578918564,3.156116791749614
0.02340146580447836,3.107042097822435,0.02340146580447836,3.1647681757046033
0.026326649030038153,3.1192790647155357,0.026326649030038153,3.173218652565771
0.029251832255597948,3.1303580890596536,0.029251832255597948,3.181669129426939
0.03217701548115774,3.1408835082826165,0.03217701548115774,3.189802963647944
0.03510219870671754,3.150733542417524,0.03510219870671754,3.197165103244564
0.03802738193227733,3.1599563194580744,0.03802738193227733,3.204527242841184
0.04095256515783713,3.168737155704483,0.04095256515783713,3.211889382437804
0.04387774838339692,3.177107291822937,0.04387774838339692,3.218213715520558
0.04680293160895672,3.18507688057601,0.04680293160895672,3.2243809822255853
0.049728114834516515,3.192796915005999,0.049728114834516515,3.2305482489306128
0.052653298060076306,3.2001872324182963,0.052653298060076306,3.236293133506056
0.055578481285636104,3.2075665802972027,0.055578481285636104,3.2415136900065313
0.058503664511195895,3.2146520083777435,0.058503664511195895,3.2467342465070064
0.06142884773675569,3.2215732952968414,0.06142884773675569,3.251943907162623
0.06435403096231548,3.228192091944464,0.06435403096231548,3.2567059973078947
0.06727921418787527,3.2348140745430043,0.06727921418787527,3.2614680874531663
0.07020439741343508,3.241340343023589,0.07020439741343508,3.2662301775984384
0.07312958063899487,3.247619272954805,0.07312958063899487,3.270892346222463
0.07605476386455466,3.2537483010913046,0.07605476386455466,3.2754882809735064
0.07897994709011447,3.2596174978196335,0.07897994709011447,3.2800842157245493
0.08190513031567426,3.265473383767954,0.08190513031567426,3.284653912653921
0.08483031354123405,3.2711437104873666,0.08483031354123405,3.2891032526469135
0.08775549676679384,3.276799564356696,0.08775549676679384,3.293552592639906
0.09068067999235364,3.2822113545826315,0.09068067999235364,3.298001932632899
0.09360586321791343,3.2874244156132946,0.09360586321791343,3.3022708093897655
0.09653104644347323,3.292537133623926,0.09653104644347323,3.306481627565099
0.09945622966903303,3.297624246625434,0.09945622966903303,3.310692445740432
0.10238141289459282,3.3025247572035443,0.10238141289459282,3.314756869082047
0.10530659612015261,3.307262114018306,0.10530659612015261,3.3185296392200114
0.1082317793457124,3.3117950129375613,0.1082317793457124,3.3223024093579765
0.11115696257127221,3.316299943646614,0.11115696257127221,3.3260751794959416
0.114082145796832,3.320713202483527,0.114082145796832,3.329387848868335
0.11700732902239179,3.324927971056586,0.11700732902239179,3.3326560153219402
0.1199325122479516,3.3289788346220375,0.1199325122479516,3.335924181775545
0.12285769547351139,3.332978253607506,0.12285769547351139,3.3389864220279932
0.12578287869907118,3.336965811081138,0.12578287869907118,3.3418338279591513
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.344681233890309
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.3475049073763965
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.3499982157322052
0.13748361160131037,3.351517265221479,0.13748361160131037,3.3524915240880135
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.354984832443822
0.14333397805242995,3.358172206400088,0.14333397805242995,3.3572897357236653
0.14625916127798974,3.361277649422777,0.14625916127798974,3.3594907757097334
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.361691815695802
0.15210952772910932,3.367193020214781,0.15210952772910932,3.3638455327397496
0.1550347109546691,3.370099303314889,0.1550347109546691,3.3658336350529625
0.15795989418022893,3.372608217041755,0.15795989418022893,3.367821737366175
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.3698098396793874
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.371668025104191
0.1667354438569083,3.380323739297194,0.1667354438569083,3.373493700148415
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.3753193751926394
0.1725858103080279,3.384936637527721,0.1725858103080279,3.37708437824398
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.3787493134475217
0.1784361767591475,3.389145848020003,0.1784361767591475,3.380414248651063
0.1813613599847073,3.3912022,0.1813613599847073,3.3820791838546045
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.3836718013824854
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.3852610162403503
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.3868502310982147
0.19306209288694645,3.398081747043673,0.19306209288694645,3.3883925256217697
0.19598727611250624,3.399488527240547,0.19598727611250624,3.3898936554192285
0.19891245933806606,3.401000730761695,0.19891245933806606,3.391394785216687
