sto_full,U_full
-0.0367783891945973,3759.2685796599335
-0.03617808904452226,3697.9251098765467
-0.035577788894447224,3636.581634327397
-0.03497748874437218,3575.2381530124817
-0.03437718859429714,3513.8946659318026
-0.03377688844422211,3452.5511730853596
-0.03317658829414707,3391.207674473152
-0.032576288144072034,3329.8641700951807
-0.03197598799399699,3268.520659951444
-0.03137568784392196,3207.177144041944
-0.03077538769384692,3145.8336223666784
-0.030175087543771885,3084.49009492565
-0.029574787393696844,3023.1465617188555
-0.02897448724362181,2961.803022746298
-0.02837418709354677,2900.4594780079756
-0.02777388694347173,2839.115927503889
-0.027173586793396695,2777.7723712340385
-0.026573286643321654,2716.428809198423
-0.02597298649324662,2655.0852413970442
-0.02537268634317158,2593.7416678298996
-0.024772386193096546,2532.398088496992
-0.024172086043021505,2471.054503398319
-0.02357178589294647,2409.710912533883
-0.02297148574287143,2348.367315903681
-0.022371185592796397,2287.0237135077164
-0.021770885442721356,2225.6801053459867
-0.021170585292646316,2164.336491418492
-0.020570285142571282,2102.992871725234
-0.01996998499249624,2041.649246266211
-0.019369684842421207,1980.3056150414245
-0.018769384692346167,1918.9619780508729
-0.018169084542271133,1857.6183352945575
-0.017568784392196092,1796.2746867724773
-0.01696848424212105,1734.9310324846326
-0.016368184092046018,1673.5873724310243
-0.015767883941970984,1612.2437066116518
-0.015167583791895936,1550.9000350265135
-0.014567283641820902,1489.5563576756122
-0.013966983491745869,1428.2126745589467
-0.013366683341670835,1366.8689856765168
-0.012766383191595787,1305.5252910283211
-0.012166083041520753,1244.1815906143627
-0.01156578289144572,1182.8378844346398
-0.010965482741370686,1121.4941724891528
-0.010365182591295638,1060.1504547778998
-0.009764882441220604,998.8067313008838
-0.00916458229114557,937.4630020581037
-0.008564282141070523,876.1192670495578
-0.007963981990995489,814.775526275249
-0.007363681840920455,753.431779735176
-0.006763381690845421,692.0880274293386
-0.006163081540770374,630.7442693577354
-0.00556278139069534,569.4005055203693
-0.004962481240620306,508.056735917239
-0.004362181090545272,446.71296054834426
-0.0037618809404702247,385.3691794136838
-0.003161580790395191,324.02539251326044
-0.002561280640320157,262.6815998470728
-0.0019609804902451095,201.33780141511937
-0.0013606803401700757,139.99399721740303
-0.0007603801900950419,78.6501872539224
-0.00016008004002000809,17.306371524677424
0.0004402201100550396,0.8014020147932586
0.0010405202601300734,0.7806310097953151
0.0016408204102051072,0.7636392290010641
0.002241120560280141,0.7492134858279322
0.0028414207103551886,0.7366444099727851
0.0034417208604302224,0.7254800006654114
0.004042021010505256,0.7154149412990382
0.004642321160580304,0.7062334808192304
0.005242621310655338,0.6977763698374116
0.0058429214607303714,0.6899244549697149
0.006443221610805405,0.6825835817186605
0.007043521760880453,0.675682533096615
0.007643821910955487,0.6691603627971767
0.00824412206103052,0.6629699863214547
0.008844422211105554,0.6570716765484717
0.009444722361180602,0.651431014626305
0.010045022511255636,0.6460216810277046
0.01064532266133067,0.6408172129605333
0.011245622811405717,0.6357994630424891
0.011845922961480751,0.6309480311852932
0.012446223111555785,0.6262493500591634
0.013046523261630819,0.621688064779736
0.013646823411705866,0.6172526940949269
0.0142471235617809,0.6129323134213018
0.014847423711855934,0.6087170347680381
0.015447723861930968,0.6045988648534134
0.016048024012006015,0.6005687682134724
0.01664832416208105,0.5966207180587203
0.017248624312156083,0.5927479092316257
0.01784892446223113,0.5889439087574645
0.018449224612306164,0.5852041419277554
0.019049524762381198,0.5815233014907436
0.019649824912456232,0.5778964402251667
0.02025012506253128,0.5743200734178241
0.020850425212606313,0.570789871496315
0.021450725362681347,0.567301991844865
0.02205102551275638,0.563853709749728
0.02265132566283143,0.5604413008780924
0.023251625812906462,0.5570618970541366
0.023851925962981496,0.5537132306264151
0.024452226113056544,0.5503922647544597
0.025052526263131578,0.5470968761922886
0.02565282641320661,0.5438247643242755
0.026253126563281645,0.540574028461322
0.026853426713356693,0.537342454802429
0.027453726863431727,0.5341287419231477
0.02805402701350676,0.5309311859647644
0.028654327163581794,0.5277482433737334
0.029254627313656842,0.524578856840055
0.029854927463731876,0.5214219897633986
0.03045522761380691,0.5182767606862372
0.031055527763881957,0.515142465465036
0.03165582791395699,0.5120187040970866
0.032256128064032025,0.5089055586909247
0.03285642821410706,0.5058027669236758
0.033456728364182106,0.5027107641734953
0.03405702851425714,0.49963050153261307
0.034657328664332174,0.4965626708692166
0.03525762881440721,0.49350853540260975
0.035857928964482255,0.4904699207635275
0.03645822911455729,0.48744902047819066
0.03705852926463232,0.48444771974230916
0.03765882941470737,0.4814687485463699
0.038259129564782404,0.47851552715496803
0.03885942971485744,0.475590445981722
0.03945972986493247,0.47269769082009755
0.04006003001500752,0.4698402720742619
0.04066033016508255,0.4670217435882537
0.04126063031515759,0.46424542754103926
0.041860930465232635,0.46151465538196573
0.04246123061530767,0.4588330038560834
0.0430615307653827,0.45620256925479435
0.043661830915457736,0.45362534018924877
0.044262131065532784,0.4511026745153128
0.04486243121560782,0.4486374126145078
0.045462731365682865,0.4462302849270783
0.0460630315157579,0.44388004519868296
0.04666333166583293,0.44158695577863805
0.04726363181590797,0.43935049480244004
0.047863931965983,0.4371713271099788
0.048464232116058034,0.43504653239860236
0.04906453226613307,0.43297429046836866
0.04966483241620813,0.43095289278819693
0.05026513256628316,0.42898034966233767
0.0508654327163582,0.4270556612918118
0.05146573286643323,0.42517651776251036
0.052066033016508265,0.4233399794190219
0.0526663331665833,0.4215434191190936
0.05326663331665833,0.4197847390539744
0.053866933466733366,0.41806237507032795
0.05446723361680843,0.4163743474756783
0.05506753376688346,0.41471745119731235
0.055667833916958495,0.4130903781565882
0.05626813406703353,0.4114915417651587
0.05686843421710856,0.4099175928233686
0.057468734367183597,0.408367834137565
0.05806903451725863,0.40684075101324696
0.05866933466733369,0.4053339143469696
0.059269634817408726,0.4038464816013001
0.05986993496748376,0.4023762555284674
0.06047023511755879,0.4009214053271863
0.06107053526763383,0.399481999036719
0.06167083541770886,0.39805535515012275
0.062271135567783895,0.39664117346783284
0.06287143571785896,0.39523797606843697
0.06347173586793399,0.39384463345863124
0.06407203601800902,0.3924598043783217
0.06467233616808406,0.39108315852889525
0.06527263631815909,0.3897130544150243
0.06587293646823413,0.38834950630812237
0.06647323661830916,0.3869910468818826
0.06707353676838419,0.3856376410315884
0.06767383691845925,0.3842882598357438
0.06827413706853429,0.3829423832295965
0.06887443721860932,0.3815996893676813
0.06947473736868436,0.3802595728131469
0.07007503751875939,0.3789220522641141
0.07067533766883442,0.377586596530643
0.07127563781890946,0.3762533933594614
0.07187593796898452,0.3749222329123007
0.07247623811905955,0.37359325453813325
0.07307653826913459,0.37226652627925055
0.07367683841920962,0.37094229869544143
0.07427713856928465,0.3696209327973746
0.07487743871935969,0.36830279020133544
0.07547773886943472,0.3669883827484914
0.07607803901950978,0.3656784733322723
0.07667833916958482,0.3643735659456337
0.07727863931965985,0.36307475747420453
0.07787893946973488,0.36178219762229014
0.07847923961980992,0.36049729037104844
0.07907953976988495,0.3592205463020433
0.07967983991995999,0.35795281405477386
0.08028014007003505,0.35669495026881626
0.08088044022011008,0.3554483293676625
0.08148074037018511,0.35421315791505353
0.08208104052026015,0.3529917593061971
0.08268134067033518,0.3517836137214225
0.08328164082041022,0.3505890889040281
0.08388194097048525,0.34941004919276936
0.08448224112056028,0.34824602631649876
0.08508254127063535,0.3470984103122755
0.08568284142071038,0.34596693279358776
0.08628314157078541,0.34485233962203227
0.08688344172086045,0.34375502145442743
0.08748374187093548,0.34267699761266845
0.08808404202101051,0.3416163530175458
0.08868434217108555,0.34057326638098584
0.08928464232116061,0.33954785382644787
0.08988494247123564,0.3385401732722143
0.09048524262131068,0.3375502217794273
0.09108554277138571,0.3365779405217332
0.09168584292146074,0.33562359751914106
0.09228614307153578,0.334686500928509
0.09288644322161081,0.3337668770196894
0.09348674337168587,0.33286463854582493
0.09408704352176091,0.3319791082650373
0.09468734367183594,0.3311098473948151
0.09528764382191098,0.33025654692965106
0.09588794397198601,0.32941880259233536
0.09648824412206104,0.32859624091194023
0.09708854427213608,0.32778852972159594
0.09768884442221111,0.3269952506079059
0.09828914457228617,0.32621598092199794
0.0988894447223612,0.3254521183360315
0.09948974487243624,0.32470118287604666
0.10009004502251127,0.32396265814883834
0.1006903451725863,0.32323821350662124
0.10129064532266134,0.32252654767706435
0.10189094547273637,0.32182734060099727
0.10249124562281144,0.3211394333645383
0.10309154577288647,0.32046299881570006
0.1036918459229615,0.3197989954194002
0.10429214607303654,0.31914516645219193
0.10489244622311157,0.3185003569839181
0.1054927463731866,0.31786808239437125
0.10609304652326164,0.3172460199216205
0.1066933466733367,0.3166316902242144
0.10729364682341173,0.31602835678743507
0.10789394697348677,0.315434654142594
0.1084942471235618,0.31484841826892734
0.10909454727363684,0.3142722605249916
0.10969484742371187,0.3137041843336436
0.1102951475737869,0.31314336296202316
0.11089544772386194,0.31259308585715556
0.111495747873937,0.3120498561649146
0.11209604802401203,0.31151440393657204
0.11269634817408707,0.31098603640549305
0.1132966483241621,0.3104652315773476
0.11389694847423713,0.3099514074836998
0.11449724862431217,0.30944502117476114
0.1150975487743872,0.3089446764959074
0.11569784892446226,0.3084509953578825
0.1162981490745373,0.3079638199018996
0.11689844922461233,0.30748208521085535
0.11749874937468736,0.3070076430061258
0.1180990495247624,0.30653724270482247
0.11869934967483743,0.3060749808426463
0.11929964982491247,0.30561544420671627
0.11989994997498753,0.3051647001223385
0.12050025012506256,0.30471615561491666
0.1211005502751376,0.3042758307934307
0.12170085042521263,0.30383808398325224
0.12230115057528766,0.303407334455236
0.1229014507253627,0.30297994907400944
0.12350175087543773,0.30255845557899363
0.12410205102551276,0.30214134195017534
0.12470235117558783,0.30172878727305574
0.12530265132566287,0.3013212658631471
0.12590295147573788,0.3009172427775117
0.12650325162581294,0.3005183734023557
0.12710355177588795,0.30012250267865637
0.127703851925963,0.2997320805625045
0.128304152076038,0.2993451472917043
0.12890445222611308,0.29896198749071434
0.12950475237618814,0.29858265806361045
0.13010505252626314,0.29820683211683613
0.1307053526763382,0.2978341759109661
0.1313056528264132,0.2974662100374972
0.13190595297648827,0.2971009071198876
0.13250625312656328,0.29673973130510506
0.13310655327663834,0.2963814700074547
0.1337068534267134,0.2960254442685157
0.1343071535767884,0.2956748298894509
0.13490745372686347,0.29532554571005987
0.13550775387693847,0.2949803202668969
0.13610805402701354,0.2946382390914246
0.13670835417708854,0.2942968154288059
0.1373086543271636,0.29396211970374553
0.13790895447723867,0.29362803132766024
0.13850925462731367,0.2932958828318178
0.13910955477738873,0.29296949118300575
0.13970985492746374,0.2926430995341937
0.1403101550775388,0.29232029976794216
0.1409104552276138,0.2920013368116616
0.14151075537768887,0.29168269715528133
0.14211105552776393,0.29136860739546055
0.14271135567783894,0.2910570387401408
0.143311655827914,0.29074620023256714
0.143911955977989,0.29043981109677947
0.14451225612806406,0.2901351509725996
0.14511255627813907,0.289831473786325
0.14571285642821413,0.28953192858794485
0.1463131565782892,0.289233898308541
0.1469134567283642,0.28893716842338985
0.14751375687843926,0.2886439281553548
0.14811405702851427,0.2883521928599022
0.14871435717858933,0.2880622013645614
0.14931465732866434,0.28777485745714165
0.1499149574787394,0.2874889965035648
0.1505152576288144,0.287205538595594
0.15111555777888946,0.2869238027397579
0.15171585792896453,0.2866435172394579
0.15231615807903953,0.2863661963688146
0.1529164582291146,0.2860898906004003
0.1535167583791896,0.28581537120949424
0.15411705852926466,0.2855432381146007
0.15471735867933967,0.28527228410915595
0.15531765882941473,0.28500336568270906
0.1559179589794898,0.2847357736763018
0.1565182591295648,0.2844707382249708
0.15711855927963986,0.2842067053364806
0.15771885942971486,0.283943226694179
0.15831915957978993,0.283683686708248
0.15891945972986493,0.28342463072789
0.15951975987994,0.2831664343342524
0.16012006003001505,0.28291030368008024
0.16072036018009006,0.2826566135594393
0.16132066033016512,0.28240334948808987
0.16192096048024013,0.2821502814446371
0.1625212606303152,0.2819015517210947
0.1631215607803902,0.281653286660503
0.16372186093046526,0.28140521032089344
0.16432216108054032,0.28115864837587545
0.16492246123061532,0.280915957884823
0.1655227613806904,0.28067326739377046
0.1661230615307654,0.280430576902718
0.16672336168084045,0.28019068556305116
0.16732366183091546,0.27995287717693673
0.16792396198099052,0.27971520446520104
0.16852426213106558,0.27947759519798915
0.1691245622811406,0.27924339853605723
0.16972486243121565,0.27901012101651984
0.17032516258129066,0.2787773238375603
0.17092546273136572,0.27854460544534915
0.17152576288144072,0.2783154355525133
0.17212606303151579,0.2780865503379959
0.1727263631815908,0.27785852671412026
0.17332666333166585,0.27763053899160994
0.17392696348174086,0.27740586663882283
0.17452726363181592,0.27718123957121077
0.17512756378189098,0.27695780651153673
0.175727863931966,0.2767343934508618
0.17632816408204105,0.2765138050952509
0.17692846423211606,0.2762933051711195
0.17752876438219112,0.2760742076633747
0.17812906453226612,0.27585521708539434
0.17872936468234119,0.2756384042697461
0.17932966483241625,0.2754219036947823
0.17992996498249125,0.2752068241755327
0.18053026513256631,0.2749921079050407
0.18113056528264132,0.27477885684272657
0.18173086543271638,0.27456623083671516
0.1823311655827914,0.2743547977327439
0.18293146573286645,0.2741442111686106
0.1835317658829415,0.2739343928186579
0.18413206603301652,0.2737255195996521
0.18473236618309158,0.27351731608251734
0.18533266633316658,0.27331071843654864
0.18593296648324165,0.2731042790470854
0.18653326663331665,0.2728990397835633
0.1871335667833917,0.2726938005200411
0.18773386693346672,0.27249086572640546
0.18833416708354178,0.2722881196868944
0.18893446723361684,0.27208609617457497
0.18953476738369185,0.2718843748154508
0.1901350675337669,0.27168393178094075
0.19073536768384192,0.27148490342836973
0.19133566783391698,0.2712860344329643
0.19193596798399198,0.27108775052400486
0.19253626813406705,0.2708894666150454
0.1931365682841421,0.2706940231263998
0.1937368684342171,0.2704987451002098
0.19433716858429217,0.2703037424593807
0.19493746873436718,0.2701088941068655
0.19553776888444224,0.2699150816273366
0.19613806903451725,0.26972335525166585
0.1967383691845923,0.2695316288759951
0.19733866933466737,0.26934004440273757
0.19793896948474238,0.2691484620783346
0.19853926963481744,0.2689589055198148
0.19913956978489245,0.2687705053569827
0.1997398699349675,0.26858210519415066
0.2003401700850425,0.2683937050313186
0.20094047023511757,0.26820530486848654
0.20154077038519264,0.268019570245613
0.20214107053526764,0.26783426845797337
0.2027413706853427,0.2676490128102564
0.2033416708354177,0.26746381777314493
0.20394197098549277,0.26727863028022036
0.20454227113556778,0.26709618677618296
0.20514257128564284,0.2669137432721456
0.2057428714357179,0.26673147979588907
0.2063431715857929,0.26654937177569965
0.20694347173586797,0.2663674236487281
0.20754377188594297,0.26618773980843324
0.20814407203601804,0.2660080559681383
0.20874437218609304,0.2658286798855755
0.2093446723361681,0.2656495436945366
0.20994497248624316,0.2654705139429179
0.21054527263631817,0.26529349342425695
0.21114557278639323,0.2651164729055959
0.21174587293646824,0.2649398306967606
0.2123461730865433,0.26476355394486883
0.2129464732366183,0.26458727719297703
0.21354677338669337,0.26441274600561615
0.21414707353676837,0.2642382946869382
0.21474737368684343,0.26406419197999437
0.2153476738369185,0.2638906650049326
0.2159479739869935,0.2637171380298708
0.21654827413706856,0.2635448289981397
0.21714857428714357,0.2633728549175775
0.21774887443721863,0.26320106399218873
0.21834917458729364,0.2630301797805127
0.2189494747373687,0.26285929556883664
0.21954977488744376,0.2626891056263647
0.22015007503751877,0.26251951883837327
0.22075037518759383,0.2623499320503818
0.22135067533766883,0.26218143963184465
0.2219509754877439,0.26201309358103436
0.2225512756378189,0.26184496920821987
0.22315157578789396,0.2616776818121254
0.22375187593796902,0.26151039441603097
0.22435217608804403,0.2613438231264133
0.2249524762381191,0.26117791326391687
0.2255527763881941,0.26101200340142044
0.22615307653826916,0.2608467838965721
0.22675337668834417,0.2606817284723615
0.22735367683841923,0.2605167988502431
0.2279539769884943,0.2603532767009949
0.2285542771385693,0.26018975455174675
0.22915457728864436,0.2600264506781612
0.22975487743871936,0.25986358883072064
0.23035517758879442,0.25970072698328006
0.23095547773886943,0.25953882473884315
0.2315557778889445,0.25937765252487555
0.23215607803901955,0.25921648031090794
0.23275637818909456,0.2590556456973257
0.23335667833916962,0.25889490834494794
0.23395697848924463,0.2587341709925702
0.2345572786393197,0.2585750940561007
0.2351575787893947,0.2584160558748618
0.23575787893946976,0.25825705596453696
0.23635817908954482,0.2580982761309114
0.23695847923961982,0.25793949629728585
0.23755877938969489,0.257781277016196
0.2381590795397699,0.25762427965814594
0.23875937968984495,0.2574672823000959
0.23935967983991996,0.25731032806183435
0.23995997998999502,0.2571534268138143
0.24056028014007008,0.2569965255657943
0.2411605802901451,0.25684070126592284
0.24176088044022015,0.2566856534210633
0.24236118059029516,0.2565306055762038
0.24296148074037022,0.25637555773134424
0.24356178089044522,0.2562205098864847
0.24416208104052028,0.25606546204162517
0.2447623811905953,0.2559118205614458
0.24536268134067035,0.2557585819217085
0.2459629814907454,0.25560534328197126
0.24656328164082042,0.25545214753537954
0.24716358179089548,0.2552989598851996
0.2477638819409705,0.25514577223501966
0.24836418209104555,0.25499402211318506
0.24896448224112055,0.2548424244506816
0.24956478239119562,0.25469082678817817
0.2501650825412707,0.2545394002463223
0.2507653826913457,0.25438798536469326
0.25136568284142075,0.25423657048306414
0.25196598299149575,0.2540864918251093
0.2525662831415708,0.2539364620367736
0.2531665832916458,0.25378643224843794
0.2537668834417209,0.2536366940891195
0.25436718359179594,0.2534869662581845
0.25496748374187095,0.2533372384272496
0.255567783891946,0.25318865805590485
0.256168084042021,0.25304012446900553
0.2567683841920961,0.25289159088210617
0.2573686843421711,0.2527434382199983
0.25796898449224615,0.25259531348482184
0.2585692846423212,0.25244718874964545
0.2591695847923962,0.25229997339275395
0.2597698849424713,0.2521528656289473
0.2603701850925463,0.25200575786514057
0.26097048524262134,0.25185907107963745
0.26157078539269635,0.25171246705183425
0.2621710855427714,0.2515658630240311
0.26277138569284647,0.25141991296632127
0.2633716858429215,0.2512741618916538
0.26397198599299654,0.25112841081698634
0.26457228614307154,0.2509830586834878
0.2651725862931466,0.2508378944999348
0.2657728864432216,0.25069273031638184
0.2663731865932967,0.250547973458862
0.26697348674337174,0.2504035111823392
0.26757378689344674,0.2502590489058165
0.2681740870435218,0.2501148934243036
0.2687743871935968,0.24997108976902874
0.26937468734367187,0.2498272861137539
0.2699749874937469,0.2496836857600411
0.27057528764382194,0.24954048528355743
0.27117558779389694,0.24939728480707374
0.271775887943972,0.24925423443689398
0.27237618809404707,0.2491118033113056
0.2729764882441221,0.24896937218571724
0.27357678839419713,0.24882695678068095
0.27417708854427214,0.24868495999889778
0.2747773886943472,0.24854296321711458
0.2753776888444222,0.2484009664353314
0.27597798899449727,0.2482596320870525
0.27657828914457233,0.24811839881414427
0.27717858929464734,0.24797716554123606
0.2777788894447224,0.24783615077561597
0.2783791895947974,0.24769523793624215
0.27897948974487247,0.2475543250968683
0.2795797898949475,0.24741380374464245
0.28018009004502253,0.24727369155582746
0.2807803901950976,0.24713357936701244
0.2813806903451726,0.24699352794567053
0.28198099049524766,0.24685363452938575
0.28258129064532267,0.24671374111310096
0.28318159079539773,0.24657389866196178
0.28378189094547274,0.2464348333014489
0.2843821910955478,0.24629576794093605
0.28498249124562286,0.2461567025804232
0.28558279139569787,0.24601774349155925
0.2861830915457729,0.245878806761247
0.28678339169584793,0.24573987003093473
0.287383691845923,0.2456014300618539
0.287983991995998,0.24546333842817442
0.28858429214607306,0.2453252467944949
0.2891845922961481,0.2451871715629833
0.28978489244622313,0.24504912968803647
0.2903851925962982,0.24491108781308962
0.2909854927463732,0.2447731058069822
0.29158579289644826,0.24463591582315372
0.29218609304652327,0.24449872583932528
0.2927863931965983,0.24436153585549683
0.2933866933466734,0.24422434587166839
0.2939869934967484,0.24408715588783994
0.29458729364682346,0.24394996590401147
0.29518759379689846,0.24381319129376086
0.2957878939469735,0.24367681403668387
0.29638819409704853,0.2435404367796069
0.2969884942471236,0.24340406330340045
0.2975887943971986,0.24326770388513133
0.29818909454727366,0.24313134446686221
0.2987893946973487,0.2429949850485931
0.2993896948474237,0.24285925174184964
0.2999899949974988,0.24272357856739243
0.3005902951475738,0.2425879053929352
0.30119059529764886,0.24245227644481973
0.30179089544772386,0.24231667746148267
0.3023911955977989,0.2421810784781456
0.302991495747874,0.24204563824453415
0.303591795897949,0.24191061022498783
0.30419209604802405,0.24177558220544149
0.30479239619809906,0.24164055418589517
0.3053926963481741,0.24150563976043177
0.3059929964982491,0.24137073182780086
0.3065932966483242,0.24123582389516993
0.30719359679839925,0.24110120118063957
0.30779389694847425,0.24096676016021146
0.3083941970985493,0.2408323191397833
0.3089944972486243,0.24069791925986475
0.3095947973986994,0.24056363395343847
0.3101950975487744,0.24042934864701218
0.31079539769884945,0.2402950633405859
0.3113956978489245,0.24016111946322802
0.3119959979989995,0.24002720784640497
0.3125962981490746,0.2398932962295819
0.3131965982991496,0.23975948493574845
0.31379689844922465,0.23962575447766432
0.31439719859929965,0.2394920240195802
0.3149974987493747,0.23935835110058407
0.3155977988994498,0.23922492452219946
0.3161980990495248,0.23909149794381487
0.31679839919959984,0.23895807136543026
0.31739869934967485,0.23882481239324269
0.3179989994997499,0.23869159090070122
0.3185992996498249,0.23855836940815978
0.3191995997999,0.23842524501373016
0.31979989994997504,0.2382922442194838
0.32040020010005005,0.23815924342523745
0.3210005002501251,0.23802625423382537
0.3216008004002001,0.2378934567697321
0.3222011005502752,0.2377606593056388
0.3228014007003502,0.23762786184154552
0.32340170085042524,0.23749516722211747
0.3240020010005003,0.23736252348931958
0.3246023011505753,0.2372298797565217
0.3252026013006504,0.2370972893734969
0.3258029014507254,0.2369648382469192
0.32640320160080044,0.23683238712034146
0.32700350175087545,0.23669993599376374
0.3276038019009505,0.23656757569012804
0.3282041020510255,0.236435227764947
0.3288044022011006,0.23630287983976594
0.32940470235117564,0.23617061733850775
0.33000500250125064,0.23603844720461994
0.3306053026513257,0.23590627707073214
0.3312056028014007,0.23577411172910837
0.3318059029514758,0.23564200438882962
0.3324062031015508,0.2355098970485509
0.33300650325162584,0.23537778970827217
0.3336068034017009,0.23524578512194308
0.3342071035517759,0.2351138310212791
0.33480740370185097,0.23498187692061512
0.335407703851926,0.23484993128318518
0.33600800400200104,0.23471800963161477
0.33660830415207604,0.23458608798004435
0.3372086043021511,0.2344541663284739
0.33780890445222617,0.23432234596864188
0.3384092046023012,0.23419054344899878
0.33900950475237623,0.23405874092935566
0.33960980490245124,0.2339269436632487
0.3402101050525263,0.23379515317648272
0.3408104052026013,0.23366336268971677
0.34141070535267637,0.2335315739114892
0.34201100550275143,0.2333998589006645
0.34261130565282644,0.2332681438898398
0.3432116058029015,0.2331364288790151
0.3438119059529765,0.23300471474477988
0.34441220610305157,0.2328730011787584
0.34501250625312657,0.23274128761273694
0.34561280640320163,0.23260957829052895
0.3462131065532767,0.23247788697096744
0.3468134067033517,0.23234619565140593
0.34741370685342676,0.23221450433184443
0.34801400700350177,0.23208281301228292
0.34861430715357683,0.23195112169272142
0.34921460730365184,0.23181943037315994
0.3498149074537269,0.231687725034111
0.35041520760380196,0.23155599452097808
0.35101550775387697,0.2314242640078452
0.351615807903952,0.23129253349471227
0.35221610805402703,0.23116080240088074
0.3528164082041021,0.2310290712714145
0.3534167083541771,0.23089734014194824
0.35401700850425216,0.230765559699008
0.35461730865432717,0.23063373493922457
0.35521760880440223,0.23050191017944113
0.3558179089544773,0.23037008434195136
0.3564182091045523,0.23023825009604415
0.35701850925462736,0.23010641585013694
0.35761880940470236,0.2299745816042297
0.3582191095547774,0.2298426505248507
0.35881940970485243,0.22971067809943402
0.3594197098549275,0.22957870567401734
0.36002001000500256,0.22944672508213346
0.36062031015507756,0.2293147246438078
0.3612206103051526,0.22918272420548216
0.36182091045522763,0.22905072376715652
0.3624212106053027,0.2289185653787904
0.3630215107553777,0.22878638606028615
0.36362181090545276,0.22865420674178183
0.3642221110555278,0.2285219995896606
0.3648224112056028,0.22838976217246143
0.3654227113556779,0.2282575247552623
0.3660230115057529,0.2281252711152216
0.36662331165582795,0.2279928220537609
0.36722361180590296,0.22786037299230022
0.367823911955978,0.22772792393083954
0.3684242121060531,0.22759540661572808
0.3690245122561281,0.22746285713178088
0.36962481240620315,0.22733030764783368
0.37022511255627816,0.22719769582444677
0.3708254127063532,0.22706492779901624
0.3714257128564282,0.22693215977358575
0.3720260130065033,0.22679939174815522
0.37262631315657835,0.2266664939915264
0.37322661330665335,0.2265335812457371
0.3738269134567284,0.22640066849994778
0.3744272136068034,0.2262676414424687
0.3750275137568785,0.22613450512212305
0.3756278139069535,0.2260013688017774
0.37622811405702855,0.22586820581419514
0.3768284142071036,0.2257348672244215
0.3774287143571786,0.22560152863464786
0.3780290145072537,0.2254681900448742
0.3786293146573287,0.22533468555037198
0.37922961480740375,0.22520112794899508
0.37982991495747875,0.2250675703476182
0.3804302151075538,0.2249339080410717
0.3810305152576288,0.2248000810840018
0.3816308154077039,0.22466625412693186
0.38223111555777894,0.2245324216958408
0.38283141570785395,0.2243983898252464
0.383431715857929,0.22426435795465197
0.384032016008004,0.22413032608405753
0.3846323161580791,0.2239960624448742
0.3852326163081541,0.2238616845699638
0.38583291645822915,0.22372730669505342
