Q_model_native,dVdQ_model_native
0.0,3.6873368346495994
0.002925183225559795,3.628007254684917
0.00585036645111959,3.5106711545818143
0.008775549676679385,3.3959811741311796
0.01170073290223918,3.283937313332899
0.014625916127798974,3.1745395721870864
0.01755109935335877,3.067787950693969
0.020476282578918564,2.963682448853092
0.02340146580447836,2.862223066664683
0.026326649030038153,2.763409804128628
0.029251832255597948,2.6672426612451545
0.03217701548115774,2.5737216380142627
0.03510219870671754,2.4828467344356113
0.03802738193227733,2.394617950509428
0.04095256515783713,2.3090352862160444
0.04387774838339692,2.2275499639931695
0.04680293160895672,2.145189950522763
0.049728114834516515,2.059438094796519
0.052653298060076306,1.9769659020123527
0.055578481285636104,1.901875519192913
0.058503664511195895,1.8335430614653205
0.06142884773675569,1.770998431101475
0.06435403096231548,1.7161618331773525
0.06727921418787527,1.6692736969315547
0.07020439741343508,1.6279785662948143
0.07312958063899487,1.59248433684445
0.07605476386455466,1.5639355716862156
0.07897994709011447,1.5367292780767912
0.08190513031567426,1.5101046410532035
0.08483031354123405,1.4891212005574062
0.08775549676679384,1.467535204509204
0.09068067999235364,1.4413746069238869
0.09360586321791343,1.4155952931627098
0.09653104644347323,1.38979598262938
0.09945622966903303,1.3592145003802898
0.10238141289459282,1.3244215425935408
0.10530659612015261,1.289359787161743
0.1082317793457124,1.2517456208341855
0.11115696257127221,1.210561506763156
0.114082145796832,1.1683013578491455
0.11700732902239179,1.1258669232018974
0.1199325122479516,1.083192464697504
0.12285769547351139,1.040418366658173
0.12578287869907118,0.9988232076447048
0.12870806192463097,0.958672928589408
0.13163324515019076,0.9199388490305864
0.13455842837575055,0.8834578120588503
0.13748361160131037,0.8489499627510213
0.14040879482687016,0.8161428271776003
0.14333397805242995,0.7863526432626031
0.14625916127798974,0.7597698395750285
0.14918434450354953,0.734226363699122
0.15210952772910932,0.7102315108950279
0.1550347109546691,0.6902898981171575
0.15795989418022893,0.671278730672725
0.16088507740578872,0.6519371342548084
0.16381026063134851,0.6352252115418651
0.1667354438569083,0.6204935526952795
0.1696606270824681,0.6057524534970753
0.1725858103080279,0.5918199031538052
0.17551099353358768,0.5803211164583217
0.1784361767591475,0.5686744377364903
0.1813613599847073,0.5564636432579846
0.18428654321026708,0.5461627414964596
0.18721172643582687,0.5366726684584364
0.19013690966138666,0.5268113350045951
0.19306209288694645,0.5175187009813271
0.19598727611250624,0.509444022147818
0.19891245933806606,0.5013084221706094
0.20183764256362585,0.4930574030988737
0.20476282578918564,0.4858865800327976
0.20768800901474543,0.4790448851248357
0.21061319224030522,0.4720373500306323
0.21353837546586502,0.46559955438033285
0.2164635586914248,0.45978663573782796
0.21938874191698463,0.4537554444352736
0.22231392514254442,0.44755778872149676
0.2252391083681042,0.4419036948266921
0.228164291593664,0.4363197593447694
0.2310894748192238,0.4307324332304461
0.23401465804478358,0.42575084499435434
0.23693984127034337,0.4213509453356892
0.2398650244959032,0.41716843870744924
0.24279020772146298,0.41321245642234317
0.24571539094702277,0.409758923965569
0.24864057417258256,0.40623720180667533
0.25156575739814235,0.4025112178829886
0.25449094062370214,0.3991134884533949
0.25741612384926194,0.39573628854623166
0.2603413070748217,0.39207915300266905
0.2632664903003815,0.38842642593601795
0.2661916735259413,0.38503922198174223
0.2691168567515011,0.3818076010951472
0.27204203997706095,0.37867079844102136
0.27496722320262074,0.37577425718018276
0.2778924064281805,0.37270008082441564
0.2808175896537403,0.36938269815800595
0.2837427728793001,0.3663205839255852
0.2866679561048599,0.36360076389348706
0.2895931393304197,0.3610433842998191
0.2925183225559795,0.3585872290835823
0.2954435057815393,0.35641971621544144
0.29836868900709906,0.3544500159949848
0.30129387223265885,0.3525396865319408
0.30421905545821865,0.35075892236250183
0.30714423868377844,0.34908798806281993
0.3100694219093382,0.3473255429847768
0.3129946051348981,0.34543384413302647
0.31591978836045786,0.343494109155813
0.31884497158601766,0.3414432196400412
0.32177015481157745,0.3394388087979223
0.32469533803713724,0.3377065418881102
0.32762052126269703,0.33598100522692675
0.3305457044882568,0.33409945131325003
0.3334708877138166,0.3323041569385623
0.3363960709393764,0.33077981689586977
0.3393212541649362,0.3294525788143119
0.342246437390496,0.3281480799895462
0.3451716206160558,0.32686921595404783
0.34809680384161557,0.3255664928152555
0.35102198706717536,0.3242020621626125
0.3539471702927352,0.3228517535719675
0.356872353518295,0.3214501543550341
0.3597975367438548,0.3198631080421137
0.3627227199694146,0.3181782394357242
0.36564790319497437,0.3165552237853717
0.36857308642053416,0.31520231132856225
0.37149826964609395,0.3141483882545799
0.37442345287165374,0.31327462682577334
0.37734863609721353,0.3124368380932765
0.3802738193227733,0.31152546185455776
0.3831990025483331,0.3106937090616384
0.3861241857738929,0.31007296285281427
0.3890493689994527,0.30952937244444456
0.3919745522250125,0.3089209855839954
0.3948997354505723,0.3082895639340677
0.3978249186761321,0.3074412681474996
0.4007501019016919,0.3062757086607917
0.4036752851272517,0.3049596848862848
0.4066004683528115,0.3035759551208912
0.4095256515783713,0.3022661422822921
0.4124508348039311,0.30112798623292747
0.41537601802949087,0.3001622027919666
0.41830120125505066,0.2994337746971496
0.42122638448061045,0.29893083997228587
0.42415156770617024,0.2986095732995864
0.42707675093173003,0.2984296441383094
0.4300019341572898,0.2981938512699571
0.4329271173828496,0.2978305261085552
0.4358523006084094,0.2973864250278666
0.43877748383396925,0.2967482492721274
0.44170266705952904,0.2959860136546695
0.44462785028508883,0.2952645506583167
0.4475530335106486,0.29473847653480334
0.4504782167362084,0.2943934797425527
0.4534033999617682,0.2940462033431004
0.456328583187328,0.2936010987948521
0.4592537664128878,0.29294449224903474
0.4621789496384476,0.2922049485068783
0.46510413286400737,0.29155524084137596
0.46802931608956716,0.29100852960277734
0.47095449931512695,0.2905957703592321
0.47387968254068674,0.2903414866465255
0.47680486576624653,0.2901169494558644
0.4797300489918064,0.2897298785994735
0.48265523221736617,0.2892632887012496
0.48558041544292596,0.28886397983910683
0.48850559866848575,0.2885421440217897
0.49143078189404554,0.28828906337571425
0.49435596511960533,0.28808745711614847
0.4972811483451651,0.28796205848868794
0.5002063315707249,0.287995619696062
0.5031315147962847,0.28822532134392986
0.5060566980218445,0.2887151124504044
0.5089818812474043,0.2895482877767108
0.5119070644729641,0.29051391933353443
0.5148322476985239,0.29140848612735226
0.5177574309240837,0.29198435826117475
0.5206826141496435,0.2921662895037116
0.5236077973752032,0.2921949733913607
0.526532980600763,0.2920227661015815
0.5294581638263228,0.2916546342247557
0.5323833470518826,0.29134806069191654
0.5353085302774424,0.2912380745245855
0.5382337135030022,0.29108733111104357
0.5411588967285621,0.2908093426665346
0.5440840799541219,0.29055951408452074
0.5470092631796817,0.29054493678779636
0.5499344464052415,0.29090666877129934
0.5528596296308013,0.29141458968513234
0.555784812856361,0.29191016151116855
0.5587099960819208,0.292483162615099
0.5616351793074806,0.2930847463634336
0.5645603625330404,0.293594420385034
0.5674855457586002,0.29373123928655787
0.57041072898416,0.293566751992671
0.5733359122097198,0.29354193590620525
0.5762610954352796,0.2938117567259724
0.5791862786608394,0.2944477084159871
0.5821114618863992,0.29527755843741943
0.585036645111959,0.2961208262083801
0.5879618283375188,0.29720824496325804
0.5908870115630785,0.29852362071733296
0.5938121947886383,0.2997894948090334
0.5967373780141981,0.3007828801979713
0.5996625612397579,0.3011618421567164
0.6025877444653177,0.3010526550799568
0.6055129276908775,0.3008637910442076
0.6084381109164373,0.30192804530952344
0.6113632941419971,0.30364339968616605
0.6142884773675569,0.3042301040723032
0.6172136605931167,0.3046542948161459
0.6201388438186765,0.30533800671958033
0.6230640270442362,0.30519600930415436
0.6259892102697961,0.3037729617271907
0.6289143934953559,0.3013370314013173
0.6318395767209157,0.29793298517790845
0.6347647599464755,0.29350940534845904
0.6376899431720353,0.2879151136837663
0.6406151263975951,0.28116322879520794
0.6435403096231549,0.2736454986975332
0.6464654928487147,0.2655816795032706
0.6493906760742745,0.2570117978541475
0.6523158592998343,0.2479925358006767
0.6552410425253941,0.23865890623039832
0.6581662257509538,0.22933837302809934
0.6610914089765136,0.22047833714043463
0.6640165922020734,0.21223856714095746
0.6669417754276332,0.20447529868124548
0.669866958653193,0.19706500306847374
0.6727921418787528,0.19028031448772253
0.6757173251043126,0.1844201806214869
0.6786425083298724,0.1792122417466544
0.6815676915554322,0.17477269558037278
0.684492874780992,0.17157256255893572
0.6874180580065518,0.1695725910595911
0.6903432412321115,0.16896815559425704
0.6932684244576713,0.17015090895199592
0.6961936076832311,0.17298280239765518
0.6991187909087909,0.175584410320198
0.7020439741343507,0.1778381336351913
0.7049691573599105,0.18126465899456434
0.7078943405854704,0.18456485524575328
0.7108195238110302,0.18705484476663514
0.71374470703659,0.18970815801833396
0.7166698902621498,0.19278951078354112
0.7195950734877096,0.19605322745985632
0.7225202567132694,0.19942921163112715
0.7254454399388292,0.20294873556963466
0.7283706231643889,0.20640368616750493
0.7312958063899487,0.2099205879311512
0.7342209896155085,0.21371654624874736
0.7371461728410683,0.2174798170634631
0.7400713560666281,0.22101245591545648
0.7429965392921879,0.22449103108442614
0.7459217225177477,0.2279954407013065
0.7488469057433075,0.2317529653494148
0.7517720889688673,0.23575572992001526
0.7546972721944271,0.23967030602568684
