Q_model_native,dVdQ_model_native
0.16480130939787752,0.8727834735155966
0.16774418992283963,0.8401201277063137
0.17068707044780174,0.811028405087427
0.17362995097276382,0.7830891224377865
0.17657283149772593,0.7568183363027856
0.179515712022688,0.7352173879100974
0.18245859254765012,0.7145743744675883
0.1854014730726122,0.6934680253848455
0.18834435359757432,0.6754427760380395
0.19128723412253643,0.6596059913443924
0.1942301146474985,0.6436939779262048
0.19717299517246062,0.6286809324712976
0.2001158756974227,0.6162557800848845
0.2030587562223848,0.6036795495249407
0.2060016367473469,0.5906491358198309
0.208944517272309,0.5798191534906891
0.21188739779727112,0.5697045886297474
0.2148302783222332,0.5590431052926306
0.2177731588471953,0.5491236634715051
0.2207160393721574,0.5404211831220209
0.2236589198971195,0.5315983386769858
0.2266018004220816,0.5227396857211488
0.2295446809470437,0.515174891542415
0.2324875614720058,0.5078127803806183
0.2354304419969679,0.5002027792462513
0.23837332252193,0.49342779503854217
0.24131620304689208,0.4872529705418174
0.2442590835718542,0.48078423508388823
0.2472019640968163,0.47421861339307725
0.2501448446217784,0.4682206500688153
0.2530877251467405,0.4621858514927908
0.2560306056717026,0.45611074632415693
0.25897348619666466,0.4507437486756771
0.26191636672162677,0.4459694758418209
0.2648592472465889,0.4413993374949996
0.267802127771551,0.437133731200106
0.2707450082965131,0.4333297624264105
0.27368788882147516,0.4294111697385006
0.27663076934643727,0.42536244619202535
0.2795736498713994,0.4217786464383835
0.2825165303963615,0.41814333686784266
0.2854594109213236,0.4141765646687645
0.28840229144628565,0.4103514849359726
0.29134517197124776,0.40674323173516314
0.2942880524962099,0.40318441539420746
0.297230933021172,0.39972270567750456
0.30017381354613404,0.39650646034272086
0.30311669407109615,0.3931090650645501
0.30605957459605826,0.3895759874678788
0.30900245512102037,0.386408678094881
0.3119453356459825,0.38353865257090547
0.31488821617094453,0.380753956503213
0.31783109669590665,0.378104815019924
0.32077397722086876,0.3758477918469225
0.32371685774583087,0.3738018949372872
0.326659738270793,0.3717632226120031
0.32960261879575503,0.36992493250352254
0.33254549932071714,0.3680484314761543
0.33548837984567925,0.3659335918147235
0.33843126037064136,0.3637798957211089
0.3413741408956035,0.36149285259512
0.3443170214205655,0.3591301241324345
0.34725990194552764,0.35700074693625083
0.35020278247048975,0.35521569243405793
0.35314566299545186,0.35341843249898375
0.3560885435204139,0.35150718602858433
0.359031424045376,0.3498050565904123
0.36197430457033813,0.34839402101999895
0.36491718509530024,0.347083436033472
0.36786006562026236,0.345728791669103
0.3708029461452244,0.34439977159172486
0.3737458266701865,0.34294634604395924
0.37668870719514863,0.3413614534159706
0.37963158772011074,0.3398129945906021
0.38257446824507285,0.33822194763308744
0.3855173487700349,0.33653584337662323
0.388460229294997,0.3348529916354437
0.3914031098199591,0.3332090260772702
0.39434599034492124,0.33169888525753777
0.39728887086988335,0.33042270980661215
0.4002317513948454,0.3294398542967656
0.4031746319198075,0.32860089906000667
0.4061175124447696,0.32780230214075345
0.40906039296973173,0.3271741123880929
0.4120032734946938,0.326635796630967
0.4149461540196559,0.32595689587662946
0.417889034544618,0.32512137024821186
0.4208319150695801,0.32412431677119
0.42377479559454223,0.3227983792869509
0.4267176761195043,0.3212533063377805
0.4296605566444664,0.31965976668948315
0.4326034371694285,0.3182350840801291
0.4355463176943906,0.3171126585576758
0.4384891982193527,0.3162029714918617
0.4414320787443148,0.3155666970508264
0.4443749592692769,0.31513043061329427
0.447317839794239,0.31478958179104666
0.4502607203192011,0.31458035036030196
0.4532036008441632,0.31422556741813423
0.4561464813691253,0.31365778035410585
0.4590893618940874,0.3131008773304984
0.4620322424190495,0.31257746600010705
0.4649751229440116,0.31203773817355795
0.46791800346897366,0.3114507798551358
0.4708608839939358,0.3108375718414891
0.4738037645188979,0.3101586446740612
0.47674664504386,0.3094250416174873
0.4796895255688221,0.3086451187259627
0.48263240609378416,0.3077997755164006
0.48557528661874627,0.30703799312539104
0.4885181671437084,0.30649127162371315
0.4914610476686705,0.30609160311394135
0.4944039281936326,0.30574408624715943
0.49734680871859466,0.30548293031938556
0.5002896892435568,0.3054164225803788
0.5032325697685188,0.3053833793879903
0.506175450293481,0.3052338288422334
0.509118330818443,0.3050175379830762
0.5120612113434052,0.30466086798310243
0.5150040918683673,0.30429229613866937
0.5179469723933293,0.3040811896792093
0.5208898529182915,0.304064560665779
0.5238327334432535,0.3042892469208027
0.5267756139682157,0.30468158740984563
0.5297184944931778,0.30524525503062705
0.5326613750181398,0.3059844893313084
0.535604255543102,0.30669657259181804
0.538547136068064,0.30725808139254696
0.5414900165930262,0.30738565268416096
0.5444328971179883,0.3071144124381817
0.5473757776429503,0.30686668476050727
0.5503186581679125,0.30662133291536975
0.5532615386928745,0.30620559252827206
0.5562044192178367,0.3057566035662376
0.5591472997427988,0.3054806576773217
0.5620901802677608,0.3055432443891277
0.565033060792723,0.3058348324296958
0.567975941317685,0.3060766310802592
0.5709188218426472,0.3063943162869691
0.5738617023676092,0.30697708232401055
0.5768045828925713,0.3077083557267315
0.5797474634175335,0.30834100336710435
0.5826903439424955,0.308677605322373
0.5856332244674577,0.30889274410731105
0.5885761049924197,0.3092826087723779
0.5915189855173818,0.30966224754854466
0.594461866042344,0.30991264118267736
0.597404746567306,0.3101764423677196
0.6003476270922681,0.3106872133266734
0.6032905076172302,0.31177405348421416
0.6062333881421923,0.3131989445689669
0.6091762686671545,0.3145284245846369
0.6121191491921165,0.3152621889854572
0.6150620297170786,0.31552701417854223
0.6180049102420407,0.3159454405828228
0.6209477907670028,0.31641412062299423
0.623890671291965,0.31664017927823807
0.626833551816927,0.3166186732916003
0.6297764323418891,0.3165324428468921
0.6327193128668512,0.31683214876613874
0.6356621933918133,0.31759032542879595
0.6386050739167755,0.31838262624580693
0.6415479544417375,0.3192952148409631
0.6444908349666996,0.3205044863055946
0.6474337154916617,0.3219212110454919
0.6503765960166238,0.3235037410870518
0.653319476541586,0.3250645367248808
0.656262357066548,0.32635706972871503
0.6592052375915101,0.3274558009662769
0.6621481181164722,0.3299520635832778
0.6650909986414343,0.3330707341726793
0.6680338791663964,0.33457854097355266
0.6709767596913585,0.3352921997766316
0.6739196402163206,0.33576325040235133
0.6768625207412827,0.3351683674019341
0.6798054012662448,0.33296655134427056
0.682748281791207,0.3295044264793887
0.685691162316169,0.3249128627363689
0.688634042841131,0.3191319017882961
0.6915769233660932,0.3121635703860193
0.6945198038910553,0.3038247711021995
0.6974626844160174,0.2942263631514379
0.7004055649409795,0.2836156793060809
0.7033484454659416,0.27266177512979084
0.7062913259909037,0.26181846347117244
0.7092342065158658,0.2509515995257061
0.7121770870408278,0.24002939239721854
0.71511996756579,0.22931363183192843
0.718062848090752,0.21922730899098042
0.7210057286157142,0.20966499831331475
0.7239486091406763,0.20057042594908125
0.7268914896656383,0.1923738126005219
0.7298343701906005,0.18541563310611764
0.7327772507155625,0.1796487124684063
0.7357201312405247,0.17528934110873706
0.7386630117654868,0.17267820191079863
0.7416058922904488,0.17155222145004245
0.744548772815411,0.17184085827886975
0.747491653340373,0.17403976883940686
0.7504345338653352,0.17819307967056375
0.7533774143902973,0.18181580409122944
0.7563202949152593,0.18465139003069453
0.7592631754402215,0.18871482121107874
0.7622060559651835,0.19297718032544253
0.7651489364901457,0.1967523032999452
0.7680918170151078,0.20068257115906363
0.7710346975400698,0.20496089225400738
0.773977578065032,0.20935847138548525
0.776920458589994,0.21385330891234844
0.7798633391149562,0.21840884562413976
0.7828062196399183,0.22256339002785808
0.7857491001648803,0.22638768863419045
0.7886919806898425,0.23025164398552533
0.7916348612148045,0.23387758577359818
0.7945777417397667,0.2373831152767707
0.7975206222647288,0.2410476665988881
0.8004635027896908,0.24468237831672468
0.803406383314653,0.24840206889700767
0.806349263839615,0.252280968456148
0.8092921443645771,0.2561072441582155
0.8122350248895392,0.25988139888750084
0.8151779054145013,0.2637833043223736
0.8181207859394635,0.2677616997380028
0.8210636664644255,0.2715436547698573
0.8240065469893876,0.2752163847327438
0.8269494275143497,0.2788587233508224
0.8298923080393118,0.2822893686985708
0.832835188564274,0.2856719746127965
0.835778069089236,0.2891260864473679
0.8387209496141981,0.2924320481350833
0.8416638301391602,0.29573556395155265
0.8446067106641223,0.2993237868244023
0.8475495911890845,0.3029400969226117
0.8504924717140465,0.3061781991877979
0.8534353522390086,0.3091233668261566
0.8563782327639707,0.3119207124775585
0.8593211132889328,0.3144815208978571
0.862263993813895,0.3166136278085787
0.865206874338857,0.3183626384749232
0.8681497548638191,0.3198633469218066
0.8710926353887812,0.321089799491574
0.8740355159137433,0.3223968887986075
0.8769783964387055,0.3237977431095942
0.8799212769636675,0.3249589994682083
0.8828641574886296,0.32623007016354677
0.8858070380135917,0.32776910343238796
0.8887499185385538,0.3292593247034574
0.891692799063516,0.3306262965517135
0.894635679588478,0.33197385229095744
0.8975785601134401,0.33329414183390327
0.9005214406384022,0.3346023190024425
0.9034643211633643,0.33622099555634577
0.9064072016883264,0.33793009247835926
0.9093500822132885,0.33928618489903783
0.9122929627382506,0.34041258096590354
0.9152358432632127,0.3414340253093542
0.9181787237881748,0.3422699892239507
0.9211216043131368,0.34277009065465336
0.924064484838099,0.34300110437266085
0.927007365363061,0.3431231719001744
0.9299502458880232,0.34314567303044896
0.9328931264129853,0.3429567068117194
0.9358360069379473,0.34249679199615457
0.9387788874629095,0.34182004153410617
0.9417217679878715,0.34112881850762733
0.9446646485128337,0.34059644233673225
0.9476075290377958,0.3400467956406601
0.9505504095627578,0.3392905735684053
0.95349329008772,0.3385320888307888
0.956436170612682,0.33790748276953764
0.9593790511376442,0.3373162819798381
0.9623219316626063,0.33660787445001006
0.9652648121875683,0.3358901163428527
0.9682076927125305,0.33540696104773815
0.9711505732374925,0.3352206179922632
0.9740934537624547,0.33535955845923127
0.9770363342874168,0.3356941946601637
0.9799792148123788,0.336151382251046
0.982922095337341,0.33681553240603535
0.985864975862303,0.33770425049942787
0.9888078563872652,0.3387508385878846
0.9917507369122273,0.33974008981931547
0.9946936174371893,0.34035321943247254
0.9976364979621515,0.3406893325097826
1.0005793784871135,0.34102463997419363
1.0035222590120756,0.34145333207357
1.0064651395370376,0.3418272258380739
1.009408020062,0.34196964021430176
1.012350900586962,0.34201346361226115
1.015293781111924,0.3420946256156867
1.018236661636886,0.34214909116303716
1.0211795421618481,0.3422190918133765
1.0241224226868104,0.34236304730757183
1.0270653032117725,0.34242332063718095
1.0300081837367345,0.3423234806821256
1.0329510642616966,0.3420592586401199
1.0358939447866586,0.3415009834674265
1.038836825311621,0.3405891737717184
1.041779705836583,0.33944281705748836
1.044722586361545,0.3381656774907924
1.047665466886507,0.33672240694295397
1.0506083474114691,0.3350300790325491
1.0535512279364314,0.3333237281709671
1.0564941084613935,0.3317900545332577
1.0594369889863555,0.33036216987636635
1.0623798695113176,0.3289155621171176
1.0653227500362796,0.32737733806538927
1.068265630561242,0.32587879309062373
1.071208511086204,0.3243505237461477
1.074151391611166,0.3227099362078434
1.077094272136128,0.3211994432432448
1.0800371526610901,0.3199822448378882
1.0829800331860524,0.3189886887486182
1.0859229137110145,0.3183342624397483
1.0888657942359765,0.31817097973521413
1.0918086747609386,0.3184517002652001
1.0947515552859006,0.3189752857512076
1.097694435810863,0.3196676954102031
1.100637316335825,0.3204811595879846
1.103580196860787,0.3212095076462447
1.106523077385749,0.32211821237569893
1.1094659579107111,0.3235276312423139
1.1124088384356734,0.3255663281896659
1.1153517189606355,0.3279680116409054
1.1182945994855975,0.33037356017723596
1.1212374800105596,0.3326771816384735
1.1241803605355216,0.3346373612851039
1.127123241060484,0.33639437530393934
1.130066121585446,0.33815193786972486
1.133009002110408,0.33979827576149546
1.13595188263537,0.34129429487688867
1.1388947631603321,0.3426781892286499
1.1418376436852944,0.3440705225655165
1.1447805242102564,0.3455438410182978
1.1477234047352185,0.3469097710649294
1.1506662852601806,0.348044606236499
1.1536091657851426,0.3490053507476887
1.1565520463101049,0.34974149510571806
1.159494926835067,0.35013862274433905
1.162437807360029,0.3502018199463919
1.165380687884991,0.35017013879757997
1.168323568409953,0.3501566749152971
1.1712664489349154,0.3500879043101577
1.1742093294598774,0.35014478628556844
1.1771522099848395,0.35032323755297057
1.1800950905098015,0.35048291188900293
1.1830379710347636,0.3506190490980998
1.1859808515597257,0.35061041934375226
1.188923732084688,0.3503674168374573
1.19186661260965,0.35057946482072566
1.194809493134612,0.35164130752229994
1.197752373659574,0.35280116452213406
1.2006952541845362,0.35364369337446533
1.2036381347094984,0.3538629689916206
1.2065810152344605,0.3532848243244189
1.2095238957594225,0.3521314358068821
1.2124667762843846,0.35018109542568254
1.2154096568093467,0.3477631679257911
1.218352537334309,0.34542127169049763
1.221295417859271,0.3430927957933818
1.224238298384233,0.3408297514984042
1.227181178909195,0.33873094885541377
1.2301240594341571,0.3368190879443773
1.2330669399591194,0.334911407612708
1.2360098204840815,0.33298235916231533
1.2389527010090435,0.33122515355444193
1.2418955815340056,0.3297130429157278
1.2448384620589676,0.328393959277264
1.24778134258393,0.3271921793657384
1.250724223108892,0.32617613714830895
1.253667103633854,0.32567323440878226
1.256609984158816,0.3256684316755809
1.2595528646837781,0.32587785472651376
1.2624957452087404,0.32639796705745994
1.2654386257337025,0.327213397301648
1.2683815062586645,0.32822732068291316
1.2713243867836266,0.3293237919941703
1.2742672673085886,0.3303210866926065
1.277210147833551,0.3314265715672491
1.280153028358513,0.33292511326408203
1.283095908883475,0.33427828215485533
1.286038789408437,0.33498537349441904
1.2889816699333991,0.33527871899366346
1.2919245504583614,0.33519456927785996
1.2948674309833235,0.33460129602281086
1.2978103115082855,0.33360532227470685
1.3007531920332476,0.33234083976594775
1.3036960725582096,0.33145076519213035
1.306638953083172,0.33104064457063487
1.309581833608134,0.3305748687923824
1.312524714133096,0.32983370731676587
1.315467594658058,0.3289576715529847
1.3184104751830201,0.3282724741579841
1.3213533557079824,0.3277796623655149
1.3242962362329445,0.3275772674404607
1.3272391167579065,0.32768983376752203
1.3301819972828686,0.32808402965849837
1.3331248778078306,0.3289309590542189
1.336067758332793,0.33003678990348817
1.339010638857755,0.3310969395907932
1.341953519382717,0.33162390692177723
1.344896399907679,0.3314344978624604
1.3478392804326411,0.3312099266787527
1.3507821609576034,0.3312781375597069
1.3537250414825654,0.3314667549955175
1.3566679220075275,0.3317125174366993
1.3596108025324896,0.33209391950288136
1.3625536830574516,0.3327936113158785
1.365496563582414,0.33397118950711047
1.368439444107376,0.33546538393841274
1.371382324632338,0.3371068145238496
1.3743252051573,0.33868184743244
1.377268085682262,0.34014227425268473
1.3802109662072244,0.34158926956547475
1.3831538467321864,0.34302156872706746
1.3860967272571485,0.34452554928304835
1.3890396077821106,0.34612061377640657
1.3919824883070726,0.3476514164420905
1.3949253688320349,0.34894417733846694
1.397868249356997,0.35003137267995044
1.400811129881959,0.35096781370111785
1.403754010406921,0.352020271838569
1.406696890931883,0.3533347705882761
1.4096397714568452,0.3547122145164394
1.4125826519818074,0.35580273802668216
1.4155255325067695,0.3566614024263117
1.4184684130317315,0.35767803457156333
1.4214112935566936,0.3588333536240498
1.4243541740816557,0.35972050770260466
1.427297054606618,0.3601761875331704
1.43023993513158,0.3603527547180647
1.433182815656542,0.36061111363255804
1.436125696181504,0.361438776512955
1.4390685767064662,0.36270933090304425
1.4420114572314284,0.3643530923736762
1.4449543377563905,0.3663715515521062
1.4478972182813525,0.36851550802998645
1.4508400988063146,0.37066707069652693
1.4537829793312766,0.3727683933772141
1.456725859856239,0.3747470880681476
1.459668740381201,0.376579172476454
1.462611620906163,0.378018127763994
1.465554501431125,0.3791020795425766
1.4684973819560871,0.38012457950117096
1.4714402624810494,0.38093837075552983
1.4743831430060115,0.3815114039823584
1.4773260235309735,0.3821020198113274
1.4802689040559356,0.38281865648139046
1.4832117845808976,0.38374161567605825
1.48615466510586,0.38482332617979864
1.489097545630822,0.38588048008409714
1.492040426155784,0.3868610147638947
1.494983306680746,0.3878008903632235
1.4979261872057081,0.38869326500730494
1.5008690677306704,0.38943620723819095
1.5038119482556325,0.3903566497427846
1.5067548287805945,0.3916440266305017
1.5096977093055566,0.3930661454764959
1.5126405898305186,0.3946114962438969
1.515583470355481,0.39618743909159093
1.518526350880443,0.3976593574822118
1.521469231405405,0.3989942963762587
1.524412111930367,0.4004341602958448
1.5273549924553291,0.4020987951347479
1.5302978729802914,0.4038217819045258
1.5332407535052535,0.4053165902233786
1.5361836340302155,0.4064516291967948
1.5391265145551776,0.40741443720912685
1.5420693950801396,0.4080656028039584
1.545012275605102,0.4083089700858409
1.547955156130064,0.40834513335846623
1.550898036655026,0.4082495698388584
1.553840917179988,0.40827272918613744
1.5567837977049501,0.40853029990535106
1.5597266782299124,0.4088058093742575
1.5626695587548745,0.40945808744834267
1.5656124392798365,0.4107072616584446
1.5685553198047986,0.41215157460487717
1.5714982003297606,0.41345068958980846
1.574441080854723,0.4143983274606171
1.577383961379685,0.41515606498433044
1.580326841904647,0.41595466180535823
1.583269722429609,0.4167955256202731
1.5862126029545711,0.41768348318714743
1.5891554834795334,0.4185876914353912
1.5920983640044954,0.4195828841907314
1.5950412445294575,0.42075687751105306
1.5979841250544196,0.4219786819685396
1.6009270055793816,0.4230596528963133
1.603869886104344,0.4237174996118256
1.606812766629306,0.4240296750336938
1.609755647154268,0.42428722547856523
1.61269852767923,0.4243234511649234
1.615641408204192,0.42423993455929576
1.6185842887291542,0.4242826023851194
1.6215271692541164,0.42453024700341757
1.6244700497790785,0.4251404820740845
1.6274129303040406,0.4259096997444658
1.6303558108290026,0.42655915670604827
1.6332986913539647,0.4271763011439589
1.636241571878927,0.4279561310805775
1.639184452403889,0.4289063282714096
1.642127332928851,0.429945453757
1.645070213453813,0.43110363443986444
1.6480130939787752,0.43237708298272537
1.6509559745037374,0.4336864501973423
1.6538988550286995,0.43462851116169077
1.6568417355536615,0.435161043048538
1.6597846160786236,0.4356126066777506
1.6627274966035857,0.4358658915623437
1.665670377128548,0.4361584872652884
1.66861325765351,0.436780037520748
1.671556138178472,0.4377456504339534
1.674499018703434,0.43912833026172393
1.6774418992283961,0.4406942104501468
1.6803847797533584,0.44220188473536837
1.6833276602783205,0.44316433322171633
1.6862705408032825,0.443631247315011
1.6892134213282446,0.4441229225052439
1.6921563018532066,0.444654652960935
1.695099182378169,0.4454285701297067
1.698042062903131,0.44649649354687426
1.700984943428093,0.4477494403811306
1.703927823953055,0.44960755828947185
1.7068707044780171,0.4520182687452916
1.7098135850029794,0.4545046627700913
1.7127564655279415,0.45675988295909065
1.7156993460529035,0.4585611749611189
1.7186422265778656,0.46008862075439083
1.7215851071028276,0.4611869735435903
1.72452798762779,0.461711103177322
1.727470868152752,0.4621766328674539
1.730413748677714,0.462926187809785
1.733356629202676,0.46409078615670296
1.7362995097276381,0.4655401548648115
1.7392423902526004,0.46696085242137997
1.7421852707775625,0.4682877922987245
1.7451281513025245,0.46963913625631903
1.7480710318274866,0.47107725118326016
1.7510139123524486,0.4724755475084521
1.753956792877411,0.4741282480380278
1.756899673402373,0.47618837251854984
1.759842553927335,0.4784151154092342
1.762785434452297,0.480159259376137
1.7657283149772591,0.4812117218922367
1.7686711955022214,0.48216550996392016
1.7716140760271835,0.48312915699420955
1.7745569565521455,0.48445149119288544
1.7774998370771076,0.48637097351502234
1.7804427176020696,0.48863946012238557
1.783385598127032,0.491395804244803
1.786328478651994,0.4945940077355999
1.789271359176956,0.4979625936558705
1.792214239701918,0.5012346583157523
1.7951571202268801,0.5040501515796905
1.7981000007518424,0.5064900734763569
1.8010428812768045,0.5087237862430811
1.8039857618017665,0.5107399474749172
1.8069286423267286,0.512603017093511
1.8098715228516906,0.5142695707446592
1.812814403376653,0.5159254852972026
1.815757283901615,0.5181362968146459
1.818700164426577,0.5208706870174638
1.821643044951539,0.5237354720882195
1.8245859254765011,0.5264179643238549
1.8275288060014634,0.5288098474999288
1.8304716865264254,0.5310548968363946
1.8334145670513875,0.5335284239554312
1.8363574475763496,0.5361216116556307
1.8393003281013116,0.5382719495639776
1.8422432086262737,0.5401151962676067
1.845186089151236,0.5417183448587366
1.848128969676198,0.542746425823907
1.85107185020116,0.5430602319462423
1.854014730726122,0.5434715104051975
1.8569576112510842,0.5440346705737511
1.8599004917760464,0.5439925775064012
1.8628433723010085,0.5438363590403696
1.8657862528259705,0.5437579842204059
1.8687291333509326,0.543157047491718
1.8716720138758947,0.542057362235937
1.874614894400857,0.5405915691409291
1.877557774925819,0.538352134513957
1.880500655450781,0.5350949351022791
1.883443535975743,0.5310893525205529
1.8863864165007052,0.5265210578016877
1.8893292970256674,0.5213351139594806
1.8922721775506295,0.5156267517286324
1.8952150580755915,0.5096330812746146
1.8981579386005536,0.5034193329495338
1.9011008191255157,0.496927757296703
1.904043699650478,0.49026640913155006
1.90698658017544,0.48373772789591385
1.909929460700402,0.47756534040672705
1.912872341225364,0.4718989640214204
1.9158152217503261,0.46683778739179616
1.9187581022752884,0.4623750584943309
1.9217009828002505,0.45860134645420203
1.9246438633252125,0.4551737607461064
1.9275867438501746,0.4520083836646336
1.9305296243751366,0.449478017426145
1.933472504900099,0.44718236897256247
1.936415385425061,0.44504107541013127
1.939358265950023,0.4435698607868517
1.942301146474985,0.44295615688542966
1.9452440269999471,0.44286415517183286
1.9481869075249094,0.4431331399616738
1.9511297880498715,0.44400811958746544
1.9540726685748335,0.445000291290512
1.9570155490997956,0.44584133644434587
1.9599584296247576,0.44689585449816605
1.96290131014972,0.44802477872474356
1.965844190674682,0.4487082487363523
1.968787071199644,0.44898613506939
1.971729951724606,0.4491167058871497
1.9746728322495681,0.44897106419080046
1.9776157127745304,0.44863837224818326
1.9805585932994925,0.4482821437529765
1.9835014738244545,0.4479666758735448
1.9864443543494166,0.4476198442649775
1.9893872348743786,0.4471182027340319
1.992330115399341,0.4464545728133089
1.995272995924303,0.4458532135478208
1.998215876449265,0.44547139226915533
2.001158756974227,0.4451822096630167
2.0041016374991893,0.44473343738116
2.007044518024151,0.4441883068888046
2.0099873985491135,0.4438359460796164
2.0129302790740753,0.443774340384266
2.0158731595990376,0.44391111098570946
2.018816040124,0.44405676853432396
2.0217589206489617,0.44413666589207423
2.024701801173924,0.44437046632094734
2.027644681698886,0.44495557208369974
2.030587562223848,0.44580386745474243
2.0335304427488103,0.44663311419367346
2.036473323273772,0.44732748723299665
2.0394162037987345,0.448121426189914
2.0423590843236963,0.4491235811633487
2.0453019648486586,0.45028802919603095
2.048244845373621,0.45149538212024254
2.0511877258985827,0.45270520186352314
2.054130606423545,0.4538392436847971
2.057073486948507,0.4548338779563892
2.060016367473469,0.45570212490167705
2.0629592479984313,0.456344884994337
2.065902128523393,0.45689447381187165
2.0688450090483554,0.45755754450124186
2.0717878895733173,0.4582707373854191
2.0747307700982796,0.4588391348180494
2.077673650623242,0.45924174596189005
2.0806165311482037,0.4596033629031808
2.083559411673166,0.45999147246357097
2.0865022921981278,0.4604938070086746
2.08944517272309,0.4610467580423574
2.0923880532480523,0.4616774843780149
2.095330933773014,0.4626336759775995
2.0982738142979764,0.4638353510702018
2.1012166948229383,0.46502091801687584
2.1041595753479005,0.46588418105750407
2.107102455872863,0.4663909005125788
2.1100453363978247,0.46680564875248365
2.112988216922787,0.46718432419663714
2.1159310974477488,0.4676626572955911
2.118873977972711,0.4682521629939629
2.1218168584976733,0.46891363384008855
2.124759739022635,0.4698777693458851
2.1277026195475974,0.47105502766476093
2.1306455000725593,0.4721722798946075
2.1335883805975215,0.47284031210801913
2.136531261122484,0.4730660460436411
2.1394741416474456,0.4732856014070421
2.142417022172408,0.4736336453279364
2.1453599026973698,0.47411189172373724
2.148302783222332,0.47452108425602546
2.1512456637472943,0.47473262437915764
2.154188544272256,0.47492150609150485
2.1571314247972184,0.4752339299141113
2.1600743053221803,0.47557051657861393
2.1630171858471425,0.47580960355048774
2.165960066372105,0.47600836837432325
2.1689029468970666,0.4762896088419666
2.171845827422029,0.4766641531514324
2.1747887079469908,0.4771713854632935
2.177731588471953,0.4777669830984905
2.1806744689969153,0.47837597666136844
2.183617349521877,0.4787650194110711
2.1865602300468394,0.47889333633963815
2.1895031105718012,0.4789881219013523
2.1924459910967635,0.47905203854998035
2.195388871621726,0.4792180363049283
2.1983317521466876,0.47959053057877554
2.20127463267165,0.48011659713017707
2.2042175131966117,0.480945464798765
2.207160393721574,0.48201564749501813
2.2101032742465363,0.4831124960106763
2.213046154771498,0.4840336519362154
2.2159890352964604,0.484598166664
2.2189319158214222,0.4849500264925837
2.2218747963463845,0.48514189863453794
2.224817676871347,0.4854508712259076
2.2277605573963086,0.4861377368764579
2.230703437921271,0.4870791707767239
2.2336463184462327,0.48824571498653313
2.236589198971195,0.48941631763545956
2.2395320794961573,0.4904390532984735
2.242474960021119,0.4913075061339214
2.2454178405460814,0.492033651577799
2.2483607210710432,0.4927176200432086
2.2513036015960055,0.49337853583881497
2.254246482120968,0.4941809741155794
2.2571893626459296,0.49514614740246543
2.260132243170892,0.4960906047589333
2.2630751236958537,0.49687361653968765
2.266018004220816,0.4974232669513867
2.2689608847457783,0.49782793674069126
2.27190376527074,0.498053692034091
2.2748466457957024,0.4981566562880744
2.2777895263206642,0.4983474303624007
2.2807324068456265,0.49866913765288245
2.283675287370589,0.49908453936893693
2.2866181678955506,0.4996865632955405
2.289561048420513,0.5005314173695297
2.2925039289454747,0.5014600935983253
2.295446809470437,0.5022359984902778
2.2983896899953993,0.5029059547614452
2.301332570520361,0.5035989149254192
2.3042754510453234,0.5042232667285589
2.307218331570285,0.504652645356714
2.3101612120952475,0.5054372740354438
2.3131040926202098,0.5067898391414474
2.3160469731451716,0.5082886400339248
2.318989853670134,0.5099336766865008
2.3219327341950957,0.5117249491004259
2.324875614720058,0.5136624572744495
2.3278184952450203,0.51574620120914
2.330761375769982,0.5179761809049523
