Q_model_native,dVdQ_model_native
0.3927092172086635,0.2920380840056396
0.39557570784522306,0.2913838767130983
0.39844219848178264,0.2907004432985332
0.4013086891183422,0.28991576632199667
0.4041751797549018,0.28906395060914747
0.4070416703914614,0.2883212628963747
0.40990816102802097,0.2876772581627165
0.4127746516645806,0.28710671507133156
0.4156411423011402,0.28666072814917243
0.41850763293769977,0.2863008767496922
0.42137412357425935,0.28580795489983757
0.42424061421081893,0.2851795760357163
0.4271071048473785,0.2845905488665039
0.4299735954839381,0.28407290126278895
0.4328400861204977,0.28364708252797755
0.43570657675705726,0.2833025637563651
0.43857306739361684,0.2830531781986565
0.4414395580301764,0.28292897637516035
0.44430604866673606,0.28294476132555246
0.44717253930329565,0.2831226060551444
0.45003902993985523,0.2834850445749453
0.4529055205764148,0.2841555958978006
0.4557720112129744,0.2849895841881107
0.458638501849534,0.2856849836047104
0.46150499248609356,0.2860251588376741
0.46437148312265314,0.2860294962520129
0.4672379737592127,0.2859190690555806
0.4701044643957723,0.28567534894091295
0.4729709550323319,0.2851734029798081
0.4758374456688915,0.2845865069870115
0.4787039363054511,0.2841159542876994
0.4815704269420107,0.2835761651890607
0.48443691757857027,0.282960229012474
0.48730340821512985,0.2823945068685134
0.49016989885168943,0.2821059463238953
0.493036389488249,0.2822879896714312
0.4959028801248086,0.28267694690214284
0.4987693707613682,0.283036601370668
0.5016358613979278,0.2834610867042784
0.5045023520344873,0.28393264124474626
0.507368842671047,0.28431201700811926
0.5102353333076065,0.2844847517571907
0.5131018239441661,0.2843015091649477
0.5159683145807257,0.28399423899384146
0.5188348052172853,0.28384606037957383
0.521701295853845,0.2840729834420017
0.5245677864904045,0.284621081196633
0.5274342771269641,0.2851698055145562
0.5303007677635236,0.285964832062632
0.5331672584000833,0.28734448147883995
0.5360337490366428,0.2888322488608992
0.5389002396732024,0.28978815710422623
0.541766730309762,0.2906362403426783
0.5446332209463216,0.29126031311261613
0.5474997115828811,0.2909053260219707
0.5503662022194408,0.28993619383345504
0.5532326928560004,0.2888616326765714
0.5560991834925599,0.2870631827873922
0.5589656741291196,0.28406503621590673
0.5618321647656791,0.2804923053431594
0.5646986554022387,0.2763909553821122
0.5675651460387983,0.27140423591094986
0.5704316366753579,0.2656421958381543
0.5732981273119174,0.2592220022811489
0.5761646179484771,0.2523161666674696
0.5790311085850366,0.24501568498965298
0.5818975992215962,0.2370744347499567
0.5847640898581559,0.2286776149370553
0.5876305804947154,0.22029324099855785
0.590497071131275,0.21188660430220807
0.5933635617678346,0.20348496641133806
0.5962300524043942,0.19532661960977293
0.5990965430409537,0.1877321784504602
0.6019630336775134,0.18105079508006838
0.6048295243140729,0.1753886754783025
0.6076960149506325,0.17079245604702464
0.610562505587192,0.16697238943902448
0.6134289962237517,0.16380960575418158
0.6162954868603113,0.16180574041914042
0.6191619774968709,0.16094664237573397
0.6220284681334305,0.16058368791334487
0.62489495876999,0.16090677586055335
0.6277614494065497,0.16251585392012657
0.6306279400431092,0.16438142746926587
0.6334944306796688,0.16604877237477922
0.6363609213162283,0.1683989418791043
0.639227411952788,0.17125304022067667
0.6420939025893475,0.17355175772024722
0.6449603932259071,0.175475670614901
0.6478268838624668,0.17780616413426742
0.6506933744990263,0.18004968066952642
0.653559865135586,0.1819060682446434
0.6564263557721455,0.18381376323259246
0.6592928464087051,0.18603730369591176
0.6621593370452646,0.18862796990572406
0.6650258276818243,0.19148082202116257
0.6678923183183838,0.19441137549779341
0.6707588089549434,0.1974562063069243
0.6736252995915031,0.20055526650367028
0.6764917902280626,0.2036649196131748
0.6793582808646222,0.20685968726502324
0.6822247715011818,0.20978682115173797
0.6850912621377414,0.2124762079638458
0.6879577527743009,0.21525610869957745
0.6908242434108606,0.21818323011245866
0.6936907340474201,0.22122131512014676
0.6965572246839797,0.2241940972635348
0.6994237153205393,0.22715557476806225
0.7022902059570989,0.23015666553385472
0.7051566965936585,0.23310496181159124
0.7080231872302181,0.23591846466865718
0.7108896778667777,0.2386054037294798
0.7137561685033372,0.24110286366715172
0.7166226591398969,0.24335254909351534
0.7194891497764564,0.24550281836127397
0.722355640413016,0.24740828921346747
0.7252221310495756,0.24905568726069305
0.7280886216861352,0.2506357883163446
0.7309551123226947,0.25230261929482367
0.7338216029592544,0.2540383361034628
0.736688093595814,0.255689875165217
0.7395545842323735,0.25751272276147574
0.7424210748689332,0.2597162745753394
0.7452875655054927,0.2621651663778266
0.7481540561420523,0.2646819021317697
0.7510205467786119,0.26708209216496925
0.7538870374151715,0.2692554039251718
0.756753528051731,0.2712862986829805
0.7596200186882907,0.2733025490242653
0.7624865093248502,0.27523875957444943
0.7653529999614098,0.27705531974527275
0.7682194905979695,0.2788316984908761
0.771085981234529,0.28095702640007403
0.7739524718710886,0.28350617869341477
0.7768189625076481,0.28607822875096645
0.7796854531442078,0.2885996028599038
0.7825519437807673,0.29102983820723693
0.785418434417327,0.29331559727199874
0.7882849250538865,0.29539918722628045
0.7911514156904461,0.29726840560249457
0.7940179063270056,0.2988760002043591
0.7968843969635653,0.30022615061693614
0.7997508876001249,0.3014428364882633
0.8026173782366844,0.3024569790784426
0.8054838688732441,0.303244279430146
0.8083503595098036,0.30389116359538093
0.8112168501463632,0.3047753719665707
0.8140833407829228,0.30596628571686324
0.8169498314194824,0.3070851539881687
0.8198163220560419,0.30818319291711305
0.8226828126926016,0.30939309244593005
0.8255493033291612,0.3106143693028116
0.8284157939657207,0.3117060776846756
0.8312822846022804,0.3127224879492587
0.8341487752388399,0.31365875811809474
0.8370152658753995,0.3144322654882217
0.8398817565119591,0.31511699344787303
0.8427482471485187,0.31588438704670807
0.8456147377850782,0.31662053986497085
0.8484812284216379,0.3171339492367906
0.8513477190581974,0.3175633214567597
0.854214209694757,0.3179339960223615
0.8570807003313167,0.31822116712544357
0.8599471909678762,0.31846249349860045
0.8628136816044358,0.31856112622426735
0.8656801722409954,0.3185502236420916
0.868546662877555,0.3185072697949636
0.8714131535141145,0.31828180750460433
0.8742796441506742,0.31782747336592365
0.8771461347872337,0.3173300496050615
0.8800126254237933,0.31701453962000414
0.8828791160603529,0.3171440762181419
0.8857456066969125,0.3175362116458018
0.8886120973334721,0.31789315058881584
0.8914785879700317,0.31832684501159747
0.8943450786065913,0.3188596227814742
0.8972115692431508,0.3194749693806216
0.9000780598797105,0.32016271975669497
0.90294455051627,0.32077039588136813
0.9058110411528296,0.321376096857648
0.9086775317893891,0.322127534077822
0.9115440224259488,0.3230572717964151
0.9144105130625083,0.3241536979395505
0.917277003699068,0.32529033203468316
0.9201434943356276,0.3264272700255333
0.9230099849721871,0.3277217059041959
0.9258764756087468,0.3290475788545564
0.9287429662453063,0.33013415750269814
0.9316094568818659,0.33089401696861387
0.9344759475184254,0.3313043108130387
0.9373424381549851,0.33137343847783995
0.9402089287915446,0.3312325904870477
0.9430754194281042,0.33113151322129397
0.9459419100646638,0.33090894848726293
0.9488084007012234,0.33034186696386314
0.951674891337783,0.3294852953774807
0.9545413819743426,0.32836512062931433
0.9574078726109022,0.327001267949413
0.9602743632474617,0.32563461565496254
0.9631408538840214,0.3245266755152443
0.9660073445205809,0.32353113513011067
0.9688738351571405,0.3224262129642739
0.9717403257937001,0.32092239856172
0.9746068164302597,0.3190026868149971
0.9774733070668192,0.316962390941967
0.9803397977033789,0.314962484094508
0.9832062883399385,0.31308133509264735
0.986072778976498,0.3113021890425216
0.9889392696130577,0.30968076109149933
0.9918057602496172,0.3083327935758007
0.9946722508861768,0.30730111534683147
0.9975387415227364,0.3065903141708759
1.000405232159296,0.30612143865471353
1.0032717227958556,0.30579962425542817
1.006138213432415,0.3057284452179374
1.0090047040689747,0.3059415799737053
1.0118711947055343,0.30603667856019
1.014737685342094,0.30598937505794765
1.0176041759786536,0.3062022078730706
1.020470666615213,0.3066246542380213
1.0233371572517727,0.3070877822932516
1.0262036478883323,0.307719348373098
1.029070138524892,0.3086452498257586
1.0319366291614513,0.3097486232014717
1.034803119798011,0.31098309867752505
1.0376696104345706,0.31231363317635896
1.0405361010711303,0.3136118284985514
1.04340259170769,0.31460550611359395
1.0462690823442493,0.3155209653699558
1.049135572980809,0.3167286301286367
1.0520020636173686,0.31829914314982943
1.0548685542539282,0.32016230208955676
1.0577350448904876,0.3220005189633639
1.0606015355270473,0.3238062931386594
1.063468026163607,0.32569934682908297
1.0663345168001666,0.3275157841202372
1.069201007436726,0.32909343840628935
1.0720674980732856,0.33053223808235543
1.0749339887098452,0.3318159405141614
1.0778004793464049,0.33280707627773154
1.0806669699829645,0.33343738574023973
1.083533460619524,0.33351307945440567
1.0863999512560836,0.3332264860276837
1.0892664418926432,0.3329172669292575
1.0921329325292028,0.3327401015385476
1.0949994231657623,0.3326544916654939
1.097865913802322,0.3323972757507363
1.1007324044388815,0.3321829846017863
1.1035988950754412,0.33228309834203174
1.1064653857120008,0.3323893087002716
1.1093318763485602,0.3322533193978643
1.1121983669851199,0.332119097109171
1.1150648576216795,0.33199669135024124
1.1179313482582391,0.33169603243061374
1.1207978388947986,0.33113401575758417
1.1236643295313582,0.3303410612790003
1.1265308201679178,0.32930099026305015
1.1293973108044775,0.328067539674862
1.132263801441037,0.3272983960350757
1.1351302920775965,0.3270186851335666
1.1379967827141562,0.3267564342179412
1.1408632733507158,0.3261409463329983
1.1437297639872754,0.32496600217109517
1.1465962546238349,0.32354991272802636
1.1494627452603945,0.32202298814092956
1.1523292358969541,0.3199117441066619
1.1551957265335138,0.3173023890969944
1.1580622171700732,0.31481213437041333
1.1609287078066328,0.31252387388246916
1.1637951984431925,0.31049667948468596
1.166661689079752,0.30864475586270146
1.1695281797163117,0.30697311252447435
1.1723946703528711,0.3059468036093449
1.1752611609894308,0.3055730922596922
1.1781276516259904,0.3055616227819655
1.18099414226255,0.30564850789005504
1.1838606328991095,0.30564586403784233
1.1867271235356691,0.3058557293660442
1.1895936141722288,0.30638966816354696
1.1924601048087884,0.3070104203417259
1.195326595445348,0.3077214474787979
1.1981930860819074,0.3086481035417137
1.201059576718467,0.3098539998718479
1.2039260673550267,0.3114956886502114
1.2067925579915864,0.3133198717268897
1.2096590486281458,0.31492080182374593
1.2125255392647054,0.3159147316820281
1.215392029901265,0.31637247028641013
1.2182585205378247,0.3167158678323858
1.221125011174384,0.3167575630337751
1.2239915018109437,0.3163536299921361
1.2268579924475034,0.31569163958522495
1.229724483084063,0.31490827182869907
1.2325909737206227,0.3141228306968742
1.235457464357182,0.3133005414839545
1.2383239549937417,0.3123019177456854
1.2411904456303013,0.3115225186185171
1.244056936266861,0.3111038801706627
1.2469234269034204,0.3108677721915001
1.24978991753998,0.3108092126082056
1.2526564081765397,0.3109016044348891
1.2555228988130993,0.3111121590899302
1.258389389449659,0.3113193681327857
1.2612558800862184,0.31127418865594336
1.264122370722778,0.31077354608009955
1.2669888613593376,0.31018224324020593
1.2698553519958973,0.30992953490203945
1.2727218426324567,0.3104082651469753
1.2755883332690163,0.311517346118535
1.278454823905576,0.31283026536937086
1.2813213145421356,0.314298347028398
1.284187805178695,0.3159221437914539
1.2870542958152547,0.3176834160300359
1.2899207864518143,0.31931457035125277
1.292787277088374,0.31990093935371533
1.2956537677249336,0.3196361351538144
1.298520258361493,0.31941979391706354
1.3013867489980526,0.31956046201116806
1.3042532396346123,0.3201534773035064
1.307119730271172,0.3209222263292304
1.3099862209077313,0.32183328626899765
1.312852711544291,0.32293262925679755
1.3157192021808506,0.3241828129133637
1.3185856928174102,0.3255307399419962
1.3214521834539699,0.32688056964218504
1.3243186740905293,0.3281779176455757
1.327185164727089,0.3294330844048545
1.3300516553636486,0.33072030786570394
1.3329181460002082,0.3320863754114498
1.3357846366367676,0.3335077777707056
1.3386511272733272,0.33499635986470366
1.3415176179098869,0.33626921928714637
1.3443841085464465,0.33719463768284186
1.3472505991830062,0.33793404356265455
1.3501170898195656,0.3387458672679031
1.3529835804561252,0.33994371621361097
1.3558500710926848,0.34143880804879245
1.3587165617292445,0.3430569989857304
1.361583052365804,0.3443254347708944
1.3644495430023635,0.34501439033078896
1.3673160336389232,0.3455698086185066
1.3701825242754828,0.34614063148637797
1.3730490149120422,0.34668245102534456
1.3759155055486019,0.34713626095970085
1.3787819961851615,0.34740037755818776
1.3816484868217211,0.3479642269563783
1.3845149774582808,0.34893553308916125
1.3873814680948402,0.3500438509012156
1.3902479587313998,0.35138268598461764
1.3931144493679595,0.3530331972873455
1.395980940004519,0.3549077045923923
1.3988474306410785,0.35678133693716063
1.4017139212776382,0.3587386828924082
1.4045804119141978,0.36080229796687036
1.4074469025507574,0.3627952387021196
1.410313393187317,0.3645897406121321
1.4131798838238765,0.36592272572409
1.4160463744604361,0.3668724223684876
1.4189128650969958,0.3677358471434218
1.4217793557335554,0.36850403987637037
1.4246458463701148,0.3691314431308683
1.4275123370066745,0.36968678957703105
1.430378827643234,0.37028917470138367
1.4332453182797937,0.3708230506729251
1.4361118089163531,0.371287644138647
1.4389782995529128,0.37177295589697223
1.4418447901894724,0.3723652680292844
1.444711280826032,0.3730641633151208
1.4475777714625917,0.3737065978108376
1.4504442620991511,0.3744346095134006
1.4533107527357108,0.37540747777302386
1.4561772433722704,0.376542393066984
1.45904373400883,0.37778000456830796
1.4619102246453894,0.37901788281908466
1.464776715281949,0.38020931768573973
1.4676432059185087,0.3813663803895224
1.4705096965550684,0.38263623979423755
1.473376187191628,0.3842253147786323
1.4762426778281874,0.3860269177889677
1.479109168464747,0.38789198610345466
1.4819756591013067,0.3895848021377333
1.4848421497378663,0.39102961038781814
1.4877086403744257,0.39236162730264823
1.4905751310109854,0.39345080108375896
1.493441621647545,0.3941022177349396
1.4963081122841047,0.39436413876899223
1.4991746029206643,0.3943583078902293
1.5020410935572237,0.39409442249495896
1.5049075841937833,0.39354286913203396
1.507774074830343,0.39289520013869605
1.5106405654669026,0.3925657715099078
1.513507056103462,0.3929163470777439
1.5163735467400217,0.3937091476337855
1.5192400373765813,0.3945232933905345
1.522106528013141,0.39557791181368884
1.5249730186497004,0.396912711071991
1.52783950928626,0.3982705232765511
1.5307059999228196,0.399507333061365
1.5335724905593793,0.400449544722278
1.536438981195939,0.40117859430392855
1.5393054718324983,0.4018822690184152
1.542171962469058,0.40263321597774393
1.5450384531056176,0.4034361925034773
1.5479049437421772,0.4042474160199845
1.5507714343787367,0.40504130642921155
1.5536379250152963,0.4056696770680901
1.556504415651856,0.40619496910107955
1.5593709062884156,0.40676678222098417
1.5622373969249752,0.40738076160312175
1.5651038875615346,0.4080164074256345
1.5679703781980943,0.4086204871149448
1.570836868834654,0.40918183130725083
1.5737033594712135,0.4098042573485827
1.576569850107773,0.4103824324722609
1.5794363407443326,0.41072238623189605
1.5823028313808922,0.4106896038983905
1.5851693220174519,0.41025794866607157
1.5880358126540113,0.40966158051787716
1.590902303290571,0.4093697024032963
1.5937687939271306,0.4095651619657019
1.5966352845636902,0.4101378807193896
1.5995017752002498,0.4110934342276096
1.6023682658368092,0.4123553359085008
1.6052347564733689,0.413875014951941
1.6081012471099285,0.4154672224075284
1.6109677377464882,0.4167971454120334
1.6138342283830476,0.4175729035113136
1.6167007190196072,0.41797664108128174
1.6195672096561669,0.4183268402301792
1.6224337002927265,0.41863129225669127
1.6253001909292861,0.4188854160250912
1.6281666815658455,0.41916072877620536
1.6310331722024052,0.41958142785676955
1.6338996628389648,0.42020818454500386
1.6367661534755245,0.420950354128081
1.6396326441120839,0.42172483779131653
1.6424991347486435,0.4225593432898904
1.6453656253852031,0.42345378730499306
1.6482321160217628,0.4244502168934332
1.6510986066583224,0.42558639588139613
1.6539650972948818,0.42688630656368787
1.6568315879314415,0.42828163370973016
1.6596980785680011,0.42961735014091573
1.6625645692045607,0.4304944507928212
1.6654310598411202,0.43085761811050816
1.6682975504776798,0.4310762737756022
1.6711640411142394,0.43143819682143203
1.674030531750799,0.43200635435266577
1.6768970223873585,0.43268849126582154
1.6797635130239181,0.43357914756143145
1.6826300036604778,0.43490841301229466
1.6854964942970374,0.43667751610735195
1.688362984933597,0.43867674327850636
1.6912294755701565,0.44059994611689035
1.694095966206716,0.44234459907420387
1.6969624568432757,0.44390891859688963
1.6998289474798354,0.4451507077928909
1.7026954381163948,0.44594105875967216
1.7055619287529544,0.4463013879317259
1.708428419389514,0.44658032950269444
1.7112949100260737,0.4470811950392317
1.7141614006626333,0.4478477007037327
1.7170278912991928,0.4487838686121677
1.7198943819357524,0.44986869771696547
1.722760872572312,0.45087969017470186
1.7256273632088717,0.4517805374167665
1.728493853845431,0.4527473066290213
1.7313603444819907,0.4539169580955331
1.7342268351185504,0.45529382992936007
1.73709332575511,0.45680297501064615
1.7399598163916694,0.45842550483394007
1.742826307028229,0.4600292165812334
1.7456927976647887,0.4615574885771139
1.7485592883013483,0.4630000843690141
1.751425778937908,0.464417625210217
1.7542922695744674,0.4656653704483915
1.757158760211027,0.46683762730094713
1.7600252508475867,0.46829427692364334
1.7628917414841463,0.4700571222693952
1.7657582321207057,0.4720977440955494
1.7686247227572653,0.4744043337431094
1.771491213393825,0.4769334665669476
1.7743577040303846,0.4795883622571182
1.7772241946669443,0.48236066555341495
1.7800906853035037,0.4851561801472144
1.7829571759400633,0.48749208914568953
1.785823666576623,0.48930443471704166
1.7886901572131826,0.4908767433066714
1.791556647849742,0.4927200338560169
1.7944231384863016,0.4951264900900014
1.7972896291228613,0.49764912175794507
1.800156119759421,0.5000769767315205
1.8030226103959803,0.5022756794423913
1.80588910103254,0.5042295069974898
1.8087555916690996,0.5060905928921784
1.8116220823056592,0.5079808483375245
1.8144885729422189,0.5098820163200344
1.8173550635787783,0.5117139945784857
1.820221554215338,0.5135255744527285
1.8230880448518976,0.5153557315774151
1.8259545354884572,0.5171571169770459
1.8288210261250166,0.5188368361938274
1.8316875167615763,0.5205164623696419
1.834554007398136,0.5224229230982473
1.8374204980346955,0.5241234253228413
1.8402869886712552,0.5252670998095255
1.8431534793078146,0.5263982324389644
1.8460199699443742,0.527478886466497
1.8488864605809339,0.5280770671457731
1.8517529512174935,0.5285650064877245
1.854619441854053,0.5293385059238744
1.8574859324906126,0.5298598990378878
1.8603524231271722,0.5296326897250765
1.8632189137637318,0.5290069476872077
1.8660854044002915,0.5279697172545639
1.8689518950368509,0.5261875384528594
1.8718183856734105,0.5239355160382502
1.8746848763099702,0.5214972419007609
1.8775513669465298,0.5186061282284982
1.8804178575830892,0.515009976237593
1.8832843482196489,0.5107685672599018
1.8861508388562085,0.5059490434855434
1.8890173294927681,0.5005930025348562
1.8918838201293275,0.49499390750850125
1.8947503107658872,0.4893186827699765
1.8976168014024468,0.48354953921386823
1.9004832920390065,0.4778590534365321
1.903349782675566,0.4724636579479693
1.9062162733121255,0.46743826727436044
1.9090827639486851,0.4627776386524829
1.9119492545852448,0.4585844161084651
1.9148157452218044,0.4549471468961883
1.9176822358583638,0.451969447578108
1.9205487264949235,0.4494878378179692
1.9234152171314831,0.4470325470703074
1.9262817077680428,0.4447284406678591
1.9291481984046024,0.44296039600044423
1.9320146890411618,0.4416235249375404
1.9348811796777214,0.44068407740064686
1.937747670314281,0.44036626744480145
1.9406141609508407,0.4405072454819674
1.9434806515874001,0.44046572280194596
1.9463471422239598,0.4403751130703313
1.9492136328605194,0.44073877628568425
1.952080123497079,0.44144803751146355
1.9549466141336385,0.44255464077048146
1.957813104770198,0.4439431730705792
1.9606795954067577,0.44516375212845105
1.9635460860433174,0.44571724153922787
1.966412576679877,0.44573290502319196
1.9692790673164364,0.4456966177568802
1.972145557952996,0.4454638098527539
1.9750120485895557,0.44494057548649835
1.9778785392261153,0.44431663878526706
1.9807450298626748,0.44376151195831426
1.9836115204992344,0.44351509794535104
1.986478011135794,0.443504474553265
1.9893445017723537,0.4434569616432782
1.9922109924089133,0.4433064776357014
1.9950774830454727,0.44301921412341017
1.9979439736820324,0.442679063735568
2.000810464318592,0.44236572443196565
2.0036769549551514,0.4419569940872634
2.0065434455917113,0.4415000271617373
2.0094099362282707,0.4411870649488492
2.01227642686483,0.4409977900229478
2.01514291750139,0.4409289149639335
2.0180094081379494,0.4409492280315135
2.0208758987745092,0.44107095820811537
2.0237423894110687,0.4413997608664886
2.026608880047628,0.44190780041435573
2.029475370684188,0.4425221889000568
2.0323418613207473,0.44323328699783815
2.035208351957307,0.4440109383209574
2.0380748425938666,0.444965656187037
2.040941333230426,0.4459508253006561
2.043807823866986,0.4464838980204604
2.0466743145035453,0.4466673745753269
2.049540805140105,0.44679303310226715
2.0524072957766646,0.4471042443284432
2.055273786413224,0.44766271154014703
2.058140277049784,0.4482583933032629
2.0610067676863433,0.44897486760203265
2.0638732583229027,0.45006458017337536
2.0667397489594626,0.4514217407771639
2.069606239596022,0.45278098731751015
2.072472730232582,0.453824166618233
2.0753392208691412,0.45442607650488753
2.0782057115057007,0.4548785031697662
2.0810722021422605,0.4553206979613833
2.08393869277882,0.455759693316395
2.08680518341538,0.45617064206726354
2.089671674051939,0.45654770434464353
2.0925381646884986,0.4571898612948644
2.0954046553250585,0.458189547476195
2.098271145961618,0.4592130444397071
2.1011376365981773,0.46007629747043666
2.104004127234737,0.46042275892932594
2.1068706178712966,0.46039572905169734
2.1097371085078565,0.46041540049930063
2.112603599144416,0.46055345532397496
2.1154700897809753,0.4608265201983386
2.118336580417535,0.46104640666430896
2.1212030710540946,0.4612229967309531
2.1240695616906544,0.4614784677296484
2.126936052327214,0.46176175552659515
2.1298025429637732,0.4620281807858646
2.132669033600333,0.4623095595674158
2.1355355242368925,0.46260672238452116
2.138402014873452,0.46292000206165085
2.141268505510012,0.4632923924376655
2.144134996146571,0.46377063403019747
2.147001486783131,0.4643212596903368
2.1498679774196905,0.46486584408557974
2.15273446805625,0.4651680906047204
2.1556009586928098,0.46515761389969157
2.158467449329369,0.4650406295860421
2.161333939965929,0.464965177646377
2.1642004306024885,0.4649168167507014
2.167066921239048,0.4649023459522823
2.1699334118756077,0.4650381203022107
2.172799902512167,0.46543845276255524
2.175666393148727,0.4661227406127182
2.1785328837852864,0.4669227400698901
2.181399374421846,0.46763015484475545
2.1842658650584057,0.4680864175551278
2.187132355694965,0.46834477064464863
2.1899988463315245,0.4684939878544583
2.1928653369680844,0.4687556863635791
2.195731827604644,0.4691734471066411
2.1985983182412037,0.4697256830237393
2.201464808877763,0.4703980087929267
2.2043312995143225,0.47103312187061874
2.2071977901508824,0.47167561087769627
2.2100642807874418,0.47236694305433957
2.2129307714240016,0.47320598945498205
2.215797262060561,0.4741959708360355
2.2186637526971205,0.475180600975591
2.2215302433336803,0.47615607497846213
2.2243967339702397,0.4771907477335162
2.227263224606799,0.4782230631682296
2.230129715243359,0.4791612728278096
2.2329962058799184,0.47980823385319127
2.2358626965164783,0.48011818250984106
2.2387291871530377,0.4803064590248596
2.241595677789597,0.4805390704025285
2.244462168426157,0.48096562607065607
2.2473286590627164,0.48175779629650606
2.2501951496992763,0.482467758334451
2.2530616403358357,0.48283216151185115
