sto_norm,U_norm
0.06806806806806807,0.39258750333648523
0.06906906906906908,0.39025677296989053
0.07007007007007007,0.3879321951351398
0.07107107107107108,0.38561367195034935
0.07207207207207207,0.38330231202480103
0.07307307307307308,0.38099905644023796
0.07407407407407408,0.37870564080228436
0.07507507507507508,0.37642588883959655
0.07607607607607608,0.3741633643573849
0.07707707707707707,0.3719207306818582
0.07807807807807808,0.36970284095978767
0.07907907907907907,0.3675151553340395
0.0800800800800801,0.3653603141953476
0.0810810810810811,0.36324379105447707
0.08208208208208209,0.361170805619235
0.0830830830830831,0.35914154614813376
0.08408408408408409,0.35715827095823743
0.0850850850850851,0.3552277391868021
0.08608608608608609,0.3533499757116827
0.0870870870870871,0.35152252501014836
0.0880880880880881,0.34974916039073506
0.0890890890890891,0.34802819225186754
0.0900900900900901,0.3463578424242975
0.09109109109109109,0.34473956519282467
0.0920920920920921,0.34317368584599406
0.09309309309309309,0.3416547572805805
0.0940940940940941,0.34018204047668504
0.0950950950950951,0.33875657247981406
0.09609609609609611,0.33737259656994995
0.09709709709709712,0.33603015184533325
0.09809809809809811,0.33472984497583447
0.09909909909909911,0.3334676313138153
0.1001001001001001,0.33224174199570156
0.10110110110110111,0.33105151131538224
0.1021021021021021,0.3298958221168691
0.10310310310310311,0.3287686539741768
0.1041041041041041,0.3276751808847699
0.10510510510510511,0.3266089854753
0.10610610610610612,0.32557104428346295
0.10710710710710711,0.3245584837595019
0.10810810810810811,0.32357194643215986
0.10910910910910912,0.3226105111788346
0.11011011011011013,0.3216713303978469
0.11111111111111112,0.32075540352002313
0.11211211211211213,0.31986015184890043
0.11311311311311313,0.31898435557310845
0.11411411411411412,0.31812867683466867
0.11511511511511513,0.3172907733454372
0.11611611611611612,0.3164694906805896
0.11711711711711713,0.31566583696749556
0.11811811811811812,0.3148795970871996
0.11911911911911913,0.3141083865447933
0.12012012012012013,0.3133516712515091
0.12112112112112113,0.31260978504621206
0.12212212212212213,0.31188204135023817
0.12312312312312314,0.3111677949667378
0.12412412412412414,0.3104668261099461
0.12512512512512514,0.30977759450512277
0.12612612612612611,0.3091008422774114
0.12712712712712715,0.30843570203963927
0.12812812812812813,0.3077809027380377
0.12912912912912913,0.3071369233320257
0.13013013013013014,0.30650345549099933
0.13113113113113115,0.30587940775142386
0.13213213213213215,0.3052655967672307
0.13313313313313313,0.3046603065893434
0.13413413413413416,0.3040638885093452
0.13513513513513514,0.30347756717522706
0.13613613613613615,0.30289697745037486
0.13713713713713716,0.30232765433007114
0.13813813813813816,0.30176489336671064
0.13913913913913914,0.3012092579058101
0.14014014014014015,0.3006634996581514
0.14114114114114115,0.3001232268329928
0.14214214214214216,0.29959109243994925
0.14314314314314314,0.29906500418676474
0.14414414414414414,0.29854570214904175
0.14514514514514515,0.29803285192348633
0.14614614614614616,0.29752575171549267
0.14714714714714716,0.2970252487122636
0.14814814814814817,0.29653037789377007
0.14914914914914917,0.29604055812255714
0.15015015015015015,0.2955575170590716
0.15115115115115116,0.2950789967129609
0.15215215215215216,0.2946057796172462
0.15315315315315317,0.29413786459201713
0.15415415415415415,0.2936753931290682
0.15515515515515518,0.2932160146877882
0.15615615615615616,0.292763873596876
0.15715715715715717,0.29231449512603536
0.15815815815815815,0.2918709053675278
0.15915915915915918,0.2914294898782148
0.1601601601601602,0.2909954125372235
0.16116116116116116,0.29056314848861137
0.1621621621621622,0.2901369436236271
0.16316316316316318,0.2897137916139829
0.16416416416416418,0.28929507704799406
0.16516516516516516,0.28888057718479565
0.1661661661661662,0.28846871289430503
0.16716716716716717,0.28806186820831714
0.16816816816816818,0.2876563165837918
0.1691691691691692,0.28725696287386054
0.1701701701701702,0.28685919004708876
0.17117117117117117,0.2864655942390259
0.17217217217217218,0.2860749664656119
0.17317317317317318,0.2856869573925437
0.1741741741741742,0.2853027683650753
0.1751751751751752,0.2849208529740748
0.1761761761761762,0.28454280914471825
0.1771771771771772,0.2841673216315851
0.1781781781781782,0.2837944281998748
0.1791791791791792,0.28342451175323746
0.1801801801801802,0.2830573379747013
0.1811811811811812,0.28269256678009924
0.18218218218218218,0.28233078027168307
0.1831831831831832,0.28197133382164036
0.1841841841841842,0.281613784125281
0.1851851851851852,0.2812601089226985
0.18618618618618618,0.280907886746711
0.18718718718718722,0.280558042405419
0.1881881881881882,0.2802111655935779
0.1891891891891892,0.27986537475430007
0.1901901901901902,0.27952342518262174
0.1911911911911912,0.2791832147257878
0.19219219219219222,0.2788441737488429
0.1931931931931932,0.27850914037464314
0.19419419419419423,0.27817500056809086
0.1951951951951952,0.27784248088581953
0.19619619619619622,0.2775136645419967
0.1971971971971972,0.2771851724483266
0.19819819819819823,0.2768588817884844
0.1991991991991992,0.27653572655366376
0.2002002002002002,0.2762127925456174
0.20120120120120122,0.2758923744960911
0.20220220220220222,0.27557437320395356
0.20320320320320323,0.275256824424314
0.2042042042042042,0.2749417924492528
0.20520520520520524,0.2746287003935421
0.20620620620620622,0.27431630730247963
0.20720720720720723,0.2740062658046184
0.2082082082082082,0.27369789231014663
0.20920920920920924,0.27339042939041674
0.21021021021021022,0.27308504959761243
0.21121121121121122,0.272781160169681
0.21221221221221223,0.2724784722558595
0.21321321321321324,0.27217743361349395
0.21421421421421422,0.2718777435615473
0.21521521521521522,0.27157965780472215
0.21621621621621623,0.27128274101947003
0.21721721721721723,0.27098705168349124
0.21821821821821824,0.2706932843119096
0.21921921921921925,0.27040032662801167
0.22022022022022025,0.27010864810567176
0.22122122122122123,0.269818689298864
0.22222222222222224,0.2695296844419327
0.22322322322322324,0.2692418014773576
0.22422422422422425,0.2689553440778344
0.22522522522522523,0.2686703318296822
0.22622622622622626,0.26838612053547045
0.22722722722722724,0.2681029868371108
0.22822822822822825,0.2678218478183935
0.22922922922922923,0.267541277175847
0.23023023023023026,0.26726101760165205
0.23123123123123124,0.266983526279982
0.23223223223223224,0.2667063470805728
0.23323323323323328,0.26642950061082343
0.23423423423423426,0.2661544740622045
0.23523523523523526,0.26588075179702814
0.23623623623623624,0.26560714620071413
0.23723723723723728,0.2653344065112556
0.23823823823823825,0.26506386582141267
0.23923923923923926,0.2647935263991354
0.24024024024024027,0.26452318697685817
0.24124124124124127,0.2642552537024733
0.24224224224224225,0.2639880777844852
0.24324324324324326,0.2637209751236508
0.24424424424424426,0.26345474678097786
0.24524524524524527,0.2631903578702959
0.24624624624624628,0.2629262048171118
0.24724724724724728,0.2626621993894786
0.2482482482482483,0.2624000709280025
0.24924924924924927,0.2621384930108038
0.2502502502502503,0.2618774192744403
0.25125125125125125,0.26161685520393374
0.25225225225225223,0.2613578460808913
0.2532532532532533,0.26109918065069837
0.2542542542542543,0.2608409066307343
0.2552552552552553,0.2605837709590532
0.25625625625625625,0.2603272757596776
0.2572572572572573,0.26007150962183
0.25825825825825827,0.2598160672996214
0.25925925925925924,0.2595617855468275
0.2602602602602603,0.2593079194552197
0.2612612612612613,0.25905474344720736
0.2622622622622623,0.2588020735115056
0.26326326326326327,0.2585501909496332
0.2642642642642643,0.2582988995510631
0.2652652652652653,0.2580481854014004
0.26626626626626626,0.2577981300107653
0.2672672672672673,0.2575485214242653
0.26826826826826833,0.25729984677153567
0.2692692692692693,0.2570515196305368
0.2702702702702703,0.25680387522689263
0.27127127127127126,0.2565564563790784
0.2722722722722723,0.25631012480765103
0.2732732732732733,0.2560640127427289
0.2742742742742743,0.25581827934974477
0.2752752752752753,0.2555729935802116
0.2762762762762763,0.25532869577515305
0.2772772772772773,0.25508454797870983
0.2782782782782783,0.25484063573152455
0.2792792792792793,0.2545974245401971
0.2802802802802803,0.2543549519714628
0.2812812812812813,0.2541126090203321
0.2822822822822823,0.25387036072955627
0.28328328328328334,0.25362908912623566
0.2842842842842843,0.25338831812314483
0.2852852852852853,0.2531476033997739
0.2862862862862863,0.25290695277135383
0.2872872872872873,0.252667428245208
0.2882882882882883,0.25242822555906935
0.2892892892892893,0.2521890228729307
0.2902902902902903,0.25194997856044626
0.29129129129129133,0.2517119347184722
0.2922922922922923,0.25147415202275203
0.2932932932932933,0.25123639390085095
0.2942942942942943,0.250998725651853
0.2952952952952953,0.25076211393720804
0.29629629629629634,0.2505255794514473
0.2972972972972973,0.25028913584552726
0.29829829829829835,0.25005285411831746
0.2992992992992993,0.24981737743659047
0.3003003003003003,0.24958197705243587
0.3013013013013013,0.2493467484971706
0.3023023023023023,0.24911171926714862
0.30330330330330335,0.24887724619395718
0.30430430430430433,0.2486428859359912
0.30530530530530536,0.2484087478079025
0.30630630630630634,0.2481747593797243
0.3073073073073073,0.24794125369220862
0.3083083083083083,0.2477078506200163
0.30930930930930933,0.2474746638439693
0.31031031031031037,0.24724161171752512
0.31131131131131135,0.24700897085657283
0.3123123123123123,0.2467764286787982
0.31331331331331336,0.24654412882415414
0.31431431431431434,0.2463119409564617
0.3153153153153153,0.24608003648976098
0.3163163163163163,0.24584822019290548
0.3173173173173174,0.24561667624751635
0.31831831831831836,0.2453852083155479
0.31931931931931934,0.24515391755464078
0.3203203203203204,0.24492271627156906
0.32132132132132135,0.24469177619580454
0.32232232232232233,0.2444608811338814
0.3233233233233233,0.2442301143701102
0.3243243243243244,0.24399943021425727
0.3253253253253254,0.24376896698699263
0.32632632632632635,0.24353853762030928
0.32732732732732733,0.243308196965901
0.32832832832832837,0.24307792268550404
0.32932932932932935,0.24284782977222807
0.3303303303303303,0.24261776531165047
0.33133133133133136,0.24238774842167876
0.3323323323323324,0.24215777229796956
0.33333333333333337,0.2419279519095565
0.33433433433433435,0.24169814691976216
0.3353353353353354,0.2414683571349953
0.33633633633633636,0.2412385827029109
0.33733733733733734,0.2410089261090779
0.3383383383383384,0.2407792699998173
0.3393393393393394,0.2405496156533329
0.3403403403403404,0.24031996559587224
0.34134134134134136,0.24009034878840993
0.34234234234234234,0.23986073350235781
0.3433433433433434,0.23963111821630576
0.34434434434434436,0.23940149307284514
0.3453453453453454,0.2391718177064233
0.34634634634634637,0.23894213404474487
0.3473473473473474,0.2387124493810546
0.3483483483483484,0.23848274201677794
0.34934934934934936,0.23825291939246826
0.3503503503503504,0.23802307052199706
0.35135135135135137,0.23779320752532268
0.3523523523523524,0.23756332210440717
0.3533533533533534,0.2373332503816616
0.3543543543543544,0.237103139981817
0.3553553553553554,0.23687299407871423
0.3563563563563564,0.2366428398171724
0.35735735735735735,0.2364124001344094
0.3583583583583584,0.23618192377932323
0.35935935935935936,0.23595137643993605
0.3603603603603604,0.2357207966509771
0.3613613613613614,0.2354899131012277
0.3623623623623624,0.23525896823168507
0.3633633633633634,0.2350278858747568
0.36436436436436437,0.23479674208697185
0.3653653653653654,0.23456532980729494
0.3663663663663664,0.23433383719077847
0.3673673673673674,0.23410212513576614
0.3683683683683684,0.2338703489431847
0.3693693693693694,0.23363829697188507
0.3703703703703704,0.23340614441046498
0.3713713713713714,0.23317372088181376
0.37237237237237236,0.23294122848747767
0.3733733733733734,0.23270841235179365
0.37437437437437443,0.23247549868274295
0.3753753753753754,0.23224225974721413
0.3763763763763764,0.23200891631633677
0.3773773773773774,0.2317752626870581
0.3783783783783784,0.2315415246908608
0.3793793793793794,0.23130732237145574
0.3803803803803804,0.23107298937634496
0.38138138138138145,0.23083842997597184
0.3823823823823824,0.23060381435477226
0.3833833833833834,0.23036848239015142
0.38438438438438444,0.23013308163547647
0.3853853853853854,0.2298974910213517
0.3863863863863864,0.22966174292222877
0.38738738738738737,0.22942530599573427
0.38838838838838846,0.22918874905141426
0.38938938938938944,0.22895201736866463
0.3903903903903904,0.22871507701855254
0.3913913913913914,0.22847735116309725
0.39239239239239243,0.2282394975907697
0.3933933933933934,0.22800157400957044
0.3943943943943944,0.22776339867748507
0.3953953953953955,0.22752416620430677
0.39639639639639646,0.22728493373112846
0.39739739739739743,0.22704570125795015
0.3983983983983984,0.2268060028009019
0.39939939939939945,0.2265652808639564
0.4004004004004004,0.22632455102557675
0.4014014014014014,0.2260838116442173
0.40240240240240244,0.22584239811125897
0.40340340340340347,0.22560017873672353
0.40440440440440445,0.2253578836654537
0.40540540540540543,0.22511552437770385
0.40640640640640646,0.2248721914332133
0.40740740740740744,0.2246282665073191
0.4084084084084084,0.22438414641343762
0.40940940940940945,0.22413987649685335
0.4104104104104105,0.22389455652478527
0.41141141141141147,0.2236489369277301
0.41241241241241244,0.22340290209568536
0.4134134134134134,0.22315663288264087
0.41441441441441446,0.22290937158950158
0.41541541541541543,0.22266182109808397
0.4164164164164164,0.22241384401732586
0.41741741741741745,0.222165442646946
0.4184184184184185,0.2219161711124407
0.41941941941941946,0.2216665387200704
0.42042042042042044,0.22141643985314913
0.42142142142142147,0.22116569204145567
0.42242242242242245,0.22091445629910403
0.42342342342342343,0.22066246193999653
0.42442442442442446,0.22041020422895535
0.4254254254254255,0.2201570124150463
0.4264264264264265,0.2199035242230947
0.42742742742742745,0.21964909171843794
0.42842842842842843,0.219394283518904
0.42942942942942947,0.21913888811991206
0.43043043043043044,0.21888280371598978
0.4314314314314315,0.21862587467263936
0.43243243243243246,0.21836847503183887
0.4334334334334335,0.21811069839593794
0.43443443443443447,0.21785167235711206
0.43543543543543545,0.21759214879932828
0.4364364364364365,0.21733221400161326
0.43743743743743746,0.21707165512367518
0.4384384384384385,0.21680966146260175
0.43943943943943947,0.2165474377314638
0.4404404404404405,0.21628499636877707
0.4414414414414415,0.21602092349601634
0.44244244244244246,0.21575615892842773
0.44344344344344344,0.21549124959573107
0.4444444444444445,0.21522560925202658
0.4454454454454455,0.21495819997902924
0.4464464464464465,0.21469064728963633
0.44744744744744747,0.21442309460024342
0.4484484484484485,0.21415325617254652
0.4494494494494495,0.21388263176189204
0.45045045045045046,0.2136119992788564
0.4514514514514515,0.2133404161000591
0.4524524524524525,0.21306699170772678
0.4534534534534535,0.2127933653271715
0.4544544544544545,0.21251944431157826
0.4554554554554555,0.21224348193575843
0.4564564564564565,0.21196700178067057
0.4574574574574575,0.2116901496880634
0.45845845845845845,0.21141188996000876
0.45945945945945954,0.2111325237794042
0.4604604604604605,0.21085255936885688
0.4614614614614615,0.2105718406517116
0.4624624624624625,0.21028952213976224
0.4634634634634635,0.21000654291907347
0.4644644644644645,0.2097228806108218
0.46546546546546547,0.2094377130203277
0.46646646646646656,0.20915175852754325
0.46746746746746753,0.20886495188039797
0.4684684684684685,0.20857677061339827
0.4694694694694695,0.20828788312425692
0.4704704704704705,0.207997567613746
0.4714714714714715,0.20770638810045577
0.4724724724724725,0.20741431673090616
0.4734734734734735,0.20712064776506245
0.47447447447447455,0.20682624258503307
0.47547547547547553,0.20653081908991888
0.4764764764764765,0.20623384681101767
0.4774774774774775,0.20593595691778874
0.4784784784784785,0.20563721818095834
0.4794794794794795,0.2053368188406749
0.48048048048048053,0.20503530373148002
0.48148148148148157,0.20473318184892875
0.48248248248248254,0.20442922018182805
0.4834834834834835,0.20412397320326697
0.4844844844844845,0.20381827626925486
0.48548548548548554,0.20351061607710455
0.4864864864864865,0.20320142509547645
0.4874874874874875,0.2028919842467956
0.4884884884884885,0.20258038178291415
0.48948948948948956,0.20226711479923043
0.49049049049049054,0.20195383854195204
0.4914914914914915,0.20163816803792892
0.4924924924924925,0.20132090377234954
0.49349349349349353,0.20100363950677017
0.49449449449449456,0.20068384630933292
0.4954954954954955,0.20036277021714696
0.4964964964964966,0.2000414626089754
0.4974974974974975,0.19971743240229087
0.49849849849849853,0.19939244218021213
0.49949949949949957,0.19906690254084672
0.5005005005005005,0.19873871397853393
0.5015015015015015,0.1984096700707717
0.5025025025025025,0.19807969005027865
0.5035035035035036,0.19774749491639806
0.5045045045045045,0.1974142329545098
0.5055055055055055,0.1970797404611257
0.5065065065065066,0.1967434419958518
0.5075075075075075,0.1964059432720284
0.5085085085085086,0.19606691272835558
0.5095095095095096,0.19572641531713367
0.5105105105105106,0.19538449432851424
0.5115115115115115,0.19504113700038472
0.5125125125125125,0.19469624853085743
0.5135135135135136,0.19434990533097402
0.5145145145145146,0.19400229685650477
0.5155155155155156,0.19365277278654666
0.5165165165165165,0.19330205583195167
0.5175175175175176,0.19295019902958183
0.5185185185185185,0.19259604569204974
0.5195195195195196,0.19224101840986693
0.5205205205205206,0.19188402963919207
0.5215215215215215,0.19152545233299395
0.5225225225225226,0.19116604847857593
0.5235235235235235,0.19080418208741373
0.5245245245245246,0.19044165738451824
0.5255255255255256,0.19007754698064877
0.5265265265265265,0.18971143753429853
0.5275275275275276,0.1893450940122222
0.5285285285285286,0.188975875654295
0.5295295295295296,0.18860603917217594
0.5305305305305306,0.18823494891275006
0.5315315315315315,0.1878617213248774
0.5325325325325325,0.18748806893879036
0.5335335335335336,0.18711223320760514
0.5345345345345346,0.18673553020889738
0.5355355355355356,0.18635754931760648
0.5365365365365367,0.18597794091517095
0.5375375375375375,0.18559770428338532
0.5385385385385386,0.1852153981909974
0.5395395395395396,0.18483228741227622
0.5405405405405406,0.18444793060683531
0.5415415415415417,0.18406234292770818
0.5425425425425425,0.1836757574183512
0.5435435435435436,0.18328798154342218
0.5445445445445446,0.1828991147213552
0.5455455455455456,0.1825091827415179
0.5465465465465466,0.18211820287392674
0.5475475475475476,0.18172627645968742
0.5485485485485486,0.18133339353524872
0.5495495495495496,0.18093943696435225
0.5505505505505506,0.18054489085178924
0.5515515515515516,0.180149112585093
0.5525525525525526,0.17975283281911364
0.5535535535535535,0.17935574676360735
0.5545545545545546,0.17895793301107196
0.5555555555555557,0.17855969046899003
0.5565565565565566,0.17816057063787039
0.5575575575575576,0.1777612978111803
0.5585585585585586,0.17736111637674876
0.5595595595595596,0.17696077580383018
0.5605605605605606,0.17655997729005493
0.5615615615615616,0.17615879311435426
0.5625625625625627,0.17575749341748417
0.5635635635635636,0.17535579959292946
0.5645645645645646,0.1749540622174576
0.5655655655655656,0.1745521760075677
0.5665665665665667,0.17415024227363926
0.5675675675675675,0.17374834972172765
0.5685685685685686,0.1733465020465882
0.5695695695695697,0.17294476035398312
0.5705705705705706,0.17254326248316462
0.5715715715715717,0.1721419283331422
0.5725725725725725,0.1717409649243272
0.5735735735735736,0.17134027483158962
0.5745745745745746,0.1709400840847696
0.5755755755755756,0.17054036632227418
0.5765765765765766,0.17014115847595299
0.5775775775775777,0.16974262560960404
0.5785785785785786,0.16934473667945354
0.5795795795795796,0.16894746269039643
0.5805805805805806,0.168551146492963
0.5815815815815816,0.1681554899612408
0.5825825825825827,0.1677607832732797
0.5835835835835835,0.16736699729949625
0.5845845845845846,0.16697400062260218
0.5855855855855857,0.16658234115224455
0.5865865865865866,0.16619119350189132
0.5875875875875877,0.16580187058542514
0.5885885885885886,0.1654132146304646
0.5895895895895896,0.16502577454695955
0.5905905905905906,0.16463997249172269
0.5915915915915916,0.16425465677588777
0.5925925925925927,0.1638716963202552
0.5935935935935936,0.16348919162595016
0.5945945945945946,0.16310858567909173
0.5955955955955956,0.16272951253606335
0.5965965965965967,0.16235118415343863
0.5975975975975976,0.1619753581821654
0.5985985985985987,0.16160018794800737
0.5995995995995997,0.16122703149356127
0.6006006006006006,0.16085541627007605
0.6016016016016017,0.16048476956331587
0.6026026026026026,0.16011671644082606
0.6036036036036037,0.1597497503366161
0.6046046046046046,0.15938480708056346
0.6056056056056056,0.1590215962546633
0.6066066066066067,0.15865992727777412
0.6076076076076077,0.15830027062283658
0.6086086086086087,0.15794223140652794
0.6096096096096096,0.15758585409268938
0.6106106106106107,0.1572312562905636
0.6116116116116116,0.15687850923052354
0.6126126126126127,0.1565273946368807
0.6136136136136137,0.15617821913624272
0.6146146146146146,0.15583071850772975
0.6156156156156157,0.15548456346716927
0.6166166166166166,0.15514125426390543
0.6176176176176177,0.1547990794785247
0.6186186186186187,0.1544581101866183
0.6196196196196196,0.15412034712601652
0.6206206206206207,0.15378331087567818
0.6216216216216216,0.15344815382163346
0.6226226226226227,0.15311559285816626
0.6236236236236237,0.1527834638263584
0.6246246246246246,0.1524541992336141
0.6256256256256256,0.15212680568825487
0.6266266266266267,0.15179963967740326
0.6276276276276277,0.15147614100807616
0.6286286286286287,0.15115393242841352
0.6296296296296298,0.15083209499135194
0.6306306306306306,0.15051394791637876
0.6316316316316317,0.15019682597528763
0.6326326326326326,0.14988032599419393
0.6336336336336337,0.14956728524116128
0.6346346346346348,0.14925519567747442
0.6356356356356356,0.1489439008872456
0.6366366366366367,0.14863608215302263
0.6376376376376377,0.1483292912190116
0.6386386386386387,0.14802328959993347
0.6396396396396397,0.14772052021532966
0.6406406406406407,0.1474187185399948
0.6416416416416417,0.14711773356144334
0.6426426426426427,0.1468197096460553
0.6436436436436437,0.14652264474022206
0.6446446446446447,0.14622677866533404
0.6456456456456457,0.14593312622156604
0.6466466466466466,0.14564058511610356
0.6476476476476477,0.14534974990773825
0.6486486486486488,0.14506036800212466
0.6496496496496497,0.14477236375506772
0.6506506506506508,0.14448613134439728
0.6516516516516516,0.1442010697029299
0.6526526526526527,0.14391725832311736
0.6536536536536537,0.14363549128421088
0.6546546546546547,0.1433547421668921
0.6556556556556558,0.1430753485240285
0.6566566566566567,0.14279732262012101
0.6576576576576577,0.14252116318061672
0.6586586586586587,0.142245909696095
0.6596596596596598,0.14197149542851348
0.6606606606606606,0.1416996545458541
0.6616616616616617,0.1414284857485681
0.6626626626626627,0.14115784929185407
0.6636636636636637,0.1408895170599438
0.6646646646646648,0.1406226081094909
0.6656656656656657,0.14035613366026808
0.6666666666666667,0.14009025888055823
0.6676676676676677,0.13982779436039855
0.6686686686686687,0.1395653841048312
0.6696696696696698,0.13930311415048363
0.6706706706706708,0.13904325154181899
0.6716716716716717,0.13878510316302073
0.6726726726726727,0.1385269547842225
0.6736736736736737,0.1382688309616477
0.6746746746746747,0.13801484150624196
0.6756756756756758,0.13776089073604356
0.6766766766766767,0.13750707874436938
0.6776776776776777,0.13725465683404064
0.6786786786786788,0.13700444911952644
0.6796796796796797,0.13675457396134136
0.6806806806806808,0.13650494619402606
0.6816816816816818,0.13625731827394535
0.6826826826826827,0.136010860826074
0.6836836836836838,0.13576489843823467
0.6846846846846847,0.13551932018454432
0.6856856856856858,0.13527578333065265
0.6866866866866868,0.1350327709001619
0.6876876876876877,0.13479072319650365
0.6886886886886887,0.13454907844981004
0.6896896896896898,0.1343091553175002
0.6906906906906908,0.13406972976489234
0.6916916916916918,0.13383120449178154
0.6926926926926927,0.13359310044774395
0.6936936936936937,0.13335666170781468
0.6946946946946948,0.13312058545680816
0.6956956956956957,0.13288551695451653
0.6966966966966968,0.13265094219388646
0.6976976976976978,0.13241754214605814
0.6986986986986987,0.13218457667593
0.6996996996996998,0.1319528567684496
0.7007007007007008,0.13172151730809542
0.7017017017017018,0.1314910509904309
0.7027027027027027,0.13126104962723872
0.7037037037037037,0.13103244405843972
0.7047047047047048,0.13080407201362873
0.7057057057057058,0.13057645879774732
0.7067067067067068,0.1303492947207822
0.7077077077077077,0.13012352464088617
0.7087087087087088,0.12989795755436542
0.7097097097097097,0.1296730537684714
0.7107107107107108,0.12944849415761575
0.7117117117117118,0.12922537116170277
0.7127127127127127,0.12900251332200457
0.7137137137137138,0.1287801424057679
0.7147147147147147,0.12855798023015338
0.7157157157157158,0.12833728395888278
0.7167167167167168,0.12811705750226302
0.7177177177177178,0.12789705392362316
0.7187187187187187,0.1276771621644011
0.7197197197197198,0.12745862375815287
0.7207207207207208,0.12724090184684014
0.7217217217217218,0.12702323046303765
0.7227227227227228,0.1268056060331973
0.7237237237237237,0.12658888335427398
0.7247247247247248,0.1263735917942242
0.7257257257257257,0.12615830023417443
0.7267267267267268,0.12594300867412464
0.7277277277277279,0.1257280313176403
0.7287287287287287,0.12551462647441175
0.7297297297297298,0.1253013830841698
0.7307307307307308,0.1250882010038851
0.7317317317317318,0.1248750701679064
0.7327327327327328,0.12466311940726134
0.7337337337337337,0.12445168590094642
0.7347347347347348,0.12424036899459162
0.7357357357357358,0.12402915520451756
0.7367367367367368,0.12381842740709031
0.7377377377377378,0.1236086678418996
0.7387387387387389,0.12339896071116409
0.7397397397397397,0.1231895275542049
0.7407407407407408,0.12298022145116912
0.7417417417417419,0.12277176861290297
0.7427427427427428,0.12256354274640101
0.7437437437437439,0.12235560920646
0.7447447447447447,0.12214781374913578
0.7457457457457458,0.12194044890552705
0.7467467467467468,0.12173361601216419
0.7477477477477478,0.12152688508301404
0.7487487487487489,0.12132055105772403
0.7497497497497498,0.12111431068329954
0.7507507507507508,0.12090860400087426
0.7517517517517518,0.1207030248625807
0.7527527527527528,0.12049782359730084
0.7537537537537538,0.12029278550815088
0.7547547547547548,0.1200879984172134
0.7557557557557558,0.11988353034382548
0.7567567567567568,0.11967917364706168
0.7577577577577579,0.11947524947168058
0.7587587587587588,0.11927135534405882
0.7597597597597598,0.11906780292134501
0.7607607607607608,0.11886431783995738
0.7617617617617618,0.11866115173765533
0.7627627627627629,0.11845820812228265
0.7637637637637638,0.11825535611401433
0.7647647647647648,0.11805269369725858
0.7657657657657658,0.11785011670135448
0.7667667667667668,0.1176479042654741
0.7677677677677678,0.11744575834578372
0.7687687687687689,0.11724374139017676
0.7697697697697699,0.11704176937480028
0.7707707707707708,0.11684000038744485
0.7717717717717719,0.11663848504209293
0.7727727727727728,0.11643698916378854
0.7737737737737739,0.1162355640767708
0.7747747747747747,0.11603414478113075
0.7757757757757758,0.11583304969338097
0.7767767767767769,0.11563201688387412
0.7777777777777778,0.11543100170130731
