sto_full,U_full
-0.019369684842421207,2041.9320084982946
-0.018769384692346167,1978.679391205151
-0.018169084542271133,1915.426768146244
-0.017568784392196092,1852.1741393215718
-0.01696848424212105,1788.9215047311352
-0.016368184092046018,1725.668864374935
-0.015767883941970984,1662.4162182529706
-0.015167583791895936,1599.1635663652403
-0.014567283641820902,1535.9109087117472
-0.013966983491745869,1472.65824529249
-0.013366683341670835,1409.405576107468
-0.012766383191595787,1346.1529011566806
-0.012166083041520753,1282.9002204401302
-0.01156578289144572,1219.6475339578153
-0.010965482741370686,1156.3948417097363
-0.010365182591295638,1093.1421436958915
-0.009764882441220604,1029.889439916284
-0.00916458229114557,966.636730370912
-0.008564282141070523,903.3840150597741
-0.007963981990995489,840.1312939828734
-0.007363681840920455,776.8785671402085
-0.006763381690845421,713.6258345317792
-0.006163081540770374,650.3730961575842
-0.00556278139069534,587.1203520176261
-0.004962481240620306,523.8676021119039
-0.004362181090545272,460.61484644041724
-0.0037618809404702247,397.36208500316485
-0.003161580790395191,334.1093178001496
-0.002561280640320157,270.85654483137006
-0.0019609804902451095,207.60376609682478
-0.0013606803401700757,144.35098159651656
-0.0007603801900950419,81.09819133044402
-0.00016008004002000809,17.845395298607173
0.0004402201100550396,0.8268017267763009
0.0010405202601300734,0.805384341437039
0.0016408204102051072,0.7878637873325663
0.002241120560280141,0.7729891242926806
0.0028414207103551886,0.7600289068658037
0.0034417208604302224,0.7485170683079226
0.004042021010505256,0.738138790755464
0.004642321160580304,0.7286716091196831
0.005242621310655338,0.7199513182732629
0.0058429214607303714,0.7118550568555224
0.006443221610805405,0.7042857403414645
0.007043521760880453,0.6971699355165193
0.007643821910955487,0.6904447994643548
0.00824412206103052,0.6840617824467011
0.008844422211105554,0.6779799210600798
0.009444722361180602,0.6721637253599919
0.010045022511255636,0.6665860567723952
0.01064532266133067,0.6612196290000498
0.011245622811405717,0.6560457299257662
0.011845922961480751,0.6510433246236143
0.012446223111555785,0.6461984235572189
0.013046523261630819,0.6414951940080724
0.013646823411705866,0.6369217974348961
0.0142471235617809,0.6324669692882324
0.014847423711855934,0.6281205138693323
0.015447723861930968,0.6238741891506774
0.016048024012006015,0.6197186784904745
0.01664832416208105,0.6156477675494089
0.017248624312156083,0.6116544393978152
0.01784892446223113,0.6077320608709258
0.018449224612306164,0.6038759148982683
0.019049524762381198,0.6000805290698202
0.019649824912456232,0.5963408022099695
0.02025012506253128,0.5926531411634778
0.020850425212606313,0.5890130816244304
0.021450725362681347,0.5854166613973172
0.02205102551275638,0.5818610709770492
0.02265132566283143,0.5783424701319687
0.023251625812906462,0.5748579014304637
0.023851925962981496,0.5714050266532317
0.024452226113056544,0.5679807144552784
0.025052526263131578,0.5645827755165702
0.02565282641320661,0.5612088376277994
0.026253126563281645,0.557856940951643
0.026853426713356693,0.5545248027950362
0.027453726863431727,0.5512110812340366
0.02805402701350676,0.5479140193869411
0.028654327163581794,0.5446320256658088
0.029254627313656842,0.5413640098578314
0.029854927463731876,0.5381089031043415
0.03045522761380691,0.5348657965174196
0.031055527763881957,0.5316339640410362
0.03165582791395699,0.5284129932246556
0.032256128064032025,0.5252029687319782
0.03285642821410706,0.5220036200768101
0.033456728364182106,0.5188153961859957
0.03405702851425714,0.515639277749144
0.034657328664332174,0.5124759781649366
0.03525762881440721,0.509326799963251
0.035857928964482255,0.5061936255872789
0.03645822911455729,0.5030787168243687
0.03705852926463232,0.4999840175363106
0.03765882941470737,0.4969123426691432
0.038259129564782404,0.4938672189238999
0.03885942971485744,0.4908511111023365
0.03945972986493247,0.4878683352571242
0.04006003001500752,0.48492199547427534
0.04066033016508255,0.48201575619117376
0.04126063031515759,0.47915304297086225
0.041860930465232635,0.4763372909352532
0.04246123061530767,0.4735721881354065
0.0430615307653827,0.4708598960979672
0.043661830915457736,0.46820246531838766
0.044262131065532784,0.4656012959081369
0.04486243121560782,0.46305931663958594
0.045462731365682865,0.46057728068381065
0.0460630315157579,0.45815390300383474
0.04666333166583293,0.45578945411311667
0.04726363181590797,0.4534833959070647
0.047863931965983,0.4512364139149592
0.048464232116058034,0.4490454969562044
0.04906453226613307,0.4469087681874046
0.04966483241620813,0.44482446590908853
0.05026513256628316,0.4427905385074523
0.0508654327163582,0.4408059550704144
0.05146573286643323,0.4388683338008219
0.052066033016508265,0.4369746435630738
0.0526663331665833,0.4351221754599371
0.05326663331665833,0.433308766400199
0.053866933466733366,0.4315328035550755
0.05446723361680843,0.4297922456253317
0.05506753376688346,0.42808378779844913
0.055667833916958495,0.4264060812892184
0.05626813406703353,0.4247574901356815
0.05686843421710856,0.42313456091324
0.057468734367183597,0.421536574732022
0.05806903451725863,0.4199619697612061
0.05866933466733369,0.41840824130520765
0.059269634817408726,0.41687452060736974
0.05986993496748376,0.41535854204298134
0.06047023511755879,0.41385841783739635
0.06107053526763383,0.4123742181472154
0.06167083541770886,0.41090317801872095
0.062271135567783895,0.40944498791033057
0.06287143571785896,0.40799812390866635
0.06347173586793399,0.40656142137131795
0.06407203601800902,0.40513349729903825
0.06467233616808406,0.4037140111145334
0.06527263631815909,0.4023012702401951
0.06587293646823413,0.4008952893915538
0.06647323661830916,0.3994945555800502
0.06707353676838419,0.3980990326085314
0.06767383691845925,0.39670765953612497
0.06827413706853429,0.39531990011399737
0.06887443721860932,0.3939354224810593
0.06947473736868436,0.39255360235965303
0.07007503751875939,0.3911744590297731
0.07067533766883442,0.3897974447711896
0.07127563781890946,0.38842275317318803
0.07187593796898452,0.38705016786746754
0.07247623811905955,0.38567983253945093
0.07307653826913459,0.38431181734886233
0.07367683841920962,0.3829463806527503
0.07427713856928465,0.3815838946962037
0.07487743871935969,0.38022473234877463
0.07547773886943472,0.37886942137979907
0.07607803901950978,0.37751874842346067
0.07667833916958482,0.3761732331566522
0.07727863931965985,0.37483400659937915
0.07787893946973488,0.37350122311464884
0.07847923961980992,0.3721763303746115
0.07907953976988495,0.37085985484980144
0.07967983991995999,0.36955267158883426
0.08028014007003505,0.36825566388935965
0.08088044022011008,0.36697024894604663
0.08148074037018511,0.3656966397507668
0.08208104052026015,0.3644372320012955
0.08268134067033518,0.3631914897015076
0.08328164082041022,0.3619597920386367
0.08388194097048525,0.36074406136846354
0.08448224112056028,0.35954381484754305
0.08508254127063535,0.3583604857699954
0.08568284142071038,0.3571937973972929
0.08628314157078541,0.3560445188017662
0.08688344172086045,0.3549130527972232
0.08748374187093548,0.3538014815455602
0.08808404202101051,0.3527078303715319
0.08868434217108555,0.3516322835484653
0.08928464232116061,0.3505749608135071
0.08988494247123564,0.34953592188731947
0.09048524262131068,0.3485151637395892
0.09108554277138571,0.34751262571332425
0.09168584292146074,0.3465285841691444
0.09228614307153578,0.34556232573419327
0.09288644322161081,0.34461408371969576
0.09348674337168587,0.34368376816372836
0.09408704352176091,0.3427706807490804
0.09468734367183594,0.3418743690386102
0.09528764382191098,0.3409945144107576
0.09588794397198601,0.34013070000746554
0.09648824412206104,0.3392825407356308
0.09708854427213608,0.33844969409156367
0.09768884442221111,0.33763172864111146
0.09828914457228617,0.3368282085828404
0.0988894447223612,0.33604057508357027
0.09948974487243624,0.33526627099414347
0.10009004502251127,0.33450476385153
0.1006903451725863,0.33375777495711384
0.10129064532266134,0.3330239625438043
0.10189094547273637,0.3323029965923951
0.10249124562281144,0.33159368212434853
0.10309154577288647,0.3308961973665964
0.1036918459229615,0.33021153061086944
0.10429214607303654,0.3295373549059356
0.10489244622311157,0.32887247938095293
0.1054927463731866,0.3282205288120763
0.10609304652326164,0.32757910815451474
0.1066933466733367,0.32694566091130234
0.10729364682341173,0.32632355212528813
0.10789394697348677,0.3257113738352747
0.1084942471235618,0.3251068946775614
0.10909454727363684,0.3245128072745063
0.10969484742371187,0.32392705291676754
0.1102951475737869,0.3233487791440889
0.11089544772386194,0.32278137776897536
0.111495747873937,0.3222212431174452
0.11209604802401203,0.3216691279594972
0.11269634817408707,0.32112431797004354
0.1132966483241621,0.3205873060299836
0.11389694847423713,0.3200574920603976
0.11449724862431217,0.319535347334606
0.1150975487743872,0.31901943225054913
0.11569784892446226,0.318510388072434
0.1162981490745373,0.3180080520290095
0.11689844922461233,0.3175113260636358
0.11749874937468736,0.31702211952206943
0.1180990495247624,0.3165370806653691
0.11869934967483743,0.3160604335107971
0.11929964982491247,0.3155865963897625
0.11989994997498753,0.3151218254388399
0.12050025012506256,0.3146593225142962
0.1211005502751376,0.31420529506703776
0.12170085042521263,0.31375392585714384
0.12230115057528766,0.31330977168034096
0.1229014507253627,0.31286908634041627
0.12350175087543773,0.31243447623841886
0.12410205102551276,0.3120043823012432
0.12470235117558783,0.31157898918741656
0.12530265132566287,0.3111587859728453
0.12590295147573788,0.3107421899481528
0.12650325162581294,0.3103309080141013
0.12710355177588795,0.3099227180476148
0.127703851925963,0.3095201462458449
0.128304152076038,0.3091211718600543
0.12890445222611308,0.3087260883720319
0.12950475237618814,0.30833495445667203
0.13010505252626314,0.3079474330477005
0.1307053526763382,0.30756318001993527
0.1313056528264132,0.3071837632847045
0.13190595297648827,0.30680709237480985
0.13250625312656328,0.3064346770005328
0.13310655327663834,0.30606526684129004
0.1337068534267134,0.30569816180991066
0.1343071535767884,0.3053366365364508
0.13490745372686347,0.30497648285762474
0.13550775387693847,0.30462051422029246
0.13610805402701354,0.304267787698243
0.13670835417708854,0.30391573915042497
0.1373086543271636,0.303570627909263
0.13790895447723867,0.30322614291738637
0.13850925462731367,0.3028836581735803
0.13910955477738873,0.3025471094261886
0.13970985492746374,0.3022105606787969
0.1403101550775388,0.30187771559104515
0.1409104552276138,0.3015488267123276
0.14151075537768887,0.30122027119439565
0.14211105552776393,0.30089640716288324
0.14271135567783894,0.30057514269102553
0.143311655827914,0.30025463108864303
0.143911955977989,0.2999387073196401
0.14451225612806406,0.2996245663679763
0.14511255627813907,0.29931143894261436
0.14571285642821413,0.2990025720899576
0.1463131565782892,0.29869526729958307
0.1469134567283642,0.2983893033708957
0.14751375687843926,0.29808693765396876
0.14811405702851427,0.297786123743405
0.14871435717858933,0.29748710789889304
0.14931465732866434,0.2971908220335385
0.1499149574787394,0.29689606527059853
0.1505152576288144,0.2966037863345012
0.15111555777888946,0.2963132830396955
0.15171585792896453,0.2960242752345591
0.15231615807903953,0.2957383243164511
0.1529164582291146,0.29545342008990183
0.1535167583791896,0.295170357831782
0.15411705852926466,0.29488975612967483
0.15471735867933967,0.2946103702095231
0.15531765882941473,0.2943330832142809
0.1559179589794898,0.2940571639164185
0.1565182591295648,0.293783880731985
0.15711855927963986,0.2935116313095043
0.15771885942971486,0.2932399533809978
0.15831915957978993,0.29297233667731976
0.15891945972986493,0.29270521904115737
0.15951975987994,0.2924389877415023
0.16012006003001505,0.2921748864657987
0.16072036018009006,0.29191330167146307
0.16132066033016512,0.29165215618479945
0.16192096048024013,0.2913912128262948
0.1625212606303152,0.2911347427934311
0.1631215607803902,0.29087875188353074
0.16372186093046526,0.29062295556748835
0.16432216108054032,0.29036872077302506
0.16492246123061532,0.2901184779096893
0.1655227613806904,0.28986823504635356
0.1661230615307654,0.28961799218301787
0.16672336168084045,0.289370635578862
0.16732366183091546,0.2891254267484359
0.16792396198099052,0.2888803578144881
0.16852426213106558,0.28863535429941695
0.1691245622811406,0.2883938695877113
0.16972486243121565,0.2881533326215215
0.17032516258129066,0.2879132909437999
0.17092546273136572,0.28767333050461974
0.17152576288144072,0.2874370289918375
0.17212606303151579,0.2872010210163801
0.1727263631815908,0.2869659014437122
0.17332666333166585,0.28673081888963703
0.17392696348174086,0.2864991548774625
0.17452726363181592,0.28626753755970863
0.17512756378189098,0.2860371514066533
0.175727863931966,0.2858067858749532
0.17632816408204105,0.2855793329513252
0.17692846423211606,0.28535197121110767
0.17752876438219112,0.2851260555295744
0.17812906453226612,0.2849002501053911
0.17872936468234119,0.2846766902141057
0.17932966483241625,0.2844534522802344
0.17992996498249125,0.28423167962441886
0.18053026513256631,0.28401028152142904
0.18113056528264132,0.283790394222955
0.18173086543271638,0.2835711514321345
0.1823311655827914,0.2833531386656999
0.18293146573286645,0.28313599878287954
0.1835317658829415,0.282919651020572
0.18413206603301652,0.28270427780107954
0.18473236618309158,0.28248959512415056
0.18533266633316658,0.2822765682920674
0.18593296648324165,0.28206370464133057
0.18653326663331665,0.28185207846368365
0.1871335667833917,0.2816404522860367
0.18773386693346672,0.2814312022918998
0.18833416708354178,0.28122214692579456
0.18893446723361684,0.28101383657146334
0.18953476738369185,0.2808058377731409
0.1901350675337669,0.2805991570800739
0.19073536768384192,0.2803939350929397
0.19133566783391698,0.2801888774220637
0.19193596798399198,0.2799844230451485
0.19253626813406705,0.2797799686682332
0.1931365682841421,0.27957844310368835
0.1937368684342171,0.2793770881506846
0.19433716858429217,0.27917601715285745
0.19493746873436718,0.27897510524469743
0.19553776888444224,0.278775261445226
0.19613806903451725,0.2785775686678256
0.1967383691845923,0.2783798758904253
0.19733866933466737,0.27818232943135013
0.19793896948474238,0.2779847851880005
0.19853926963481744,0.27778932975106785
0.19913956978489245,0.2775950666961144
0.1997398699349675,0.27740080364116093
0.2003401700850425,0.2772065405862075
0.20094047023511757,0.277012277531254
0.20154077038519264,0.27682076296615143
0.20214107053526764,0.2766296947058373
0.2027413706853427,0.2764386740212907
0.2033416708354177,0.2762477158335127
0.20394197098549277,0.2760567654246919
0.20454227113556778,0.27586864439593084
0.20514257128564284,0.27568052336716986
0.2057428714357179,0.27549258796853865
0.2063431715857929,0.27530481286366754
0.20694347173586797,0.2751172026277886
0.20754377188594297,0.2749319271417341
0.20814407203601804,0.27474665165567963
0.20874437218609304,0.27456169350458026
0.2093446723361681,0.274376982710275
0.20994497248624316,0.2741923816677164
0.21054527263631817,0.2740098523841553
0.21114557278639323,0.27382732310059427
0.21174587293646824,0.2736451838996177
0.2123461730865433,0.2734634215283703
0.2129464732366183,0.27328165915712277
0.21354677338669337,0.27310169667125384
0.21414707353676837,0.2729218165395299
0.21474737368684343,0.2727422958681135
0.2153476738369185,0.27256336884498567
0.2159479739869935,0.27238444182185784
0.21654827413706856,0.2722067706436753
0.21714857428714357,0.27202944484012703
0.21774887443721863,0.27185230789142356
0.21834917458729364,0.2716761058727815
0.2189494747373687,0.27149990385413947
0.21954977488744376,0.27132441770991345
0.22015007503751877,0.2711495534899482
0.22075037518759383,0.27097468926998286
0.22135067533766883,0.2708009534755467
0.2219509754877439,0.2706273686037071
0.2225512756378189,0.2704540123083403
0.22315157578789396,0.2702815190358717
0.22375187593796902,0.2701090257634031
0.22435217608804403,0.26993727088218517
0.2249524762381191,0.2697661980112759
0.2255527763881941,0.26959512514036654
0.22615307653826916,0.2694247641105922
0.22675337668834417,0.2692545722675396
0.22735367683841923,0.2690845101414596
0.2279539769884943,0.26891589928790205
0.2285542771385693,0.2687472884343444
0.22915457728864436,0.26857890264904793
0.22975487743871936,0.2684109726454663
0.23035517758879442,0.2682430426418847
0.23095547773886943,0.2680761021035361
0.2315557778889445,0.26790991431373645
0.23215607803901955,0.2677437265239368
0.23275637818909456,0.2675778868404297
0.23335667833916962,0.2674121474448334
0.23395697848924463,0.26724640804923705
0.2345572786393197,0.2670823807406262
0.2351575787893947,0.2669183933932838
0.23575787893946976,0.26675444550782174
0.23635817908954482,0.2665907245477045
0.23695847923961982,0.2664270035875873
0.23755877938969489,0.2662638606240409
0.2381590795397699,0.26610197760899484
0.23875937968984495,0.2659400945939488
0.23935967983991996,0.2657782560405514
0.23995997998999502,0.26561647212641776
0.24056028014007008,0.26545468821228413
0.2411605802901451,0.2652940147602341
0.24176088044022015,0.26513414192597756
0.24236118059029516,0.264974269091721
0.24296148074037022,0.2648143962574644
0.24356178089044522,0.2646545234232078
0.24416208104052028,0.2644946505889512
0.2447623811905953,0.2643362278845408
0.24536268134067035,0.2641782205567085
0.2459629814907454,0.26402021322887614
0.24656328164082042,0.26386225012899645
0.24716358179089548,0.26370429537748374
0.2477638819409705,0.263546340625971
0.24836418209104555,0.2633898681377629
0.24896448224112055,0.2632335528533225
0.24956478239119562,0.26307723756888207
0.2501650825412707,0.2629210987302539
0.2507653826913457,0.26276497191471127
0.25136568284142075,0.2626088450991686
0.25196598299149575,0.26245409608972314
0.2525662831415708,0.26229939747068803
0.2531665832916458,0.2621446988516529
0.2537668834417209,0.2619903009369428
0.25436718359179594,0.2618359136720289
0.25496748374187095,0.26168152640711506
0.255567783891946,0.2615283223099971
0.256168084042021,0.26137516645322656
0.2567683841920961,0.26122201059645594
0.2573686843421711,0.2610692475186118
0.25796898449224615,0.26091651323676734
0.2585692846423212,0.26076377895492286
0.2591695847923962,0.26061198235063177
0.2597698849424713,0.26046029668765314
0.2603701850925463,0.2603086110246745
0.26097048524262134,0.260157359440574
0.26157078539269635,0.26000619318954
0.2621710855427714,0.259855026938506
0.26277138569284647,0.2597045350086947
0.2633716858429215,0.2595542482541504
0.26397198599299654,0.2594039614996061
0.26457228614307154,0.25925408610102374
0.2651725862931466,0.25910440450126865
0.2657728864432216,0.25895472290151356
0.2663731865932967,0.2588054613035162
0.26697348674337174,0.2586565034536875
0.26757378689344674,0.25850754560385886
0.2681740870435218,0.25835890409630374
0.2687743871935968,0.2582106253635934
0.26937468734367187,0.258062346630883
0.2699749874937469,0.25791427752634877
0.27057528764382194,0.25776662074296636
0.27117558779389694,0.25761896395958395
0.271775887943972,0.25747146195371723
0.27237618809404707,0.25732459846293604
0.2729764882441221,0.2571777349721549
0.27357678839419713,0.2570308876911393
0.27417708854427214,0.2568844720606637
0.2747773886943472,0.25673805643018816
0.2753776888444222,0.2565916407997126
0.27597798899449727,0.25644590821724667
0.27657828914457233,0.25630027985555204
0.27717858929464734,0.25615465149385747
0.2777788894447224,0.25600924843925754
0.2783791895947974,0.2558639504827832
0.27897948974487247,0.25571865252630893
0.2795797898949475,0.2555737582398113
0.28018009004502253,0.2554292858496272
0.2807803901950976,0.25528481345944315
0.2813806903451726,0.2551404037277769
0.28198099049524766,0.2549961569181838
0.28258129064532267,0.2548519101085906
0.28318159079539773,0.2547077158501456
0.28378189094547274,0.25456432286488845
0.2843821910955478,0.2544209298796313
0.28498249124562286,0.25427753689437405
0.28558279139569787,0.2541342534878713
0.2861830915457729,0.25399099313570395
0.28678339169584793,0.2538477327835366
0.287383691845923,0.2537049846514913
0.287983991995998,0.2535625956948215
0.28858429214607306,0.2534202067381516
0.2891845922961481,0.2532778346940745
0.28978489244622313,0.2531354970445971
0.2903851925962982,0.2529931593951197
0.2909854927463732,0.2528508834775615
0.29158579289644826,0.25270942422950726
0.29218609304652327,0.25256796498145295
0.2927863931965983,0.2524265057333987
0.2933866933466734,0.2522850464853444
0.2939869934967484,0.2521435872372901
0.29458729364682346,0.2520021279892358
0.29518759379689846,0.2518610970409184
0.2957878939469735,0.25172047581115037
0.29638819409704853,0.2515798545813823
0.2969884942471236,0.25143923725014306
0.2975887943971986,0.2512986344143151
0.29818909454727366,0.2511580315784872
0.2987893946973487,0.25101742874265925
0.2993896948474237,0.2508774715025457
0.2999899949974988,0.2507375762659965
0.3005902951475738,0.2505976810294474
0.30119059529764886,0.25045783139553535
0.30179089544772386,0.25031801265888637
0.3023911955977989,0.25017819392223734
0.302991495747874,0.25003853887550354
0.303591795897949,0.2498993088706719
0.30419209604802405,0.24976007886584028
0.30479239619809906,0.24962084886100866
0.3053926963481741,0.24948173598523493
0.3059929964982491,0.24934262980434643
0.3065932966483242,0.24920352362345796
0.30719359679839925,0.24906471153647422
0.30779389694847425,0.24892608679779654
0.3083941970985493,0.24878746205911884
0.3089944972486243,0.24864887974121697
0.3095947973986994,0.24851041556226092
0.3101950975487744,0.24837195138330487
0.31079539769884945,0.2482334872043488
0.3113956978489245,0.24809537507951457
0.3119959979989995,0.24795729621914228
0.3125962981490746,0.24781921735876997
0.3131965982991496,0.24768124194337432
0.31379689844922465,0.24754334987928464
0.31439719859929965,0.24740545781519496
0.3149974987493747,0.24726762508077274
0.3155977988994498,0.24713004635292374
0.3161980990495248,0.24699246762507476
0.31679839919959984,0.24685488889722576
0.31739869934967485,0.24671748299137103
0.3179989994997499,0.24658011573150496
0.3185992996498249,0.24644274847163888
0.3191995997999,0.24630548133151556
0.31979989994997504,0.24616834163793383
0.32040020010005005,0.24603120194435213
0.3210005002501251,0.24589407421467746
0.3216008004002001,0.24575714417875266
0.3222011005502752,0.24562021414282786
0.3228014007003502,0.24548328410690307
0.32340170085042524,0.24534646011610345
0.3240020010005003,0.24520968859549327
0.3246023011505753,0.2450729170748831
0.3252026013006504,0.2449362005642567
0.3258029014507254,0.2447996276436486
0.32640320160080044,0.2446630547230405
0.32700350175087545,0.24452648180243242
0.3276038019009505,0.244390002531118
0.3282041020510255,0.2442535360234678
0.3288044022011006,0.2441170695158176
0.32940470235117564,0.2439806910904279
0.33000500250125064,0.24384440790682185
0.3306053026513257,0.2437081247232158
0.3312056028014007,0.24357184648100597
0.3318059029514758,0.24343562804510577
0.3324062031015508,0.2432994096092056
0.33300650325162584,0.2431631911733054
0.3336068034017009,0.24302707868899182
0.3342071035517759,0.24289101826142484
0.33480740370185097,0.24275495783385784
0.335407703851926,0.2426189061328953
0.33600800400200104,0.24248287916421685
0.33660830415207604,0.24234685219553836
0.3372086043021511,0.24221082522685988
0.33780890445222617,0.24207490270205367
0.3384092046023012,0.24193899857261164
0.33900950475237623,0.2418030944431696
0.33960980490245124,0.24166719573075035
0.3402101050525263,0.24153130400864087
0.3408104052026013,0.24139541228653136
0.34141070535267637,0.24125952232612888
0.34201100550275143,0.24112370842872347
0.34261130565282644,0.24098789453131808
0.3432116058029015,0.24085208063391267
0.3438119059529765,0.24071626764037565
0.34441220610305157,0.24058045523273486
0.34501250625312657,0.24044464282509403
0.34561280640320163,0.24030883479333148
0.3462131065532767,0.24017304532444617
0.3468134067033517,0.24003725585556085
0.34741370685342676,0.23990146638667553
0.34801400700350177,0.23976567691779024
0.34861430715357683,0.23962988744890495
0.34921460730365184,0.23949409798001967
0.3498149074537269,0.23935829405536949
0.35041520760380196,0.239222464173234
0.35101550775387697,0.23908663429109855
0.351615807903952,0.23895080440896307
0.35221610805402703,0.238814973928058
0.3528164082041021,0.23867914341040927
0.3534167083541771,0.23854331289276054
0.35401700850425216,0.23840743152703417
0.35461730865432717,0.23827150446535292
0.35521760880440223,0.23813557740367164
0.3558179089544773,0.2379996492307465
0.3564182091045523,0.23786371238773937
0.35701850925462736,0.23772777554473223
0.35761880940470236,0.23759183870172512
0.3582191095547774,0.2374558020118507
0.35881940970485243,0.23731972268927648
0.3594197098549275,0.23718364336670222
0.36002001000500256,0.23704755562352559
0.36062031015507756,0.23691144741629863
0.3612206103051526,0.2367753392090717
0.36182091045522763,0.23663923100184475
0.3624212106053027,0.2365029599292735
0.3630215107553777,0.2363666672752316
0.36362181090545276,0.23623037462118968
0.3642221110555278,0.23609405326736654
0.3648224112056028,0.2359577007066357
0.3654227113556779,0.23582134814590483
0.3660230115057529,0.23568497885748804
0.36662331165582795,0.2355484080662621
0.36722361180590296,0.23541183727503615
0.367823911955978,0.2352752664838102
0.3684242121060531,0.2351386253149237
0.3690245122561281,0.23500195097612794
0.36962481240620315,0.23486527663733217
0.37022511255627816,0.23472853801913335
0.3708254127063532,0.2345916383379836
0.3714257128564282,0.23445473865683386
0.3720260130065033,0.23431783897568412
0.37262631315657835,0.23418080552618448
0.37322661330665335,0.23404375662107127
0.3738269134567284,0.23390670771595806
0.3744272136068034,0.23376954094184868
0.3750275137568785,0.23363226150468244
0.3756278139069535,0.23349498206751623
0.37622811405702855,0.23335767513324615
0.3768284142071036,0.2332201871321572
0.3774287143571786,0.23308269913106824
0.3780290145072537,0.2329452111299793
0.3786293146573287,0.2328075520613131
0.37922961480740375,0.2326698382331204
0.37982991495747875,0.2325321244049277
0.3804302151075538,0.23239430261320773
0.3810305152576288,0.23225631104714578
0.3816308154077039,0.2321183194810838
0.38223111555777894,0.23198032227065268
0.38283141570785395,0.23184211941428887
0.383431715857929,0.23170391655792505
0.384032016008004,0.23156571370156123
0.3846323161580791,0.2314272718641188
0.3852326163081541,0.23128871223600683
0.38583291645822915,0.23115015260789487
