sto_full,U_full
0.025052526263131578,0.6162977094283907
0.02565282641320661,0.6125165717103029
0.026253126563281645,0.6087601353539819
0.026853426713356693,0.6050258421686336
0.027453726863431727,0.6013121882738072
0.02805402701350676,0.5976172047501292
0.028654327163581794,0.5939391079212569
0.029254627313656842,0.5902766759968352
0.029854927463731876,0.5866287111178768
0.03045522761380691,0.5829941947029773
0.031055527763881957,0.5793723130685631
0.03165582791395699,0.5757626039855326
0.032256128064032025,0.5721651623356302
0.03285642821410706,0.5685796849877421
0.033456728364182106,0.5650066750495957
0.03405702851425714,0.5614472315700155
0.034657328664332174,0.5579021540476147
0.03525762881440721,0.5543729022143182
0.035857928964482255,0.5508615857049766
0.03645822911455729,0.5473707392815611
0.03705852926463232,0.5439025414101183
0.03765882941470737,0.540460146771911
0.038259129564782404,0.5370475077047531
0.03885942971485744,0.5336673864867874
0.03945972986493247,0.5303246200741424
0.04006003001500752,0.5270226871842958
0.04066033016508255,0.5237656945147814
0.04126063031515759,0.5205574810590998
0.041860930465232635,0.5174018965232794
0.04246123061530767,0.5143030740684597
0.0430615307653827,0.5112634360954658
0.043661830915457736,0.5082852805735999
0.044262131065532784,0.5053701765934795
0.04486243121560782,0.5025214064003752
0.045462731365682865,0.49973981406541657
0.0460630315157579,0.497023959460794
0.04666333166583293,0.4943741457481765
0.04726363181590797,0.4917897698792462
0.047863931965983,0.48927160011966325
0.048464232116058034,0.48681626187010113
0.04906453226613307,0.48442165177134333
0.04966483241620813,0.48208579550479297
0.05026513256628316,0.47980639384782275
0.0508654327163582,0.47758229146779646
0.05146573286643323,0.47541081910898125
0.052066033016508265,0.4732885798086803
0.0526663331665833,0.47121253773344324
0.05326663331665833,0.4691802687290498
0.053866933466733366,0.467189965314761
0.05446723361680843,0.46523933982738175
0.05506753376688346,0.46332468859729015
0.055667833916958495,0.46144450005468346
0.05626813406703353,0.45959694079371105
0.05686843421710856,0.45777814059671157
0.057468734367183597,0.455987293811151
0.05806903451725863,0.454222650109186
0.05866933466733369,0.45248140250406715
0.059269634817408726,0.45076257738908576
0.05986993496748376,0.44906363570177754
0.06047023511755879,0.44738246183238534
0.06107053526763383,0.4457191344046947
0.06167083541770886,0.44407055476332574
0.062271135567783895,0.4424363760081898
0.06287143571785896,0.4408148903051353
0.06347173586793399,0.43920479245131283
0.06407203601800902,0.4376045325335971
0.06467233616808406,0.436013728870495
0.06527263631815909,0.43443048460757494
0.06587293646823413,0.4328548162363818
0.06647323661830916,0.4312850281660962
0.06707353676838419,0.42972107983093877
0.06767383691845925,0.4281617822453142
0.06827413706853429,0.426606534440634
0.06887443721860932,0.42505496450356617
0.06947473736868436,0.42350637281251835
0.07007503751875939,0.4219607809743835
0.07067533766883442,0.42041757516469647
0.07127563781890946,0.4188769723369912
0.07187593796898452,0.417338730009524
0.07247623811905955,0.41580300920908
0.07307653826913459,0.41426988856294505
0.07367683841920962,0.4127396576092236
0.07427713856928465,0.4112127335191835
0.07487743871935969,0.4096895341639219
0.07547773886943472,0.4081706510091409
0.07607803901950978,0.4066569656277325
0.07667833916958482,0.4051490604162806
0.07727863931965985,0.40364820289734915
0.07787893946973488,0.4021545660639828
0.07847923961980992,0.4006697723075688
0.07907953976988495,0.39919441163825536
0.07967983991995999,0.39772946471408527
0.08028014007003505,0.3962759214377091
0.08088044022011008,0.39483537004471203
0.08148074037018511,0.3934080492329083
0.08208104052026015,0.39199664383631605
0.08268134067033518,0.3906005531695547
0.08328164082041022,0.3892202021838826
0.08388194097048525,0.38785774524378086
0.08448224112056028,0.3865126412315344
0.08508254127063535,0.3851864964252186
0.08568284142071038,0.38387900068679326
0.08628314157078541,0.382591015907761
0.08688344172086045,0.38132299351744076
0.08748374187093548,0.3800772669733945
0.08808404202101051,0.3788516232772517
0.08868434217108555,0.37764626894224707
0.08928464232116061,0.3764613381565773
0.08988494247123564,0.37529689784857834
0.09048524262131068,0.3741529446222093
0.09108554277138571,0.3730294104997989
0.09168584292146074,0.3719266051958698
0.09228614307153578,0.370843729240751
0.09288644322161081,0.3697810441039484
0.09348674337168587,0.3687384489660534
0.09408704352176091,0.3677151612301032
0.09468734367183594,0.36671067385441625
0.09528764382191098,0.3657246297630653
0.09588794397198601,0.36475656178748533
0.09648824412206104,0.36380603835777015
0.09708854427213608,0.36287267563353454
0.09768884442221111,0.3619559901109317
0.09828914457228617,0.3610554933917477
0.0988894447223612,0.36017280057691203
0.09948974487243624,0.35930504589549206
0.10009004502251127,0.35845163262161045
0.1006903451725863,0.35761448980014066
0.10129064532266134,0.35679211372641373
0.10189094547273637,0.3559841345512774
0.10249124562281144,0.35518921307449436
0.10309154577288647,0.35440754903316585
0.1036918459229615,0.35364024999573657
0.10429214607303654,0.3528847081717369
0.10489244622311157,0.3521395889643821
0.1054927463731866,0.35140895462327204
0.10609304652326164,0.3506901210461814
0.1066933466733367,0.34998022319308203
0.10729364682341173,0.3492830322331118
0.10789394697348677,0.3485969702785429
0.1084942471235618,0.34791953666287534
0.10909454727363684,0.34725374898047356
0.10969484742371187,0.3465973000568133
0.1102951475737869,0.3459492345483955
0.11089544772386194,0.3453133536248382
0.111495747873937,0.34468561644415163
0.11209604802401203,0.34406686662798186
0.11269634817408707,0.34345630363950175
0.1132966483241621,0.34285447984529915
0.11389694847423713,0.3422607227430599
0.11449724862431217,0.34167556048397923
0.1150975487743872,0.34109737972073806
0.11569784892446226,0.340526899111581
0.1162981490745373,0.3399639362404301
0.11689844922461233,0.33940726052642867
0.11749874937468736,0.33885901175385696
0.1180990495247624,0.3383154336631305
0.11869934967483743,0.33778126006723536
0.11929964982491247,0.33725023564721357
0.11989994997498753,0.336729371591401
0.12050025012506256,0.3362110492895772
0.1211005502751376,0.33570222536854727
0.12170085042521263,0.33519638050697065
0.12230115057528766,0.3346986214592582
0.1229014507253627,0.3342047499015916
0.12350175087543773,0.33371768680099523
0.12410205102551276,0.33323568492016986
0.12470235117558783,0.33275895120404003
0.12530265132566287,0.33228803375497695
0.12590295147573788,0.3318211588467539
0.12650325162581294,0.33136023938561454
0.12710355177588795,0.3309027850609324
0.127703851925963,0.33045162695604346
0.128304152076038,0.3300045004384852
0.12890445222611308,0.32956173441029996
0.12950475237618814,0.32912339462784196
0.13010505252626314,0.3286891033443819
0.1307053526763382,0.3282584749023445
0.1313056528264132,0.32783326644393457
0.13190595297648827,0.32741113520392295
0.13250625312656328,0.32699377309919625
0.13310655327663834,0.32657977890825207
0.1337068534267134,0.3261683680505513
0.1343071535767884,0.3257632103705387
0.13490745372686347,0.3253595898226176
0.13550775387693847,0.32496065940793717
0.13610805402701354,0.32456536239872724
0.13670835417708854,0.3241708251883112
0.1373086543271636,0.3237840625465813
0.13790895447723867,0.3233980017360267
0.13850925462731367,0.3230141825830468
0.13910955477738873,0.3226370158405963
0.13970985492746374,0.32225984909814587
0.1403101550775388,0.321886833009211
0.1409104552276138,0.32151825060331746
0.14151075537768887,0.3211500417914502
0.14211105552776393,0.32078709068047706
0.14271135567783894,0.3204270528694475
0.143311655827914,0.32006785879154626
0.143911955977989,0.3197138062516365
0.14451225612806406,0.31936175169690234
0.14511255627813907,0.31901083299073874
0.14571285642821413,0.3186646890648726
0.1463131565782892,0.31832029572624554
0.1469134567283642,0.3179774050776107
0.14751375687843926,0.31763854690813037
0.14811405702851427,0.31730142783218546
0.14871435717858933,0.31696632383049267
0.14931465732866434,0.3166342792885476
0.1499149574787394,0.3163039483960545
0.1505152576288144,0.31597639437878633
0.15111555777888946,0.3156508303045707
0.15171585792896453,0.315326942210347
0.15231615807903953,0.31500647993818176
0.1529164582291146,0.31468719068255163
0.1535167583791896,0.3143699657021197
0.15411705852926466,0.3140554982416699
0.15471735867933967,0.3137423932956351
0.15531765882941473,0.31343164059330025
0.1559179589794898,0.31312242065544416
0.1565182591295648,0.312816154982973
0.15711855927963986,0.3125110478369596
0.15771885942971486,0.3122065811584038
0.15831915957978993,0.31190666585301674
0.15891945972986493,0.31160730984749524
0.15951975987994,0.3113089471502412
0.16012006003001505,0.3110129715490656
0.16072036018009006,0.3107198161428465
0.16132066033016512,0.3104271530642467
0.16192096048024013,0.3101347165086094
0.1625212606303152,0.3098472931633108
0.1631215607803902,0.3095604067662217
0.16372186093046526,0.30927373844848094
0.16432216108054032,0.3089888201120187
0.16492246123061532,0.3087083754919829
0.1655227613806904,0.308427930871947
0.1661230615307654,0.3081474862519111
0.16672336168084045,0.3078702762330472
0.16732366183091546,0.3075954732022569
0.16792396198099052,0.30732082695202045
0.16852426213106558,0.3070462540160506
0.1691245622811406,0.30677562456705854
0.16972486243121565,0.3065060572467822
0.17032516258129066,0.3062370449912315
0.17092546273136572,0.3059681237788841
0.17152576288144072,0.30570330308796506
0.17212606303151579,0.3054388113613268
0.1727263631815908,0.3051753152586172
0.17332666333166585,0.30491186064226633
0.17392696348174086,0.3046522371508938
0.17452726363181592,0.3043926659894814
0.17512756378189098,0.304134474581767
0.175727863931966,0.3038763062841947
0.17632816408204105,0.3036214021167287
0.17692846423211606,0.3033666001375791
0.17752876438219112,0.30311341874162157
0.17812906453226612,0.30286036090994967
0.17872936468234119,0.3026098196240522
0.17932966483241625,0.30235963915253905
0.17992996498249125,0.3021111008031713
0.18053026513256631,0.3018629822113282
0.18113056528264132,0.3016165567626689
0.18173086543271638,0.30137085360715177
0.1823311655827914,0.3011265289273957
0.18293146573286645,0.30088318247938733
0.1835317658829415,0.300640723752744
0.18413206603301652,0.3003993571862761
0.18473236618309158,0.3001587645038032
0.18533266633316658,0.29992002750973007
0.18593296648324165,0.29968147339132456
0.18653326663331665,0.29944430609636674
0.1871335667833917,0.29920713880140887
0.18773386693346672,0.29897263447103156
0.18833416708354178,0.29873834825830076
0.18893446723361684,0.29850489697265276
0.18953476738369185,0.29827179484464045
0.1901350675337669,0.29804016990371995
0.19073536768384192,0.29781017971963364
0.19133566783391698,0.29758037368309914
0.19193596798399198,0.297351243751942
0.19253626813406705,0.2971221138207848
0.1931365682841421,0.2968962661797256
0.1937368684342171,0.2966706097412772
0.19433716858429217,0.29644527152849376
0.19493746873436718,0.29622011160587475
0.19553776888444224,0.29599614870174945
0.19613806903451725,0.2957745964260808
0.1967383691845923,0.29555304415041206
0.19733866933466737,0.2953316558521954
0.19793896948474238,0.29511027003711976
0.19853926963481744,0.2948912251260527
0.19913956978489245,0.29467351650528645
0.1997398699349675,0.29445580788452014
0.2003401700850425,0.2942380992637538
0.20094047023511757,0.2940203906429875
0.20154077038519264,0.2938057622267139
0.20214107053526764,0.29359163397965643
0.2027413706853427,0.2933775590502755
0.2033416708354177,0.29316355416038464
0.20394197098549277,0.2929495579882916
0.20454227113556778,0.29273873267352185
0.20514257128564284,0.29252790735875206
0.2057428714357179,0.2923172900777721
0.2063431715857929,0.2921068524363712
0.20694347173586797,0.29189659956196523
0.20754377188594297,0.2916889632178318
0.20814407203601804,0.2914813268736983
0.20874437218609304,0.29127404616360664
0.2093446723361681,0.2910670426637468
0.20994497248624316,0.2908601621615479
0.21054527263631817,0.29065560345848906
0.21114557278639323,0.29045104475543015
0.21174587293646824,0.29024692321393797
0.2123461730865433,0.2900432239816728
0.2129464732366183,0.28983952474940766
0.21354677338669337,0.28963784263029557
0.21414707353676837,0.28943625280463237
0.21474737368684343,0.28923506582246283
0.2153476738369185,0.28903454413586466
0.2159479739869935,0.28883402244926654
0.21654827413706856,0.2886349081752667
0.21714857428714357,0.28843618095909057
0.21774887443721863,0.28823766539060935
0.21834917458729364,0.2880401975886952
0.2189494747373687,0.28784272978678094
0.21954977488744376,0.2876460642580102
0.22015007503751877,0.28745009571340385
0.22075037518759383,0.28725412716879745
0.22135067533766883,0.2870594232391517
0.2219509754877439,0.2868648884469178
0.2225512756378189,0.2866706098180014
0.22315157578789396,0.28647729837002894
0.22375187593796902,0.2862839869220565
0.22435217608804403,0.286091502981614
0.2249524762381191,0.2858997833631558
0.2255527763881941,0.28570806374469765
0.22615307653826916,0.28551714187932603
0.22675337668834417,0.28532640961978484
0.22735367683841923,0.28513582273272936
0.2279539769884943,0.28494686227196114
0.2285542771385693,0.28475790181119287
0.22915457728864436,0.2845691935821251
0.22975487743871936,0.28438099614296825
0.23035517758879442,0.2841927987038113
0.23095547773886943,0.28400571014823106
0.2315557778889445,0.28381946519025825
0.23215607803901955,0.2836332202322854
0.23275637818909456,0.2834473653934778
0.23335667833916962,0.2832616229463071
0.23395697848924463,0.2830758804991364
0.2345572786393197,0.28289205677035667
0.2351575787893947,0.28270827782576224
0.23575787893946976,0.28252454310569386
0.23635817908954482,0.2823410626985408
0.23695847923961982,0.2821575822913878
0.23755877938969489,0.28197474963908586
0.2381590795397699,0.28179332899819454
0.23875937968984495,0.28161190835730315
0.23935967983991996,0.2814305375441271
0.23995997998999502,0.28124922796461577
0.24056028014007008,0.2810679183851044
0.2411605802901451,0.28088785328910376
0.24176088044022015,0.2807086854372838
0.24236118059029516,0.28052951758546385
0.24296148074037022,0.2803503497336438
0.24356178089044522,0.2801711818818238
0.24416208104052028,0.27999201403000384
0.2447623811905953,0.2798144713238855
0.24536268134067035,0.27963739412605393
0.2459629814907454,0.27946031692822243
0.24656328164082042,0.27928328929620555
0.24716358179089548,0.27910627102011826
0.2477638819409705,0.2789292527440309
0.24836418209104555,0.27875389562528374
0.24896448224112055,0.2785787146831928
0.24956478239119562,0.2784035337411018
0.2501650825412707,0.27822855054002976
0.2507653826913457,0.2780535808131068
0.25136568284142075,0.2778786110861839
0.25196598299149575,0.2777051854524761
0.2525662831415708,0.27753181629078627
0.2531665832916458,0.27735844712909646
0.2537668834417209,0.2771854149636711
0.25436718359179594,0.2770123947333636
0.25496748374187095,0.2768393745030561
0.255567783891946,0.2766676802368083
0.256168084042021,0.2764960400330249
0.2567683841920961,0.27632439982924145
0.2573686843421711,0.2761531998087876
0.25796898449224615,0.27598203205971633
0.2585692846423212,0.275810864310645
0.2591695847923962,0.27564074740722694
0.2597698849424713,0.27547075483460415
0.2603701850925463,0.27530076226198136
0.26097048524262134,0.27513125615712203
0.26157078539269635,0.2749618456841584
0.2621710855427714,0.2747924352111947
0.26277138569284647,0.2746237804431354
0.2633716858429215,0.27445535561290135
0.26397198599299654,0.2742869307826673
0.26457228614307154,0.2741189669548567
0.2651725862931466,0.27395122031541164
0.2657728864432216,0.27378347367596656
0.2663731865932967,0.27361619772819995
0.26697348674337174,0.2734492621879024
0.26757378689344674,0.2732823266476048
0.2681740870435218,0.27311574562886093
0.2687743871935968,0.2729495711681788
0.26937468734367187,0.2727833967074967
0.2699749874937469,0.27261745717496966
0.27057528764382194,0.2724519797265445
0.27117558779389694,0.2722865022781193
0.271775887943972,0.27212119828727455
0.27237618809404707,0.27195660987376197
0.2729764882441221,0.27179202146024944
0.27357678839419713,0.27162745121285553
0.27417708854427214,0.2714633647118114
0.2747773886943472,0.27129927821076716
0.2753776888444222,0.271135191709723
0.27597798899449727,0.27097187069360407
0.27657828914457233,0.27080866647663865
0.27717858929464734,0.27064546225967323
0.2777788894447224,0.27048251054206673
0.2783791895947974,0.27031967660685574
0.27897948974487247,0.2701568426716447
0.2795797898949475,0.269994461125252
0.28018009004502253,0.2698325523937471
0.2807803901950976,0.26967064366224214
0.2813806903451726,0.26950880515149794
0.28198099049524766,0.26934714922585634
0.28258129064532267,0.26918549330021474
0.28318159079539773,0.26902389626810796
0.28378189094547274,0.2688631972146756
0.2843821910955478,0.2687024981612432
0.28498249124562286,0.2685417991078108
0.28558279139569787,0.2683812228581688
0.2861830915457729,0.268220672445285
0.28678339169584793,0.2680601220324012
0.287383691845923,0.2679001456593745
0.287983991995998,0.267740571810521
0.28858429214607306,0.26758099796166757
0.2891845922961481,0.2674214430665841
0.28978489244622313,0.267261926717177
0.2903851925962982,0.26710241036776994
0.2909854927463732,0.26694296320069405
0.29158579289644826,0.2667844312667866
0.29218609304652327,0.26662589933287917
0.2927863931965983,0.26646736739897176
0.2933866933466734,0.2663088354650643
0.2939869934967484,0.2661503035311569
0.29458729364682346,0.26599177159724946
0.29518759379689846,0.26583371965448094
0.2957878939469735,0.26567612687910425
0.29638819409704853,0.26551853410372755
0.2969884942471236,0.26536094569739227
0.2975887943971986,0.2652033735359164
0.29818909454727366,0.26504580137444045
0.2987893946973487,0.26488822921296457
0.2993896948474237,0.26473138056400924
0.2999899949974988,0.26457460140181505
0.3005902951475738,0.2644178222396208
0.30119059529764886,0.26426109418383603
0.30179089544772386,0.2641044007542983
0.3023911955977989,0.2639477073247606
0.302991495747874,0.26379119734083817
0.303591795897949,0.2636351636970327
0.30419209604802405,0.2634791300532272
0.30479239619809906,0.2633230964094217
0.3053926963481741,0.26316719403095457
0.3059929964982491,0.26301129915537697
0.3065932966483242,0.2628554042797993
0.30719359679839925,0.2626998389922558
0.30779389694847425,0.26254448366404454
0.3083941970985493,0.26238912833583333
0.3089944972486243,0.26223382054815214
0.3095947973986994,0.2620786451575804
0.3101950975487744,0.26192346976700864
0.31079539769884945,0.2617682943764369
0.3113956978489245,0.2616135135293223
0.3119959979989995,0.2614587699613503
0.3125962981490746,0.26130402639337835
0.3131965982991496,0.2611493987551347
0.31379689844922465,0.26099486452784804
0.31439719859929965,0.2608403303005613
0.3149974987493747,0.26068586256342674
0.3155977988994498,0.26053167948886347
0.3161980990495248,0.26037749641430014
0.31679839919959984,0.2602233133397368
0.31739869934967485,0.26006932394501664
0.3179989994997499,0.2599153778604611
0.3185992996498249,0.2597614317759055
0.3191995997999,0.25960759789452265
0.31979989994997504,0.25945390684117675
0.32040020010005005,0.25930021578783086
0.3210005002501251,0.25914653814231337
0.3216008004002001,0.25899308205016136
0.3222011005502752,0.2588396259580093
0.3228014007003502,0.2586861698658573
0.32340170085042524,0.25853283261739357
0.3240020010005003,0.25837955417173497
0.3246023011505753,0.2582262757260764
0.3252026013006504,0.25807305892954463
0.3258029014507254,0.25792000305287915
0.32640320160080044,0.2577669471762137
0.32700350175087545,0.2576138912995482
0.3276038019009505,0.25746094037468925
0.3282041020510255,0.2573080037539384
0.3288044022011006,0.25715506713318753
0.32940470235117564,0.257002229225326
0.33000500250125064,0.2568494980539583
0.3306053026513257,0.2566967668825906
0.3312056028014007,0.2565440412489951
0.3318059029514758,0.2563913826397198
0.3324062031015508,0.25623872403044445
0.33300650325162584,0.2560860654211692
0.3336068034017009,0.2559335255507543
0.3342071035517759,0.25578104401980356
0.33480740370185097,0.25562856248885274
0.335407703851926,0.2554760907377184
0.33600800400200104,0.2553236467038021
0.33660830415207604,0.2551712026698858
0.3372086043021511,0.25501875863596946
0.33780890445222617,0.2548664316512336
0.3384092046023012,0.25471412528199444
0.33900950475237623,0.2545618189127552
0.33960980490245124,0.25440951861431815
0.3402101050525263,0.2542572261498498
0.3408104052026013,0.2541049336853814
0.34141070535267637,0.2539526431952401
0.34201100550275143,0.2538004379481224
0.34261130565282644,0.2536482327010048
0.3432116058029015,0.25349602745388705
0.3438119059529765,0.2533438232197255
0.34441220610305157,0.25319161964217174
0.34501250625312657,0.25303941606461805
0.34561280640320163,0.25288721739106634
0.3462131065532767,0.2527350395207415
0.3468134067033517,0.2525828616504167
0.34741370685342676,0.25243068378009187
0.34801400700350177,0.2522785059097671
0.34861430715357683,0.2521263280394423
0.34921460730365184,0.2519741501691175
0.3498149074537269,0.2518219560983647
0.35041520760380196,0.25166973293732336
0.35101550775387697,0.25151750977628207
0.351615807903952,0.2513652866152407
0.35221610805402703,0.2512130627831644
0.3528164082041021,0.2510608389099098
0.3534167083541771,0.2509086150366553
0.35401700850425216,0.2507563341784797
0.35461730865432717,0.2506040021093143
0.35521760880440223,0.25045167004014895
0.3558179089544773,0.25029933672562393
0.3564182091045523,0.2501469936946266
0.35701850925462736,0.24999465066362928
0.35761880940470236,0.24984230763263196
0.3582191095547774,0.2496898527042707
0.35881940970485243,0.24953734999787833
0.3594197098549275,0.24938484729148594
0.36002001000500256,0.2492323351482105
0.36062031015507756,0.24907980007108302
0.3612206103051526,0.2489272649939555
0.36182091045522763,0.248774729916828
0.3624212106053027,0.2486220123181732
0.3630215107553777,0.2484692705333848
0.36362181090545276,0.2483165287485964
0.3642221110555278,0.24816375480025638
0.3648224112056028,0.24801094587865377
0.3654227113556779,0.24785813695705114
0.3660230115057529,0.2477053092889018
0.36662331165582795,0.24755225579861315
0.36722361180590296,0.2473992023083245
0.367823911955978,0.24724614881803583
0.3684242121060531,0.2470930164562221
0.3690245122561281,0.24693984692122994
0.36962481240620315,0.2467866773862378
0.37022511255627816,0.24663343581397545
0.3708254127063532,0.2464800137401097
0.3714257128564282,0.24632659166624396
0.3720260130065033,0.2461731695923782
0.37262631315657835,0.2460195976056895
0.37322661330665335,0.24586600829805264
0.3738269134567284,0.24571241899041574
0.3744272136068034,0.24555869758819918
0.3750275137568785,0.24540484992564598
0.3756278139069535,0.24525100226309282
0.37622811405702855,0.24509712378481627
0.3768284142071036,0.24494304238680592
0.3774287143571786,0.24478896098879557
0.3780290145072537,0.2446348795907852
0.3786293146573287,0.24448060647908895
0.37922961480740375,0.24432627199895085
0.37982991495747875,0.24417193751881278
0.3804302151075538,0.2440174820450528
0.3810305152576288,0.24386283630692246
0.3816308154077039,0.2437081905687921
0.38223111555777894,0.2435535385050749
0.38283141570785395,0.2433986559760622
0.383431715857929,0.24324377344704945
0.384032016008004,0.24308889091803673
0.3846323161580791,0.24293374056537104
0.3852326163081541,0.24277845820590555
0.38583291645822915,0.24262317584644005
