Q_meas,V_meas,Q_model,V_model
0.16428801456291744,3.3319546588104716,0.16428801456291744,3.3313234179011726
0.16722172910868383,3.3347,0.16722172910868383,3.3339260851390886
0.1701554436544502,3.3374,0.1701554436544502,3.3363462369690167
0.17308915820021661,3.340037312300524,0.17308915820021661,3.3386623163452116
0.176022872745983,3.3424039108800567,0.176022872745983,3.3409783957214065
0.17895658729174937,3.3449,0.17895658729174937,3.3432440418265417
0.18189030183751576,3.347219256733182,0.18189030183751576,3.345335391234279
0.18482401638328214,3.3494402270432238,0.18482401638328214,3.3474267406420166
0.18775773092904852,3.351759801566146,0.18775773092904852,3.3495180900497536
0.1906914454748149,3.3540992670988263,0.1906914454748149,3.3514860428608575
0.19362516002058128,3.356084426813965,0.19362516002058128,3.3534254218390167
0.19655887456634766,3.3579221684227702,0.19655887456634766,3.355364800817176
0.19949258911211404,3.3599830775685664,0.19949258911211404,3.357237275793196
0.20242630365788042,3.3617438119982714,0.20242630365788042,3.359009201421789
0.20536001820364683,3.363509307960519,0.20536001820364683,3.3607811270503816
0.2082937327494132,3.3653690035784876,0.2082937327494132,3.362553052678974
0.2112274472951796,3.366878696882616,0.2112274472951796,3.364223790606729
0.21416116184094597,3.3687259816163575,0.21416116184094597,3.3658932060120628
0.21709487638671235,3.3703480589145722,0.21709487638671235,3.367562621417397
0.22002859093247873,3.372082427921563,0.22002859093247873,3.369192883676757
0.2229623054782451,3.3736767682419986,0.2229623054782451,3.3707941662609304
0.2258960200240115,3.3751,0.2258960200240115,3.3723954488451033
0.22882973456977787,3.3765092589877224,0.22882973456977787,3.3739823318633584
0.23176344911554425,3.377951409514875,0.23176344911554425,3.375494848553954
0.23469716366131066,3.3794121669029513,0.23469716366131066,3.3770073652445496
0.23763087820707704,3.3808268809209405,0.23763087820707704,3.3785198819351447
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.3799683222530437
0.2434983072986098,3.383405507523337,0.2434983072986098,3.381395378717925
0.24643202184437618,3.384855302480001,0.24643202184437618,3.3828224351828067
0.24936573639014256,3.386083926324273,0.24936573639014256,3.3842308382053194
0.25229945093590894,3.3875,0.25229945093590894,3.385602599083914
0.25523316548167535,3.388762371222675,0.25523316548167535,3.386974359962509
0.2581668800274417,3.389996210874655,0.2581668800274417,3.3883461208411036
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.3896827884083507
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.3910166065112732
0.26696802366474087,3.39357994015311,0.26696802366474087,3.392350424614196
0.2699017382105072,3.3949,0.2699017382105072,3.3936527831549346
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.3949252121322218
0.27576916730204,3.3971,0.27576916730204,3.3961976411095085
0.2787028818478064,3.3983,0.2787028818478064,3.3974675853357033
0.28163659639357275,3.399532090384892,0.28163659639357275,3.3987151722562037
0.28457031093933915,3.400555084097071,0.28457031093933915,3.399962759176704
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.4012103460972045
0.2904377400308719,3.4029,0.2904377400308719,3.402429491737035
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.40363571448153
0.2963051691224047,3.4051,0.2963051691224047,3.404841937226025
0.2992388836681711,3.4062040847174,0.2992388836681711,3.406042987914185
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.407230412949454
0.30510631275970385,3.4083,0.30510631275970385,3.408417837984723
0.3080400273054702,3.4095,0.3080400273054702,3.409605263019992
0.3109737418512366,3.410590067690259,0.3109737418512366,3.410749535033166
0.313907456397003,3.4116505121011604,0.313907456397003,3.4118869393741194
0.31684117094276937,3.4126,0.31684117094276937,3.413024343715073
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.4141488819811627
0.32270860003430213,3.4147,0.32270860003430213,3.4152577117992147
0.32564231458006854,3.415792652814047,0.32564231458006854,3.416366541617267
0.3285760291258349,3.4168,0.3285760291258349,3.417474974465123
0.3315097436716013,3.4179,0.3315097436716013,3.418573309181638
0.33444345821736765,3.418851076170439,0.33444345821736765,3.4196716438981527
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.4207699786146675
0.3403108873089004,3.4209,0.3403108873089004,3.421846290779061
0.3432446018546668,3.422,0.3432446018546668,3.422909411093341
0.34617831640043323,3.422983501414251,0.34617831640043323,3.4239725314076206
0.3491120309461996,3.424,0.3491120309461996,3.425038142269381
0.352045745491966,3.4250239689428374,0.352045745491966,3.4261129582993997
0.35497946003773234,3.425901122150466,0.35497946003773234,3.427187774329419
0.35791317458349875,3.4271,0.35791317458349875,3.4282625903594375
0.3608468891292651,3.428079662603687,0.3608468891292651,3.429315179782218
0.3637806036750315,3.4291,0.3637806036750315,3.4303622301065517
0.36671431822079786,3.430082311405985,0.36671431822079786,3.431409280430885
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.432444550821371
0.3725817473123306,3.432237276831112,0.3725817473123306,3.4334612456731546
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.4344779405249386
0.37844917640386344,3.434084208962408,0.37844917640386344,3.4354946353767226
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.4364795646814863
0.3843166054953962,3.436105303054835,0.3843166054953962,3.437463700413279
0.38725032004116255,3.4371,0.38725032004116255,3.4384478361450714
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.4394416389047175
0.3931177491326953,3.4391,0.3931177491326953,3.4404429394942326
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4414442400837477
0.3989851782242281,3.44120832222612,0.3989851782242281,3.442445630805864
0.4019188927699945,3.4422,0.4019188927699945,3.4434475292992093
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.444449427792554
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4454513262858986
0.41072003640729365,3.4452,0.41072003640729365,3.4464244955906147
0.41365375095306,3.4461,0.41365375095306,3.447387481890849
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.4483504681910833
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.449310722981619
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.4502653270393373
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.4512199310970555
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.452174535154774
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.4531269017377983
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.4540790562625032
0.43712346731919105,3.4539,0.43712346731919105,3.455031210787208
0.44005718186495746,3.454942074491547,0.44005718186495746,3.4559808909308583
0.44299089641072387,3.4559,0.44299089641072387,3.456928106468283
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.457875322005708
0.4488583255022566,3.457859657216794,0.4488583255022566,3.458822215056735
0.451792040048023,3.458701042950312,0.451792040048023,3.459765788738977
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.4607093624212193
0.45765946913955574,3.4607,0.45765946913955574,3.461652936103462
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.4625779929924527
0.4635268982310885,3.4627,0.4635268982310885,3.4634941794458016
0.4664606127768549,3.4636,0.4664606127768549,3.464410365899151
0.4693943273226213,3.464566148413139,0.4693943273226213,3.4653276833956532
0.47232804186838767,3.465426958409719,0.47232804186838767,3.4662481594493895
0.4752617564141541,3.466336917322359,0.4752617564141541,3.467168635503126
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.4680891115568624
0.48112918550568684,3.468470682200105,0.48112918550568684,3.469018391869483
0.4840629000514532,3.469341237576762,0.4840629000514532,3.4699492108902152
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.4708800299109477
0.48993032914298595,3.4712,0.48993032914298595,3.471804942953442
0.49286404368875236,3.472,0.49286404368875236,3.472722302341531
0.4957977582345187,3.473,0.4957977582345187,3.47363966172962
0.4987314727802851,3.474049904289558,0.4987314727802851,3.47455665014378
0.5016651873260515,3.4749,0.5016651873260515,3.4754599321119577
0.5045989018718179,3.4757,0.5045989018718179,3.4763632140801355
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.4772664960483137
0.5104663309633507,3.4777,0.5104663309633507,3.4781684242232065
0.513400045509117,3.4786616052482926,0.513400045509117,3.4790695010034502
0.5163337600548834,3.4796,0.5163337600548834,3.4799705777836945
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.480870768659271
0.5222011891464162,3.4814,0.5222011891464162,3.4817674483089465
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4826641279586226
0.5280686182379489,3.483382764289894,0.5280686182379489,3.4835608076082982
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4844751565722905
0.5339360473294817,3.485192221888559,0.5339360473294817,3.4853942298298706
0.5368697618752482,3.486,0.5368697618752482,3.4863133030874507
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.487232445526148
0.5427371909667809,3.488085814047258,0.5427371909667809,3.488151702485701
0.5456709055125473,3.4888,0.5456709055125473,3.489070959445254
0.5486046200583137,3.489707045457885,0.5486046200583137,3.4899902164048062
0.55153833460408,3.4906677377748156,0.55153833460408,3.4908946680066246
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4917985691768743
0.5574057636956128,3.4925,0.5574057636956128,3.492702470347124
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.4936168848081572
0.5632731927871455,3.494210801823553,0.5632731927871455,3.494539841624575
0.5662069073329119,3.495228389690761,0.5662069073329119,3.4954627984409927
0.5691406218786783,3.4962,0.5691406218786783,3.4963852594859164
0.5720743364244447,3.497,0.5720743364244447,3.4973046566622235
0.5750080509702111,3.498,0.5750080509702111,3.4982240538385305
0.5779417655159774,3.498814346968612,0.5779417655159774,3.4991434510148376
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.500034022600737
0.5838091946075102,3.5008,0.5838091946075102,3.5009137607864913
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.5017934989722455
0.589676623699043,3.5027,0.589676623699043,3.502687206723676
0.5926103382448094,3.5036,0.5926103382448094,3.5036113778386264
0.5955440527905758,3.504578771190243,0.5955440527905758,3.504535548953577
0.5984777673363422,3.5054176432674,0.5984777673363422,3.5054597200685276
0.6014114818821086,3.5063,0.6014114818821086,3.5064135145271247
0.6043451964278749,3.5074,0.6043451964278749,3.5073705290463204
0.6072789109736413,3.508178769386953,0.6072789109736413,3.508327543565516
0.6102126255194077,3.5092,0.6102126255194077,3.509272641740177
0.6131463400651741,3.5102,0.6131463400651741,3.5102053132252182
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.5111379847102593
0.6190137691567068,3.512,0.6190137691567068,3.5120692614749207
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.5129838380643172
0.6248811982482396,3.513814201107507,0.6248811982482396,3.5138984146537133
0.627814912794006,3.5149,0.627814912794006,3.51481299124311
0.6307486273397723,3.515792398076562,0.6307486273397723,3.515751727540607
0.6336823418855387,3.516768789714066,0.6336823418855387,3.5167026542736672
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5176535810067273
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5186098078121915
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.519581749977943
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.520553692143695
0.6483509146143707,3.521045468857798,0.6483509146143707,3.5215256343094468
0.6512846291601371,3.521933295026036,0.6512846291601371,3.522457569730997
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5233818711824143
0.6571520582516698,3.5235,0.6571520582516698,3.524306172633831
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.5252564981716326
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.5262417003196145
0.665953201888969,3.525737109904569,0.665953201888969,3.527226902467597
0.6688869164347353,3.526497837505641,0.6688869164347353,3.528212268676278
0.6718206309805017,3.527082789972209,0.6718206309805017,3.52920849604794
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5302047234196023
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.531200950791264
0.6806217746178008,3.529417854985149,0.6806217746178008,3.5321886966612146
0.6835554891635672,3.53009805762655,0.6835554891635672,3.5331708454720836
0.6864892037093336,3.5308,0.6864892037093336,3.534152994282953
0.6894229182551,3.5314,0.6894229182551,3.5351373723840696
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.536131254212735
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5371251360414004
0.6982240618923992,3.5333,0.6982240618923992,3.538119017870066
0.7011577764381656,3.534065741396517,0.7011577764381656,3.5391277396438343
0.704091490983932,3.5347,0.704091490983932,3.5401407066988484
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.541153673753862
0.7099589200754647,3.5362,0.7099589200754647,3.5421461825573015
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.5431031183957806
0.7158263491669975,3.5376,0.7158263491669975,3.5440600542342597
0.7187600637127638,3.538131000899612,0.7187600637127638,3.545016990072739
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.545738197234436
0.7246274928042966,3.5398,0.7246274928042966,3.546447696401244
0.727561207350063,3.5406,0.727561207350063,3.5471571955680523
0.7304949218958294,3.541173300551215,0.7304949218958294,3.5477835296215585
0.7334286364415957,3.541966254647518,0.7334286364415957,3.548339088688743
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5488946477559273
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.549443280642911
0.742229780078895,3.544215484505213,0.742229780078895,3.5499446458639317
0.7451634946246612,3.54497616781015,0.7451634946246612,3.550446011084952
0.7480972091704277,3.5458,0.7480972091704277,3.550947376305973
0.7510309237161941,3.5465,0.7510309237161941,3.551466188303437
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.551991942184505
0.7568983528077269,3.547881499854441,0.7568983528077269,3.5525176960655735
0.7598320673534932,3.5486,0.7598320673534932,3.5530502767489374
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.553598566926516
0.765699496445026,3.55,0.765699496445026,3.5541468571040946
0.7686332109907924,3.5507,0.7686332109907924,3.5546951472816732
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.5552702043789077
0.7745006400823251,3.5521,0.7745006400823251,3.555848553358684
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.5564269023384605
0.7803680691738579,3.553603250937371,0.7803680691738579,3.557009965618235
0.7833017837196243,3.5543,0.7833017837196243,3.5575981762071827
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5581863867961308
0.789169212811157,3.5558,0.789169212811157,3.5587795847747885
0.7921029273569234,3.5565,0.7921029273569234,3.5594438154735317
0.7950366419026899,3.557394280749281,0.7950366419026899,3.560108046172275
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5607722768710186
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.561459000728189
0.803837785539989,3.559587390037846,0.803837785539989,3.5621576685157375
0.8067715000857554,3.5605,0.8067715000857554,3.562856336303286
0.8097052146315217,3.5613,0.8097052146315217,3.563561256887414
0.8126389291772881,3.562,0.8126389291772881,3.564285899297475
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.565010541707536
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.5657351841175973
0.8214400728145873,3.56454870331464,0.8214400728145873,3.566498198949393
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.567269168771636
0.82730750190612,3.5666270826761974,0.82730750190612,3.5680401385938785
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5688236438981065
0.8331749309976528,3.5686,0.8331749309976528,3.56962475809828
0.8361086455434191,3.5698,0.8361086455434191,3.5704258722984528
0.8390423600891855,3.5708,0.8390423600891855,3.5712272185538896
0.8419760746349519,3.572,0.8419760746349519,3.5720964127979844
0.8449097891807184,3.573163091671808,0.8449097891807184,3.5729656070420788
0.8478435037264848,3.5741,0.8478435037264848,3.5738348012861736
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.574718591417263
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5756124838874896
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5765063763577163
0.8595783619095503,3.578741486564318,0.8595783619095503,3.577404348272919
0.8625120764553166,3.57979759619476,0.8625120764553166,3.57832109099827
0.865445791001083,3.5808369280418417,0.865445791001083,3.579237833723621
0.8683795055468494,3.582,0.8683795055468494,3.5801545764489715
0.8713132200926158,3.582962716589012,0.8713132200926158,3.5810969578036924
0.8742469346383821,3.5841,0.8742469346383821,3.582047167392836
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5829973769819787
0.8801143637299149,3.5862,0.8801143637299149,3.583950062897598
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.584907274673124
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.5858644864486497
0.888915507367214,3.589150882439591,0.888915507367214,3.5868216982241754
0.8918492219129804,3.590270406518929,0.8918492219129804,3.5877767770052995
0.8947829364587468,3.591070392137183,0.8947829364587468,3.588731722557274
0.8977166510045133,3.592131063437795,0.8977166510045133,3.5896866681092483
0.9006503655502796,3.5929,0.9006503655502796,3.590653681929689
0.903584080096046,3.5940045639887517,0.903584080096046,3.5916314507056426
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.592609219481597
0.9094515091875788,3.595973644602835,0.9094515091875788,3.5935907746427413
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.594601091545834
0.9153189382791115,3.597889349331022,0.9153189382791115,3.5956114084489266
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.596621725352019
0.9211863673706443,3.599631587224501,0.9211863673706443,3.5976373809821567
0.9241200819164107,3.600776564948855,0.9241200819164107,3.5986552824639415
0.927053796462177,3.6017,0.927053796462177,3.599673183945726
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.6006949076062633
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.60172592331514
0.9358549400994762,3.6046,0.9358549400994762,3.602756939024016
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.6037879547328924
0.9417223691910089,3.6065,0.9417223691910089,3.6048222735720503
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.605857047051393
0.9475897982825418,3.6084,0.9475897982825418,3.606891820530736
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.607910586926504
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6089110526846535
0.9563909419198409,3.6114,0.9563909419198409,3.6099115184428037
0.9593246564656073,3.6124,0.9593246564656073,3.6109116981366087
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6119068795460634
0.96519208555714,3.614473510533899,0.96519208555714,3.6129020609555176
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6138972423649722
0.9710595146486728,3.616352244169041,0.9710595146486728,3.614897799132906
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6159013573578838
0.9769269437402056,3.618431136808178,0.9769269437402056,3.616904915582862
0.9798606582859719,3.6195,0.9798606582859719,3.617910852164237
0.9827943728317383,3.620410201107952,0.9827943728317383,3.6189247846630157
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.619938717161794
0.9886618019232711,3.622411378488878,0.9886618019232711,3.6209526496605724
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.6219460332391873
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.622934808385646
0.9974629455605702,3.6253,0.9974629455605702,3.6239235835321044
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.6249179736198154
1.003330374652103,3.6271155389926677,1.003330374652103,3.6259206342068544
1.0062640891978694,3.628146470116002,1.0062640891978694,3.6269232947938934
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.627925955380932
1.0121315182894022,3.6302,1.0121315182894022,3.6289603373099864
1.0150652328351686,3.6311,1.0150652328351686,3.6299949770987565
1.017998947380935,3.6321205746556733,1.017998947380935,3.6310296168875267
1.0209326619267014,3.6331,1.0209326619267014,3.6320553997214735
1.0238663764724676,3.634157872159195,1.0238663764724676,3.633074755646798
1.026800091018234,3.6354,1.026800091018234,3.6340941115721233
1.0297338055640004,3.636336057630892,1.0297338055640004,3.6351127229396485
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.6361276219720895
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.63714252100453
1.0385349492012996,3.639292250708917,1.0385349492012996,3.638157420036971
1.041468663747066,3.6404,1.041468663747066,3.639179943126694
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6402049453591485
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6412299475916035
1.050269807384365,3.643410628131102,1.050269807384365,3.6422511462410823
1.0532035219301314,3.6445,1.0532035219301314,3.643265032688973
1.0561372364758979,3.6455,1.0561372364758979,3.6442789191368634
1.0590709510216643,3.6466,1.0590709510216643,3.645292805584754
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.646309815316688
1.064938380113197,3.6487947817450714,1.064938380113197,3.647327061077224
1.0678720946589635,3.649655823669218,1.0678720946589635,3.64834430683776
1.07080580920473,3.6508829821793403,1.07080580920473,3.649339921662845
1.0737395237504963,3.65172213706306,1.0737395237504963,3.650315352312998
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.6512907829631507
1.079606952842029,3.654,1.079606952842029,3.6522641525158037
1.0825406673877953,3.654980055685056,1.0825406673877953,3.65321992745261
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6541757023894155
1.0884080964793281,3.657,1.0884080964793281,3.6551314773262216
1.0913418110250945,3.658157941996003,1.0913418110250945,3.656073228774115
1.094275525570861,3.659002495102227,1.094275525570861,3.657008750858737
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.6579442729433587
1.1001429546623938,3.6611,1.1001429546623938,3.6588845458089994
1.10307666920816,3.6621162361132686,1.10307666920816,3.6598370361249692
1.1060103837539264,3.6631,1.1060103837539264,3.6607895264409396
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.6617420167569095
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6626962659515283
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.663650783696575
1.117745241936992,3.667075554551541,1.117745241936992,3.6646053014416213
1.1206789564827584,3.6681,1.1206789564827584,3.6655852972294545
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.666595798138848
1.126546385574291,3.6699,1.126546385574291,3.6676062990482414
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.668616752964932
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6696261523712916
1.1353475292115902,3.6726,1.1353475292115902,3.6706355517776514
1.1382812437573566,3.6737,1.1382812437573566,3.671644951184011
1.141214958303123,3.674725726884832,1.141214958303123,3.6726635004638553
1.1441486728488894,3.6756,1.1441486728488894,3.67368741834398
1.1470823873946558,3.676504109048786,1.1470823873946558,3.674711336224105
1.1500161019404223,3.6776,1.1500161019404223,3.675740674414746
1.1529498164861884,3.678451858296577,1.1529498164861884,3.676789480845215
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6778382872756836
1.1588172455777213,3.6804,1.1588172455777213,3.6788870937061526
1.1617509601234877,3.6814,1.1617509601234877,3.6799138778483687
1.164684674669254,3.6824395203679656,1.164684674669254,3.680935339076637
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6819568003049055
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.682992990460058
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6840519390075284
1.1764195328523197,3.6864,1.1764195328523197,3.6851108875549987
1.179353247398086,3.6875,1.179353247398086,3.686169836102469
1.1822869619438523,3.6884,1.1822869619438523,3.6872409205288554
1.1852206764896187,3.689314324775815,1.1852206764896187,3.68831224675668
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6893835729845037
1.1910881055811515,3.6915,1.1910881055811515,3.6904442186456943
1.194021820126918,3.692532656143626,1.194021820126918,3.691496741893117
1.1969555346726843,3.693428247240769,1.1969555346726843,3.69254926514054
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6935949170406275
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6946032758912266
1.2057566783099833,3.696489886910077,1.2057566783099833,3.695611634741826
1.2086903928557498,3.6975,1.2086903928557498,3.6966199935924258
1.2116241074015162,3.6984,1.2116241074015162,3.6976740141499285
