Q_plot,y_meas_plot,y_model_plot
1.387646980147499,0.3632488338259918,0.3483349441944483
1.3905806946932655,0.36344705215958584,0.34982135363520683
1.393514409239032,0.36282396971887465,0.3513315845033276
1.3964481237847983,0.3621771527348301,0.3526289627988035
1.3993818383305647,0.3633198037495049,0.35365960929595985
1.4023155528763311,0.3636516320202645,0.3545640988395462
1.4052492674220975,0.36382355881437434,0.3554613428798348
1.408182981967864,0.3645789594582993,0.3566708598457353
1.4111166965136304,0.36444335227406555,0.35822868832451604
1.4140504110593966,0.3670402087944922,0.35982993333243485
1.416984125605163,0.3684314888946574,0.3609417281060132
1.4199178401509294,0.3678333700134999,0.3615914845674979
1.4228515546966958,0.3685368036245791,0.3621564963476658
1.4257852692424622,0.3703141618149175,0.3626858385553078
1.4287189837882286,0.37268458891060163,0.3632884427455565
1.431652698333995,0.37302289458057203,0.3639216194587789
1.4345864128797614,0.3723184728265778,0.3646031135232306
1.4375201274255276,0.3723698352928295,0.36568393006382394
1.440453841971294,0.3742784037378897,0.3671916273591478
1.4433875565170604,0.3750787365057704,0.36893018234434294
1.4463212710628268,0.37577063004653155,0.37096923689080086
1.4492549856085932,0.3754047193538099,0.3730944633651916
1.4521887001543596,0.3756924296503712,0.37505211338248046
1.455122414700126,0.3780385549692937,0.3767411256402511
1.4580561292458925,0.37896612205156543,0.37825254667859554
1.4609898437916589,0.37800773346771166,0.37976447238133915
1.463923558337425,0.37751303375534917,0.38114122310128096
1.4668572728831915,0.3775636479751938,0.3821273791860449
1.4697909874289579,0.379342875704765,0.382879189796995
1.4727247019747243,0.3800581596558459,0.3836590889151239
1.4756584165204907,0.38017386379146956,0.3844161790026419
1.478592131066257,0.380410406824808,0.3852254421969974
1.4815258456120235,0.3785716593934012,0.3861358147144074
1.48445956015779,0.3819062321193769,0.3871060478737718
1.4873932747035563,0.38447915672691124,0.38815757223949277
1.4903269892493225,0.3819290170443992,0.38921965328006536
1.493260703795089,0.3822165841897913,0.3901847381069956
1.4961944183408553,0.3843773215410238,0.39117216477188776
1.4991281328866217,0.3863666007370057,0.39226877315263664
1.5020618474323881,0.3900695073436964,0.39336818505239535
1.5049955619781545,0.390675505508284,0.394482721098143
1.507929276523921,0.3912278185705418,0.39573483274909904
1.5108629910696874,0.39174834377786283,0.39709340535500814
1.5137967056154538,0.39265796164966105,0.3984624032608508
1.51673042016122,0.3942877273684644,0.39996096554034466
