Q_meas,V_meas,Q_model,V_model
0.0,2.8182526,0.0,3.2074091974497554
0.0028664906365595873,2.975129283867461,0.0028664906365595873,3.2147989864265467
0.005732981273119175,3.023405578847145,0.005732981273119175,3.2217233790391338
0.008599471909678762,3.056233495041468,0.008599471909678762,3.2280710643502735
0.01146596254623835,3.0818604143229313,0.01146596254623835,3.2344187496614127
0.014332453182797937,3.1031524718188668,0.014332453182797937,3.2407664349725525
0.017198943819357524,3.1211086313245033,0.017198943819357524,3.246127778697408
0.02006543445591711,3.13683084879587,0.02006543445591711,3.2514416998606546
0.0229319250924767,3.1507252484012467,0.0229319250924767,3.2567556210239013
0.025798415729036288,3.1631056427444957,0.025798415729036288,3.261780861434818
0.028664906365595873,3.174557426676392,0.028664906365595873,3.2664694716125124
0.03153139700215546,3.1851232590697123,0.03153139700215546,3.271158081790207
0.03439788763871505,3.1948607262766586,0.03439788763871505,3.275846691967901
0.03726437827527464,3.20402361225474,0.03726437827527464,3.280269592277096
0.04013086891183422,3.2125580980383655,0.04013086891183422,3.28468404657319
0.04299735954839381,3.2207341408639176,0.04299735954839381,3.289098500869284
0.0458638501849534,3.2284444269373447,0.0458638501849534,3.2934386567662877
0.04873034082151299,3.2359424923044364,0.04873034082151299,3.2976972596391523
0.051596831458072576,3.243236494079547,0.051596831458072576,3.301955862512017
0.05446332209463216,3.2501313327115864,0.05446332209463216,3.306214465384881
0.05732981273119175,3.256865192228782,0.05732981273119175,3.3103223411015525
0.060196303367751336,3.263524793765418,0.060196303367751336,3.3144278062775268
0.06306279400431092,3.269818312682455,0.06306279400431092,3.318533271453501
0.06592928464087051,3.27617020302642,0.06592928464087051,3.322500007063027
0.0687957752774301,3.2821175803221676,0.0687957752774301,3.3263233824139156
0.07166226591398968,3.288072762833557,0.07166226591398968,3.3301467577648047
0.07452875655054927,3.29390244368767,0.07452875655054927,3.333970133115694
0.07739524718710886,3.2992094954678786,0.07739524718710886,3.337363880683436
0.08026173782366844,3.3047436717896463,0.08026173782366844,3.340757338201071
0.08312822846022803,3.310277665589529,0.08312822846022803,3.344150795718707
0.08599471909678762,3.315212660203424,0.08599471909678762,3.3473219389577378
0.08886120973334721,3.320512277445804,0.08886120973334721,3.3502767843645347
0.0917277003699068,3.3253745231423006,0.0917277003699068,3.3532316297713316
0.09459419100646638,3.3301793207892816,0.09459419100646638,3.356181392460547
0.09746068164302597,3.3347120113516397,0.09746068164302597,3.358783067149508
0.10032717227958556,3.3393139306895288,0.10032717227958556,3.3613847418384686
0.10319366291614515,3.3437322181813904,0.10319366291614515,3.3639864165274296
0.10606015355270473,3.3479520826298663,0.10606015355270473,3.366414073456329
0.10892664418926432,3.3521256270869357,0.10892664418926432,3.368682332783387
0.11179313482582391,3.3561828300717336,0.11179313482582391,3.3709505921104443
0.1146596254623835,3.3601389471511434,0.1146596254623835,3.3732119444228994
0.11752611609894308,3.3640181422622644,0.11752611609894308,3.375245733924557
0.12039260673550267,3.3678364196330235,0.12039260673550267,3.3772795234262145
0.12325909737206225,3.3712800141446877,0.12325909737206225,3.379313312927872
0.12612558800862184,3.3747938889138247,0.12612558800862184,3.381262726483548
0.12899207864518142,3.378087017983905,0.12899207864518142,3.383139388737608
0.13185856928174103,3.3815514407576535,0.13185856928174103,3.385016050991669
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.3868853959869
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.388597715377562
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.390310034768224
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.3920223541588856
0.14619102246453897,3.396242060350674,0.14619102246453897,3.3936588156584313
