sto_norm,U_norm
0.34634634634634637,0.2486745943287422
0.34734734734734735,0.24842757680627414
0.3483483483483483,0.24818050858745472
0.34934934934934936,0.247933440032092
0.35035035035035034,0.24768637067648827
0.3513513513513513,0.24743925312713844
0.35235235235235235,0.24719201439261826
0.3533533533533533,0.24694476577227314
0.35435435435435436,0.2466975029966181
0.35535535535535534,0.24645017692130222
0.3563563563563563,0.24620267417578484
0.35735735735735735,0.24595514365306387
0.35835835835835833,0.2457075705009842
0.35935935935935936,0.2454599438212906
0.3603603603603604,0.24521205032303509
0.3613613613613613,0.24496412008519605
0.36236236236236236,0.24471611294410053
0.36336336336336333,0.24446807432090917
0.36436436436436437,0.2442196584230193
0.36536536536536535,0.24397121490733215
0.3663663663663663,0.24372263360680305
0.36736736736736736,0.24347397936507667
0.3683683683683684,0.2432250145806073
0.36936936936936937,0.2429759898837752
0.37037037037037035,0.24272671985520322
0.37137137137137133,0.24247737956008603
0.37237237237237236,0.2422277445023576
0.3733733733733734,0.2419780162463912
0.3743743743743744,0.24172797444406813
0.37537537537537535,0.24147786437386928
0.3763763763763764,0.24122742045228845
0.37737737737737737,0.24097686752894248
0.3783783783783784,0.2407259603339638
0.3793793793793793,0.2404749549110501
0.38038038038038036,0.24022360379589222
0.3813813813813814,0.2399721660056421
0.38238238238238237,0.23972023397035697
0.3833833833833834,0.23946816390916303
0.3843843843843843,0.23921585075857477
0.38538538538538536,0.23896347724249906
0.3863863863863864,0.23871034421102028
0.38738738738738737,0.2384571310681358
0.38838838838838835,0.2382037119395176
0.3893893893893894,0.23795013320351877
0.39039039039039036,0.23769583183715995
0.3913913913913914,0.23744137992811917
0.3923923923923924,0.23718673223769346
0.39339339339339335,0.23693191841934597
0.3943943943943944,0.23667622873095068
0.39539539539539537,0.23642037560814622
0.3963963963963964,0.23616444946679785
0.39739739739739743,0.2359083961351388
0.39839839839839836,0.23565105632073602
0.3993993993993994,0.23539371650633326
0.40040040040040037,0.2351363766919305
0.4014014014014014,0.2348786506573647
0.4024024024024024,0.23461981362560408
0.40340340340340336,0.23436086543267567
0.4044044044044044,0.2341019055223049
0.40540540540540543,0.2338424855378463
0.4064064064064064,0.23358193274557865
0.4074074074074074,0.23332132250851134
0.40840840840840836,0.23306062271982916
0.4094094094094094,0.23279920250430786
0.41041041041041043,0.23253682827325584
0.4114114114114114,0.2322742870764468
0.4124124124124124,0.23201156554981742
0.4134134134134134,0.23174798440025793
0.4144144144144144,0.23148377402496853
0.41541541541541543,0.23121923275496237
0.41641641641641636,0.23095454532545617
0.4174174174174174,0.2306887175002369
0.4184184184184184,0.2304225303944391
0.4194194194194194,0.23015586538910132
0.42042042042042044,0.22988887253537826
0.42142142142142136,0.22962091074136917
0.4224224224224224,0.22935264459974594
0.42342342342342343,0.22908363471550458
0.4244244244244244,0.22881428427569436
0.42542542542542544,0.22854403267293666
0.4264264264264264,0.22827332643705392
0.4274274274274274,0.22800197803319167
0.42842842842842843,0.22773000673952995
0.4294294294294294,0.22745754332380416
0.4304304304304304,0.22718412500306076
0.4314314314314314,0.22691028274940797
0.4324324324324324,0.22663566711899594
0.43343343343343343,0.22636062556554942
0.43443443443443447,0.22608444673344666
0.4354354354354354,0.22580784946301663
0.4364364364364364,0.22553070695786975
0.4374374374374374,0.22525275465659236
0.43843843843843844,0.22497369303112444
0.43943943943943947,0.22469424990915282
0.4404404404404404,0.2244144391654576
0.44144144144144143,0.22413311321483353
0.44244244244244246,0.22385118147664562
0.44344344344344344,0.22356894603912367
0.4444444444444444,0.22328597786018559
0.4454454454454454,0.22300127317117446
0.44644644644644643,0.22271639209833108
0.44744744744744747,0.22243139604857523
0.44844844844844844,0.22214440290626417
0.4494494494494494,0.22185659933797505
0.4504504504504504,0.22156879576968597
0.45145145145145144,0.22128008106861546
0.45245245245245247,0.22098917213660477
0.45345345345345345,0.22069806029887562
0.4544544544544544,0.2204069429369783
0.45545545545545546,0.2201135015279216
0.45645645645645644,0.21981931433849874
0.4574574574574575,0.21952487308889487
0.4584584584584584,0.2192294612930218
0.45945945945945943,0.2189321775593668
0.46046046046046046,0.21863456361022893
0.46146146146146144,0.21833641372685472
0.4624624624624625,0.21803639648364598
0.46346346346346345,0.2177356678218311
0.46446446446446443,0.21743442259018872
0.46546546546546547,0.21713162577913994
0.46646646646646645,0.2168278221527314
0.4674674674674674,0.2165230817549907
0.46846846846846846,0.21621753136716287
0.46946946946946944,0.21591043563776305
0.47047047047047047,0.21560237878495497
0.4714714714714715,0.21529364701358236
0.4724724724724724,0.21498323148059958
0.47347347347347346,0.21467195112021784
0.47447447447447444,0.21435955011124377
0.4754754754754755,0.21404593283948992
0.4764764764764765,0.21373131132156506
0.47747747747747743,0.21341525858913465
0.47847847847847846,0.21309819611388192
0.4794794794794795,0.2127801397227917
0.4804804804804805,0.21246035043049208
0.48148148148148145,0.21213967578284695
0.48248248248248243,0.2118181542866065
0.48348348348348347,0.2114944996658678
0.4844844844844845,0.21117004309980114
0.4854854854854855,0.21084497141750552
0.48648648648648646,0.21051736396898446
0.48748748748748744,0.2101889505327201
0.48848848848848847,0.20986005192590035
0.4894894894894895,0.2095284560414405
0.4904904904904905,0.20919583356275542
0.49149149149149146,0.2088629426199361
0.4924924924924925,0.20852712437201387
0.4934934934934935,0.2081901453504727
0.4944944944944945,0.20785315674131932
0.49549549549549543,0.20751303135578872
0.49649649649649646,0.20717175357632947
0.4974974974974975,0.20683047579687028
0.49849849849849853,0.2064860431336641
0.49949949949949946,0.20614063377171085
0.5005005005005004,0.20579500661184183
0.5015015015015015,0.2054461338266202
0.5025025025025025,0.20509649617998318
0.5035035035035035,0.20474629297885302
0.5045045045045046,0.20439307440919763
0.5055055055055054,0.20403907341701702
0.5065065065065065,0.2036840725228948
0.5075075075075075,0.20332665437948738
0.5085085085085085,0.20296812830141028
0.5095095095095096,0.20260828387785715
0.5105105105105104,0.20224650996417112
0.5115115115115115,0.2018834588448581
0.5125125125125125,0.201518774866789
0.5135135135135135,0.20115252297168798
0.5145145145145146,0.20078475064134121
0.5155155155155154,0.20041544571825565
0.5165165165165164,0.20004453085492546
0.5175175175175175,0.19967203625248867
0.5185185185185185,0.19929821525417535
0.5195195195195196,0.19892230615453274
0.5205205205205204,0.19854513552750858
0.5215215215215214,0.19816688054387321
0.5225225225225225,0.1977859215839969
0.5235235235235235,0.19740411748318024
0.5245245245245246,0.1970204514920718
0.5255255255255256,0.19663476746492956
0.5265265265265264,0.19624831680727553
0.5275275275275275,0.19585936743301682
0.5285285285285285,0.19546944291367588
0.5295295295295296,0.19507827281667975
0.5305305305305306,0.19468447908038206
0.5315315315315314,0.19429061109392814
0.5325325325325325,0.19389387265946503
0.5335335335335335,0.1934960435085832
0.5345345345345346,0.19309738320226572
0.5355355355355356,0.19269604825067627
0.5365365365365364,0.1922942894640136
0.5375375375375375,0.19189050846107603
0.5385385385385385,0.19148539259577457
0.5395395395395395,0.19107940477379567
0.5405405405405406,0.19067122528164782
0.5415415415415415,0.19026227669469573
0.5425425425425425,0.18985154494059894
0.5435435435435435,0.1894396847021004
0.5445445445445445,0.18902668026771366
0.5455455455455456,0.1886122226387834
0.5465465465465466,0.18819678186328806
0.5475475475475475,0.1877798687433818
0.5485485485485485,0.18736184031306716
0.5495495495495495,0.18694277174764573
0.5505505505505506,0.18652257083556537
0.5515515515515516,0.18610127035977428
0.5525525525525525,0.1856791018524415
0.5535535535535535,0.18525557130481343
0.5545545545545545,0.18483130915465457
0.5555555555555556,0.18440606902032725
0.5565565565565566,0.18397994110691449
0.5575575575575575,0.18355322129580845
0.5585585585585585,0.18312547189338038
0.5595595595595595,0.18269740956124966
0.5605605605605606,0.18226827707187118
0.5615615615615616,0.18183881785137898
0.5625625625625627,0.1814087863418099
0.5635635635635635,0.18097815814338622
0.5645645645645645,0.18054739123585287
0.5655655655655656,0.18011584852284307
0.5665665665665666,0.1796842848313127
0.5675675675675675,0.1792523145401126
0.5685685685685685,0.1788201975452461
0.5695695695695695,0.17838797208972357
0.5705705705705706,0.17795562852119956
0.5715715715715716,0.17752327624232073
0.5725725725725725,0.17709100354673316
0.5735735735735735,0.1766587737402949
0.5745745745745745,0.17622677317400848
0.5755755755755756,0.1757949473850789
0.5765765765765766,0.17536342406887587
0.5775775775775776,0.17493226906790735
0.5785785785785785,0.1745014800954227
0.5795795795795795,0.1740712451464228
0.5805805805805806,0.1736414767031178
0.5815815815815816,0.17321239183763637
0.5825825825825826,0.17278402126705208
0.5835835835835836,0.17235632374266438
0.5845845845845845,0.17192942494560803
0.5855855855855856,0.1715034099454979
0.5865865865865866,0.17107806797729544
0.5875875875875876,0.1706540266207586
0.5885885885885886,0.1702306831262541
0.5895895895895895,0.16980858706452254
0.5905905905905906,0.16938757415231276
0.5915915915915916,0.16896743318573723
0.5925925925925926,0.1685490189077202
0.5935935935935936,0.1681310347810799
0.5945945945945945,0.16771529732982143
0.5955955955955955,0.16730033191825017
0.5965965965965966,0.166886601059755
0.5975975975975976,0.16647508058218463
0.5985985985985987,0.16606393470756226
0.5995995995995996,0.16565536045527168
0.6006006006006005,0.16524766000411056
0.6016016016016016,0.16484150787612814
0.6026026026026026,0.16443753245921244
0.6036036036036037,0.16403427850231567
0.6046046046046046,0.16363364943278264
0.6056056056056055,0.16323412882013563
0.6066066066066066,0.1628362761141935
0.6076076076076076,0.16244062086494326
0.6086086086086087,0.16204602445885194
0.6096096096096096,0.161654171602354
0.6106106106106105,0.16126388620614135
0.6116116116116116,0.16087517188566455
0.6126126126126126,0.16048867737903838
0.6136136136136137,0.160103900727996
0.6146146146146146,0.15972103762227352
0.6156156156156155,0.15934000150964786
0.6166166166166166,0.1589608756949779
0.6176176176176176,0.15858343772872882
0.6186186186186186,0.1582082551194396
0.6196196196196196,0.15783473590846278
0.6206206206206206,0.15746269862393591
0.6216216216216216,0.1570936080030817
0.6226226226226226,0.15672572658125747
0.6236236236236236,0.15635945464510972
0.6246246246246246,0.1559961265309427
0.6256256256256256,0.1556336954706287
0.6266266266266266,0.15527363723867288
0.6276276276276276,0.15491591805389954
0.6286286286286286,0.15455869152494284
0.6296296296296297,0.15420491039522113
0.6306306306306306,0.15385274202544139
0.6316316316316316,0.15350084515950277
0.6326326326326326,0.15315315521410738
0.6336336336336336,0.15280655888883518
0.6346346346346347,0.15246040596775184
0.6356356356356356,0.15211832726180294
0.6366366366366367,0.15177720875556658
0.6376376376376376,0.1514367745358986
0.6386386386386386,0.15110008261532828
0.6396396396396397,0.15076437203829732
0.6406406406406406,0.15042950784260042
0.6416416416416417,0.15009834793327806
0.6426426426426426,0.14976830958285164
0.6436436436436436,0.14943913233281428
0.6446446446446447,0.1491133205462609
0.6456456456456456,0.14878860365748148
0.6466466466466466,0.1484648373330798
0.6476476476476476,0.14814404636907924
0.6486486486486486,0.14782435961204513
0.6496496496496497,0.14750609963760172
0.6506506506506506,0.1471899611375229
0.6516516516516516,0.1468750662079409
0.6526526526526526,0.1465621890604089
0.6536536536536536,0.1462506334974995
0.6546546546546547,0.1459406590135192
0.6556556556556556,0.1456326067129236
0.6566566566566566,0.14532573691989745
0.6576576576576577,0.14502036909276786
0.6586586586586586,0.14471683840188795
0.6596596596596597,0.144414775086051
0.6606606606606606,0.14411401600332413
0.6616616616616616,0.14381439882358124
0.6626626626626627,0.14351729919600018
0.6636636636636636,0.1432209621177443
0.6646646646646647,0.14292524222206665
0.6656656656656657,0.14263262345178324
0.6666666666666666,0.14234076427374828
0.6676676676676677,0.14204961138310707
0.6686686686686686,0.14176010620149015
0.6696696696696697,0.1414729547710499
0.6706706706706707,0.1411861830273715
0.6716716716716716,0.1408997142065018
0.6726726726726727,0.1406167746677278
0.6736736736736736,0.14033446032606609
0.6746746746746746,0.14005228833639208
0.6756756756756757,0.13977154307506057
0.6766766766766766,0.13949385562316183
0.6776776776776777,0.1392161681712631
0.6786786786786787,0.13893848135039158
0.6796796796796796,0.13866390467445583
0.6806806806806807,0.13839069093199846
0.6816816816816816,0.13811764565624232
0.6826826826826827,0.13784501624148457
0.6836836836836837,0.13757562680486132
0.6846846846846846,0.13730669592092207
0.6856856856856857,0.13703812975125565
0.6866866866866866,0.13677059901009425
0.6876876876876877,0.13650536570606223
0.6886886886886887,0.1362405159431643
0.6896896896896896,0.135976173141946
0.6906906906906907,0.13571321014972934
0.6916916916916916,0.13545180427564696
0.6926926926926927,0.13519098974577068
0.6936936936936937,0.13493066497533746
0.6946946946946947,0.13467188971602553
0.6956956956956957,0.1344140932852768
0.6966966966966966,0.13415717220871498
0.6976976976976976,0.13390076587875183
0.6986986986986987,0.13364573182616757
0.6996996996996997,0.1333913972007604
0.7007007007007007,0.13313818812528222
0.7017017017017017,0.13288544722779888
0.7027027027027026,0.13263392634998464
0.7037037037037037,0.13238296615842235
0.7047047047047047,0.13213318200377852
0.7057057057057057,0.1318839233760002
0.7067067067067067,0.13163567916813626
0.7077077077077076,0.13138789827527236
0.7087087087087087,0.13114132534547984
0.7097097097097097,0.130895416778534
0.7107107107107107,0.13065021376206168
0.7117117117117117,0.13040541253730287
0.7127127127127126,0.1301618174966012
0.7137137137137137,0.12991908698428964
0.7147147147147147,0.1296767744374948
0.7157157157157158,0.12943485800240867
0.7167167167167167,0.12919388698122378
0.7177177177177176,0.12895416118503808
0.7187187187187187,0.1287146237731413
0.7197197197197197,0.12847544321328133
0.7207207207207208,0.12823682848209542
0.7217217217217217,0.12799989694496203
0.7227227227227226,0.1277630522791398
0.7237237237237237,0.1275264562424769
0.7247247247247247,0.127290162892682
0.7257257257257257,0.1270556299881198
0.7267267267267267,0.1268214296975751
0.7277277277277276,0.12658731507399043
0.7287287287287287,0.12635327252360443
0.7297297297297297,0.12612084003246402
0.7307307307307307,0.12588925320242525
0.7317317317317318,0.12565766637238646
0.7327327327327327,0.12542607954234772
0.7337337337337337,0.12519530114534805
0.7347347347347347,0.12496585352707097
0.7357357357357357,0.12473647770848198
0.7367367367367368,0.12450717270761574
0.7377377377377377,0.1242781049494063
0.7387387387387387,0.12405034573452188
0.7397397397397397,0.12382290897164958
0.7407407407407407,0.12359564778124804
0.7417417417417418,0.12336845164260575
0.7427427427427427,0.12314207450749978
0.7437437437437437,0.12291643838520312
0.7447447447447447,0.12269091112482897
0.7457457457457457,0.12246563805473415
0.7467467467467468,0.12224060207693532
0.7477477477477477,0.12201646496083333
0.7487487487487487,0.12179247862182349
0.7497497497497497,0.12156887261860094
0.7507507507507507,0.12134534926614322
0.7517517517517518,0.12112241779988472
0.7527527527527528,0.1208999303507857
0.7537537537537536,0.12067760944078124
0.7547547547547547,0.12045565813514249
0.7557557557557557,0.12023383754646781
0.7567567567567568,0.12001260353706185
0.7577577577577578,0.11979147005890574
0.7587587587587586,0.11957077300473376
0.7597597597597597,0.11935021572374949
0.7607607607607607,0.11912995941912287
0.7617617617617618,0.11891001725230205
0.7627627627627628,0.11869021288301607
0.7637637637637636,0.11847085528746812
0.7647647647647647,0.11825152928904681
0.7657657657657657,0.11803257725395142
0.7667667667667668,0.11781369095837915
0.7677677677677678,0.11759514672790802
0.7687687687687687,0.11737684244997958
0.7697697697697697,0.11715863115494682
0.7707707707707707,0.11694062935936503
0.7717717717717718,0.11672271030590217
0.7727727727727728,0.11650518144532786
0.7737737737737738,0.11628773524011878
0.7747747747747747,0.1160704175532601
0.7757757757757757,0.11585315841506273
0.7767767767767767,0.11563608976385292
0.7777777777777778,0.11541931405795737
