sto_raw,U_raw,U_target
0.002721664,0.7763,0.7946718434746172
0.002768258,0.7753,0.7936588500179543
0.002815287,0.7743,0.7926458565612914
0.002862754,0.7733,0.7916328631046285
0.00291068,0.7723,0.7906198696479656
0.002959068,0.7713,0.7896068761913028
0.003007906,0.7703,0.7885938827346398
0.003057195,0.7693,0.787580889277977
0.003106941,0.7683,0.786567895821314
0.003157145,0.7673,0.7855549023646512
0.003207812,0.7663,0.7845419089079883
0.003258944,0.7653,0.7835289154513254
0.003310545,0.7643,0.7825159219946625
0.003362619,0.7633,0.7815029285379996
0.003415169,0.7623,0.7804899350813367
0.003468203,0.7613,0.7794769416246738
0.003521751,0.7603,0.7784639481680109
0.003575785,0.7593,0.7774509547113481
0.003630308,0.7583,0.7764379612546851
0.003685325,0.7573,0.7754249677980223
0.003740838,0.7563,0.7744119743413593
0.003796851,0.7553,0.7733989808846965
0.003853368,0.7543,0.7723859874280335
0.003910391,0.7533,0.7713729939713707
0.003967924,0.7523,0.7703600005147078
0.004025971,0.7513,0.7693470070580449
0.004084534,0.7503,0.768334013601382
0.004143652,0.7493,0.7673210201447191
0.004203299,0.7483,0.7663080266880562
0.004263474,0.7473,0.7652950332313934
0.00432418,0.7463,0.7642820397747304
0.00438542,0.7453,0.7632690463180676
0.004447198,0.7443,0.7622560528614046
0.004509517,0.7433,0.7612430594047418
0.00457238,0.7423,0.7602300659480788
0.004635792,0.7413,0.759217072491416
0.004699754,0.7403,0.7582040790347531
0.004764271,0.7393,0.7571910855780902
0.004829369,0.7383,0.7561780921214273
0.004895048,0.7373,0.7551650986647644
0.004961292,0.7363,0.7541521052081015
0.005028104,0.7353,0.7531391117514387
0.005095488,0.7343,0.7521261182947757
0.005163447,0.7333,0.7511131248381129
0.005231984,0.7323,0.7501001313814499
0.005301103,0.7313,0.7490871379247871
0.005370807,0.7303,0.7480741444681241
0.005441098,0.7293,0.7470611510114613
0.005511982,0.7283,0.7460481575547984
0.005583469,0.7273,0.7450351640981355
0.00565559,0.7263,0.7440221706414726
0.005728312,0.7253,0.7430091771848097
0.005801638,0.7243,0.7419961837281469
0.005875572,0.7233,0.7409831902714841
0.005950118,0.7223,0.7399701968148211
0.006025277,0.7213,0.7389572033581583
0.006101053,0.7203,0.7379442099014953
0.006177449,0.7193,0.7369312164448325
0.006254468,0.7183,0.7359182229881696
0.006332114,0.7173,0.7349052295315067
0.006410388,0.7163,0.7338922360748438
0.006489338,0.7153,0.7328792426181809
0.006568928,0.7143,0.731866249161518
0.006649156,0.7133,0.7308532557048552
0.006730026,0.7123,0.7298402622481922
0.006811539,0.7113,0.7288272687915294
0.0068937,0.7103,0.7278142753348664
0.00697651,0.7093,0.7268012818782036
0.007059973,0.7083,0.7257882884215406
0.007144091,0.7073,0.7247752949648778
0.007228867,0.7063,0.7237623015082149
0.007314303,0.7053,0.722749308051552
0.007400432,0.7043,0.7217363145948891
0.007487248,0.7033,0.7207233211382262
0.007574732,0.7023,0.7197103276815633
0.007662888,0.7013,0.7186973342249005
0.007751717,0.7003,0.7176843407682375
0.007841222,0.6993,0.7166713473115747
0.007931405,0.6983,0.7156583538549117
0.008022269,0.6973,0.7146453603982489
0.008113816,0.6963,0.7136323669415859
0.008206049,0.6953,0.7126193734849231
0.008298969,0.6943,0.7116063800282602
0.008392592,0.6933,0.7105933865715973
0.008486945,0.6923,0.7095803931149344
0.008581992,0.6913,0.7085673996582715
0.008677735,0.6903,0.7075544062016086
0.008774176,0.6893,0.7065414127449458
0.008871317,0.6883,0.7055284192882828
0.008969159,0.6873,0.70451542583162
0.009067705,0.6863,0.703502432374957
0.009166956,0.6853,0.7024894389182942
0.009266913,0.6843,0.7014764454616312
0.009367579,0.6833,0.7004634520049684
0.009468954,0.6823,0.6994504585483055
0.009571093,0.6813,0.6984374650916426
0.009673946,0.6803,0.6974244716349797
0.009777514,0.6793,0.6964114781783168
0.009881797,0.6783,0.6953984847216539
0.009986797,0.6773,0.694385491264991
0.010092515,0.6763,0.6933724978083281
0.010198951,0.6753,0.6923595043516653
0.010306108,0.6743,0.6913465108950023
0.010413986,0.6733,0.6903335174383395
0.010522585,0.6723,0.6893205239816765
0.010631907,0.6713,0.6883075305250137
0.010741987,0.6703,0.6872945370683508
0.01085281,0.6693,0.6862815436116879
0.010964358,0.6683,0.685268550155025
0.011076631,0.6673,0.6842555566983621
0.01118963,0.6663,0.6832425632416992
0.011303354,0.6653,0.6822295697850363
0.011417804,0.6643,0.6812165763283734
0.01153298,0.6633,0.6802035828717106
0.011648883,0.6623,0.6791905894150477
0.011765511,0.6613,0.6781775959583848
0.011882866,0.6603,0.677164602501722
0.012000965,0.6593,0.676151609045059
0.012119826,0.6583,0.6751386155883962
0.012239412,0.6573,0.6741256221317332
0.012359724,0.6563,0.6731126286750704
0.012480759,0.6553,0.6720996352184074
0.012602518,0.6543,0.6710866417617446
0.012725001,0.6533,0.6700736483050816
0.012848205,0.6523,0.6690606548484188
0.012972131,0.6513,0.6680476613917559
0.013096777,0.6503,0.667034667935093
0.013222143,0.6493,0.6660216744784301
0.013348227,0.6483,0.6650086810217672
0.013475082,0.6473,0.6639956875651043
0.013602651,0.6463,0.6629826941084415
0.013730935,0.6453,0.6619697006517785
0.013859931,0.6443,0.6609567071951157
0.013989637,0.6433,0.6599437137384527
0.014120052,0.6423,0.6589307202817899
0.014251175,0.6413,0.657917726825127
0.014383002,0.6403,0.6569047333684641
0.014515533,0.6393,0.6558917399118012
0.014648764,0.6383,0.6548787464551383
0.014782694,0.6373,0.6538657529984754
0.014917357,0.6363,0.6528527595418125
0.015052729,0.6353,0.6518397660851496
0.015188793,0.6343,0.6508267726284868
0.015325544,0.6333,0.6498137791718238
0.015462981,0.6323,0.648800785715161
0.015601101,0.6313,0.647787792258498
0.0157399,0.6303,0.6467747988018352
0.015879377,0.6293,0.6457618053451722
0.016019526,0.6283,0.6447488118885094
0.016160347,0.6273,0.6437358184318465
0.016301833,0.6263,0.6427228249751836
0.016444003,0.6253,0.6417098315185207
0.016586862,0.6243,0.6406968380618578
0.016730378,0.6233,0.6396838446051949
0.016874545,0.6223,0.6386708511485321
0.01701936,0.6213,0.6376578576918691
0.01716482,0.6203,0.6366448642352063
0.017310919,0.6193,0.6356318707785433
0.017457654,0.6183,0.6346188773218805
0.017605021,0.6173,0.6336058838652175
0.017753016,0.6163,0.6325928904085547
0.017901632,0.6153,0.6315798969518918
0.018050871,0.6143,0.6305669034952289
0.018200765,0.6133,0.629553910038566
0.018351268,0.6123,0.6285409165819031
0.018502374,0.6113,0.6275279231252402
0.018654079,0.6103,0.6265149296685774
0.018806377,0.6093,0.6255019362119144
0.018959263,0.6083,0.6244889427552516
0.019112733,0.6073,0.6234759492985886
0.01926678,0.6063,0.6224629558419258
0.0194214,0.6053,0.6214499623852628
0.019576586,0.6043,0.6204369689286
0.019732335,0.6033,0.6194239754719371
0.01988867,0.6023,0.6184109820152742
0.020045565,0.6013,0.6173979885586113
0.020203003,0.6003,0.6163849951019484
0.020360979,0.5993,0.6153720016452856
0.020519487,0.5983,0.6143590081886228
0.020678521,0.5973,0.6133460147319598
0.020838075,0.5963,0.612333021275297
0.020998142,0.5953,0.611320027818634
0.021158717,0.5943,0.6103070343619712
0.021319793,0.5933,0.6092940409053083
0.021481364,0.5923,0.6082810474486454
0.021643439,0.5913,0.6072680539919825
0.021806016,0.5903,0.6062550605353196
0.021969068,0.5893,0.6052420670786567
0.022132588,0.5883,0.6042290736219939
0.02229657,0.5873,0.6032160801653309
0.022461007,0.5863,0.6022030867086681
0.022625892,0.5853,0.6011900932520051
0.022791219,0.5843,0.6001770997953423
0.022956981,0.5833,0.5991641063386793
0.023123171,0.5823,0.5981511128820165
0.023289782,0.5813,0.5971381194253536
0.023456813,0.5803,0.5961251259686907
0.023624277,0.5793,0.5951121325120278
0.023792142,0.5783,0.5940991390553649
0.0239604,0.5773,0.593086145598702
0.024129045,0.5763,0.5920731521420391
0.024298069,0.5753,0.5910601586853762
0.024467467,0.5743,0.5900471652287134
0.02463723,0.5733,0.5890341717720504
0.024807353,0.5723,0.5880211783153876
0.024977829,0.5713,0.5870081848587246
0.02514865,0.5703,0.5859951914020618
0.02531981,0.5693,0.5849821979453989
0.025491323,0.5683,0.583969204488736
0.025663166,0.5673,0.5829562110320731
0.025835327,0.5663,0.5819432175754102
0.0260078,0.5653,0.5809302241187473
0.026180578,0.5643,0.5799172306620844
0.026353655,0.5633,0.5789042372054215
0.026527025,0.5623,0.5778912437487587
0.026700682,0.5613,0.5768782502920957
0.026874619,0.5603,0.5758652568354329
0.02704883,0.5593,0.5748522633787699
0.02722331,0.5583,0.5738392699221071
0.027398062,0.5573,0.5728262764654442
0.02757308,0.5563,0.5718132830087813
0.027748348,0.5553,0.5708002895521184
0.027923861,0.5543,0.5697872960954555
0.028099614,0.5533,0.5687743026387926
0.028275601,0.5523,0.5677613091821297
0.028451819,0.5513,0.5667483157254668
0.02862826,0.5503,0.565735322268804
0.028804922,0.5493,0.564722328812141
0.0289818,0.5483,0.5637093353554782
0.029158889,0.5473,0.5626963418988152
0.029336188,0.5463,0.5616833484421524
0.029513703,0.5453,0.5606703549854894
0.029691417,0.5443,0.5596573615288266
0.029869327,0.5433,0.5586443680721637
0.03004743,0.5423,0.5576313746155008
0.030225724,0.5413,0.5566183811588379
0.030404204,0.5403,0.555605387702175
0.03058287,0.5393,0.5545923942455121
0.03076172,0.5383,0.5535794007888493
0.030940751,0.5373,0.5525664073321864
0.031119962,0.5363,0.5515534138755235
0.031299352,0.5353,0.5505404204188606
0.031478933,0.5343,0.5495274269621977
0.031658693,0.5333,0.5485144335055349
0.031838632,0.5323,0.5475014400488719
0.03201875,0.5313,0.5464884465922091
0.032199047,0.5303,0.5454754531355461
0.032379526,0.5293,0.5444624596788833
0.032560187,0.5283,0.5434494662222203
0.032741034,0.5273,0.5424364727655575
0.032922068,0.5263,0.5414234793088946
0.033103293,0.5253,0.5404104858522317
0.033284713,0.5243,0.5393974923955688
0.03346634,0.5233,0.5383844989389059
0.033648179,0.5223,0.537371505482243
0.033830226,0.5213,0.5363585120255802
0.03401249,0.5203,0.5353455185689172
0.034194975,0.5193,0.5343325251122544
0.03437769,0.5183,0.5333195316555914
0.034560642,0.5173,0.5323065381989286
0.034743839,0.5163,0.5312935447422656
0.034927291,0.5153,0.5302805512856028
0.035111007,0.5143,0.5292675578289399
0.035294998,0.5133,0.528254564372277
0.03547928,0.5123,0.5272415709156141
0.035663879,0.5113,0.5262285774589512
0.03584879,0.5103,0.5252155840022883
0.036034027,0.5093,0.5242025905456255
0.036219606,0.5083,0.5231895970889625
0.03640554,0.5073,0.5221766036322997
0.036591846,0.5063,0.5211636101756367
0.036778542,0.5053,0.5201506167189739
0.036965646,0.5043,0.5191376232623109
0.037153175,0.5033,0.5181246298056481
0.03734115,0.5023,0.5171116363489852
0.037529593,0.5013,0.5160986428923223
0.037718559,0.5003,0.5150856494356594
0.037908043,0.4993,0.5140726559789965
0.038098066,0.4983,0.5130596625223337
0.038288653,0.4973,0.5120466690656708
0.03847983,0.4963,0.5110336756090079
0.038671625,0.4953,0.510020682152345
0.038864065,0.4943,0.5090076886956821
0.039057181,0.4933,0.5079946952390192
0.039251002,0.4923,0.5069817017823562
0.039445562,0.4913,0.5059687083256934
0.039640892,0.4903,0.5049557148690305
0.039837066,0.4893,0.5039427214123676
0.040034109,0.4883,0.5029297279557047
0.040232035,0.4873,0.5019167344990418
0.040430882,0.4863,0.5009037410423789
0.040630689,0.4853,0.499890747585716
0.040831497,0.4843,0.4988777541290531
0.041033347,0.4833,0.4978647606723902
0.041236284,0.4823,0.4968517672157273
0.041440351,0.4813,0.49583877375906443
0.041645594,0.4803,0.49482578030240154
0.04185206,0.4793,0.49381278684573865
0.042059826,0.4783,0.49279979338907576
0.042268987,0.4773,0.49178679993241287
0.042479528,0.4763,0.49077380647575
0.042691499,0.4753,0.4897608130190871
0.042904953,0.4743,0.48874781956242425
0.043119946,0.4733,0.48773482610576135
0.043336532,0.4723,0.48672183264909846
0.043554769,0.4713,0.48570883919243557
0.043774713,0.4703,0.4846958457357727
0.043996424,0.4693,0.4836828522791098
0.04421996,0.4683,0.4826698588224469
0.044445382,0.4673,0.481656865365784
0.044672898,0.4663,0.4806438719091211
0.044902436,0.4653,0.4796308784524582
0.045134054,0.4643,0.47861788499579533
0.045367815,0.4633,0.47760489153913244
0.045603783,0.4623,0.47659189808246955
0.045842022,0.4613,0.47557890462580665
0.046082596,0.4603,0.47456591116914376
0.046325568,0.4593,0.47355291771248087
0.046571005,0.4583,0.472539924255818
0.046818968,0.4573,0.4715269307991551
0.047069523,0.4563,0.4705139373424922
0.047322866,0.4553,0.4695009438858293
0.047579004,0.4543,0.4684879504291664
0.04783793,0.4533,0.4674749569725035
0.048099705,0.4523,0.4664619635158406
0.048364388,0.4513,0.46544897005917774
0.048632039,0.4503,0.46443597660251484
0.048902713,0.4493,0.46342298314585195
0.049176467,0.4483,0.46240998968918906
0.049453353,0.4473,0.46139699623252617
0.049733423,0.4463,0.4603840027758633
0.050016726,0.4453,0.4593710093192004
0.050303393,0.4443,0.4583580158625375
0.050593552,0.4433,0.45734502240587466
0.050887078,0.4423,0.45633202894921177
0.05118401,0.4413,0.4553190354925489
0.051484381,0.4403,0.454306042035886
0.051788221,0.4393,0.4532930485792231
0.052095555,0.4383,0.4522800551225602
0.052406405,0.4373,0.4512670616658973
0.052720788,0.4363,0.4502540682092344
0.053038718,0.4353,0.4492410747525715
0.053360203,0.4343,0.44822808129590863
0.053685255,0.4333,0.44721508783924574
0.054014123,0.4323,0.44620209438258285
0.05434654,0.4313,0.44518910092591996
0.054682494,0.4303,0.44417610746925706
0.055021967,0.4293,0.4431631140125942
0.055364935,0.4283,0.4421501205559313
0.05571137,0.4273,0.4411371270992684
0.056061236,0.4263,0.4401241336426055
0.056414495,0.4253,0.4391111401859426
0.056771101,0.4243,0.4380981467292797
0.057131003,0.4233,0.4370851532726168
0.057494145,0.4223,0.43607215981595393
0.057860633,0.4213,0.43505916635929104
0.058230291,0.4203,0.43404617290262815
0.058602979,0.4193,0.43303317944596526
0.058978619,0.4183,0.43202018598930236
0.059357131,0.4173,0.43100719253263947
0.059738429,0.4163,0.4299941990759766
0.060122422,0.4153,0.4289812056193137
0.060509018,0.4143,0.4279682121626508
0.060898121,0.4133,0.4269552187059879
0.06128963,0.4123,0.425942225249325
0.061683444,0.4113,0.4249292317926621
0.062079522,0.4103,0.42391623833599923
0.06247778,0.4093,0.42290324487933634
0.062878013,0.4083,0.42189025142267345
0.063280114,0.4073,0.42087725796601055
0.063683977,0.4063,0.41986426450934766
0.064089494,0.4053,0.41885127105268477
0.06449656,0.4043,0.4178382775960219
0.064905073,0.4033,0.416825284139359
0.065314931,0.4023,0.4158122906826961
0.065726036,0.4013,0.4147992972260332
0.066138292,0.4003,0.4137863037693703
0.066551614,0.3993,0.4127733103127074
0.066965971,0.3983,0.41176031685604453
0.067381207,0.3973,0.41074732339938164
0.06779725,0.3963,0.40973432994271874
0.068214028,0.3953,0.40872133648605585
0.06863148,0.3943,0.40770834302939296
0.06904955,0.3933,0.40669534957273007
0.069468189,0.3923,0.4056823561160672
0.069887358,0.3913,0.4046693626594043
0.070307023,0.3903,0.4036563692027414
0.070727162,0.3893,0.4026433757460785
0.071147759,0.3883,0.4016303822894156
0.071568837,0.3873,0.4006173888327527
0.071990381,0.3863,0.3996043953760898
0.072412402,0.3853,0.39859140191942694
0.072834923,0.3843,0.39757840846276404
0.073257983,0.3833,0.39656541500610115
0.073681627,0.3823,0.39555242154943826
0.074105913,0.3813,0.39453942809277537
0.074530909,0.3803,0.39352643463611253
0.074956694,0.3793,0.39251344117944964
0.075383358,0.3783,0.39150044772278675
0.075811001,0.3773,0.39048745426612386
0.076239776,0.3763,0.38947446080946097
0.076669829,0.3753,0.3884614673527981
0.077101248,0.3743,0.3874484738961352
0.077534182,0.3733,0.3864354804394723
0.077968788,0.3723,0.3854224869828094
0.078405233,0.3713,0.3844094935261465
0.078843697,0.3703,0.3833965000694836
0.079284369,0.3693,0.3823835066128207
0.079727451,0.3683,0.38137051315615783
0.080173153,0.3673,0.38035751969949494
0.080621697,0.3663,0.37934452624283205
0.081073349,0.3653,0.37833153278616916
0.081528552,0.3643,0.37731853932950626
0.08198736,0.3633,0.37630554587284337
0.082450037,0.3623,0.3752925524161805
0.082916858,0.3613,0.3742795589595176
0.083388108,0.3603,0.3732665655028547
0.08386408,0.3593,0.3722535720461918
0.08434508,0.3583,0.3712405785895289
0.084831419,0.3573,0.370227585132866
0.085323424,0.3563,0.36921459167620313
0.085821425,0.3553,0.36820159821954024
0.086325768,0.3543,0.36718860476287735
0.086837238,0.3533,0.36617561130621445
0.087355904,0.3523,0.36516261784955156
0.08788205,0.3513,0.36414962439288867
0.088416058,0.3503,0.3631366309362258
0.088958321,0.3493,0.36212363747956294
0.089509238,0.3483,0.36111064402290005
0.090069223,0.3473,0.36009765056623716
0.090638694,0.3463,0.35908465710957427
0.091218083,0.3453,0.3580716636529114
0.091807828,0.3443,0.3570586701962485
0.092408378,0.3433,0.3560456767395856
0.093020639,0.3423,0.3550326832829227
0.093645117,0.3413,0.3540196898262598
0.094281873,0.3403,0.3530066963695969
0.094931396,0.3393,0.351993702912934
0.095594184,0.3383,0.35098070945627113
0.096270746,0.3373,0.34996771599960824
0.0969616,0.3363,0.34895472254294535
0.097667274,0.3353,0.34794172908628246
0.098388306,0.3343,0.34692873562961957
0.099125242,0.3333,0.3459157421729567
0.09987864,0.3323,0.3449027487162938
0.100649321,0.3313,0.3438897552596309
0.101438727,0.3303,0.342876761802968
0.102246408,0.3293,0.3418637683463051
0.103072961,0.3283,0.3408507748896422
0.103918994,0.3273,0.3398377814329793
0.104785125,0.3263,0.33882478797631643
0.105671978,0.3253,0.33781179451965354
0.106580191,0.3243,0.33679880106299065
0.107510408,0.3233,0.33578580760632776
0.108463283,0.3223,0.33477281414966487
0.109439479,0.3213,0.333759820693002
0.110439666,0.3203,0.3327468272363391
0.111466197,0.3193,0.3317338337796762
0.112518413,0.3183,0.33072084032301335
0.113596784,0.3173,0.32970784686635046
0.114702015,0.3163,0.32869485340968757
0.115834818,0.3153,0.3276818599530247
0.116995912,0.3143,0.3266688664963618
0.118186021,0.3133,0.3256558730396989
0.119405877,0.3123,0.324642879583036
0.120656215,0.3113,0.3236298861263731
0.121937777,0.3103,0.3226168926697102
0.123251307,0.3093,0.32160389921304733
0.124598967,0.3083,0.32059090575638444
0.12598128,0.3073,0.31957791229972154
0.127397918,0.3063,0.31856491884305865
0.128849638,0.3053,0.31755192538639576
0.130337192,0.3043,0.31653893192973287
0.131861334,0.3033,0.31552593847307
0.133422815,0.3023,0.3145129450164071
0.135022385,0.3013,0.3134999515597442
0.136660788,0.3003,0.3124869581030813
0.138338762,0.2993,0.3114739646464184
0.140057042,0.2983,0.3104609711897555
0.141817125,0.2973,0.3094479777330926
0.143621381,0.2963,0.30843498427642974
0.145468185,0.2953,0.30742199081976684
0.147358228,0.2943,0.30640899736310395
0.149292189,0.2933,0.30539600390644106
0.151270727,0.2923,0.30438301044977817
0.15329449,0.2913,0.3033700169931153
0.155364101,0.2903,0.3023570235364524
0.157480166,0.2893,0.3013440300797895
0.159643268,0.2883,0.3003310366231266
0.161853966,0.2873,0.2993180431664637
0.164112792,0.2863,0.2983050497098008
0.166423687,0.2853,0.2972920562531379
0.168784,0.2843,0.29627906279647503
0.171193918,0.2833,0.29526606933981214
0.173653841,0.2823,0.29425307588314925
0.176164134,0.2813,0.29324008242648636
0.178725122,0.2803,0.29222708896982347
0.181337091,0.2793,0.2912140955131606
0.184000282,0.2783,0.2902011020564977
0.186714893,0.2773,0.2891881085998348
0.189481074,0.2763,0.2881751151431719
0.192298925,0.2753,0.287162121686509
0.195170893,0.2743,0.2861491282298461
0.198096063,0.2733,0.2851361347731832
0.201072877,0.2723,0.28412314131652033
0.20410121,0.2713,0.28311014785985744
0.207180878,0.2703,0.28209715440319455
0.210311637,0.2693,0.28108416094653166
0.213493181,0.2683,0.28007116748986877
0.216725141,0.2673,0.2790581740332059
0.220007084,0.2663,0.278045180576543
0.223338509,0.2653,0.2770321871198801
0.226718852,0.2643,0.2760191936632172
0.230148554,0.2633,0.2750062002065543
0.233628262,0.2623,0.2739932067498914
0.237154662,0.2613,0.2729802132932285
0.240726902,0.2603,0.27196721983656563
0.244344058,0.2593,0.27095422637990274
0.248005138,0.2583,0.26994123292323985
0.251709082,0.2573,0.26892823946657696
0.25545476,0.2563,0.26791524600991407
0.259240976,0.2553,0.26690225255325123
0.263066466,0.2543,0.26588925909658834
0.2669299,0.2533,0.26487626563992545
0.270829886,0.2523,0.26386327218326255
0.274767454,0.2513,0.26285027872659966
0.278738418,0.2503,0.26183728526993677
0.282741155,0.2493,0.2608242918132739
0.286774023,0.2483,0.259811298356611
0.290835328,0.2473,0.2587983048999481
0.294923325,0.2463,0.2577853114432852
0.299036222,0.2453,0.2567723179866223
0.303172184,0.2443,0.2557593245299594
0.307329332,0.2433,0.25474633107329653
0.311505755,0.2423,0.25373333761663364
0.315699506,0.2413,0.25272034415997074
0.319909279,0.2403,0.2517073507033079
0.324132494,0.2393,0.250694357246645
0.328366752,0.2383,0.2496813637899821
0.332610012,0.2373,0.2486683703333192
0.336860219,0.2363,0.2476553768766563
0.341115314,0.2353,0.24664238341999342
0.345373236,0.2343,0.24562938996333053
0.349631924,0.2333,0.24461639650666764
0.353889325,0.2323,0.24360340305000475
0.358143396,0.2313,0.24259040959334185
0.362392111,0.2303,0.24157741613667896
0.366633212,0.2293,0.24056442268001607
0.370864328,0.2283,0.23955142922335318
0.37508388,0.2273,0.2385384357666903
0.379289956,0.2263,0.2375254423100274
0.383480683,0.2253,0.2365124488533645
0.387654229,0.2243,0.2354994553967016
0.391808808,0.2233,0.23448646194003872
0.395942687,0.2223,0.23347346848337583
0.400054184,0.2213,0.23246047502671294
0.404141672,0.2203,0.23144748157005005
0.408203588,0.2193,0.23043448811338715
0.412238341,0.2183,0.22942149465672426
0.416242422,0.2173,0.22840850120006137
0.420216443,0.2163,0.22739550774339848
0.42415912,0.2153,0.2263825142867356
0.428069241,0.2143,0.2253695208300727
0.431945673,0.2133,0.2243565273734098
0.435787356,0.2123,0.2233435339167469
0.439593309,0.2113,0.22233054046008402
0.443362632,0.2103,0.22131754700342113
0.447094504,0.2093,0.22030455354675826
0.450788184,0.2083,0.21929156009009537
0.454443015,0.2073,0.21827856663343248
0.458056243,0.2063,0.2172655731767696
0.461628682,0.2053,0.2162525797201067
0.465160748,0.2043,0.2152395862634438
0.46865213,0.2033,0.2142265928067809
0.472102595,0.2023,0.21321359935011802
0.475511995,0.2013,0.21220060589345513
0.478880261,0.2003,0.21118761243679224
0.482207406,0.1993,0.21017461898012935
0.48549352,0.1983,0.20916162552346645
0.488738773,0.1973,0.20814863206680356
0.491943412,0.1963,0.20713563861014067
0.495106528,0.1953,0.20612264515347778
0.498228034,0.1943,0.2051096516968149
0.501310196,0.1933,0.20409665824015202
0.504353572,0.1923,0.20308366478348913
0.507358791,0.1913,0.20207067132682624
0.51032655,0.1903,0.20105767787016335
0.513257615,0.1893,0.20004468441350046
0.516152817,0.1883,0.19903169095683756
0.519013054,0.1873,0.19801869750017467
0.521839283,0.1863,0.19700570404351178
0.524632528,0.1853,0.1959927105868489
0.527393648,0.1843,0.194979717130186
0.530122012,0.1833,0.1939667236735231
0.532820985,0.1823,0.19295373021686021
0.53549183,0.1813,0.19194073676019732
0.538135863,0.1803,0.19092774330353443
0.540754456,0.1793,0.18991474984687154
0.543349026,0.1783,0.18890175639020865
0.545921045,0.1773,0.18788876293354578
0.548472028,0.1763,0.1868757694768829
0.551003539,0.1753,0.18586277602022
0.553517187,0.1743,0.1848497825635571
0.556014624,0.1733,0.18383678910689422
0.558496795,0.1723,0.18282379565023132
0.560966194,0.1713,0.18181080219356843
0.563424838,0.1703,0.18079780873690554
0.565874546,0.1693,0.17978481528024265
0.568317171,0.1683,0.17877182182357976
0.570754601,0.1673,0.17775882836691687
0.573188756,0.1663,0.17674583491025397
0.575621586,0.1653,0.17573284145359108
0.578055072,0.1643,0.1747198479969282
0.58049122,0.1633,0.1737068545402653
