Q_meas_native,dVdQ_meas_native
1.9362516002058128,0.4616652895747393
1.9391853147515792,0.46221230678418124
1.9421190292973456,0.46242633622125595
1.945052743843112,0.4631792709092224
1.9479864583888784,0.46546358440127733
1.9509201729346448,0.46908024807169113
1.9538538874804112,0.47277796688672424
1.9567876020261774,0.4753294340064258
1.9597213165719438,0.47712864956633894
1.9626550311177102,0.4812550755165148
1.9655887456634766,0.4851912320846168
1.968522460209243,0.4880990121224613
1.9714561747550094,0.4912761834665389
1.9743898893007759,0.4948824662977813
1.9773236038465423,0.49771931428199423
1.9802573183923087,0.4985177394543143
1.9831910329380749,0.4992257737271757
1.9861247474838413,0.49953268538331486
1.9890584620296077,0.4992901879248848
1.991992176575374,0.4983443988660383
1.9949258911211405,0.5002847574523912
1.997859605666907,0.5020853216080923
2.000793320212673,0.4990250333137283
2.0037270347584397,0.4983830615062743
2.006660749304206,0.49849366076387014
2.0095944638499725,0.4961636184012832
2.0125281783957387,0.496644869464717
2.0154618929415054,0.49598834592086405
2.0183956074872715,0.49291529150571023
2.0213293220330377,0.49239403421040606
2.0242630365788044,0.4909968313020272
2.0271967511245705,0.4888711087704678
2.030130465670337,0.48652532977394003
2.0330641802161034,0.4865438599402978
2.03599789476187,0.4870572308343526
2.038931609307636,0.48635055808233574
2.041865323853403,0.48664333315412023
2.044799038399169,0.48523598981887517
2.047732752944935,0.4848144507913048
2.050666467490702,0.4854965148468864
2.053600182036468,0.48426281864180964
2.0565338965822346,0.4847159947731825
2.059467611128001,0.48629374394829483
2.0624013256737674,0.4852642959916693
2.0653350402195336,0.48348748768489713
2.0682687547653003,0.48217305251398557
2.0712024693110664,0.48157659623223026
2.0741361838568326,0.47937473476667947
2.0770698984025993,0.4793208943839318
2.0800036129483654,0.48061766707837705
2.082937327494132,0.48118497857637976
2.0858710420398983,0.480323070338045
2.088804756585665,0.47953858259973003
2.091738471131431,0.48058202074378187
2.0946721856771977,0.4801447917600399
2.097605900222964,0.479210077579296
2.10053961476873,0.4816843861334519
2.1034733293144967,0.4818145544127219
2.106407043860263,0.4782642372136934
2.1093407584060295,0.4787442360386649
2.1122744729517957,0.4790443431008953
2.1152081874975623,0.4783587680047958
2.1181419020433285,0.47684242040827485
2.121075616589095,0.4776576198519251
2.1240093311348613,0.4786418770097498
2.1269430456806275,0.47822275822113625
2.129876760226394,0.47894119933266666
2.1328104747721603,0.4788008929363059
2.135744189317927,0.478817885175431
2.138677903863693,0.4799714276911118
2.14161161840946,0.480113825266244
2.144545332955226,0.4793760927856283
2.1474790475009926,0.4804416362868551
2.150412762046759,0.4797262190342053
2.153346476592525,0.47966412497908095
2.1562801911382916,0.4811527659599051
2.159213905684058,0.4821291657733582
2.1621476202298244,0.4820340317675118
2.1650813347755906,0.4835461199056681
2.1680150493213572,0.4849432323090923
2.1709487638671234,0.48448328518838935
2.17388247841289,0.4847435235803914
2.1768161929586562,0.4857000296615297
2.1797499075044224,0.48805144763070984
2.182683622050189,0.49019966423895767
2.1856173365959553,0.4914437975312467
2.188551051141722,0.49144002417756383
2.191484765687488,0.4886639714023886
2.1944184802332547,0.48772235973171973
2.197352194779021,0.49028138338564986
2.2002859093247875,0.49094764582741846
2.2032196238705537,0.49259041903610523
2.20615333841632,0.49388221468677784
2.2090870529620865,0.4944994584441247
2.2120207675078527,0.49588577438214543
2.2149544820536193,0.49490623678411794
2.2178881965993855,0.4935746410321826
2.220821911145152,0.4955283153564096
2.2237556256909183,0.4974903282007972
2.226689340236685,0.4964325538880985
2.229623054782451,0.4958859905418649
2.2325567693282173,0.498142086991038
2.235490483873984,0.4994061233469438
2.23842419841975,0.4983796254018671
2.241357912965517,0.501055776491512
2.244291627511283,0.5029976310243001
2.2472253420570496,0.5030448908331664
2.250159056602816,0.5027700437184421
2.253092771148582,0.5029300750530865
2.2560264856943486,0.504590969452579
2.258960200240115,0.5061997885877645
2.2618939147858814,0.5078577581906529
2.2648276293316476,0.5090183793006418
2.2677613438774142,0.5114667995246691
2.2706950584231804,0.5118940230028102
2.273628772968947,0.5119763594925644
2.2765624875147132,0.5121414417259302
2.2794962020604794,0.513581850979449
2.282429916606246,0.5167171791008514
2.2853636311520122,0.5186115844704773
2.288297345697779,0.519805636159731
2.291231060243545,0.5219987487082562
2.2941647747893117,0.5245898209806228
