Q_meas,V_meas,Q_model,V_model
0.13831538467321863,3.309434556729793,0.13831538467321863,3.310879060708269
0.14125826519818074,3.3132394561992893,0.14125826519818074,3.3144268271327295
0.14420114572314283,3.317,0.14420114572314283,3.3179745935571896
0.14714402624810494,3.3207697379945422,0.14714402624810494,3.321273112225692
0.15008690677306702,3.3242,0.15008690677306702,3.3243526905106946
0.15302978729802913,3.3276261486453484,0.15302978729802913,3.3274322687956976
0.15597266782299124,3.330804939706097,0.15597266782299124,3.330461157575441
0.15891554834795332,3.3339,0.15891554834795332,3.333152475999769
0.16185842887291543,3.337162004276391,0.16185842887291543,3.3358437944240977
0.16480130939787752,3.340040867274033,0.16480130939787752,3.3385351128484264
0.16774418992283963,3.343,0.16774418992283963,3.340989518780352
0.17068707044780174,3.345898009926493,0.17068707044780174,3.3433557404540903
0.17362995097276382,3.3484768824063003,0.17362995097276382,3.345721962127829
0.17657283149772593,3.351,0.17657283149772593,3.348012870833717
0.179515712022688,3.353467239704918,0.179515712022688,3.3501487307937152
0.18245859254765012,3.356,0.18245859254765012,3.352284590753714
0.1854014730726122,3.3584,0.1854014730726122,3.3544204507137123
0.18834435359757432,3.3606301248289996,0.18834435359757432,3.3563968518374594
0.19128723412253643,3.3628481606729044,0.19128723412253643,3.3583603466902043
0.1942301146474985,3.3649269045847947,0.1942301146474985,3.360323841542949
0.19717299517246062,3.367005242593723,0.19717299517246062,3.3621956742309163
0.2001158756974227,3.369,0.2001158756974227,3.363984011122897
0.2030587562223848,3.370962959136813,0.2030587562223848,3.3657723480148785
0.2060016367473469,3.3726418463617387,0.2060016367473469,3.367549251375227
0.208944517272309,3.37442064649253,0.208944517272309,3.369243485433484
0.21188739779727112,3.3761,0.21188739779727112,3.370937719491741
0.2148302783222332,3.3778230738778787,0.2148302783222332,3.372631953549998
0.2177731588471953,3.3794,0.2177731588471953,3.3742647200709976
0.2207160393721574,3.380965113134897,0.2207160393721574,3.3758735456998967
0.2236589198971195,3.3824856436627186,0.2236589198971195,3.377482371328796
0.2266018004220816,3.3838,0.2266018004220816,3.379059317393166
0.2295446809470437,3.3853,0.2295446809470437,3.3805678544411197
0.2324875614720058,3.38675106115487,0.2324875614720058,3.3820763914890737
0.2354304419969679,3.387954756605177,0.2354304419969679,3.383584928537027
0.23837332252193,3.3894,0.23837332252193,3.385013783462907
0.24131620304689208,3.3905852077911516,0.24131620304689208,3.3864353376820886
0.2442590835718542,3.3918641293476353,0.2442590835718542,3.3878568919012704
0.2472019640968163,3.393043187914261,0.2472019640968163,3.389256808385996
0.2501448446217784,3.3944,0.2501448446217784,3.3906362868196904
0.2530877251467405,3.3955014157286785,0.2530877251467405,3.392015765253385
0.2560306056717026,3.396680442040593,0.2560306056717026,3.3933886295523377
0.25897348619666466,3.3978810591308646,0.25897348619666466,3.394709287013121
0.26191636672162677,3.398961738832781,0.26191636672162677,3.3960299444739044
0.2648592472465889,3.399882738625274,0.2648592472465889,3.3973506019346877
0.267802127771551,3.4011,0.267802127771551,3.3986387991462705
0.2707450082965131,3.402152021558263,0.2707450082965131,3.3999137787432123
0.27368788882147516,3.4032,0.27368788882147516,3.401188758340154
0.27663076934643727,3.4042655269933197,0.27663076934643727,3.4024523093028596
0.2795736498713994,3.4051367405420825,0.2795736498713994,3.40369028184103
0.2825165303963615,3.4062908342752314,0.2825165303963615,3.4049282543792008
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.4061662269173714
0.28840229144628565,3.40835101512801,0.28840229144628565,3.407359858607398
0.29134517197124776,3.4094,0.29134517197124776,3.408548944420923
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.4097380302344478
0.297230933021172,3.4114726240515707,0.297230933021172,3.410922782352232
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.412103290004348
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.413283797656464
0.30605957459605826,3.4144,0.30605957459605826,3.4144591235516217
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.4155895126328226
0.3119453356459825,3.416320889268431,0.3119453356459825,3.4167199017140235
0.31488821617094453,3.4173,0.31488821617094453,3.417850290795225
0.31783109669590665,3.4184,0.31783109669590665,3.4189616160463254
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.4200648323751723
0.32371685774583087,3.420305423630915,0.32371685774583087,3.4211680487040192
0.326659738270793,3.42134791323976,0.326659738270793,3.422263128667302
0.32960261879575503,3.422252229601979,0.32960261879575503,3.423339202775914
0.33254549932071714,3.42323118991001,0.33254549932071714,3.4244152768845266
0.33548837984567925,3.4242,0.33548837984567925,3.4254913509931386
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.4265510748433203
0.3413741408956035,3.4261,0.3413741408956035,3.4276089406617984
0.3443170214205655,3.4271,0.3443170214205655,3.4286668064802766
0.34725990194552764,3.428024767742986,0.34725990194552764,3.429727978105614
0.35020278247048975,3.42909692112928,0.35020278247048975,3.4307925068989134
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.4318570356922127
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.432919139233245
0.359031424045376,3.431839509329185,0.359031424045376,3.4339579590216824
0.36197430457033813,3.432963224512433,0.36197430457033813,3.43499677881012
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.4360355985985573
0.36786006562026236,3.434922891264058,0.36786006562026236,3.437046696648478
0.3708029461452244,3.4359,0.3708029461452244,3.438045486415263
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.4390442761820474
0.37668870719514863,3.4378,0.37668870719514863,3.440035728377216
0.37963158772011074,3.4387,0.37963158772011074,3.441009278198025
0.38257446824507285,3.439742970517455,0.38257446824507285,3.4419828280188334
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.4429563778396424
0.388460229294997,3.4417,0.388460229294997,3.4439526490909724
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.4449517601553734
0.39434599034492124,3.4436,0.39434599034492124,3.445950871219774
0.39728887086988335,3.4446,0.39728887086988335,3.446944017606968
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.4479308831514373
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.448917748695906
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4499016222461534
0.40906039296973173,3.4484,0.40906039296973173,3.4508534032331015
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.4518051842200497
0.4149461540196559,3.4503,0.4149461540196559,3.4527569652069974
0.417889034544618,3.4512,0.417889034544618,3.453703082499118
0.4208319150695801,3.452395290515436,0.4208319150695801,3.454646576791031
0.42377479559454223,3.4533,0.42377479559454223,3.4555900710829435
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.4565314075383964
0.4296605566444664,3.455180207988591,0.4296605566444664,3.4574672406212903
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.458403073704184
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4593389067870786
0.4384891982193527,3.458,0.4384891982193527,3.4602820687883913
0.4414320787443148,3.4591,0.4414320787443148,3.461226231641704
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4621703944950166
0.447317839794239,3.460984943765602,0.447317839794239,3.4631066522479954
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.4640342784572624
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.4649619046665294
0.4561464813691253,3.4637,0.4561464813691253,3.465887721462123
0.4590893618940874,3.4647,0.4590893618940874,3.466791609655338
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4676954978485535
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.4685993860417685
0.46791800346897366,3.4677,0.46791800346897366,3.469510821503206
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.4704259005621783
0.4738037645188979,3.4695,0.4738037645188979,3.47134097962115
0.47674664504386,3.4704888113982455,0.47674664504386,3.472257408884391
0.4796895255688221,3.47111819484623,0.4796895255688221,3.473177440963568
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.474097473042745
0.48557528661874627,3.4732,0.48557528661874627,3.4750175051219214
0.4885181671437084,3.4742,0.4885181671437084,3.4759216528038817
0.4914610476686705,3.475019552935775,0.4914610476686705,3.476823443543712
0.4944039281936326,3.476178331728399,0.4944039281936326,3.4777252342835423
0.49734680871859466,3.4769,0.49734680871859466,3.4786249161135636
0.5002896892435568,3.478,0.5002896892435568,3.479522210053433
0.5032325697685188,3.47877235318445,0.5032325697685188,3.4804195039933026
0.506175450293481,3.4798923047547756,0.506175450293481,3.4813161783852173
0.509118330818443,3.4806126389095615,0.509118330818443,3.482204248617678
0.5120612113434052,3.4816,0.5120612113434052,3.483092318850138
0.5150040918683673,3.482492676204085,0.5150040918683673,3.483980389082598
0.5179469723933293,3.483474773070902,0.5179469723933293,3.4848678231096173
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.4857549371569783
0.5238327334432535,3.485130909621321,0.5238327334432535,3.4866420512043392
0.5267756139682157,3.4862,0.5267756139682157,3.4875354285107663
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.4884463078038435
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.489357187096921
0.535604255543102,3.4888020641806112,0.535604255543102,3.4902680663899988
0.538547136068064,3.4899,0.538547136068064,3.49117841099208
0.5414900165930262,3.4907,0.5414900165930262,3.4920886698039113
0.5444328971179883,3.4917,0.5444328971179883,3.492998928615742
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.4939005316706284
0.5503186581679125,3.49350166700994,0.5503186581679125,3.4947919705472277
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.495683409423827
0.5562044192178367,3.4953,0.5562044192178367,3.496576210959522
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.4974910979265186
0.5620901802677608,3.4972,0.5620901802677608,3.4984059848935147
0.565033060792723,3.4979027542966143,0.565033060792723,3.499320871860511
0.567975941317685,3.498976183300268,0.567975941317685,3.500228684307923
0.5709188218426472,3.499855833974003,0.5709188218426472,3.5011327919221804
0.5738617023676092,3.500864111296901,0.5738617023676092,3.5020368995364373
0.5768045828925713,3.501616123840697,0.5768045828925713,3.502932543003375
0.5797474634175335,3.5025,0.5797474634175335,3.503803391596463
0.5826903439424955,3.503450674232406,0.5826903439424955,3.5046742401895505
0.5856332244674577,3.5045,0.5856332244674577,3.505545088782638
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.506457527544208
0.5915189855173818,3.5063,0.5915189855173818,3.507377151918174
0.594461866042344,3.50720706966034,0.594461866042344,3.50829677629214
0.597404746567306,3.5081722369665416,0.597404746567306,3.5092297915173662
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.510179115939149
0.6032905076172302,3.509968638171323,0.6032905076172302,3.5111284403609315
0.6062333881421923,3.5109,0.6062333881421923,3.512076313071159
0.6091762686671545,3.5118,0.6091762686671545,3.512996046141371
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.513915779211583
0.6150620297170786,3.513750428288919,0.6150620297170786,3.514835512281795
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.5157445959437896
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.5166478756378434
0.623890671291965,3.5164898469698294,0.623890671291965,3.517551155331897
0.626833551816927,3.5174,0.626833551816927,3.518464716720253
0.6297764323418891,3.5184,0.6297764323418891,3.519409887868844
0.6327193128668512,3.519370275677305,0.6327193128668512,3.5203550590174344
0.6356621933918133,3.5203,0.6356621933918133,3.521300230166025
0.6386050739167755,3.521289788745109,0.6386050739167755,3.522258321735954
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.523218808236157
0.6444908349666996,3.523,0.6444908349666996,3.52417929473636
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.525118252635417
0.6503765960166238,3.5249,0.6503765960166238,3.5260300114394503
0.653319476541586,3.525789372540158,0.653319476541586,3.5269417702434835
0.656262357066548,3.5266,0.656262357066548,3.527856155978579
0.6592052375915101,3.5274,0.6592052375915101,3.5288335824382346
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.5298110088978905
0.6650909986414343,3.5292,0.6650909986414343,3.5307884353575463
0.6680338791663964,3.530011618248078,0.6680338791663964,3.5317690752926643
0.6709767596913585,3.531,0.6709767596913585,3.532751537029397
0.6739196402163206,3.531748309276197,0.6739196402163206,3.53373399876613
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.534712062481537
0.6798054012662448,3.533307552088453,0.6798054012662448,3.5356759185982303
0.682748281791207,3.534,0.682748281791207,3.536639774714923
0.685691162316169,3.534767140613061,0.685691162316169,3.537603630831616
0.688634042841131,3.535447213559538,0.688634042841131,3.538564273109541
0.6915769233660932,3.5361,0.6915769233660932,3.5395242783357843
0.6945198038910553,3.537,0.6945198038910553,3.540484283562028
0.6974626844160174,3.537511405994024,0.6974626844160174,3.5414305379130786
0.7004055649409795,3.5383,0.7004055649409795,3.542358768254694
0.7033484454659416,3.5389,0.7033484454659416,3.54328699859631
0.7062913259909037,3.5396,0.7062913259909037,3.5442073701622627
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.54488166733554
0.7121770870408278,3.541,0.7121770870408278,3.545555964508817
0.71511996756579,3.54156925701677,0.71511996756579,3.5462302616820947
0.718062848090752,3.5422023185682416,0.718062848090752,3.5468187650828082
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5473566948978896
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.5478946247129706
0.7268914896656383,3.5441,0.7268914896656383,3.548428682535006
0.7298343701906005,3.544869453668157,0.7298343701906005,3.548949579581935
0.7327772507155625,3.5455,0.7327772507155625,3.549470476628864
0.7357201312405247,3.546,0.7357201312405247,3.5499913736757924
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.5505014922412115
0.7416058922904488,3.5473,0.7416058922904488,3.5510093326137553
0.744548772815411,3.5479438472323226,0.744548772815411,3.5515171729862987
0.747491653340373,3.5486044181612626,0.747491653340373,3.552037134084579
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.5525735810430845
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.55311002800159
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.5536471681293604
0.7592631754402215,3.551149619000398,0.7592631754402215,3.554215276793687
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.5547833854580135
0.7651489364901457,3.552534338479935,0.7651489364901457,3.55535149412234
0.7680918170151078,3.5533,0.7680918170151078,3.555947229239984
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5565598908116995
0.773977578065032,3.5546,0.773977578065032,3.5571725523834146
0.776920458589994,3.555255977355634,0.776920458589994,3.557791299718985
0.7798633391149562,3.556035743083329,0.7798633391149562,3.5584318429914594
0.7828062196399183,3.5567,0.7828062196399183,3.5590723862639333
0.7857491001648803,3.5574,0.7857491001648803,3.559712929536407
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5603885606000656
0.7916348612148045,3.5589,0.7916348612148045,3.5610720793979325
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.561755598195799
0.7975206222647288,3.5606,0.7975206222647288,3.5624629097781897
0.8004635027896908,3.561396941210797,0.8004635027896908,3.563203809144733
0.803406383314653,3.562177000826402,0.803406383314653,3.5639447085112765
0.806349263839615,3.563,0.806349263839615,3.564685943364229
0.8092921443645771,3.563836986882639,0.8092921443645771,3.565452975502041
0.8122350248895392,3.5647,0.8122350248895392,3.566220007639853
0.8151779054145013,3.5655,0.8151779054145013,3.5669870397776653
0.8181207859394635,3.5664,0.8181207859394635,3.5677603540519125
0.8210636664644255,3.567357226395661,0.8210636664644255,3.5685376674690943
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5693149808862756
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5701035907798118
0.8298923080393118,3.5702,0.8298923080393118,3.5709348986033036
0.832835188564274,3.571178428207682,0.832835188564274,3.5717662064267954
0.835778069089236,3.5722184166473396,0.835778069089236,3.5725975142502877
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.5734717209108333
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.5743561605039607
0.8446067106641223,3.575201115512005,0.8446067106641223,3.5752406000970876
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.5761335839670907
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.577039089664486
0.8534353522390086,3.5783,0.8534353522390086,3.577944595361882
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.578850182730903
0.8593211132889328,3.5805,0.8593211132889328,3.5797772801294845
0.862263993813895,3.581679353539181,0.862263993813895,3.5807043775280656
0.865206874338857,3.582760289666694,0.865206874338857,3.581631474926647
0.8681497548638191,3.583819338013666,0.8681497548638191,3.58257369295324
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.5835259088631317
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.5844781247730233
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.5854329977258637
0.8799212769636675,3.5882,0.8799212769636675,3.5863984882003566
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.587363978674849
0.8858070380135917,3.5903,0.8858070380135917,3.588329469149342
0.8887499185385538,3.591399259079765,0.8887499185385538,3.5892851696840804
0.891692799063516,3.592479405112575,0.891692799063516,3.5902383974330494
0.894635679588478,3.5935404765758014,0.894635679588478,3.5911916251820184
0.8975785601134401,3.594579130044653,0.8975785601134401,3.592156098947944
0.9005214406384022,3.5955,0.9005214406384022,3.5931376871728737
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.594119275397803
0.9064072016883264,3.597379230585503,0.9064072016883264,3.595100863622732
0.9093500822132885,3.5984,0.9093500822132885,3.5961081118042544
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5971154959994713
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.5981228801946883
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.5991344495464688
0.9211216043131368,3.6021,0.9211216043131368,3.600148892337775
0.924064484838099,3.603059476040323,0.924064484838099,3.601163335129082
0.927007365363061,3.604,0.927007365363061,3.60217782002673
0.9299502458880232,3.605140905051477,0.9299502458880232,3.603192483148684
0.9328931264129853,3.606,0.9328931264129853,3.6042071462706384
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.6052218093925927
0.9387788874629095,3.6078,0.9387788874629095,3.6062423022575136
0.9417217679878715,3.608720939965814,0.9417217679878715,3.607264351399781
0.9446646485128337,3.609780695705649,0.9446646485128337,3.608286400542048
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6092902776179976
0.9505504095627578,3.6117,0.9505504095627578,3.610265429066256
0.95349329008772,3.612639849335303,0.95349329008772,3.6112405805145147
0.956436170612682,3.613580700530564,0.956436170612682,3.612215731962773
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.613191732002273
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.6141677443770344
0.9652648121875683,3.6165,0.9652648121875683,3.615143756751796
0.9682076927125305,3.617617735593832,0.9682076927125305,3.616133846299357
0.9711505732374925,3.6186,0.9711505732374925,3.617133969158014
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.618134092016671
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.6191344103971272
0.9799792148123788,3.621521515595305,0.9799792148123788,3.6201356072562043
0.982922095337341,3.622558534433595,0.982922095337341,3.621136804115281
0.985864975862303,3.6236,0.985864975862303,3.622138000974358
0.9888078563872652,3.6246,0.9888078563872652,3.623125836219201
0.9917507369122273,3.6256,0.9917507369122273,3.6241099080504
0.9946936174371893,3.6265404980016,0.9946936174371893,3.625093979881599
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6260827535282933
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6270792499589533
1.0035222590120756,3.629679876375975,1.0035222590120756,3.6280757463896127
1.0064651395370376,3.6304,1.0064651395370376,3.6290722428202726
1.009408020062,3.631579660788619,1.009408020062,3.630096514304869
1.012350900586962,3.6326,1.012350900586962,3.631121450806797
1.015293781111924,3.633461369816814,1.015293781111924,3.632146387308725
1.018236661636886,3.634547563282568,1.018236661636886,3.633159992160687
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.6341652147886983
1.0241224226868104,3.636322199332794,1.0241224226868104,3.635170437416709
1.0270653032117725,3.6374,1.0270653032117725,3.636174850532027
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.637175393755309
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.638175936978591
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.639176480201873
1.038836825311621,3.641375933372156,1.038836825311621,3.640182268998705
1.041779705836583,3.6422555485359718,1.041779705836583,3.641189614198165
1.044722586361545,3.6433281629983436,1.044722586361545,3.642196959397625
1.047665466886507,3.6443,1.047665466886507,3.643193997234461
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.6441734373877916
1.0535512279364314,3.6462,1.0535512279364314,3.6451528775411224
1.0564941084613935,3.6474,1.0564941084613935,3.646132317694453
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.6471119771940383
1.0623798695113176,3.649470617866484,1.0623798695113176,3.648091644047394
1.0653227500362796,3.6503,1.0653227500362796,3.6490713109007498
1.068265630561242,3.6513500328511865,1.068265630561242,3.6500361781261974
1.071208511086204,3.6524,1.071208511086204,3.650989685701563
1.074151391611166,3.6532656972945263,1.074151391611166,3.651943193276929
1.077094272136128,3.6544,1.077094272136128,3.652893432327218
1.0800371526610901,3.6554,1.0800371526610901,3.6538270025267146
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.654760572726211
1.0859229137110145,3.6574,1.0859229137110145,3.6556941429257073
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.656623403060503
1.0918086747609386,3.659426821171366,1.0918086747609386,3.657551317961081
1.0947515552859006,3.6604,1.0947515552859006,3.6584792328616587
1.097694435810863,3.6616,1.097694435810863,3.65941283292268
1.100637316335825,3.662546504875148,1.100637316335825,3.6603565260203323
1.103580196860787,3.663533248018923,1.103580196860787,3.6613002191179844
1.106523077385749,3.664427650358457,1.106523077385749,3.662243912215637
1.1094659579107111,3.665606622525752,1.1094659579107111,3.6631931347541076
1.1124088384356734,3.6665,1.1124088384356734,3.664142596660944
1.1153517189606355,3.6676,1.1153517189606355,3.6650920585677813
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.6660618114225
1.1212374800105596,3.6698,1.1212374800105596,3.6670477222520717
1.1241803605355216,3.670681399628268,1.1241803605355216,3.668033633081643
1.127123241060484,3.67162908363263,1.127123241060484,3.6690230648681936
1.130066121585446,3.672550287410913,1.130066121585446,3.6700317085089007
1.133009002110408,3.673570772139727,1.133009002110408,3.6710403521496078
1.13595188263537,3.6746,1.13595188263537,3.672048995790315
1.1388947631603321,3.67551163980363,1.1388947631603321,3.67304853468503
1.1418376436852944,3.6765,1.1418376436852944,3.674045088206811
1.1447805242102564,3.677505484136227,1.1447805242102564,3.6750416417285927
1.1477234047352185,3.67845368108113,1.1477234047352185,3.6760576730749714
1.1506662852601806,3.679393731047646,1.1506662852601806,3.6771096775402476
1.1536091657851426,3.6804,1.1536091657851426,3.678161682005524
1.1565520463101049,3.68136664908815,1.1565520463101049,3.6792136864708005
1.159494926835067,3.682345442955863,1.159494926835067,3.6802232394525727
1.162437807360029,3.683324675493037,1.162437807360029,3.6812305323180503
1.165380687884991,3.684391686987336,1.165380687884991,3.682237825183528
1.168323568409953,3.6851,1.168323568409953,3.6832613552460813
1.1712664489349154,3.6862,1.1712664489349154,3.684298297500763
1.1742093294598774,3.68704352813794,1.1742093294598774,3.685335239755445
1.1771522099848395,3.688,1.1771522099848395,3.6863730867218742
1.1800950905098015,3.689,1.1800950905098015,3.687416232892469
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.6884593790630644
1.1859808515597257,3.691,1.1859808515597257,3.6895025252336593
1.188923732084688,3.6919171573729583,1.188923732084688,3.6905319117667585
1.19186661260965,3.692959028012946,1.19186661260965,3.6915565642508543
1.194809493134612,3.6939,1.194809493134612,3.6925812167349497
1.197752373659574,3.6947,1.197752373659574,3.693602981251613
1.2006952541845362,3.6957,1.2006952541845362,3.694619194495845
1.2036381347094984,3.696541084657503,1.2036381347094984,3.6956354077400766
1.2065810152344605,3.697758424123505,1.2065810152344605,3.6966516209843086
1.2095238957594225,3.6986,1.2095238957594225,3.6976916149377534
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.6987331161552386
1.2154096568093467,3.7004,1.2154096568093467,3.6997746173727233
1.218352537334309,3.701439527869525,1.218352537334309,3.7008147104574407
1.221295417859271,3.702361764096027,1.221295417859271,3.7018535971705306
1.224238298384233,3.7032039971464448,1.224238298384233,3.7028924838836206
1.227181178909195,3.704410456306755,1.227181178909195,3.7039291220836392
