Q_plot,y_meas_plot,y_model_plot
0.0,13.854773087019188,3.6873368346495994
0.002925183225559795,13.21208429675147,3.628007254684917
0.00585036645111959,11.961790858482175,3.5106711545818143
0.008775549676679385,10.78166570474491,3.3959811741311796
0.01170073290223918,9.671708835539619,3.283937313332899
0.014625916127798974,8.631920250866301,3.1745395721870864
0.01755109935335877,7.662299950725242,3.067787950693969
0.020476282578918564,6.7628479351159285,2.963682448853092
0.02340146580447836,5.933564204038703,2.862223066664683
0.026326649030038153,5.174448757493565,2.763409804128628
0.029251832255597948,4.485501595480514,2.6672426612451545
0.03217701548115774,3.8667227179993233,2.5737216380142627
0.03510219870671754,3.31811212505022,2.4828467344356113
0.03802738193227733,2.8396698166332044,2.394617950509428
0.04095256515783713,2.4313957927286083,2.3090352862160444
0.04387774838339692,1.5143151726175574,2.2275499639931695
0.04680293160895672,1.490250810359612,2.145189950522763
0.049728114834516515,2.2641078891507505,2.059438094796519
0.052653298060076306,2.3351000451566506,1.9769659020123527
0.055578481285636104,2.326573725353569,1.901875519192913
0.058503664511195895,2.2962441608354993,1.8335430614653205
0.06142884773675569,2.2570476172843428,1.770998431101475
0.06435403096231548,2.213815255723489,1.7161618331773525
0.06727921418787527,2.169391754527055,1.6692736969315547
0.07020439741343508,2.126428447901617,1.6279785662948143
0.07312958063899487,2.083235984269436,1.59248433684445
0.07605476386455466,2.0396927910394425,1.5639355716862156
0.07897994709011447,1.996591508210031,1.5367292780767912
0.08190513031567426,1.9523329561891387,1.5101046410532035
0.08483031354123405,1.9091519154170555,1.4891212005574062
0.08775549676679384,1.866108633812246,1.467535204509204
0.09068067999235364,1.8215179583053214,1.4413746069238869
0.09360586321791343,1.776898364793169,1.4155952931627098
0.09653104644347323,1.7313155548489476,1.38979598262938
0.09945622966903303,1.6871768649389196,1.3592145003802898
0.10238141289459282,1.6443903766772792,1.3244215425935408
0.10530659612015261,1.6020480622802324,1.289359787161743
0.1082317793457124,1.5588072928758265,1.2517456208341855
0.11115696257127221,1.516802597844503,1.210561506763156
0.114082145796832,1.4768397185954427,1.1683013578491455
0.11700732902239179,1.4345510782220572,1.1258669232018974
0.1199325122479516,1.394415842344074,1.083192464697504
0.12285769547351139,1.354497234212431,1.040418366658173
0.12578287869907118,1.3142405892140232,0.9988232076447048
0.12870806192463097,1.276409685646854,0.958672928589408
0.13163324515019076,1.2385695628345275,0.9199388490305864
0.13455842837575055,1.2003438551922727,0.8834578120588503
0.13748361160131037,1.1638958670708917,0.8489499627510213
0.14040879482687016,1.1276207366504423,0.8161428271776003
0.14333397805242995,1.0913213380105162,0.7863526432626031
0.14625916127798974,1.0557063111095886,0.7597698395750285
0.14918434450354953,1.0208002641230678,0.734226363699122
0.15210952772910932,0.9854036635989587,0.7102315108950279
0.1550347109546691,0.9490908865570873,0.6902898981171575
0.15795989418022893,0.914785806488112,0.671278730672725
0.16088507740578872,0.8804137084805461,0.6519371342548084
0.16381026063134851,0.845746044100224,0.6352252115418651
0.1667354438569083,0.8106185465835551,0.6204935526952795
0.1696606270824681,0.7758830678751565,0.6057524534970753
0.1725858103080279,0.744614134292874,0.5918199031538052
0.17551099353358768,0.7122857326108942,0.5803211164583217
0.1784361767591475,0.6808480873095277,0.5686744377364903
0.1813613599847073,0.6518377414862471,0.5564636432579846
0.18428654321026708,0.6216107220250251,0.5461627414964596
0.18721172643582687,0.593818501653459,0.5366726684584364
