Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,3.080338527128307
0.005966877224881558,2.9098740469541036,0.005966877224881558,3.090375990872164
0.008948447685404716,2.9478276802268564,0.008948447685404716,3.100413454616022
0.011930018145927873,2.977159560096445,0.011930018145927873,3.110021497952178
0.01491158860645103,3.001743559984104,0.01491158860645103,3.119574571970536
0.01789315906697419,3.0238234427492148,0.01789315906697419,3.1291276459888944
0.020874729527497346,3.043807508712724,0.020874729527497346,3.1382803702381548
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.1470764254486303
0.02683787044854366,3.078539290546676,0.02683787044854366,3.155872480659106
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.164460231705327
0.032801011369589975,3.107976936433234,0.032801011369589975,3.1720394331488686
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.1796186345924102
0.038764152290636296,3.132672157173475,0.038764152290636296,3.187197836035952
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.1937660837398907
0.04472729321168261,3.154166319942646,0.04472729321168261,3.2001025863289905
0.04770886367220577,3.163912324989257,0.04770886367220577,3.2064390889180907
0.050690434132728925,3.173066701158664,0.050690434132728925,3.21236330220694
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.2177953576285234
0.05665357505377524,3.189807267177536,0.05665357505377524,3.2232274130501066
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.228609469890787
0.06261671597482155,3.205150936002335,0.06261671597482155,3.2335322650260414
0.06559828643534471,3.212268430090848,0.06559828643534471,3.2384550601612965
0.06857985689586787,3.219297980669447,0.06857985689586787,3.2433778552965515
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.248156868807139
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.2528854985074385
0.07752456827743734,3.238852941127604,0.07752456827743734,3.257614128207738
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.262315094304051
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.2669714656538646
0.08646927965900682,3.256288004464813,0.08646927965900682,3.271627837003679
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.276277513744384
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.280667963137445
0.09541399104057628,3.272459390391266,0.09541399104057628,3.2850584125305065
0.09839556150109945,3.277499936466323,0.09839556150109945,3.2894488619235682
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.2935439370980473
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.2974918830550033
0.10734027288266892,3.291737794774284,0.10734027288266892,3.301439829011959
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.3052362890371216
0.11330341380371524,3.300502011508062,0.11330341380371524,3.3086953171868467
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.312154345336572
0.11926655472476155,3.30884219625523,0.11926655472476155,3.315613373486297
0.1222481251852847,3.312708477920631,0.1222481251852847,3.318611163199701
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.3215857843796432
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.324560405559585
