Q_model_native,dVdQ_model_native
0.6483509146143707,0.3251415955886614
0.6512846291601371,0.3265504469973166
0.6542183437059034,0.32790082104725116
0.6571520582516698,0.3290333549501838
0.6600857727974362,0.3301282519699953
0.6630194873432026,0.3314154991445548
0.665953201888969,0.3328997728729064
0.6688869164347353,0.3342355365554113
0.6718206309805017,0.33518110421186975
0.6747543455262681,0.33760491150201233
0.6776880600720345,0.34117176016172834
0.6806217746178008,0.34351382589716195
0.6835554891635672,0.34514899683460953
0.6864892037093336,0.346614905982392
0.6894229182551,0.3470519125756937
0.6923566328008665,0.3458577466752786
0.6952903473466328,0.3431025572612043
0.6982240618923992,0.3385595897417488
0.7011577764381656,0.3321784740360272
0.704091490983932,0.3242879459147616
0.7070252055296983,0.31544002529358295
0.7099589200754647,0.3058865665323083
0.7128926346212311,0.29556283349256773
0.7158263491669975,0.2846398097221936
0.7187600637127638,0.27340856780722333
0.7216937782585302,0.2620993980900721
0.7246274928042966,0.25059740221570337
0.727561207350063,0.2390226023175046
0.7304949218958294,0.22782770357184745
0.7334286364415957,0.21721145084734417
0.7363623509873621,0.20738702142318743
0.7392960655331285,0.1985626155043292
0.742229780078895,0.1908264338222807
0.7451634946246612,0.18397722036513642
0.7480972091704277,0.1784620657342657
0.7510309237161941,0.174994732173559
0.7539646382619605,0.17331052883844222
0.7568983528077269,0.1731001810703674
0.7598320673534932,0.1747584071555366
0.7627657818992596,0.17869487036148257
0.765699496445026,0.1825970598223421
0.7686332109907924,0.18587804235028216
0.7715669255365587,0.19034346831858784
0.7745006400823251,0.19499745257087397
0.7774343546280915,0.19895421541139058
0.7803680691738579,0.20293819275912028
0.7833017837196243,0.2072925965135255
0.7862354982653906,0.21137458231567052
0.789169212811157,0.2151824458627516
0.7921029273569234,0.21911223814277037
0.7950366419026899,0.22275515625358366
0.7979703564484562,0.22629632737448446
0.8009040709942226,0.23016863318241576
0.803837785539989,0.23416899378207745
0.8067715000857554,0.23831611718878776
0.8097052146315217,0.24265221644532176
0.8126389291772881,0.24701737321072414
0.8155726437230545,0.25143011059753917
0.8185063582688209,0.25596419226371836
0.8214400728145873,0.26050539632967684
0.8243737873603536,0.2647802288583989
0.82730750190612,0.2687445170801084
0.8302412164518864,0.2725235096547749
0.8331749309976528,0.276062993415394
0.8361086455434191,0.2799136785980636
0.8390423600891855,0.28415400354901976
0.8419760746349519,0.28822970711360085
0.8449097891807184,0.2922722033046057
0.8478435037264848,0.2963555507002411
0.8507772182722511,0.30024286911759646
0.8537109328180175,0.30373697072673167
0.8566446473637839,0.3069128858952581
0.8595783619095503,0.3098361639373479
0.8625120764553166,0.3123590474112916
0.865445791001083,0.31457350259483974
0.8683795055468494,0.3166854919091975
0.8713132200926158,0.3186419789089996
0.8742469346383821,0.32038864401124556
0.8771806491841485,0.32204651340248347
0.8801143637299149,0.3235551581215077
0.8830480782756813,0.32471385337032643
0.8859817928214477,0.3260490611747855
0.888915507367214,0.32773631095892597
0.8918492219129804,0.32933491763583334
0.8947829364587468,0.33090711156285124
0.8977166510045133,0.3325413692705297
0.9006503655502796,0.3341454749336208
0.903584080096046,0.3357560231370371
0.9065177946418124,0.33760559308234406
0.9094515091875788,0.3394768825696701
0.9123852237333452,0.3410347499644786
0.9153189382791115,0.34253248504739986
0.9182526528248779,0.34407466772665884
0.9211863673706443,0.3454376339020655
0.9241200819164107,0.34653743625244715
0.927053796462177,0.34740180516234886
0.9299875110079434,0.348069255504015
0.9329212255537098,0.3485045215520586
0.9358549400994762,0.3486209993892544
0.9387886546452426,0.3484375174817842
0.9417223691910089,0.34802564482424714
0.9446560837367753,0.34762644979934976
0.9475897982825418,0.34733879811255974
0.9505235128283082,0.34688954446573916
0.9534572273740745,0.346152403194651
0.9563909419198409,0.34536859425747934
0.9593246564656073,0.3446639456903995
0.9622583710113737,0.3439198081647419
0.96519208555714,0.3429684772937662
0.9681258001029064,0.3419269556771951
0.9710595146486728,0.3410651634711712
0.9739932291944392,0.3404630386800136
0.9769269437402056,0.34023835870550556
0.9798606582859719,0.34028770847385204
0.9827943728317383,0.3404931592244793
0.9857280873775047,0.34091478193852254
0.9886618019232711,0.34155416514022363
0.9915955164690374,0.3423602897721594
0.9945292310148038,0.3431287121676405
0.9974629455605702,0.3436455278433641
1.0003966601063365,0.34404931473943634
1.003330374652103,0.3445074875012324
1.0062640891978694,0.3450041087731961
1.0091978037436358,0.3454646730535842
1.0121315182894022,0.34584700840787264
1.0150652328351686,0.34617478513712285
1.017998947380935,0.3464920150825037
1.0209326619267014,0.34679473726544074
1.0238663764724676,0.34723386574637516
1.026800091018234,0.34797593235066415
1.0297338055640004,0.3487710101567245
1.0326675201097668,0.34939569084986033
1.0356012346555332,0.3497825295904704
1.0385349492012996,0.3497786191284149
1.041468663747066,0.3493574883020756
1.0444023782928324,0.3487151722174531
1.0473360928385989,0.3479675203569741
1.050269807384365,0.34696575215036773
1.0532035219301314,0.34558166771591914
1.0561372364758979,0.34407149337323517
1.0590709510216643,0.34262589751904216
1.0620046655674307,0.3411700047481645
1.064938380113197,0.33963238549767993
1.0678720946589635,0.3379565466952954
1.07080580920473,0.3362285202028943
1.0737395237504963,0.33433274777155475
1.0766732382962625,0.3321037868950043
1.079606952842029,0.32987217010929726
1.0825406673877953,0.3279606594348934
1.0854743819335617,0.32645174587230485
1.0884080964793281,0.3253895223440395
1.0913418110250945,0.3247220195451064
1.094275525570861,0.3243364695490527
1.0972092401166273,0.3241420359757967
1.1001429546623938,0.3242473353089963
1.10307666920816,0.3247140545259981
1.1060103837539264,0.32544625536024796
1.1089440982996928,0.32655083348015523
1.1118778128454592,0.3281838759371567
1.1148115273912256,0.3302778070054728
1.117745241936992,0.33254729557779683
1.1206789564827584,0.33484933042166176
1.1236126710285248,0.33713482391749494
1.126546385574291,0.3390894958131412
1.1294801001200574,0.34085536179043174
1.1324138146658238,0.3427400136313281
1.1353475292115902,0.3444873836608622
1.1382812437573566,0.3459904369281048
1.141214958303123,0.3474029455632035
1.1441486728488894,0.3488446928705571
1.1470823873946558,0.3504306470999836
1.1500161019404223,0.3519972534448925
1.1529498164861884,0.35339409138794053
1.1558835310319548,0.3548474626313691
1.1588172455777213,0.35617322163273
1.1617509601234877,0.3569806029133815
1.164684674669254,0.35717600007626515
1.1676183892150205,0.35711192596204455
1.1705521037607869,0.35715226006493594
1.1734858183065533,0.3571951097605961
1.1764195328523197,0.3571761437898431
1.179353247398086,0.3571136220630251
1.1822869619438523,0.3570474145338949
1.1852206764896187,0.3572125006995748
1.1881543910353851,0.3576173145775101
1.1910881055811515,0.35796004745418486
1.194021820126918,0.3586158916847353
1.1969555346726843,0.3600211474348498
1.1998892492184507,0.3615280394833462
1.2028229637642172,0.36251294074929774
1.2057566783099833,0.3628318288670016
1.2086903928557498,0.36239120476056996
1.2116241074015162,0.3613154162281944
1.2145578219472826,0.35967823646956276
1.217491536493049,0.35775587935472686
1.2204252510388154,0.35574725904143634
1.2233589655845818,0.35353726467246815
1.2262926801303482,0.35109604003946515
1.2292263946761146,0.34866792809236813
1.2321601092218808,0.3464771891624423
1.2350938237676472,0.3443131712467675
1.2380275383134136,0.3421140940957912
1.24096125285918,0.3401297232463776
1.2438949674049464,0.3384878491797281
1.2468286819507128,0.33690573988258166
1.2497623964964792,0.33515649885498533
1.2526961110422457,0.3333401694184204
1.255629825588012,0.3320640675718778
1.2585635401337782,0.3315500906244324
1.2614972546795447,0.3313270497164922
1.264430969225311,0.33127860909246465
1.2673646837710775,0.3314858289008953
1.2702983983168439,0.3320856540966588
1.2732321128626103,0.3331196027469332
1.2761658274083767,0.3343587199456124
1.279099541954143,0.3357642220106527
1.2820332564999093,0.3375604879900038
1.2849669710456757,0.33931727017613866
1.287900685591442,0.34036153883005227
1.2908344001372085,0.34082523322183533
1.293768114682975,0.3410232995717024
1.2967018292287413,0.3408666584978164
1.2996355437745077,0.3403767321494797
1.3025692583202741,0.3396211399423237
1.3055029728660406,0.3388956115475139
1.3084366874118067,0.3382841931927487
1.3113704019575732,0.3374969505431409
1.3143041165033396,0.3363491559184695
1.317237831049106,0.3350597127709989
1.3201715455948724,0.3339941822034689
1.3231052601406388,0.3332315188393977
1.3260389746864052,0.33322632987790257
1.3289726892321716,0.3338784628646181
1.331906403777938,0.3346680598567673
1.3348401183237042,0.33531687506786056
1.3377738328694706,0.3356307540590251
1.340707547415237,0.3358739198973808
1.3436412619610034,0.3361071388488881
1.3465749765067698,0.3358813954013158
1.3495086910525362,0.3353920254642162
1.3524424055983026,0.33513665765451606
1.355376120144069,0.3352462049787164
1.3583098346898355,0.3357595144057086
1.3612435492356016,0.33650817600835126
1.364177263781368,0.3373744655576729
1.3671109783271345,0.3383421573129226
1.3700446928729009,0.33949011163701925
1.3729784074186673,0.34085047230519194
1.3759121219644337,0.34235534282061053
1.3788458365102,0.3438948979776342
1.3817795510559665,0.34542677654349063
1.384713265601733,0.3468984822558241
1.387646980147499,0.3483349441944483
1.3905806946932655,0.34982135363520683
1.393514409239032,0.3513315845033276
1.3964481237847983,0.3526289627988035
1.3993818383305647,0.35365960929595985
1.4023155528763311,0.3545640988395462
1.4052492674220975,0.3554613428798348
1.408182981967864,0.3566708598457353
1.4111166965136304,0.35822868832451604
1.4140504110593966,0.35982993333243485
1.416984125605163,0.3609417281060132
1.4199178401509294,0.3615914845674979
1.4228515546966958,0.3621564963476658
1.4257852692424622,0.3626858385553078
1.4287189837882286,0.3632884427455565
1.431652698333995,0.3639216194587789
1.4345864128797614,0.3646031135232306
1.4375201274255276,0.36568393006382394
1.440453841971294,0.3671916273591478
1.4433875565170604,0.36893018234434294
1.4463212710628268,0.37096923689080086
1.4492549856085932,0.3730944633651916
1.4521887001543596,0.37505211338248046
1.455122414700126,0.3767411256402511
1.4580561292458925,0.37825254667859554
1.4609898437916589,0.37976447238133915
1.463923558337425,0.38114122310128096
1.4668572728831915,0.3821273791860449
1.4697909874289579,0.382879189796995
1.4727247019747243,0.3836590889151239
1.4756584165204907,0.3844161790026419
1.478592131066257,0.3852254421969974
1.4815258456120235,0.3861358147144074
1.48445956015779,0.3871060478737718
1.4873932747035563,0.38815757223949277
1.4903269892493225,0.38921965328006536
1.493260703795089,0.3901847381069956
1.4961944183408553,0.39117216477188776
1.4991281328866217,0.39226877315263664
1.5020618474323881,0.39336818505239535
1.5049955619781545,0.394482721098143
1.507929276523921,0.39573483274909904
1.5108629910696874,0.39709340535500814
1.5137967056154538,0.3984624032608508
1.51673042016122,0.39996096554034466
1.5196641347069864,0.401570485053071
1.5225978492527528,0.40314174484558407
1.5255315637985192,0.4046892837194491
1.5284652783442856,0.4062710445268749
1.531398992890052,0.4078800371280522
1.5343327074358184,0.4093310650806643
1.5372664219815848,0.41024239306671006
1.5402001365273512,0.4106672803937954
1.5431338510731174,0.4108474305241998
1.5460675656188838,0.41061469469912026
1.5490012801646502,0.4102228361686002
1.5519349947104166,0.4099771534373531
1.554868709256183,0.41014637144780863
1.5578024238019494,0.4110069444407145
1.5607361383477159,0.4121530996231968
1.5636698528934823,0.4132406501561263
1.5666035674392487,0.414432707359083
1.5695372819850149,0.41574138512601166
1.5724709965307813,0.41700523928352595
1.5754047110765477,0.4179704070029402
1.578338425622314,0.4186326140558094
1.5812721401680805,0.419292232917428
1.584205854713847,0.42003958867519486
1.5871395692596133,0.4209543812728498
1.5900732838053797,0.4219684159774033
1.593006998351146,0.42295357387342847
1.5959407128969123,0.4239141790882286
1.5988744274426787,0.4248568731402429
1.6018081419884451,0.42575695334562624
1.6047418565342115,0.42644952007037773
1.607675571079978,0.4268369332505699
1.6106092856257443,0.4270950312310333
1.6135430001715108,0.4273175622445251
1.6164767147172772,0.4274554866572089
1.6194104292630433,0.42755343376234123
1.6223441438088098,0.42765202386783585
1.6252778583545762,0.4278392012556651
1.6282115729003426,0.4282028357094987
1.631145287446109,0.42862701677483983
1.6340790019918754,0.42903416883052614
1.6370127165376418,0.42989965404274244
1.6399464310834082,0.4313380124530113
1.6428801456291746,0.4330035383086397
1.6458138601749408,0.43461012088039297
1.6487475747207072,0.4359023809465725
1.6516812892664736,0.43700961668128
1.65461500381224,0.43781272603962407
1.6575487183580064,0.43814637030175163
1.6604824329037728,0.4383118226468241
1.6634161474495393,0.4385281112257644
1.6663498619953057,0.43900195530545716
1.669283576541072,0.43986667845535976
1.6722172910868383,0.4409633280077969
1.6751510056326047,0.44226567698081
1.678084720178371,0.44367644373608073
1.6810184347241375,0.44504367674630885
1.6839521492699039,0.4462243679529365
1.6868858638156703,0.446988318918784
1.6898195783614367,0.44754313336602536
1.692753292907203,0.44818358432837613
1.6956870074529695,0.4490480259016749
1.6986207219987357,0.4502523706611328
1.7015544365445021,0.4516486103451598
1.7044881510902685,0.45315809376597826
1.707421865636035,0.45487617385015255
1.7103555801818013,0.45675459498329474
1.7132892947275677,0.458655276721629
1.7162230092733342,0.4604271460545988
1.7191567238191006,0.46204732672003956
1.722090438364867,0.4636186777687499
1.7250241529106332,0.4648286697920412
1.7279578674563996,0.46561079157083896
1.730891582002166,0.46638836777231063
1.7338252965479324,0.46734642312344477
1.7367590110936988,0.4684869626692034
1.7396927256394652,0.469672185412378
1.7426264401852316,0.470739118130723
1.745560154730998,0.47175875534833267
1.7484938692767642,0.4730201149862978
1.7514275838225306,0.47456927570749485
1.754361298368297,0.4762340926579327
1.7572950129140634,0.4780318031234856
1.7602287274598298,0.47995954278985664
1.7631624420055962,0.48195255069015275
1.7660961565513627,0.4833216321474083
1.769029871097129,0.4841241594396024
1.7719635856428955,0.4850896040884436
1.7748973001886617,0.4863046498173844
1.777831014734428,0.4880795934695925
1.7807647292801945,0.49038653435968627
1.7836984438259609,0.4929456935910821
1.7866321583717273,0.49569507380408595
1.7895658729174937,0.498558565580538
1.79249958746326,0.5014703018237014
1.7954333020090265,0.5041736735013274
1.798367016554793,0.5065859858821113
1.801300731100559,0.5089163001871384
1.8042344456463255,0.5111841465487714
1.807168160192092,0.5134059044752348
1.8101018747378583,0.5155651537389758
1.8130355892836247,0.5175527644151998
1.8159693038293911,0.5195777897293965
1.8189030183751576,0.5219609594549866
1.821836732920924,0.5246024995551579
1.8247704474666904,0.5273039008633305
1.8277041620124566,0.5298947953028801
1.830637876558223,0.5322365175829873
1.8335715911039894,0.5343234305651094
1.8365053056497558,0.5363970337024284
1.8394390201955222,0.5384633528387894
1.8423727347412886,0.5402175785881127
1.845306449287055,0.5419146568613087
1.8482401638328214,0.5435701962995836
1.8511738783785878,0.5446780462523293
1.854107592924354,0.5451226747885585
1.8570413074701204,0.5458411333579534
1.8599750220158868,0.5467944536635514
1.8629087365616532,0.5471167503184233
1.8658424511074196,0.5472373193493922
1.868776165653186,0.5471442087471132
1.8717098801989525,0.5463401007746143
1.8746435947447189,0.5450428622169738
1.8775773092904853,0.5434957202567148
1.8805110238362515,0.5412805769807392
1.8834447383820179,0.5380667712166769
1.8863784529277843,0.5342919193919897
1.8893121674735507,0.5301354586906655
1.892245882019317,0.5253751420799517
1.8951795965650835,0.5199601191894772
1.89811331111085,0.514003242802346
1.9010470256566163,0.5077644909206356
1.9039807402023825,0.5014083956247077
1.906914454748149,0.4952618858984579
1.9098481692939153,0.48944459197400647
1.9127818838396817,0.4838488032537498
1.9157155983854481,0.4785822571342351
1.9186493129312145,0.4736590349833705
1.921583027476981,0.46909101708047274
1.9245167420227474,0.46488020406980013
1.9274504565685138,0.4608843860376055
1.93038417111428,0.45736168097096197
1.9333178856600464,0.45469047813571706
1.9362516002058128,0.4525658159818704
1.9391853147515792,0.4507451578248265
1.9421190292973456,0.44949769487880076
1.945052743843112,0.4488803338308571
1.9479864583888784,0.44854608083699077
1.9509201729346448,0.44853896678614547
1.9538538874804112,0.44921236736411174
1.9567876020261774,0.4503401810187597
1.9597213165719438,0.4515912025860871
1.9626550311177102,0.45300428100983936
1.9655887456634766,0.45417621638489436
1.968522460209243,0.4546104183272064
1.9714561747550094,0.4546599027443108
1.9743898893007759,0.45471075287957774
1.9773236038465423,0.45463543682581076
1.9802573183923087,0.45435488992279716
1.9831910329380749,0.45393019013670255
1.9861247474838413,0.4534698963924484
1.9890584620296077,0.45311506259463386
1.991992176575374,0.452842947962381
1.9949258911211405,0.4524583386988752
1.997859605666907,0.4518146638918097
2.000793320212673,0.45111535675766845
2.0037270347584397,0.4505783346271528
2.006660749304206,0.45019736535255106
2.0095944638499725,0.44984450584513525
2.0125281783957387,0.44942113049194177
2.0154618929415054,0.44897328910792567
2.0183956074872715,0.44872831631698773
2.0213293220330377,0.44879587273396737
2.0242630365788044,0.4490580242663782
2.0271967511245705,0.4493874128512516
2.030130465670337,0.44983227454702046
2.0330641802161034,0.45053219266242195
2.03599789476187,0.451543885492697
2.038931609307636,0.4528315335236357
2.041865323853403,0.45428305854079554
2.044799038399169,0.4558190500631554
2.047732752944935,0.4570705189256614
2.050666467490702,0.4579650698817659
2.053600182036468,0.45871697924940236
2.0565338965822346,0.4592869292528121
2.059467611128001,0.4598482464311928
2.0624013256737674,0.4605408946492844
2.0653350402195336,0.46122672953697474
2.0682687547653003,0.4618104435242003
2.0712024693110664,0.46234198591832865
2.0741361838568326,0.46286831640907167
2.0770698984025993,0.463415420105207
2.0800036129483654,0.4639771050476611
2.082937327494132,0.46448938637149695
2.0858710420398983,0.46514765934728075
2.088804756585665,0.46613079238591126
2.091738471131431,0.4672627039568624
2.0946721856771977,0.4683304912347239
2.097605900222964,0.4690956752413058
2.10053961476873,0.46959902636103834
2.1034733293144967,0.470037612834858
2.106407043860263,0.47045064982160056
2.1093407584060295,0.4709437411761428
2.1122744729517957,0.47151771094365813
2.1152081874975623,0.47225472881518726
2.1181419020433285,0.4733007683528285
2.121075616589095,0.47447045774401886
2.1240093311348613,0.4755176226620961
2.1269430456806275,0.4760756906765664
2.129876760226394,0.4762508684615341
2.1328104747721603,0.4764646727263653
2.135744189317927,0.47683856687467596
2.138677903863693,0.4773354843545121
2.14161161840946,0.4777236363094062
2.144545332955226,0.47791940097545194
2.1474790475009926,0.47816274100330247
2.150412762046759,0.4785371948453303
2.153346476592525,0.47887083145246834
2.1562801911382916,0.47913272415451047
2.159213905684058,0.4793916017478068
2.1621476202298244,0.47972186122501626
2.1650813347755906,0.4801013668269434
2.1680150493213572,0.48052493879913527
2.1709487638671234,0.48097803516634485
2.17388247841289,0.48143102353333234
2.1768161929586562,0.48165178157557875
2.1797499075044224,0.48166036430905024
2.182683622050189,0.4816937586479071
2.1856173365959553,0.4817383100969437
2.188551051141722,0.48188501594108857
2.191484765687488,0.48220571331228257
2.1944184802332547,0.48269376433131583
2.197352194779021,0.4835322426310995
2.2002859093247875,0.4846406876247329
2.2032196238705537,0.4857789875692333
2.20615333841632,0.4866724953596986
2.2090870529620865,0.4871781750626951
2.2120207675078527,0.48751954679687515
2.2149544820536193,0.48777858106393523
2.2178881965993855,0.4882602180068716
2.220821911145152,0.4891295113604883
2.2237556256909183,0.49022553438942396
2.226689340236685,0.49149088060039503
2.229623054782451,0.4927183577692631
2.2325567693282173,0.49379519898718627
2.235490483873984,0.494655792958838
2.23842419841975,0.4952915558606037
2.241357912965517,0.49586260161277096
2.244291627511283,0.49643143456387406
2.2472253420570496,0.4971395616132668
2.250159056602816,0.4979675251840945
2.253092771148582,0.4987382212460716
2.2560264856943486,0.49939898807519967
2.258960200240115,0.499928507345885
2.2618939147858814,0.5003423915308076
2.2648276293316476,0.500569181838955
2.2677613438774142,0.5006930571058774
2.2706950584231804,0.5009008969885826
2.273628772968947,0.5012112358011791
2.2765624875147132,0.5015241170980289
2.2794962020604794,0.5019492837510597
2.282429916606246,0.5026471412343199
2.2853636311520122,0.5035372486571532
2.288297345697779,0.5044329292675229
2.291231060243545,0.5052575756260467
2.2941647747893117,0.5060262770235795
2.297098489335078,0.5066542724142664
2.3000322038808445,0.5071161546209169
2.3029659184266107,0.5078853954029228
2.305899632972377,0.5090985956402392
