Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.261344599402112
2.697445039745704,4.261344599402112
2.6874339162751815,4.261344599402112
2.677422792804659,4.258105148154161
2.6674116693341356,4.255023273173412
2.657400545863613,4.252285832226449
2.6473894223930903,4.249452267828389
2.6373782989225676,4.247181512796413
2.6273671754520445,4.245123883286964
2.6173560519815218,4.243247634570599
2.607344928510999,4.241808784858165
2.5973338050404764,4.240446488768903
2.5873226815699533,4.239282640810296
2.5773115580994306,4.237978740762609
2.567300434628908,4.236814669761703
2.557289311158385,4.235989386107465
2.547278187687862,4.2351694738820695
2.5372670642173394,4.234354225845474
2.5272559407468167,4.233548490932496
2.517244817276294,4.232864481532562
2.507233693805771,4.232260175590165
2.497222570335248,4.231723980673596
2.4872114468647255,4.231200443535907
2.4772003233942024,4.230677661925528
2.4671891999236797,4.230192502640308
2.457178076453157,4.229740057121009
2.4471669529826343,4.229347613929059
2.437155829512111,4.229002534252004
2.4271447060415885,4.2286940206800105
2.417133582571066,4.228404264163348
2.407122459100543,4.228123186848381
2.39711133563002,4.227866275294189
2.3871002121594973,4.227618817506471
2.3770890886889746,4.227459111289029
2.367077965218452,4.216188474632823
2.357066841747929,4.211532041090192
2.347055718277406,4.20638178310913
2.3370445948068834,4.201209338153931
2.3270334713363607,4.196176373316414
2.3170223478658376,4.191141324419103
2.307011224395315,4.1861352064688875
2.2970001009247922,4.181192601821715
2.286988977454269,4.176360939936147
2.2769778539837464,4.171470994563354
2.2669667305132237,4.16667076314293
2.256955607042701,4.161851079280483
2.246944483572178,4.156986559997985
2.236933360101655,4.152112929537507
2.2269222366311325,4.147377969947075
2.21691111316061,4.142642767293701
2.2068999896900867,4.137849276945668
2.196888866219564,4.133137815444757
2.1868777427490413,4.1284749067875754
2.1768666192785187,4.123787540884815
2.1668554958079955,4.119131965963054
2.156844372337473,4.1144999885078155
2.14683324886695,4.109775392822682
2.1368221253964275,4.105204071537095
2.1268110019259043,4.1005453692515585
2.1167998784553816,4.095907404035377
2.106788754984859,4.091352243802547
2.0967776315143363,4.086735016986583
2.086766508043813,4.082123541286225
2.0767553845732905,4.0775394793271955
2.0667442611027678,4.073054557108568
2.0567331376322446,4.068565366884438
2.046722014161722,4.064042475249893
2.0367108906911993,4.059599260179859
2.0266997672206766,4.05519350748288
2.0166886437501534,4.050707513192635
2.0066775202796308,4.046300691706697
1.996666396809108,4.041997796377955
1.9866552733385854,4.037478182872694
1.9766441498680623,4.032993659822969
1.9666330263975396,4.028561186718975
1.9566219029270169,4.024109280165218
1.9466107794564942,4.01967713926158
1.936599655985971,4.015234889255307
1.9265885325154484,4.010836651661877
1.9165774090449257,4.00640437859704
1.906566285574403,4.001814534063966
1.8965551621038799,3.9970906043849475
1.8865440386333572,3.9920664297600177
1.8765329151628345,3.9869934167555665
1.8665217916923114,3.9816388172548316
1.8565106682217887,3.97629679637675
1.846499544751266,3.9710067888090075
1.8364884212807433,3.965827418286592
1.8264772978102202,3.9606105824111357
1.8164661743396975,3.955454058902069
1.8064550508691748,3.9503283113684007
1.796443927398652,3.945272947677165
1.786432803928129,3.9404321524913657
1.7764216804576063,3.9355739418865485
1.7664105569870836,3.930766233740429
1.756399433516561,3.926032521640045
1.7463883100460378,3.921344006428326
1.736377186575515,3.916904037018179
1.7263660631049924,3.9123255240479327
1.7163549396344697,3.9077430392166046
1.7063438161639466,3.903242486929247
1.696332692693424,3.898862007574496
1.6863215692229012,3.894432652249109
1.6763104457523785,3.890084922076133
1.6662993222818554,3.885708647893684
1.6562881988113327,3.881432973105368
1.64627707534081,3.8772735974517865
1.636265951870287,3.8729330044534187
1.6262548283997642,3.868696668275829
1.6162437049292415,3.864606308006487
1.6062325814587188,3.8604369538806163
1.5962214579881957,3.8562535338881014
1.586210334517673,3.8521370244304394
1.5761992110471503,3.8480511151211747
1.5661880875766276,3.8440342341192735
1.5561769641061045,3.8399499383440414
1.5461658406355818,3.8357442167671154
1.5361547171650591,3.831768323991312
1.5261435936945364,3.8278226945647527
1.5161324702240133,3.8238767334128854
1.5061213467534906,3.8199310954625596
1.496110223282968,3.815972407923525
1.4860990998124453,3.812062079751335
1.4760879763419221,3.8081230886689643
1.4660768528713994,3.804240436529692
1.4560657294008768,3.800470025256943
1.446054605930354,3.7968187957647004
1.436043482459831,3.7931007992494368
1.4260323589893082,3.7893034280554985
1.4160212355187856,3.78563665648534
1.4060101120482624,3.7819373331621455
1.3959989885777397,3.7783943607745405
1.385987865107217,3.7748857531417737
1.3759767416366944,3.7713937913529323
1.3659656181661712,3.7679560734190565
1.3559544946956485,3.7645127520239887
1.3459433712251259,3.7610844873748994
1.3359322477546032,3.757634769250155
1.32592112428408,3.7544362146343757
1.3159100008135574,3.75120535406024
1.3058988773430347,3.747863929474688
1.295887753872512,3.7447354871995273
1.2858766304019893,3.7415139348480064
1.2758655069314662,3.7383852691396204
1.265854383460943,3.7352277124363993
1.2558432599904208,3.7321232610206474
1.2458321365198977,3.729137499273635
1.2358210130493754,3.7259464102096076
1.2258098895788523,3.722732978517687
1.2157987661083292,3.7196165716624296
1.205787642637807,3.7164828747297083
1.1957765191672838,3.713254129072889
1.1857653956967606,3.710231544744704
1.1757542722262384,3.707247491611508
1.1657431487557153,3.704187851295998
1.1557320252851921,3.701044519617915
1.14572090181467,3.697863125276026
1.1357097783441468,3.694552568723016
1.1256986548736245,3.691147638730696
1.1156875314031014,3.6879319696585267
1.1056764079325783,3.6846804950013046
1.095665284462056,3.681364752538015
1.085654160991533,3.6778846781860426
1.0756430375210098,3.6746247192256094
1.0656319140504875,3.6713009155676
1.0556207905799644,3.6680512102814418
1.0456096671094421,3.664898979025946
1.035598543638919,3.661758107358903
1.0255874201683959,3.6586552583225442
1.0155762966978736,3.6555773705676238
1.0055651732273505,3.6525459309083907
0.9955540497568274,3.6494532993674667
0.9855429262863051,3.6463879037212434
0.975531802815782,3.6432423886882077
0.9655206793452589,3.6400554926262005
0.9555095558747366,3.6367605913668353
0.9454984324042135,3.6333986351877456
0.9354873089336913,3.6300968963974016
0.9254761854631681,3.6268591423221177
0.915465061992645,3.623522338676813
0.9054539385221227,3.6202845852414263
0.8954428150515996,3.6170775523609504
0.8854316915810765,3.6139509206777616
0.8754205681105542,3.6107690593088315
0.8654094446400311,3.6075860040015546
0.8553983211695089,3.6043870563186857
0.8453871976989857,3.601159526845092
0.8353760742284626,3.598008892710097
0.8253649507579404,3.5949321130712306
0.8153538272874172,3.5918531006521097
0.8053427038168941,3.588754582537192
0.7953315803463719,3.585748429537169
0.7853204568758487,3.582798542075742
0.7753093334053256,3.579877314518967
0.7652982099348034,3.577034901573279
0.7552870864642802,3.5743343706950093
0.745275962993758,3.5717023379675794
0.7352648395232348,3.5691141052757525
0.7252537160527117,3.566528708317215
0.7152425925821895,3.56409831902039
0.7052314691116663,3.5617637231864228
0.6952203456411432,3.5594066553142727
0.685209222170621,3.557228755005664
0.6751980987000978,3.555167939026776
0.6651869752295756,3.553217862141879
0.6551758517590525,3.5513256811941405
0.6451647282885293,3.549546707130448
0.6351536048180071,3.547821564080987
0.625142481347484,3.546113792030235
0.6151313578769608,3.544484857320046
0.6051202344064386,3.542897562328348
0.5951091109359155,3.541197296562857
0.5850979874653923,3.539090570534497
0.5750868639948701,3.5365875310762855
0.565075740524347,3.533782381942149
0.5550646170538247,3.530848818389463
0.5450534935833016,3.5280791960230253
0.5350423701127784,3.52524644985393
0.5250312466422562,3.522305882420815
0.5150201231717331,3.5193831196527565
0.5050089997012099,3.5166020799613062
0.4949978762306877,3.5138666050541296
0.48498675276016456,3.510980037838697
0.4749756292896423,3.5081174107082393
0.4649645058191192,3.5052522025847237
0.45495338234859606,3.502397912464311
0.4449422588780738,3.499535061677732
0.4349311354075507,3.4967436061238764
0.42492001193702755,3.493887480479744
0.4149088884665053,3.4910542569559615
0.4048977649959822,3.4881536927074253
0.39488664152545994,3.485208678080217
0.3848755180549368,3.482290934345131
0.3748643945844137,3.4793826723763708
0.36485327111389143,3.4763837309228487
0.3548421476433683,3.473346448898851
0.34483102417284517,3.470316544458966
0.3348199007023229,3.4672606309666607
0.3248087772317998,3.4641714060968165
0.31479765376127666,3.460956693268626
0.3047865302907544,3.457686373341402
0.2947754068202313,3.454499287584686
0.28476428334970905,3.4512387355727268
0.2747531598791859,3.44781398676014
0.2647420364086628,3.4442931488008806
0.25473091293814054,3.440748696538433
0.2447197894676174,3.437186152726304
0.23470866599709428,3.4334697681971456
0.22469754252657204,3.429681156590916
0.2146864190560489,3.4257240454227738
0.20467529558552666,3.421643382410783
0.19466417211500353,3.417378337119588
0.1846530486444804,3.4129311942017555
0.17464192517395816,3.408334226556821
0.16463080170343503,3.403423908732006
0.1546196782329119,3.3982896956702096
0.14460855476238965,3.3927893747591287
0.13459743129186652,3.386809156082587
0.12458630782134339,3.3802549754066575
0.11457518435082115,3.3731520330301974
0.10456406088029802,3.365230212565577
0.09455293740977577,3.3561439500084527
0.08454181393925264,3.3458242504334845
0.07453069046872951,3.33397271260959
0.06451956699820727,3.320619701012859
0.054508443527684136,3.3062815000585593
0.044497320057161005,3.2914084707772426
0.03448619658663876,3.275991135569682
0.02447507311611563,3.2596163200390147
0.014463949645593388,3.2410576266320357
0.004452826175070257,3.2188885462271144
-0.005558297295452874,3.1930799533350895
-0.015569420765975117,3.164596160983775
-0.02558054423649825,3.1343159972788843
-0.03559166770702138,3.102217564521679
-0.04560279117754362,3.0668184974786405
-0.05561391464806675,3.0255815260369765
-0.06562503811858988,2.973777399626572
-0.07563616158911213,2.8840554206671842
-0.08564728505963526,2.655542872534002
-0.0956584085301575,2.6541828703385364
-0.10566953200068063,2.6529083356012393
-0.11568065547120376,2.6515992024695474
-0.125691778941726,2.650255800761865
-0.13570290241224914,2.648966464679308
-0.14571402588277227,2.647665648970895
-0.1557251493532945,2.6463004461552795
-0.16573627282381764,2.6450218843537416
-0.17574739629433989,2.6437787066689267
-0.18575851976486302,2.642513589636965
-0.19576964323538615,2.641394319062988
-0.2057807667059084,2.640128821843425
-0.21579189017643152,2.638869150624963
-0.22580301364695465,2.6376538585117495
-0.2358141371174769,2.6364485954462458
-0.24582526058800003,2.6351868799541855
-0.25583638405852227,2.6339634204838545
-0.2658475075290454,2.63276801550205
-0.27585863099956853,2.6314744986704093
-0.2858697544700908,2.630177258749033
-0.2958808779406139,2.6288906850268927
-0.30589200141113704,2.627590324609774
-0.3159031248816593,2.6262121293361025
-0.3259142483521824,2.6248055221838267
-0.33592537182270554,2.6233549052148764
-0.3459364952932278,2.621887061770326
-0.3559476187637509,2.6203007325796763
-0.36595874223427316,2.6185703954495305
-0.3759698657047963,2.616634896993933
-0.3859809891753194,2.614355062150833
-0.39599211264584167,2.611916703667898
-0.4060032361163648,2.6004663558264576
-0.4160143595868879,2.5254021208436823
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
