sto_raw,U_raw,U_target
0.582932062,0.1623,0.1710035255457852
0.585379963,0.1613,0.17004019914715626
0.58783726,0.1603,0.16907687274852734
0.59030577,0.1593,0.1681135463498984
0.592787604,0.1583,0.16715021995126944
0.595284889,0.1573,0.16618689355264052
0.597799757,0.1563,0.16522356715401157
0.600334352,0.1553,0.16426024075538262
0.602890817,0.1543,0.1632969143567537
0.605471298,0.1533,0.16233358795812475
0.608077936,0.1523,0.1613702615594958
0.610712864,0.1513,0.16040693516086685
0.613378574,0.1503,0.15944360876223793
0.616079051,0.1493,0.15848028236360898
0.618814418,0.1483,0.15751695596498003
0.621586729,0.1473,0.1565536295663511
0.624398003,0.1463,0.15559030316772218
0.627250224,0.1453,0.15462697676909323
0.63014533,0.1443,0.1536636503704643
0.633085211,0.1433,0.15270032397183536
0.6360717,0.1423,0.1517369975732064
0.639106566,0.1413,0.15077367117457746
0.642191512,0.1403,0.14981034477594854
0.64532816,0.1393,0.1488470183773196
0.648521485,0.1383,0.14788369197869064
0.651770351,0.1373,0.14692036558006172
0.655075427,0.1363,0.14595703918143277
0.658437934,0.1353,0.14499371278280382
0.661858977,0.1343,0.1440303863841749
0.665339538,0.1333,0.14306705998554595
0.668880463,0.1323,0.142103733586917
0.672482463,0.1313,0.14114040718828805
0.676146101,0.1303,0.14017708078965913
0.679871785,0.1293,0.13921375439103018
0.683659761,0.1283,0.13825042799240125
0.687512543,0.1273,0.1372871015937723
0.691429815,0.1263,0.13632377519514335
0.695409017,0.1253,0.13536044879651443
0.699449651,0.1243,0.13439712239788548
0.703551028,0.1233,0.13343379599925656
0.707712262,0.1223,0.1324704696006276
0.71193227,0.1213,0.13150714320199866
0.716209768,0.1203,0.13054381680336974
0.720543271,0.1193,0.1295804904047408
0.72493109,0.1183,0.12861716400611184
0.729371337,0.1173,0.1276538376074829
0.733862662,0.1163,0.12669051120885397
0.738404688,0.1153,0.12572718481022502
0.742991912,0.1143,0.12476385841159607
0.747621628,0.1133,0.12380053201296715
0.752290954,0.1123,0.1228372056143382
0.756996831,0.1113,0.12187387921570925
0.761736039,0.1103,0.12091055281708032
0.766505201,0.1093,0.11994722641845137
0.7713008,0.1083,0.11898390001982243
0.776119182,0.1073,0.1180205736211935
0.780956578,0.1063,0.11705724722256455
0.785809111,0.1053,0.11609392082393563
0.790673289,0.1043,0.11513059442530668
0.795544109,0.1033,0.11416726802667773
0.800417367,0.1023,0.11320394162804881
0.805288907,0.1013,0.11224061522941986
0.81015455,0.1003,0.11127728883079091
0.815010104,0.0993,0.11031396243216196
0.819851389,0.0983,0.10935063603353304
0.824674247,0.0973,0.10838730963490409
0.82947456,0.0963,0.10742398323627514
0.834248265,0.0953,0.10646065683764622
0.838991371,0.0943,0.10549733043901727
0.843698313,0.0933,0.10453400404038832
0.848365312,0.0923,0.1035706776417594
0.852989812,0.0913,0.10260735124313045
0.857568272,0.0903,0.10164402484450152
0.862097289,0.0893,0.10068069844587257
0.866573609,0.0883,0.09971737204724362
0.870994136,0.0873,0.0987540456486147
0.875355942,0.0863,0.09779071924998575
0.87965627,0.0853,0.0968273928513568
0.88389254,0.0843,0.09586406645272788
0.888062357,0.0833,0.09490074005409893
0.892162128,0.0823,0.09393741365546998
0.896187123,0.0813,0.09297408725684103
0.900139379,0.0803,0.09201076085821211
0.90401729,0.0793,0.09104743445958316
0.907819442,0.0783,0.09008410806095421
0.911544607,0.0773,0.08912078166232529
0.915191739,0.0763,0.08815745526369634
0.918759976,0.0753,0.08719412886506742
0.922248629,0.0743,0.08623080246643847
0.925657181,0.0733,0.08526747606780952
0.928985279,0.0723,0.0843041496691806
0.932232732,0.0713,0.08334082327055164
0.935393779,0.0703,0.0823774968719227
0.938473949,0.0693,0.08141417047329377
0.941473843,0.0683,0.08045084407466482
0.944393863,0.0673,0.07948751767603587
0.947234529,0.0663,0.07852419127740692
0.949996477,0.0653,0.077560864878778
0.952680449,0.0643,0.07659753848014905
0.955287287,0.0633,0.07563421208152012
0.957817922,0.0623,0.07467088568289118
0.960273369,0.0613,0.07370755928426223
0.962654718,0.0603,0.0727442328856333
0.964959738,0.0593,0.07178090648700436
0.967191196,0.0583,0.07081758008837541
0.9693524,0.0573,0.06985425368974647
0.971444683,0.0563,0.06889092729111754
0.973469418,0.0553,0.06792760089248859
0.97542801,0.0543,0.06696427449385967
0.977321897,0.0533,0.06600094809523072
0.979152537,0.0523,0.06503762169660177
0.980921407,0.0513,0.06407429529797283
0.982629998,0.0503,0.0631109688993439
0.98427981,0.0493,0.06214764250071495
0.985871028,0.0483,0.061184316102086016
0.98740375,0.0473,0.06022098970345707
0.988882413,0.0463,0.05925766330482813
0.990308513,0.0453,0.058294336906199194
0.991683534,0.0443,0.05733101050757025
0.993008948,0.0433,0.05636768410894131
0.994286214,0.0423,0.055404357710312366
0.99551677,0.0413,0.05444103131168343
0.996702038,0.0403,0.053477704913054494
0.997843419,0.0393,0.05251437851442555
0.998942288,0.0383,0.05155105211579661
1.0,0.0373,0.050587725717167666
