sto_raw,U_raw,U_target
0.025835327,0.5663,0.5428341447340597
0.0260078,0.5653,0.5418998916903937
0.026180578,0.5643,0.5409656386467276
0.026353655,0.5633,0.5400313856030617
0.026527025,0.5623,0.5390971325593957
0.026700682,0.5613,0.5381628795157297
0.026874619,0.5603,0.5372286264720637
0.02704883,0.5593,0.5362943734283977
0.02722331,0.5583,0.5353601203847318
0.027398062,0.5573,0.5344258673410658
0.02757308,0.5563,0.5334916142973998
0.027748348,0.5553,0.5325573612537338
0.027923861,0.5543,0.5316231082100679
0.028099614,0.5533,0.5306888551664019
0.028275601,0.5523,0.5297546021227358
0.028451819,0.5513,0.5288203490790698
0.02862826,0.5503,0.5278860960354039
0.028804922,0.5493,0.5269518429917379
0.0289818,0.5483,0.5260175899480719
0.029158889,0.5473,0.5250833369044059
0.029336188,0.5463,0.5241490838607399
0.029513703,0.5453,0.523214830817074
0.029691417,0.5443,0.522280577773408
0.029869327,0.5433,0.521346324729742
0.03004743,0.5423,0.520412071686076
0.030225724,0.5413,0.51947781864241
0.030404204,0.5403,0.518543565598744
0.03058287,0.5393,0.517609312555078
0.03076172,0.5383,0.516675059511412
0.030940751,0.5373,0.5157408064677461
0.031119962,0.5363,0.5148065534240801
0.031299352,0.5353,0.5138723003804141
0.031478933,0.5343,0.5129380473367481
0.031658693,0.5333,0.5120037942930822
0.031838632,0.5323,0.5110695412494162
0.03201875,0.5313,0.5101352882057502
0.032199047,0.5303,0.5092010351620841
0.032379526,0.5293,0.5082667821184182
0.032560187,0.5283,0.5073325290747522
0.032741034,0.5273,0.5063982760310862
0.032922068,0.5263,0.5054640229874202
0.033103293,0.5253,0.5045297699437543
0.033284713,0.5243,0.5035955169000883
0.03346634,0.5233,0.5026612638564223
0.033648179,0.5223,0.5017270108127563
0.033830226,0.5213,0.5007927577690903
0.03401249,0.5203,0.4998585047254243
0.034194975,0.5193,0.4989242516817583
0.03437769,0.5183,0.49798999863809235
0.034560642,0.5173,0.49705574559442633
0.034743839,0.5163,0.4961214925507604
0.034927291,0.5153,0.49518723950709437
0.035111007,0.5143,0.4942529864634284
0.035294998,0.5133,0.4933187334197624
0.03547928,0.5123,0.49238448037609645
0.035663879,0.5113,0.49145022733243043
0.03584879,0.5103,0.4905159742887644
0.036034027,0.5093,0.48958172124509847
0.036219606,0.5083,0.48864746820143246
0.03640554,0.5073,0.4877132151577665
0.036591846,0.5063,0.4867789621141005
0.036778542,0.5053,0.48584470907043453
0.036965646,0.5043,0.4849104560267685
0.037153175,0.5033,0.48397620298310257
0.03734115,0.5023,0.48304194993943655
0.037529593,0.5013,0.4821076968957706
0.037718559,0.5003,0.4811734438521046
0.037908043,0.4993,0.48023919080843863
0.038098066,0.4983,0.4793049377647727
0.038288653,0.4973,0.47837068472110666
0.03847983,0.4963,0.4774364316774407
0.038671625,0.4953,0.4765021786337747
0.038864065,0.4943,0.47556792559010874
0.039057181,0.4933,0.47463367254644273
0.039251002,0.4923,0.4736994195027768
0.039445562,0.4913,0.47276516645911076
0.039640892,0.4903,0.4718309134154448
0.039837066,0.4893,0.4708966603717788
0.040034109,0.4883,0.46996240732811284
0.040232035,0.4873,0.46902815428444683
0.040430882,0.4863,0.4680939012407808
0.040630689,0.4853,0.46715964819711486
0.040831497,0.4843,0.46622539515344885
0.041033347,0.4833,0.4652911421097829
0.041236284,0.4823,0.4643568890661169
0.041440351,0.4813,0.46342263602245093
0.041645594,0.4803,0.4624883829787849
0.04185206,0.4793,0.46155412993511896
0.042059826,0.4783,0.46061987689145295
0.042268987,0.4773,0.459685623847787
0.042479528,0.4763,0.458751370804121
0.042691499,0.4753,0.45781711776045503
0.042904953,0.4743,0.456882864716789
0.043119946,0.4733,0.455948611673123
0.043336532,0.4723,0.45501435862945705
0.043554769,0.4713,0.45408010558579104
0.043774713,0.4703,0.4531458525421251
0.043996424,0.4693,0.45221159949845907
0.04421996,0.4683,0.4512773464547931
0.044445382,0.4673,0.4503430934111271
0.044672898,0.4663,0.44940884036746115
0.044902436,0.4653,0.44847458732379514
0.045134054,0.4643,0.4475403342801292
0.045367815,0.4633,0.44660608123646317
0.045603783,0.4623,0.4456718281927972
0.045842022,0.4613,0.4447375751491312
0.046082596,0.4603,0.4438033221054652
0.046325568,0.4593,0.44286906906179924
0.046571005,0.4583,0.4419348160181332
0.046818968,0.4573,0.44100056297446727
0.047069523,0.4563,0.44006630993080126
0.047322866,0.4553,0.4391320568871353
0.047579004,0.4543,0.4381978038434693
0.04783793,0.4533,0.43726355079980334
0.048099705,0.4523,0.4363292977561373
0.048364388,0.4513,0.43539504471247137
0.048632039,0.4503,0.43446079166880536
0.048902713,0.4493,0.4335265386251394
0.049176467,0.4483,0.4325922855814734
0.049453353,0.4473,0.4316580325378074
0.049733423,0.4463,0.4307237794941414
0.050016726,0.4453,0.4297895264504754
0.050303393,0.4443,0.42885527340680946
0.050593552,0.4433,0.4279210203631435
0.050887078,0.4423,0.42698676731947754
0.05118401,0.4413,0.42605251427581153
0.051484381,0.4403,0.4251182612321456
0.051788221,0.4393,0.42418400818847957
0.052095555,0.4383,0.4232497551448136
0.052406405,0.4373,0.4223155021011476
0.052720788,0.4363,0.4213812490574816
0.053038718,0.4353,0.42044699601381563
0.053360203,0.4343,0.4195127429701496
0.053685255,0.4333,0.41857848992648367
0.054014123,0.4323,0.41764423688281765
0.05434654,0.4313,0.4167099838391517
0.054682494,0.4303,0.4157757307954857
0.055021967,0.4293,0.41484147775181973
0.055364935,0.4283,0.4139072247081537
0.05571137,0.4273,0.41297297166448776
0.056061236,0.4263,0.41203871862082175
0.056414495,0.4253,0.4111044655771558
0.056771101,0.4243,0.4101702125334898
0.057131003,0.4233,0.4092359594898238
0.057494145,0.4223,0.4083017064461578
0.057860633,0.4213,0.4073674534024918
0.058230291,0.4203,0.40643320035882585
0.058602979,0.4193,0.40549894731515984
0.058978619,0.4183,0.4045646942714939
0.059357131,0.4173,0.4036304412278279
0.059738429,0.4163,0.4026961881841619
0.060122422,0.4153,0.4017619351404959
0.060509018,0.4143,0.40082768209682995
0.060898121,0.4133,0.39989342905316394
0.06128963,0.4123,0.398959176009498
0.061683444,0.4113,0.398024922965832
0.062079522,0.4103,0.39709066992216596
0.06247778,0.4093,0.3961564168785
0.062878013,0.4083,0.395222163834834
0.063280114,0.4073,0.39428791079116804
0.063683977,0.4063,0.39335365774750203
0.064089494,0.4053,0.39241940470383607
0.06449656,0.4043,0.39148515166017006
0.064905073,0.4033,0.3905508986165041
0.065314931,0.4023,0.3896166455728381
0.065726036,0.4013,0.38868239252917214
0.066138292,0.4003,0.3877481394855061
0.066551614,0.3993,0.38681388644184017
0.066965971,0.3983,0.38587963339817416
0.067381207,0.3973,0.38494538035450815
0.06779725,0.3963,0.3840111273108422
0.068214028,0.3953,0.3830768742671762
0.06863148,0.3943,0.3821426212235102
0.06904955,0.3933,0.3812083681798442
0.069468189,0.3923,0.38027411513617826
0.069887358,0.3913,0.37933986209251225
0.070307023,0.3903,0.3784056090488463
0.070727162,0.3893,0.3774713560051803
0.071147759,0.3883,0.3765371029615143
0.071568837,0.3873,0.3756028499178483
0.071990381,0.3863,0.37466859687418236
0.072412402,0.3853,0.37373434383051635
0.072834923,0.3843,0.37280009078685034
0.073257983,0.3833,0.3718658377431844
0.073681627,0.3823,0.37093158469951837
0.074105913,0.3813,0.3699973316558524
0.074530909,0.3803,0.36906307861218646
0.074956694,0.3793,0.3681288255685205
0.075383358,0.3783,0.3671945725248545
0.075811001,0.3773,0.36626031948118853
0.076239776,0.3763,0.3653260664375225
0.076669829,0.3753,0.36439181339385657
0.077101248,0.3743,0.36345756035019056
0.077534182,0.3733,0.36252330730652454
0.077968788,0.3723,0.3615890542628586
0.078405233,0.3713,0.3606548012191926
0.078843697,0.3703,0.3597205481755266
0.079284369,0.3693,0.3587862951318606
0.079727451,0.3683,0.35785204208819466
0.080173153,0.3673,0.35691778904452864
0.080621697,0.3663,0.3559835360008627
0.081073349,0.3653,0.3550492829571967
0.081528552,0.3643,0.3541150299135307
0.08198736,0.3633,0.3531807768698647
0.082450037,0.3623,0.35224652382619875
0.082916858,0.3613,0.35131227078253274
0.083388108,0.3603,0.35037801773886673
0.08386408,0.3593,0.3494437646952008
0.08434508,0.3583,0.34850951165153476
0.084831419,0.3573,0.3475752586078688
0.085323424,0.3563,0.3466410055642028
0.085821425,0.3553,0.34570675252053684
0.086325768,0.3543,0.34477249947687083
0.086837238,0.3533,0.3438382464332049
0.087355904,0.3523,0.34290399338953886
0.08788205,0.3513,0.3419697403458729
0.088416058,0.3503,0.3410354873022069
0.088958321,0.3493,0.34010123425854094
0.089509238,0.3483,0.33916698121487493
0.090069223,0.3473,0.3382327281712089
0.090638694,0.3463,0.33729847512754296
0.091218083,0.3453,0.33636422208387695
0.091807828,0.3443,0.335429969040211
0.092408378,0.3433,0.334495715996545
0.093020639,0.3423,0.33356146295287903
0.093645117,0.3413,0.332627209909213
0.094281873,0.3403,0.33169295686554706
0.094931396,0.3393,0.33075870382188105
0.095594184,0.3383,0.3298244507782151
0.096270746,0.3373,0.3288901977345491
0.0969616,0.3363,0.3279559446908831
0.097667274,0.3353,0.3270216916472171
0.098388306,0.3343,0.3260874386035511
0.099125242,0.3333,0.32515318555988515
0.09987864,0.3323,0.32421893251621914
0.100649321,0.3313,0.3232846794725532
0.101438727,0.3303,0.32235042642888717
0.102246408,0.3293,0.3214161733852212
0.103072961,0.3283,0.3204819203415552
0.103918994,0.3273,0.31954766729788925
0.104785125,0.3263,0.31861341425422324
0.105671978,0.3253,0.3176791612105573
0.106580191,0.3243,0.31674490816689127
0.107510408,0.3233,0.3158106551232253
0.108463283,0.3223,0.3148764020795593
0.109439479,0.3213,0.3139421490358933
0.110439666,0.3203,0.31300789599222734
0.111466197,0.3193,0.3120736429485613
0.112518413,0.3183,0.3111393899048954
0.113596784,0.3173,0.3102051368612294
0.114702015,0.3163,0.30927088381756346
0.115834818,0.3153,0.30833663077389745
0.116995912,0.3143,0.3074023777302315
0.118186021,0.3133,0.3064681246865655
0.119405877,0.3123,0.3055338716428995
0.120656215,0.3113,0.3045996185992335
0.121937777,0.3103,0.3036653655555675
0.123251307,0.3093,0.30273111251190155
0.124598967,0.3083,0.30179685946823553
0.12598128,0.3073,0.3008626064245696
0.127397918,0.3063,0.29992835338090357
0.128849638,0.3053,0.2989941003372376
0.130337192,0.3043,0.2980598472935716
0.131861334,0.3033,0.29712559424990564
0.133422815,0.3023,0.29619134120623963
0.135022385,0.3013,0.2952570881625737
0.136660788,0.3003,0.29432283511890767
0.138338762,0.2993,0.2933885820752417
0.140057042,0.2983,0.2924543290315757
0.141817125,0.2973,0.2915200759879097
0.143621381,0.2963,0.29058582294424373
0.145468185,0.2953,0.2896515699005777
0.147358228,0.2943,0.28871731685691177
0.149292189,0.2933,0.28778306381324575
0.151270727,0.2923,0.2868488107695798
0.15329449,0.2913,0.2859145577259138
0.155364101,0.2903,0.28498030468224783
0.157480166,0.2893,0.2840460516385818
0.159643268,0.2883,0.28311179859491586
0.161853966,0.2873,0.28217754555124985
0.164112792,0.2863,0.2812432925075839
0.166423687,0.2853,0.2803090394639179
0.168784,0.2843,0.2793747864202519
0.171193918,0.2833,0.2784405333765859
0.173653841,0.2823,0.2775062803329199
0.176164134,0.2813,0.27657202728925395
0.178725122,0.2803,0.27563777424558794
0.181337091,0.2793,0.274703521201922
0.184000282,0.2783,0.273769268158256
0.186714893,0.2773,0.27283501511459
0.189481074,0.2763,0.271900762070924
0.192298925,0.2753,0.27096650902725805
0.195170893,0.2743,0.27003225598359204
0.198096063,0.2733,0.26909800293992603
0.201072877,0.2723,0.2681637498962601
0.20410121,0.2713,0.26722949685259406
0.207180878,0.2703,0.2662952438089281
0.210311637,0.2693,0.2653609907652621
0.213493181,0.2683,0.26442673772159614
0.216725141,0.2673,0.2634924846779302
0.220007084,0.2663,0.26255823163426417
0.223338509,0.2653,0.26162397859059816
0.226718852,0.2643,0.2606897255469322
0.230148554,0.2633,0.2597554725032662
0.233628262,0.2623,0.25882121945960024
0.237154662,0.2613,0.2578869664159342
0.240726902,0.2603,0.25695271337226827
0.244344058,0.2593,0.25601846032860226
0.248005138,0.2583,0.2550842072849363
0.251709082,0.2573,0.2541499542412703
0.25545476,0.2563,0.25321570119760434
0.259240976,0.2553,0.2522814481539384
0.263066466,0.2543,0.25134719511027237
0.2669299,0.2533,0.2504129420666064
0.270829886,0.2523,0.24947868902294043
0.274767454,0.2513,0.24854443597927445
0.278738418,0.2503,0.24761018293560846
0.282741155,0.2493,0.24667592989194245
0.286774023,0.2483,0.24574167684827647
0.290835328,0.2473,0.24480742380461049
0.294923325,0.2463,0.2438731707609445
0.299036222,0.2453,0.24293891771727852
0.303172184,0.2443,0.24200466467361254
0.307329332,0.2433,0.24107041162994655
0.311505755,0.2423,0.24013615858628057
0.315699506,0.2413,0.23920190554261456
0.319909279,0.2403,0.2382676524989486
0.324132494,0.2393,0.23733339945528262
0.328366752,0.2383,0.23639914641161663
0.332610012,0.2373,0.23546489336795065
0.336860219,0.2363,0.23453064032428467
0.341115314,0.2353,0.23359638728061868
0.345373236,0.2343,0.2326621342369527
0.349631924,0.2333,0.23172788119328672
0.353889325,0.2323,0.23079362814962073
0.358143396,0.2313,0.22985937510595475
0.362392111,0.2303,0.22892512206228877
0.366633212,0.2293,0.22799086901862275
0.370864328,0.2283,0.22705661597495677
0.37508388,0.2273,0.2261223629312908
0.379289956,0.2263,0.2251881098876248
0.383480683,0.2253,0.22425385684395882
0.387654229,0.2243,0.22331960380029284
0.391808808,0.2233,0.22238535075662685
0.395942687,0.2223,0.22145109771296087
0.400054184,0.2213,0.2205168446692949
0.404141672,0.2203,0.2195825916256289
0.408203588,0.2193,0.21864833858196292
0.412238341,0.2183,0.21771408553829694
0.416242422,0.2173,0.21677983249463095
0.420216443,0.2163,0.21584557945096494
0.42415912,0.2153,0.21491132640729896
0.428069241,0.2143,0.21397707336363297
0.431945673,0.2133,0.213042820319967
0.435787356,0.2123,0.212108567276301
0.439593309,0.2113,0.21117431423263502
0.443362632,0.2103,0.21024006118896904
0.447094504,0.2093,0.20930580814530308
0.450788184,0.2083,0.2083715551016371
0.454443015,0.2073,0.20743730205797112
0.458056243,0.2063,0.20650304901430513
0.461628682,0.2053,0.20556879597063912
0.465160748,0.2043,0.20463454292697314
0.46865213,0.2033,0.20370028988330716
0.472102595,0.2023,0.20276603683964117
0.475511995,0.2013,0.2018317837959752
0.478880261,0.2003,0.2008975307523092
0.482207406,0.1993,0.19996327770864322
0.48549352,0.1983,0.19902902466497724
0.488738773,0.1973,0.19809477162131126
0.491943412,0.1963,0.19716051857764527
0.495106528,0.1953,0.1962262655339793
0.498228034,0.1943,0.1952920124903133
0.501310196,0.1933,0.19435775944664732
0.504353572,0.1923,0.1934235064029813
0.507358791,0.1913,0.19248925335931533
0.51032655,0.1903,0.19155500031564934
0.513257615,0.1893,0.19062074727198336
0.516152817,0.1883,0.18968649422831738
0.519013054,0.1873,0.1887522411846514
0.521839283,0.1863,0.1878179881409854
0.524632528,0.1853,0.18688373509731943
0.527393648,0.1843,0.18594948205365344
0.530122012,0.1833,0.18501522900998746
0.532820985,0.1823,0.18408097596632148
0.53549183,0.1813,0.1831467229226555
0.538135863,0.1803,0.1822124698789895
0.540754456,0.1793,0.1812782168353235
0.543349026,0.1783,0.1803439637916575
0.545921045,0.1773,0.17940971074799156
0.548472028,0.1763,0.17847545770432557
0.551003539,0.1753,0.1775412046606596
0.553517187,0.1743,0.1766069516169936
0.556014624,0.1733,0.17567269857332762
0.558496795,0.1723,0.17473844552966164
0.560966194,0.1713,0.17380419248599566
0.563424838,0.1703,0.17286993944232967
0.565874546,0.1693,0.1719356863986637
0.568317171,0.1683,0.1710014333549977
0.570754601,0.1673,0.1700671803113317
0.573188756,0.1663,0.1691329272676657
0.575621586,0.1653,0.16819867422399973
0.578055072,0.1643,0.16726442118033374
