Q_plot,y_meas_plot,y_model_plot
0.0,15.490279051400053,2.3368571297223184
0.0028664906365595873,14.753255564139636,2.298543478523925
0.005732981273119175,13.31941245706696,2.2233965532714137
0.008599471909678762,11.965977084890028,2.15121038230825
0.01146596254623835,10.692949447608953,2.081984965634547
0.014332453182797937,9.500329545223963,2.0157203032500774
0.017198943819357524,8.388117377734943,1.9524163951548417
0.02006543445591711,7.356312945141553,1.8920732413489532
0.0229319250924767,6.404916247444135,1.834690841832412
0.025798415729036288,5.533927284642687,1.7802691966049906
0.028664906365595873,4.743346056737209,1.7288083056669166
0.03153139700215546,4.033172563727476,1.6803081690183035
0.03439788763871505,3.4034068056138267,1.634768786658924
0.03726437827527464,2.8540487823958074,1.5921901585886644
0.04013086891183422,2.385098494054091,1.5525722847876295
0.04299735954839381,1.3709585581462989,1.5188432326386874
0.0458638501849534,1.3318863342652776,1.4935858521196224
0.04873034082151299,2.159466593844627,1.4716873513799555
0.051596831458072576,2.2333329007773273,1.449149852479536
0.05446332209463216,2.228565958031936,1.42808934323034
0.05732981273119175,2.200725356249791,1.4105128633341337
0.060196303367751336,2.164807258694964,1.3892279382845345
0.06306279400431092,2.1240004241967654,1.362912592565408
0.06592928464087051,2.081202844199993,1.337397606823174
0.0687957752774301,2.0361533399563996,1.3097126042925993
0.07166226591398968,1.9909576568401235,1.2783727633319586
0.07452875655054927,1.9471997851012475,1.2447903584387632
0.07739524718710886,1.9051920654721926,1.2100608521290042
0.08026173782366844,1.8634985199186076,1.1730957555796522
0.08312822846022803,1.820434149873222,1.134279920787776
0.08599471909678762,1.775634919042318,1.0953431860675664
0.08886120973334721,1.7307606533296394,1.0558386011614402
0.0917277003699068,1.687428074726995,1.0167439994810366
0.09459419100646638,1.6445430171545468,0.9787517259618426
0.09746068164302597,1.6010275848017272,0.9417902526474791
0.10032717227958556,1.5587697555038176,0.9058095920863707
0.10319366291614515,1.5185772052309403,0.8714922550791471
0.10606015355270473,1.4768021981500397,0.8398744199364501
0.10892664418926432,1.437058066446184,0.8099289537033201
0.11179313482582391,1.397683081636842,0.7814162126007886
0.1146596254623835,1.3567311203202053,0.7554444818401862
0.11752611609894308,1.3190764275358333,0.7328951000813504
0.12039260673550267,1.278846603150555,0.7106073090490099
0.12325909737206225,1.2361499365705413,0.6882637812821031
0.12612558800862184,1.197849923798799,0.6692010786659921
0.12899207864518142,1.158499554972991,0.6516959056677933
0.13185856928174103,1.12039269578122,0.6342394629585897
0.1347250599183006,1.0840701554325278,0.618140748927317
0.1375915505548602,1.0467166733802742,0.6046549572547519
0.14045804119141977,1.0075939440170032,0.5910797642500256
0.14332453182797936,0.9685619356283723,0.5770792380920966
0.14619102246453897,0.9314335512262915,0.5653154396749187
0.14905751310109855,0.8918044518355828,0.5543911453653436
0.15192400373765813,0.852649600303721,0.5430191281320731
0.1547904943742177,0.8161092672538643,0.5322228537455658
0.1576569850107773,0.7791561252308838,0.5229751925597839
0.16052347564733688,0.7437945149241614,0.5135994150936085
0.1633899662838965,0.7099368902834158,0.5039212449477191
0.16625645692045607,0.6736275592537595,0.495501714234706
0.16912294755701565,0.6401768916232413,0.48762732447551116
0.17198943819357523,0.6072653064251199,0.4798552064935393
0.17485592883013482,0.5755205021872598,0.47273701018400516
0.17772241946669443,0.5474099789022375,0.46667027407465866
0.180588910103254,0.5181901331717427,0.46055377650645823
0.1834554007398136,0.49176041218493083,0.4543010497701516
0.18632189137637317,0.4694578654535917,0.44891121048658533
0.18918838201293275,0.4461155714901679,0.44368766266904913
0.19205487264949236,0.4245230259141408,0.4381459442272444
0.19492136328605195,0.40632412621027925,0.4327745654885575
0.19778785392261153,0.388018699854797,0.42795258274918524
0.2006543445591711,0.3725297710267341,0.42306442992241955
0.2035208351957307,0.3569750381691392,0.4180927827613914
0.2063873258322903,0.34127324203166154,0.4135811300382102
0.20925381646884988,0.32989343657141035,0.40917105079427074
0.21212030710540947,0.3209916260468617,0.40467118637616295
0.21498679774196905,0.3125461363155182,0.4003889344392064
0.21785328837852863,0.30467697446806596,0.39655036814963296
0.2207197790150882,0.298270801126705,0.3924835242979725
0.22358626965164782,0.29241842034196,0.3881365474277345
0.2264527602882074,0.2863511571271147,0.3841626736808621
0.229319250924767,0.28256382616393694,0.3804290914846433
0.23218574156132657,0.2782496646874506,0.3769513747477049
0.23505223219788615,0.2723481269329113,0.3738569129438929
0.23791872283444576,0.269755975790531,0.3710996262809658
0.24078521347100534,0.2680532230317567,0.3685208990899582
0.24365170410756493,0.26464816186000917,0.3661539663834219
0.2465181947441245,0.26306195777340236,0.36408742559365237
