sto_norm,U_norm
0.25925925925925924,0.25139215096344314
0.2602602602602602,0.251146117236032
0.26126126126126126,0.2509008149568257
0.26226226226226224,0.25065587562948405
0.2632632632632632,0.25041179786412227
0.26426426426426425,0.2501681331692289
0.2652652652652653,0.24992525682770453
0.2662662662662662,0.24968271780196402
0.26726726726726724,0.24944098958776925
0.2682682682682683,0.2491997060186404
0.26926926926926925,0.248959277614262
0.27027027027027023,0.24871919233481324
0.27127127127127126,0.24847949600610886
0.27227227227227224,0.24824056518681467
0.2732732732732733,0.2480021576920681
0.27427427427427425,0.24776413247307344
0.27527527527527523,0.24752634383785788
0.27627627627627627,0.24728950108963743
0.2772772772772773,0.24705302098412446
0.2782782782782782,0.24681680810207887
0.27927927927927926,0.24658071082214802
0.2802802802802803,0.2463459249969825
0.28128128128128127,0.24611121181625634
0.28228228228228225,0.24587666593950996
0.2832832832832833,0.24564248454812126
0.28428428428428426,0.24540927696870585
0.2852852852852853,0.24517619304793511
0.2862862862862863,0.24494317276242789
0.28728728728728725,0.24471060047712268
0.2882882882882883,0.24447901821838597
0.28928928928928926,0.2442474359596493
0.29029029029029024,0.24401585370091258
0.2912912912912913,0.24378485567904218
0.29229229229229226,0.24355464533603569
0.29329329329329323,0.24332444918917506
0.29429429429429427,0.2430942689588
0.29529529529529525,0.24286468975544429
0.2962962962962963,0.24263566552332838
0.29729729729729726,0.24240671285618298
0.29829829829829824,0.24217782008998762
0.29929929929929927,0.24194948501755423
0.3003003003003003,0.24172155224224037
0.3013013013013012,0.2414937436502102
0.30230230230230226,0.2412660135864817
0.3033033033033033,0.2410387855098002
0.3043043043043043,0.24081184987856188
0.30530530530530525,0.2405850737093144
0.3063063063063063,0.24035839466388031
0.30730730730730726,0.24013213792250304
0.3083083083083083,0.23990608968028043
0.3093093093093093,0.23968024909833316
0.31031031031031026,0.23945452280169321
0.3113113113113113,0.2392291160929546
0.3123123123123123,0.23900388661529498
0.31331331331331325,0.23877889543001776
0.3143143143143143,0.23855401532136067
0.3153153153153153,0.23832938502699727
0.3163163163163163,0.23810487903333777
0.31731731731731727,0.23788059817464366
0.3183183183183183,0.23765643066743203
0.3193193193193193,0.23743243870591604
0.3203203203203203,0.23720853929003202
0.3213213213213213,0.2369848395715228
0.3223223223223223,0.23676125669608897
0.3233233233233233,0.236537787871347
0.3243243243243243,0.2363143792040578
0.32532532532532527,0.23609116284049506
0.3263263263263263,0.23586805567801503
0.32732732732732733,0.23564501190008413
0.32832832832832826,0.235422009349871
0.3293293293293293,0.23519916369553553
0.3303303303303303,0.23497642017001522
0.3313313313313313,0.23475370807597631
0.3323323323323323,0.2345310189758365
0.3333333333333333,0.23430844373320472
0.3343343343343343,0.2340859557325916
0.3353353353353353,0.2338634787800538
0.3363363363363363,0.23364101138119275
0.3373373373373373,0.23341860984252594
0.3383383383383383,0.23319626956034864
0.33933933933933935,0.232973930492442
0.3403403403403403,0.2327515926491512
0.3413413413413413,0.23252927261561726
0.34234234234234234,0.23230697232525344
0.3433433433433433,0.23208467203488964
0.3443443443443443,0.23186237174452587
0.34534534534534533,0.23164004324798818
0.3463463463463463,0.2314176767972857
0.34734734734734735,0.23119530991800102
0.3483483483483483,0.23097294243623756
0.3493493493493493,0.2307505149459262
0.35035035035035034,0.23052798940305386
0.35135135135135137,0.2303054581323009
0.3523523523523523,0.2300829165764668
0.3533533533533533,0.22986029113484172
0.35435435435435436,0.22963752185480113
0.3553553553553553,0.22941473209038327
0.3563563563563563,0.2291919099950041
0.35735735735735735,0.22896899021518735
0.35835835835835833,0.22874587414867226
0.3593593593593593,0.22852272241485377
0.36036036036036034,0.2282995004549918
0.3613613613613613,0.22807618366853924
0.36236236236236236,0.22785260427910672
0.36336336336336333,0.22762897392502002
0.3643643643643643,0.22740523316688552
0.36536536536536535,0.22718139508911903
0.3663663663663664,0.22695727727556453
0.3673673673673673,0.226733094744667
0.36836836836836834,0.22650874014898506
0.36936936936936937,0.22628427802591222
0.37037037037037035,0.2260595521801931
0.37137137137137133,0.22583473522907374
0.37237237237237236,0.22560965427975926
0.37337337337337334,0.22538446929148398
0.3743743743743744,0.22515903844521734
0.37537537537537535,0.22493348223323092
0.37637637637637633,0.22470757690010643
0.37737737737737737,0.22448158837685858
0.37837837837837834,0.22425533714139104
0.3793793793793793,0.2240289108408951
0.38038038038038036,0.22380210348455268
0.38138138138138133,0.2235751860487429
0.38238238238238237,0.22334804472199027
0.38338338338338335,0.22312068890343226
0.3843843843843843,0.2228928227260537
0.38538538538538536,0.22266486743439123
0.38638638638638634,0.22243675261719284
0.3873873873873873,0.2222083280741446
0.38838838838838835,0.22197931615121003
0.3893893893893894,0.22175023719694448
0.3903903903903903,0.22152104717064552
0.39139139139139134,0.2212914158190873
0.3923923923923924,0.22106115721036915
0.39339339339339335,0.2208308571742238
0.39439439439439433,0.2206005032100759
0.39539539539539537,0.2203695210912887
0.39639639639639634,0.2201379099944564
0.3973973973973974,0.21990629889762411
0.39839839839839836,0.21967468780079183
0.39939939939939934,0.21944218041151972
0.40040040040040037,0.21920912445964824
0.4014014014014014,0.2189760599479472
0.4024024024024023,0.2187429839381386
0.40340340340340336,0.21850883264565024
0.4044044044044044,0.21827432980301825
0.4054054054054054,0.21803971305870487
0.40640640640640635,0.2178049153748139
0.4074074074074074,0.21756904787371248
0.40840840840840836,0.21733286604586557
0.4094094094094094,0.21709646474065902
0.4104104104104104,0.21685987270326787
0.41141141141141135,0.2166220779611007
0.4124124124124124,0.2163841759208523
0.4134134134134134,0.2161459633843351
0.41441441441441434,0.2159072726978332
0.4154154154154154,0.2156677889225111
0.4164164164164164,0.21542799751928984
0.41741741741741734,0.21518787955401683
0.41841841841841837,0.21494705593272007
0.4194194194194194,0.21470569377453594
0.4204204204204204,0.2144638305354156
0.42142142142142136,0.21422166607243454
0.4224224224224224,0.21397863811930096
0.4234234234234234,0.21373538929633948
0.4244244244244244,0.21349117528091477
0.4254254254254254,0.21324674306576946
0.42642642642642636,0.21300156374667537
0.4274274274274274,0.21275590506335593
0.42842842842842843,0.21250950906083954
0.42942942942942935,0.21226263685158864
0.4304304304304304,0.21201533461423405
0.4314314314314314,0.21176704138271923
0.4324324324324324,0.21151824280815656
0.4334334334334334,0.21126891527775574
0.4344344344344344,0.2110191281575516
0.4354354354354354,0.21076815677655314
0.4364364364364364,0.21051683079442182
0.4374374374374374,0.21026510840687973
0.4384384384384384,0.2100124113948638
0.4394394394394394,0.20975872540505483
0.44044044044044045,0.20950476674024754
0.4414414414414414,0.20925041935966068
0.4424424424424424,0.20899449871034104
0.44344344344344344,0.2087381439282352
0.4444444444444444,0.2084816529235825
0.4454454454454454,0.20822403298958625
0.44644644644644643,0.20796500389112207
0.4474474474474474,0.20770597479265793
0.4484484484484484,0.2074466553158252
0.4494494494494494,0.20718503787633324
0.4504504504504504,0.20692303315755914
0.45145145145145144,0.20666102199031772
0.4524524524524524,0.20639753949186893
0.4534534534534534,0.20613277471466743
0.4544544544544544,0.20586781623447753
0.45545545545545546,0.20560246426763712
0.4564564564564564,0.20533490948930694
0.4574574574574574,0.20506713742728805
0.45845845845845845,0.2047990250177026
0.45945945945945943,0.20452921691272205
0.4604604604604604,0.20425864561215648
0.4614614614614614,0.2039875561493802
0.4624624624624624,0.20371537948289845
0.46346346346346345,0.20344198716781836
0.4644644644644644,0.20316784962776713
0.4654654654654654,0.20289308333017583
0.46646646646646645,0.20261674730430526
0.4674674674674674,0.20233966217696578
0.4684684684684684,0.20206198646306633
0.46946946946946944,0.2017826425229607
0.4704704704704704,0.20150266424759117
0.47147147147147145,0.20122157392987447
0.4724724724724724,0.20093940158648702
0.4734734734734734,0.20065637366472858
0.47447447447447444,0.20037197181976352
0.4754754754754755,0.20008671295485853
0.4764764764764764,0.199800530595191
0.47747747747747743,0.19951280425209414
0.47847847847847846,0.19922424989396326
0.47947947947947944,0.1989349141862889
0.4804804804804804,0.19864373332936566
0.48148148148148145,0.19835174169815992
0.48248248248248243,0.19805918435543587
0.4834834834834834,0.19776443703231145
0.48448448448448445,0.19746887481073025
0.4854854854854854,0.19717285941997614
0.48648648648648646,0.1968744771854663
0.48748748748748744,0.19657511306009934
0.4884884884884884,0.19627550440229857
0.48948948948948945,0.19597326134603235
0.4904904904904905,0.1956699732330172
0.4914914914914914,0.1953666765916983
0.49249249249249244,0.19506048658535236
0.49349349349349353,0.19475332960302338
0.4944944944944944,0.19444617262069452
0.49549549549549543,0.19413604499715897
0.49649649649649646,0.19382515636618994
0.49749749749749744,0.1935140848525259
0.4984984984984985,0.19319991124093688
0.4994994994994995,0.19288519259674072
0.5005005005005005,0.1925699673018131
0.5015015015015014,0.19225187902826305
0.5025025025025024,0.19193319789195762
0.5035035035035035,0.1916135302774693
0.5045045045045045,0.19129175943881668
0.5055055055055054,0.19096895958436583
0.5065065065065065,0.19064485553784064
0.5075075075075075,0.1903191762743803
0.5085085085085085,0.18999229723101446
0.5095095095095095,0.1896638084277315
0.5105105105105104,0.18933401598163122
0.5115115115115114,0.18900283681478328
0.5125125125125125,0.18867026316097474
0.5135135135135135,0.18833614209750257
0.5145145145145145,0.18800069394224186
0.5155155155155156,0.18766398179770225
0.5165165165165164,0.1873254742494174
0.5175175175175174,0.18698580400529766
0.5185185185185185,0.18664487604247365
0.5195195195195195,0.18630196455696024
0.5205205205205204,0.18595818984992946
0.5215215215215215,0.1856122629412127
0.5225225225225225,0.18526505369919397
0.5235235235235235,0.18491700947557582
0.5245245245245245,0.18456645505395075
0.5255255255255254,0.18421545425185623
0.5265265265265264,0.18386265154642867
0.5275275275275275,0.18350819088562384
0.5285285285285285,0.183153311361279
0.5295295295295295,0.18279575682783564
0.5305305305305306,0.1824377024544716
0.5315315315315315,0.1820781708456706
0.5325325325325324,0.18171682477656695
0.5335335335335335,0.18135501507794943
0.5345345345345345,0.18099097795330496
0.5355355355355355,0.1806262364796776
0.5365365365365365,0.18026012456682655
0.5375375375375375,0.1798925597301131
0.5385385385385385,0.17952430032556993
0.5395395395395396,0.17915416385343796
0.5405405405405405,0.1787831979690177
0.5415415415415414,0.17841097124449878
0.5425425425425425,0.17803761423479608
0.5435435435435435,0.1776632637174974
0.5445445445445445,0.1772877693066275
0.5455455455455456,0.1769112732405184
0.5465465465465466,0.17653369898513774
0.5475475475475474,0.17615510529710332
0.5485485485485485,0.17577562505595287
0.5495495495495495,0.1753951999163843
0.5505505505505505,0.1750137522251409
0.5515515515515516,0.17463172187137194
0.5525525525525525,0.17424853617026345
0.5535535535535535,0.17386486308586208
0.5545545545545546,0.17348037443492745
0.5555555555555555,0.17309522656039408
0.5565565565565564,0.1727096325659726
0.5575575575575575,0.1723232173196574
0.5585585585585585,0.17193666389696355
0.5595595595595595,0.1715491971062792
0.5605605605605606,0.17116161003515118
0.5615615615615616,0.17077355638007044
0.5625625625625625,0.17038515255762812
0.5635635635635635,0.16999662478114821
0.5645645645645645,0.16960772720927067
0.5655655655655655,0.16921878755241324
0.5665665665665666,0.1688297010939691
0.5675675675675675,0.16844057196194484
0.5685685685685685,0.16805148380027435
0.5695695695695696,0.16766243838341346
0.5705705705705706,0.16727349930940388
0.5715715715715715,0.1668847928092691
0.5725725725725725,0.16649624717652933
0.5735735735735735,0.16610806096061712
0.5745745745745745,0.16572013687713943
0.5755755755755756,0.16533269869940337
0.5765765765765766,0.16494571673534777
0.5775775775775776,0.1645592275260017
0.5785785785785785,0.16417339114291757
0.5795795795795795,0.1637881766452678
0.5805805805805805,0.16340355503658768
0.5815815815815816,0.16301986285699735
0.5825825825825826,0.16263680655087576
0.5835835835835835,0.1622546623638916
0.5845845845845845,0.16187341690428933
0.5855855855855856,0.1614929220221133
0.5865865865865865,0.16111372885280048
0.5875875875875876,0.1607350403785147
0.5885885885885885,0.1603580836235222
0.5895895895895895,0.1599818038777142
0.5905905905905905,0.1596066685682767
0.5915915915915916,0.15923313903568376
0.5925925925925926,0.15886004909044046
0.5935935935935935,0.15848925926002905
0.5945945945945945,0.15811894025352255
0.5955955955955955,0.15775036400458448
0.5965965965965965,0.1573833613056573
0.5975975975975976,0.15701704429157698
0.5985985985985985,0.15665312000877304
0.5995995995995995,0.15628986546520282
0.6006006006006006,0.15592850407090658
0.6016016016016016,0.15556869544890284
0.6026026026026025,0.15520973251618222
0.6036036036036035,0.154853403262754
0.6046046046046045,0.15449807591005082
0.6056056056056055,0.15414462226384706
0.6066066066066066,0.15379292790236115
0.6076076076076076,0.153442705181049
0.6086086086086085,0.15309440607798921
0.6096096096096095,0.15274768920123122
0.6106106106106105,0.1524025424042485
0.6116116116116115,0.15205913147737468
0.6126126126126126,0.15171752768134503
0.6136136136136136,0.1513775497614793
0.6146146146146145,0.15103932513405227
0.6156156156156156,0.15070278997492967
0.6166166166166166,0.1503676626088447
0.6176176176176175,0.15003507574456906
0.6186186186186186,0.14970371341266062
0.6196196196196195,0.1493735335820842
0.6206206206206205,0.14904634315527232
0.6216216216216216,0.14871997678029644
0.6226226226226226,0.14839523619091555
0.6236236236236236,0.1480732101160976
0.6246246246246246,0.14775162980328366
0.6256256256256255,0.1474324896120898
0.6266266266266265,0.14711552049687718
0.6276276276276276,0.14679873871099003
0.6286286286286286,0.14648515510299284
0.6296296296296295,0.14617321132064173
0.6306306306306306,0.14586153646203023
0.6316316316316316,0.14555317602266724
0.6326326326326326,0.14524614005820893
0.6336336336336336,0.14493960696129982
0.6346346346346345,0.14463622247048996
0.6356356356356355,0.1443340234504619
0.6366366366366366,0.14403253564429172
0.6376376376376376,0.14373418869159893
0.6386386386386386,0.14343706905807319
0.6396396396396397,0.14314076164303705
0.6406406406406406,0.1428472918445283
0.6416416416416415,0.14255495263165732
0.6426426426426426,0.14226355631707593
0.6436436436436436,0.1419746667404028
0.6446446446446445,0.14168686629217042
0.6456456456456456,0.14140042580518347
0.6466466466466466,0.141115799554103
0.6476476476476476,0.1408323391954305
0.6486486486486486,0.14055074131621795
0.6496496496496496,0.14027030059940807
0.6506506506506505,0.13999130926963207
0.6516516516516516,0.13971405308367082
0.6526526526526526,0.13943787152119
0.6536536536536536,0.1391630386008013
0.6546546546546547,0.13888989683181469
0.6556556556556556,0.13861804221216792
0.6566566566566565,0.1383473854160528
0.6576576576576576,0.1380777995064842
0.6586586586586586,0.13781043784845165
0.6596596596596596,0.13754378441053097
0.6606606606606606,0.1372777660197978
0.6616616616616616,0.137014456489914
0.6626626626626626,0.1367518241531135
0.6636636636636637,0.13648978997823996
0.6646646646646646,0.13622949165878762
0.6656656656656655,0.13597106662396408
0.6666666666666666,0.1357130086588063
0.6676676676676676,0.13545520205910672
0.6686686686686686,0.1352009091927463
0.6696696696696697,0.13494683621220735
0.6706706706706707,0.13469287564969035
0.6716716716716716,0.13444068800363704
0.6726726726726726,0.13419076361684876
0.6736736736736736,0.13394083923006045
0.6746746746746746,0.13369091568346747
0.6756756756756757,0.13344436760932749
0.6766766766766766,0.1331984795625986
0.6776776776776776,0.13295275073636226
0.6786786786786787,0.13270786254754377
0.6796796796796796,0.13246551442120236
0.6806806806806805,0.13222352846070767
0.6816816816816816,0.13198184039262656
0.6826826826826826,0.13174155540670632
0.6836836836836836,0.13150291425010951
0.6846846846846847,0.13126468967584848
0.6856856856856857,0.1310268530605603
0.6866866866866866,0.13079066375152779
0.6876876876876876,0.1305553931178129
0.6886886886886886,0.13032087167692732
0.6896896896896896,0.1300866198469859
0.6906906906906907,0.12985420676358297
0.6916916916916916,0.12962230927466925
0.6926926926926926,0.12939124692074272
0.6936936936936937,0.1291605416622278
0.6946946946946947,0.12893143822257294
0.6956956956956956,0.12870265100667383
0.6966966966966966,0.1284750185408818
0.6976976976976976,0.12824776036657115
0.6986986986986986,0.1280216236884995
0.6996996996996997,0.12779580766590384
0.7007007007007007,0.127571410519888
0.7017017017017017,0.12734724140938566
0.7027027027027027,0.12712404297524318
0.7037037037037036,0.126901214239757
0.7047047047047046,0.1266796700550972
0.7057057057057057,0.1264583771496768
0.7067067067067067,0.12623799159120389
0.7077077077077076,0.12601787858214267
0.7087087087087087,0.12579906921915246
0.7097097097097097,0.12558060679303465
0.7107107107107106,0.12536278213945498
0.7117117117117117,0.12514515772346593
0.7127127127127126,0.12492890610778867
0.7137137137137136,0.12471314798764542
0.7147147147147147,0.12449774496067345
0.7157157157157157,0.1242824821792665
0.7167167167167167,0.12406850559718088
0.7177177177177178,0.12385529503052348
0.7187187187187186,0.12364223137875505
0.7197197197197196,0.12342930526247795
0.7207207207207207,0.12321724258302708
0.7217217217217217,0.12300645677283323
0.7227227227227226,0.12279570046920654
0.7237237237237237,0.12258500490533179
0.7247247247247247,0.1223746147854264
0.7257257257257257,0.12216618190129741
0.7267267267267267,0.12195774901716844
0.7277277277277276,0.12174931613303945
0.7287287287287286,0.12154088324891045
0.7297297297297297,0.12133406547319055
0.7307307307307307,0.1211276129585693
0.7317317317317317,0.12092120512684902
0.7327327327327328,0.12071482593564997
0.7337337337337337,0.12050921475451166
0.7347347347347346,0.12030451701572188
0.7357357357357357,0.12009988425639118
0.7367367367367367,0.1198953892938968
0.7377377377377377,0.11969098655986862
0.7387387387387387,0.11948790943442886
0.7397397397397397,0.11928485711886291
0.7407407407407407,0.11908203060382165
0.7417417417417417,0.11887928023278982
0.7427427427427427,0.11867725224646963
0.7437437437437436,0.11847565995973422
0.7447447447447447,0.11827423717797281
0.7457457457457457,0.11807305538988558
0.7467467467467467,0.1178720262870701
0.7477477477477478,0.11767178153719814
0.7487487487487487,0.11747157567471403
0.7497497497497496,0.11727173350715103
0.7507507507507507,0.11707197598758402
0.7517517517517517,0.11687269163418991
0.7527527527527527,0.11667366175721111
0.7537537537537536,0.1164748390851349
0.7547547547547547,0.11627633302076365
0.7557557557557557,0.11607794113700874
0.7567567567567567,0.11587994592472167
0.7577577577577577,0.1156819934756797
0.7587587587587586,0.11548450391796593
0.7597597597597596,0.11528709592882154
0.7607607607607607,0.11508991158506134
0.7617617617617617,0.1148929004923667
0.7627627627627627,0.1146960456059969
0.7637637637637638,0.11449956729046093
0.7647647647647647,0.11430312619111112
0.7657657657657656,0.11410688377948108
0.7667667667667667,0.11391068157847264
0.7677677677677677,0.11371482670601583
0.7687687687687687,0.11351912067347915
0.7697697697697697,0.11332348385475585
0.7707707707707707,0.11312794618635617
0.7717717717717717,0.11293249646396764
0.7727727727727727,0.11273736165715152
0.7737737737737737,0.11254226611035795
0.7747747747747746,0.11234724532063135
0.7757757757757757,0.11215224276363481
0.7767767767767767,0.11195742740343505
0.7777777777777777,0.11176279750435679
