Q_plot,y_meas_plot,y_model_plot
0.16697168209313207,0.7966511605460482,0.6278433044208214
0.16995325255365523,0.7648226959247495,0.6118190372189929
0.1729348230141784,0.7345886291560646,0.5982343479154224
0.17591639347470153,0.7057451931642618,0.5858732936339948
0.1788979639352247,0.6784505520982975,0.5730253075777227
0.18187953439574786,0.6523032666295876,0.5609816098907459
0.18486110485627102,0.6256942763014877,0.5509390496296191
0.18784267531679416,0.6007650344984086,0.5409906278097196
0.19082424577731733,0.5773964228452542,0.5309010301753005
0.1938058162378405,0.5531029428971124,0.5227343445324095
0.19678738669836365,0.528860265016192,0.5147747246661538
0.19976895715888682,0.5077956530072925,0.5060704590845262
0.20275052761940995,0.48802790211277625,0.49817882609943354
0.20573209807993312,0.4676787518005767,0.49081781123163637
0.20871366854045628,0.449505856221208,0.4833081681532576
0.21169523900097945,0.4322885891333499,0.4762495229963406
0.21467680946150258,0.4147962398723166,0.4703666165590903
0.21765837992202575,0.4001123201429664,0.46448324622440396
0.2206399503825489,0.38840278327518263,0.4583345086070949
0.22362152084307207,0.3777416360336474,0.4532166240770721
0.2266030913035952,0.36649420383594133,0.4484028696676887
0.22958466176411838,0.3552010411942774,0.4432316438436601
0.23256623222464154,0.3455004456776578,0.4383774895283068
0.2355478026851647,0.3373110411868083,0.43403126561281624
0.23852937314568784,0.3308961841891005,0.42973476999623017
0.241510943606211,0.3267398367061105,0.42550371773802453
0.24449251406673417,0.3195007062180366,0.42172610136321964
0.24747408452725733,0.3138154810831111,0.4178747592270611
0.2504556549877805,0.30913597053120156,0.41392071153427423
0.2534372254483036,0.3037411300437043,0.41059757166158306
0.25641879590882677,0.30148751480703595,0.4075034835045699
0.25940036636934993,0.2981954219250156,0.4041312047430665
0.2623819368298731,0.2959948510455206,0.400798529957342
0.26536350729039626,0.29557440297014637,0.3976390321290637
0.2683450777509194,0.29419407766511085,0.3944234684811363
0.27132664821144253,0.29254361733057976,0.3912557817702691
0.2743082186719657,0.2909921773524502,0.38851183867120653
0.27728978913248886,0.29015653147132525,0.38575610786801917
0.280271359593012,0.2903670492598849,0.38280822324668407
0.2832529300535352,0.28893105185522927,0.3801864329499267
0.28623450051405835,0.2884713815200257,0.3776982074848547
0.2892160709745815,0.28959243188057826,0.3749728906564087
0.2921976414351047,0.29025810431130594,0.37213871129438303
0.29517921189562785,0.290332299119882,0.36942715596808284
0.29816078235615096,0.2899126645818342,0.3668782499618146
0.3011423528166741,0.29019955794160524,0.36452293810418723
0.3041239232771973,0.29177759085200705,0.3626116103048389
0.30710549373772045,0.29395791023489437,0.3609208422141137
0.3100870641982436,0.2961587094597462,0.3591782023751193
0.3130686346587668,0.29584765766628607,0.35758865480079294
0.31605020511928994,0.29461289582445715,0.35596047837441347
0.3190317755798131,0.29484696077759054,0.35408117233146186
0.3220133460403362,0.2964155743501351,0.3521572225387217
0.3249949165008594,0.2987261979391178,0.3505153256228368
0.32797648696138254,0.2998625114871629,0.34885192218177963
0.3309580574219057,0.29964233525106465,0.346929070097417
0.33393962788242887,0.2984799924934123,0.34494615242181226
0.33692119834295203,0.29975904990578783,0.3429185612562833
0.3399027688034752,0.30183078284301246,0.34095783034536
0.34288433926399836,0.3025820797869301,0.3391597169392071
0.3458659097245215,0.3020688652518402,0.3373640879060531
0.34884748018504463,0.30109356534023846,0.33540766949909084
0.3518290506455678,0.30300212621875744,0.33345440202913323
0.35481062110609096,0.3043860568290029,0.3317897275564974
0.3577921915666141,0.30344039496731057,0.3303701795488223
0.3607737620271373,0.30433006627083614,0.32905395659474834
0.36375533248766045,0.3063400614173588,0.32806443168715305
0.3667369029481836,0.3060662264495022,0.3273764291434418
0.3697184734087068,0.3066724409073913,0.32669859760778763
0.3727000438692299,0.30828064952731893,0.3259999560889355
0.37568161432975306,0.30977313677522034,0.32523290558981444
0.3786631847902762,0.3109923013587377,0.3242433327529852
0.3816447552507994,0.3108272566453252,0.32311001589835087
0.38462632571132255,0.3106651209646998,0.32180983713340083
0.3876078961718457,0.31114501482932155,0.320371189931393
0.3905894666323689,0.3119175333580415,0.3190649334427462
0.39357103709289204,0.3131610804933871,0.3180458318853425
0.3965526075534152,0.3128942156594121,0.31714996757614244
0.3995341780139383,0.3114951723342756,0.31615645475892507
0.4025157484744615,0.3103298551422995,0.31517878921329157
0.40549731893498464,0.3105672242641049,0.3144389534597849
0.4084788893955078,0.31229810031049965,0.3138622377585989
0.41146045985603097,0.3135721004776997,0.31327119263755776
0.41444203031655413,0.3140778293314952,0.3127033649466284
0.4174236007770773,0.3125660150647036,0.31190544895821404
0.42040517123760046,0.3113552344705113,0.31081890622181163
0.42338674169812357,0.3126979484536605,0.3096856074456582
0.42636831215864673,0.31388034706992585,0.3086078100401437
0.4293498826191699,0.31209543405134355,0.307624377896218
0.43233145307969306,0.31067101284611454,0.3066816513581898
0.4353130235402162,0.3106960124547413,0.3056999314227369
0.4382945940007394,0.31231960791967595,0.3047924838383551
0.44127616446126255,0.3137006441321546,0.3041178678927281
0.4442577349217857,0.3129815338671733,0.30375948655944285
0.4472393053823089,0.31381960021792565,0.3035691310342372
0.450220875842832,0.3147605559473732,0.3033788708424936
0.45320244630335516,0.3139458097247143,0.3033324730283766
0.4561840167638783,0.31260877406873533,0.3032969913739407
0.4591655872244015,0.3142612857880067,0.30297183488494284
0.46214715768492465,0.3159243553621991,0.302381008239081
0.4651287281454478,0.31489153539962444,0.30150068554155496
0.468110298605971,0.31374624417128416,0.30038969588940745
0.47109186906649414,0.31338082428032976,0.29926779242862267
0.47407343952701725,0.3140002834544475,0.29813644136947914
0.4770550099875404,0.31441357643279844,0.2972401895635812
0.4800365804480636,0.31381347300111884,0.29671259096323865
0.48301815090858674,0.31248628569483117,0.29645847177562246
0.4859997213691099,0.3099353810040384,0.2964815243326484
0.48898129182963307,0.3091696621038409,0.2965973480000912
0.49196286229015623,0.3108180058469543,0.29670722179150744
0.4949444327506794,0.31228098757196676,0.29677029120557563
0.49792600321120256,0.31293740821206484,0.2966059325206061
0.5009075736717257,0.31196116454759704,0.2963000452809865
0.5038891441322488,0.31059195807483775,0.2960797943825355
0.506870714592772,0.3097395657400739,0.29596666898248714
0.5098522850532952,0.3102102977843515,0.2958590861592256
0.5128338555138183,0.3111090145266644,0.2956954433653891
0.5158154259743415,0.3105598962482645,0.2954255929115561
0.5187969964348647,0.30911764313066215,0.2950448294337775
0.5217785668953878,0.30974110273200495,0.2946216064657392
0.524760137355911,0.31000460553832454,0.29404948885826343
0.5277417078164341,0.3098006334183765,0.2935023065705309
0.5307232782769573,0.309763545963051,0.2932230651501868
0.5337048487374805,0.3087611625954878,0.2931350205410581
0.5366864191980036,0.3083158227407239,0.2931115221801974
0.5396679896585267,0.3079111199450608,0.2930940477914419
0.5426495601190499,0.3075207996686231,0.29318830759154935
0.545631130579573,0.30791718583850525,0.29346450433070004
0.5486127010400962,0.30902852615474785,0.293721899651473
0.5515942715006193,0.30788766863429373,0.2938178436046428
0.5545758419611425,0.3075932017025025,0.29365018554369726
0.5575574124216657,0.3085525654898902,0.2934425746607303
0.5605389828821888,0.307223290795946,0.2935079285965685
0.563520553342712,0.30620916764485173,0.2938167715980171
0.5665021238032352,0.30649635509621476,0.2944428486736115
0.5694836942637583,0.3056020301478384,0.29527123281422973
0.5724652647242815,0.30457782008613776,0.29617764328975227
0.5754468351848047,0.3055103305043758,0.297216184490253
0.5784284056453278,0.30692288817124336,0.2981574660730075
0.581409976105851,0.3074754568310709,0.29883072333245764
0.5843915465663742,0.3076561804476796,0.2990970009346938
0.5873731170268973,0.30684911209039,0.2990494483109387
0.5903546874874204,0.3060934233453736,0.29909354222161255
0.5933362579479435,0.3057293640252965,0.2992004288435055
0.5963178284084667,0.30562582224069956,0.29914585279198036
0.5992993988689899,0.30596349477696094,0.29898066778343946
0.602280969329513,0.3054040363160766,0.2989201179200336
0.6052625397900362,0.3049221175144794,0.29924630757386694
0.6082441102505594,0.3043328471565019,0.29989744920612793
0.6112256807110825,0.3050687279284148,0.30051361304902
0.6142072511716057,0.3052157260004833,0.3011171594305324
0.6171888216321288,0.30563684296294014,0.3019124342009718
0.620170392092652,0.3060489277546594,0.3028568967637284
0.6231519625531752,0.3046994109105299,0.30365991924008995
0.6261335330136983,0.3050286348194504,0.3041171776012561
0.6291151034742215,0.3063910279560105,0.30445031802878475
0.6320966739347447,0.3058222238282724,0.30495014030259426
0.6350782443952678,0.3042633928422447,0.3056401119373504
0.638059814855791,0.3041993203603397,0.30632147881817673
0.641041385316314,0.3040116804224908,0.30684457544111865
0.6440229557768372,0.3032018855692513,0.307736542490602
0.6470045262373604,0.3007333776120049,0.3094088271758437
0.6499860966978835,0.2976462704361893,0.3112724860372964
0.6529676671584067,0.2968064273300115,0.3129540484774225
0.6559492376189299,0.2959740071352144,0.31512931620886775
0.658930808079453,0.29278996662776535,0.3170683265585694
0.6619123785399762,0.29016571598833707,0.31768689755972446
0.6648939490004994,0.28779825240007995,0.31777387937927415
0.6678755194610225,0.28326251994053564,0.31711423137574
0.6708570899215457,0.27913115141950584,0.3148577518725233
0.6738386603820689,0.27654588557970783,0.3112084964055839
0.676820230842592,0.2734209541550854,0.3067021322420942
0.6798018013031152,0.2686081503763944,0.30147522548361394
0.6827833717636383,0.26283024638178176,0.2952563969303128
0.6857649422241615,0.2588641603551878,0.28807731700214845
0.6887465126846847,0.25607116896139814,0.2803753634026407
0.6917280831452077,0.25186359856013496,0.2724318620162194
0.6947096536057309,0.2482564866766097,0.2640455264444199
0.6976912240662541,0.24448886396498892,0.2550253521386594
0.7006727945267772,0.23924537194056938,0.2456949273413329
0.7036543649873004,0.23413352042791757,0.23644436567008142
0.7066359354478235,0.2314610869217404,0.22722535027128288
0.7096175059083467,0.22887246579807652,0.21816386290959144
0.7125990763688699,0.2258144509057729,0.2095153945497259
0.715580646829393,0.22340535662590355,0.2012718559219593
0.7185622172899162,0.22055035955224866,0.1940156623799112
0.7215437877504394,0.21723201172858353,0.18823957289725968
0.7245253582109625,0.21549265271710283,0.1835964155648071
0.7275069286714857,0.21465040035764105,0.18006910301210155
0.7304884991320089,0.2120573714978491,0.17805381353537086
0.733470069592532,0.2099085690291531,0.17782429913904707
0.7364516400530552,0.2097533063932815,0.17883444060373677
0.7394332105135784,0.20981729552727302,0.18055246178676043
0.7424147809741014,0.20981892476061148,0.18338738252862186
0.7453963514346246,0.20992719823755124,0.18692969852804708
0.7483779218951477,0.21020409179141097,0.19010073911374548
0.7513594923556709,0.21155729094186881,0.1934507760015549
0.7543410628161941,0.2121601321455273,0.1977008599238843
0.7573226332767172,0.21260128668541256,0.20191320274386726
0.7603042037372404,0.21452864245702585,0.20582422505117393
0.7632857741977636,0.21755245982967608,0.2099667791981119
0.7662673446582867,0.21960760539639068,0.21402158070384303
0.7692489151188099,0.22142913395316555,0.2178578848820507
0.772230485579333,0.22589581901979727,0.22173406740409973
0.7752120560398562,0.23144481371514303,0.2256686251132578
0.7781936265003794,0.23592890614509088,0.2297374311705198
0.7811751969609025,0.239505337266678,0.2339057096966144
0.7841567674214257,0.2423359139124841,0.2377888594299975
0.7871383378819489,0.24605398006940504,0.24148777230686846
0.790119908342472,0.25134012820876706,0.24532987520137794
0.7931014788029951,0.25769228127751376,0.24917578688018693
0.7960830492635182,0.2649811615240196,0.2527965461538315
0.7990646197240414,0.2710482179961673,0.25632996906097105
0.8020461901845646,0.275666259725881,0.25986287321882173
0.8050277606450877,0.28057474910622204,0.26327564225766764
0.8080093311056109,0.2867190824001682,0.26685817683062396
0.8109909015661341,0.29364492944068843,0.2705480506187996
0.8139724720266572,0.29975540006182655,0.2739100742757046
0.8169540424871804,0.3050246482179091,0.27712935157944685
0.8199356129477036,0.3114401784270058,0.2804229549857382
0.8229171834082267,0.3185762846699163,0.2835757496654878
0.8258987538687499,0.32418563473311224,0.28631317063309325
0.828880324329273,0.32836182144944814,0.2886802525109715
0.8318618947897962,0.33280414920682233,0.2907700376661069
0.8348434652503194,0.33752507405290544,0.2922821810203686
0.8378250357108425,0.34194672756598266,0.29380811538510443
0.8408066061713657,0.3449886953320629,0.295733324075627
0.8437881766318888,0.34767603796365165,0.29754721275890006
0.8467697470924119,0.350840535647194,0.2992975164704603
0.8497513175529351,0.35307925972472276,0.3011246946392703
0.8527328880134583,0.35505155219573226,0.302938272258757
0.8557144584739814,0.3574548335813006,0.3046711473829191
0.8586960289345046,0.3595814563273052,0.3065914084954784
0.8616775993950277,0.35987143967440716,0.3086947173827639
0.8646591698555509,0.35900275790595515,0.31067279143712767
0.8676407403160741,0.3586064850122739,0.3125082265094079
0.8706223107765972,0.3580064857636671,0.314231471287826
0.8736038812371204,0.3568076997356684,0.315807476707505
0.8765854516976436,0.3559804405125533,0.31744205514553414
0.8795670221581667,0.3540707934881766,0.31928442997298134
0.8825485926186899,0.3508958523690353,0.3211177830351062
0.8855301630792131,0.3477317952588237,0.3229795868301153
0.8885117335397362,0.34429651629818636,0.3250178957703156
0.8914933040002594,0.34087693544984177,0.32701709668788226
0.8944748744607824,0.33905431416519605,0.3288377605651931
0.8974564449213056,0.33740654142400217,0.3304166341083601
0.9004380153818288,0.33439365196704784,0.33163569764349177
0.9034195858423519,0.33138986622054745,0.33246705999306414
0.9064011563028751,0.3278292327545387,0.332952237635709
0.9093827267633983,0.32351923541818906,0.33317914370729795
0.9123642972239214,0.32054708160796963,0.3331248483215177
0.9153458676844446,0.31898650121490846,0.33271453219902014
0.9183274381449678,0.31769138163576827,0.3321309640518848
0.9213090086054909,0.3165169192191115,0.3314388168956839
0.9242905790660141,0.31598212702510864,0.330485133121897
0.9272721495265372,0.3152690335251691,0.32950796216948675
0.9302537199870604,0.31344014432090717,0.32867435884963925
0.9332352904475836,0.3125641201789904,0.32782905837575527
0.9362168609081067,0.3128099912187281,0.3269354881366553
0.9391984313686299,0.3133995489196195,0.326105216083306
0.9421800018291531,0.31401693058228375,0.32537173353773596
0.9451615722896761,0.3150521816382934,0.32481210705986996
0.9481431427501993,0.3158225953168312,0.32446430466984566
0.9511247132107225,0.3167852866905605,0.32417120842467284
0.9541062836712456,0.3191094288876002,0.32383849337554693
0.9570878541317688,0.3210210273956591,0.3235178721408829
0.9600694245922919,0.321854615759662,0.32332581148568806
0.9630509950528151,0.32224349409352726,0.32326811729740257
0.9660325655133383,0.32324586951312995,0.3231857478299389
0.9690141359738614,0.32448132722072387,0.32309070518192584
0.9719957064343846,0.32553292971692827,0.3231659777558207
0.9749772768949078,0.32717292355357586,0.32350991956968755
0.9779588473554309,0.32873115661152497,0.3239110263228895
0.9809404178159541,0.32990922852513904,0.3242268205359551
0.9839219882764773,0.33162775653636345,0.3246580630011522
0.9869035587370004,0.33219911075116215,0.3252254798569538
0.9898851291975236,0.3313276976260795,0.3257295161787397
0.9928666996580467,0.3308905452893214,0.3260630242428988
0.9958482701185698,0.330336989534203,0.3264046701965526
0.998829840579093,0.33078104496166816,0.326723531051357
1.0018114110396161,0.33270675846551967,0.3268349154855059
1.0047929815001393,0.3328118679734189,0.3266932135800289
1.0077745519606625,0.3308819002436394,0.32635150912267363
1.0107561224211856,0.3292869120417663,0.3258989162644639
1.0137376928817088,0.3284298675567925,0.32544504491056614
1.016719263342232,0.3272131250972734,0.3251946162370132
1.0197008338027551,0.32503945540429413,0.324964413442558
1.0226824042632783,0.3234150978978505,0.3244752973503182
1.0256639747238014,0.3230764533160482,0.323870694319794
1.0286455451843246,0.3217899289257957,0.3231916849429126
1.0316271156448478,0.31969304861570436,0.3223149811303756
1.034608686105371,0.3192315444320002,0.32116762129760446
1.037590256565894,0.31869974936603285,0.31959593158467214
1.0405718270264173,0.31794557343664565,0.317658565415627
1.0435533974869404,0.31767730255285187,0.3155436485367318
1.0465349679474636,0.31659393503264255,0.31332200998281223
1.0495165384079868,0.3156917505468755,0.3111015737846401
1.05249810886851,0.31597509924984024,0.3089220428914814
1.055479679329033,0.3175032074948376,0.3066220936437958
1.0584612497895562,0.3181083319668687,0.3044507554282063
1.0614428202500794,0.31782906021487634,0.3027050563825924
1.0644243907106026,0.31870144618528684,0.30125422211449404
1.0674059611711257,0.31989197293307825,0.30002015024501816
1.070387531631649,0.3209249185357521,0.29906589335053013
1.0733691020921718,0.32187626870972963,0.2985163472359318
1.076350672552695,0.3225476482347176,0.29830495151998093
1.0793322430132182,0.32310654124876237,0.29825702047946834
1.0823138134737413,0.3239994313680654,0.29840328144530304
1.0852953839342645,0.3245454002635597,0.2988391380166604
1.0882769543947877,0.3250479547075429,0.2993724857377629
1.0912585248553108,0.32587485594388,0.2999728043706682
1.094240095315834,0.3264762662964813,0.3007655544577119
1.0972216657763572,0.3269375025822683,0.30179026809139486
1.1002032362368803,0.32691742296879056,0.3031142585564339
1.1031848066974035,0.3264296949495247,0.30472750450667263
1.1061663771579267,0.326133159421488,0.3064580683909526
1.1091479476184498,0.326081773835881,0.30796869655841874
1.112129518078973,0.32649572951049777,0.30927936991361094
1.1151110885394961,0.32731925293217046,0.31043365523623834
1.1180926590000193,0.3267729024203163,0.31125684045662183
1.1210742294605425,0.32611607230876416,0.3119000275577264
1.1240557999210656,0.325415165748268,0.3124592513100879
1.1270373703815888,0.32397375239236226,0.3129356112485766
1.130018940842112,0.3231795977458205,0.3134852186028638
1.1330005113026351,0.32137262817877854,0.3141473902545613
1.1359820817631583,0.31934548163076215,0.3151715635405026
1.1389636522236815,0.31925922985226407,0.31643026872711744
1.1419452226842046,0.3192991277027204,0.31746514300004947
1.1449267931447278,0.317957670958549,0.3180465974850222
1.147908363605251,0.31559129034530997,0.3183763848395529
1.1508899340657741,0.3131809815415636,0.31881469165762155
1.1538715045262973,0.31165209170842445,0.31934418528965125
1.1568530749868204,0.30971564142566876,0.32008290034070797
1.1598346454473436,0.3066431119572144,0.3209904432216035
1.1628162159078668,0.30480053051155664,0.3218793214807647
1.16579778636839,0.30381230528234937,0.32271123202247054
1.168779356828913,0.30229067750303784,0.32346126902746164
1.1717609272894363,0.3010484227232837,0.32409642885579615
1.1747424977499592,0.29954064635330724,0.3246715128126425
1.1777240682104824,0.2980404648592412,0.32520957402175554
1.1807056386710055,0.29726463040628914,0.32562160220777514
1.1836872091315287,0.2968112601156463,0.32589050767444405
1.1866687795920519,0.295565137774247,0.3261556891213786
1.189650350052575,0.2933561031292129,0.32633592129025146
1.1926319205130982,0.2923160022006641,0.3262381817861524
1.1956134909736214,0.29268392851781755,0.3262514303989974
1.1985950614341445,0.29273439330575,0.32629714255767794
1.2015766318946677,0.29216882285913925,0.3258362681857534
1.2045582023551908,0.29107660150248194,0.32472293110254213
1.207539772815714,0.2901554578285186,0.3231448323465429
1.2105213432762372,0.2901608329809733,0.32143385480958386
1.2135029137367603,0.28984569115971226,0.3195315894796522
1.2164844841972835,0.29035076507943813,0.3171577520702158
1.2194660546578067,0.29143060059755044,0.31471555304472076
1.2224476251183298,0.2915515891409086,0.31269979413673354
1.225429195578853,0.29222035917325684,0.31087294576013846
1.2284107660393762,0.2927272178524163,0.3088243870980705
1.2313923364998993,0.2922025874411247,0.30666624897753536
1.2343739069604225,0.2919606308271341,0.30495057595817343
1.2373554774209456,0.29286915157047133,0.3040837194988626
1.2403370478814688,0.2936875928376139,0.3039088519176403
1.243318618341992,0.2934214078181867,0.30397666659985134
1.2463001888025151,0.2924654101195756,0.30413590422392645
1.2492817592630383,0.29265336118783125,0.30425987162209367
1.2522633297235615,0.2947618878608864,0.30440606690979166
1.2552449001840846,0.29605056898890325,0.30458690104205743
1.2582264706446078,0.2961746883050864,0.3047965210256507
1.261208041105131,0.29666516708289237,0.30519691144309036
1.2641896115656541,0.29708566788008284,0.30597947302396733
1.2671711820261773,0.2976369723587595,0.3072161564632552
1.2701527524867005,0.29871099702586434,0.3086198709962673
1.2731343229472236,0.29879252087482655,0.3099927752050462
1.2761158934077466,0.2982729869416971,0.31114868165150256
1.2790974638682697,0.2984958307093848,0.311967712176056
1.2820790343287929,0.29915044499864507,0.31269376037460006
1.285060604789316,0.29989567707445985,0.31346550949388075
1.2880421752498392,0.30021126475378423,0.31373171906273
1.2910237457103624,0.30037287382003797,0.313263400881965
1.2940053161708855,0.3014756405590333,0.3124507351330976
1.2969868866314087,0.30262873616527486,0.3115187679366045
1.2999684570919319,0.3023773486174832,0.3105481083161976
1.302950027552455,0.3022767994249307,0.30936740986805944
1.3059315980129782,0.30375120129974675,0.3080108885583286
1.3089131684735014,0.30500873766618497,0.3070001540111207
1.3118947389340245,0.3051496845633892,0.30636965057101406
1.3148763093945477,0.30534081525252077,0.305519714311572
1.3178578798550709,0.3058305771717187,0.30459946377652614
1.320839450315594,0.3065693634814579,0.3041221130354188
1.3238210207761172,0.30736661834623646,0.3041709567005455
1.3268025912366403,0.30760932872840385,0.3044215136209232
1.3297841616971635,0.3071822077984052,0.3045038436317782
1.3327657321576867,0.30775749009615083,0.30455159891266703
1.3357473026182098,0.3100245267766013,0.30465144884169604
1.338728873078733,0.3126031264982885,0.30484398996213713
1.3417104435392562,0.3148901747929358,0.3052912164314421
1.3446920139997793,0.31634844874236023,0.30600576683991676
1.3476735844603025,0.3176349890754864,0.30712882794978213
1.3506551549208257,0.3194091994378141,0.30866957351668134
1.3536367253813488,0.32041540858915596,0.3104562366911523
1.356618295841872,0.32035387767462,0.3121851176845212
1.3595998663023952,0.3212465661939632,0.3136034992862733
1.3625814367629183,0.3230346622857496,0.314865216566659
1.3655630072234415,0.32466919615887946,0.3159918272103823
1.3685445776839646,0.32619662471063293,0.31721517765379303
1.3715261481444878,0.32701051199524045,0.31875898018381577
1.374507718605011,0.3275269039569366,0.32061554235281164
1.377489289065534,0.32792775227699167,0.322885967386469
1.380470859526057,0.32933802080003716,0.3252506555173795
1.3834524299865802,0.33118703183242815,0.3273659790769443
1.3864340004471034,0.3310746468257548,0.3286401237323844
1.3894155709076266,0.3315502257884191,0.3292306252039907
1.3923971413681497,0.3335593780545878,0.3298594791492633
1.395378711828673,0.3351127823806337,0.3304444797271344
1.398360282289196,0.3357540830193102,0.330902856659236
1.4013418527497192,0.3357570300019006,0.33131389569632574
1.4043234232102424,0.3361386665807231,0.3316871685025262
1.4073049936707656,0.3370778437089257,0.3323067097222747
1.4102865641312887,0.33787220523652195,0.3334443317213527
1.4132681345918119,0.33867978440946445,0.33487060904326427
1.416249705052335,0.3398699431645582,0.3362674884056105
1.4192312755128582,0.3414606981243651,0.3376865704148031
1.4222128459733814,0.3438043386777281,0.33926130165775703
1.4251944164339045,0.3457677296246402,0.3409535537005013
1.4281759868944277,0.3465468483765335,0.3428990550260096
1.4311575573549509,0.3473083590946544,0.34507919088343897
1.434139127815474,0.3487566449404085,0.3473015567448101
1.4371206982759972,0.3500486442683268,0.3494376912055941
1.4401022687365204,0.34991319957214273,0.35142736957084253
1.4430838391970435,0.3496318120177193,0.353302131093983
1.4460654096575667,0.35143959285073834,0.3550596197919731
1.4490469801180899,0.35360891189407084,0.356812082153283
1.452028550578613,0.3547860741871318,0.3585708866994537
1.4550101210391362,0.3558417915572818,0.3599234676009928
1.4579916914996593,0.3571530580009039,0.36093032446513007
1.4609732619601825,0.35801895751649226,0.36209540300637855
1.4639548324207057,0.35868696494355845,0.3635152025073012
1.4669364028812288,0.3603621335623757,0.3649038106095759
1.469917973341752,0.3627887194459163,0.36586085961573644
1.4728995438022752,0.36423634136599503,0.36638291318354277
1.4758811142627983,0.36522980154973084,0.36651418134431424
1.4788626847233213,0.36709783327717105,0.3670155496981806
1.4818442551838444,0.3674692571077003,0.3682186051265717
1.4848258256443676,0.367492450636405,0.3696040594107899
1.4878073961048908,0.36841963131132616,0.3712882213511648
1.490788966565414,0.3695514431747142,0.3732308062466245
1.493770537025937,0.3709501205712513,0.3752947820623831
1.4967521074864603,0.372527042592651,0.37762505019406944
1.4997336779469834,0.3740935381276813,0.3800497769143476
1.5027152484075066,0.37466171597304765,0.38223326199488383
1.5056968188680298,0.3750605154140203,0.3838636924891716
1.508678389328553,0.37605732034069206,0.3851317942270498
1.511659959789076,0.37785917004146086,0.38648228334579926
1.5146415302495992,0.3797662371013075,0.38767719613395
1.5176231007101224,0.3806365276860788,0.3884854018972419
1.5206046711706456,0.3813481595183248,0.3891514549251269
1.5235862416311687,0.38291407704491576,0.38995400374221845
1.526567812091692,0.38340728222829057,0.3909357281125949
1.529549382552215,0.38289129872839567,0.3920657949466886
1.5325309530127382,0.38397315959082334,0.39320772374344415
1.5355125234732614,0.3868081223132549,0.394399801427312
1.5384940939337846,0.38877864527466954,0.39562582558642134
1.5414756643943077,0.39024837302872584,0.39667179710579603
1.5444572348548309,0.39176671178779543,0.39734138746678127
1.547438805315354,0.3919816191769314,0.3978836325006796
1.5504203757758772,0.3924616006620454,0.39878099884992935
1.5534019462364004,0.3933633744668441,0.39996677119665947
1.5563835166969235,0.39466083567526766,0.40115400936190326
