sto_norm,U_norm
0.1781781781781782,0.30247378784259676
0.1791791791791792,0.30205766720198185
0.18018018018018017,0.30164440885985205
0.18118118118118118,0.30123437480824194
0.18218218218218218,0.3008273644755879
0.1831831831831832,0.30042305045383977
0.1841841841841842,0.30002185899088546
0.1851851851851852,0.2996233489173657
0.18618618618618618,0.29922689521072354
0.1871871871871872,0.29883479946379204
0.18818818818818822,0.2984443045505234
0.1891891891891892,0.2980560223483807
0.1901901901901902,0.29767156523842025
0.19119119119119118,0.29728827866177365
0.1921921921921922,0.2969083668062493
0.19319319319319322,0.29653134131541226
0.1941941941941942,0.2961552380099007
0.1951951951951952,0.29578317432882195
0.1961961961961962,0.2954129267900194
0.1971971971971972,0.29504356567742135
0.1981981981981982,0.2946787101307289
0.1991991991991992,0.2943147839423137
0.2002002002002002,0.293951841525311
0.20120120120120122,0.2935935599402793
0.2022022022022022,0.2932357538352186
0.2032032032032032,0.29287909035891585
0.20420420420420424,0.2925266716662866
0.20520520520520522,0.29217472121023097
0.20620620620620622,0.2918241120619705
0.2072072072072072,0.29147703026915806
0.2082082082082082,0.29113072751595725
0.20920920920920924,0.2907857090557092
0.21021021021021022,0.2904437800975207
0.21121121121121122,0.29010286501049026
0.2122122122122122,0.28976312134738336
0.2132132132132132,0.2894261026610507
0.21421421421421422,0.2890902747731728
0.21521521521521522,0.28875563270327254
0.21621621621621623,0.288423215366574
0.21721721721721723,0.2880921448113376
0.2182182182182182,0.28776238136182253
0.21921921921921922,0.28743438410115907
0.22022022022022025,0.2871077497999537
0.22122122122122123,0.2867826279404403
0.22222222222222224,0.2864589269037186
0.22322322322322322,0.2861364179425808
0.22422422422422422,0.28581575715268853
0.22522522522522526,0.28549618097358226
0.22622622622622623,0.28517746263411653
0.22722722722722724,0.28486123711292305
0.22822822822822822,0.28454571436251574
0.22922922922922923,0.2842311196695688
0.23023023023023026,0.2839185476202153
0.23123123123123124,0.28360727120318446
0.23223223223223224,0.2832966836255809
0.23323323323323325,0.28298711922145703
0.23423423423423423,0.2826798942467026
0.23523523523523523,0.28237296961471764
0.23623623623623627,0.2820665824110638
0.23723723723723725,0.28176260673095904
0.23823823823823825,0.28145938217603433
0.23923923923923923,0.28115629163190575
0.24024024024024024,0.2808548498248509
0.24124124124124127,0.2805553491749921
0.24224224224224225,0.28025584852513324
0.24324324324324326,0.2799566713858677
0.24424424424424424,0.27966029267442205
0.24524524524524524,0.2793643136844457
0.24624624624624628,0.27906840202725
0.24724724724724725,0.2787739656859315
0.24824824824824826,0.27848110947215543
0.24924924924924927,0.27818851948684864
0.2502502502502503,0.27789603650853123
0.25125125125125125,0.2776060131938093
0.2522522522522523,0.2773162878622102
0.25325325325325326,0.2770270546752265
0.25425425425425424,0.2767386087115267
0.2552552552552553,0.27645166909856733
0.25625625625625625,0.2761651612478155
0.2572572572572573,0.2758790314787829
0.25825825825825827,0.2755942760713565
0.25925925925925924,0.2753101130060826
0.2602602602602603,0.27502679533919466
0.26126126126126126,0.27474382314360846
0.2622622622622623,0.2744621170867274
0.26326326326326327,0.2741808658032962
0.26426426426426425,0.27390037704659637
0.2652652652652653,0.27362042711995904
0.26626626626626626,0.2733413656456824
0.2672672672672673,0.2730629092904111
0.2682682682682683,0.2727851286592394
0.2692692692692693,0.2725080438193233
0.2702702702702703,0.272231486057998
0.27127127127127126,0.27195587927576736
0.2722722722722723,0.2716807621948968
0.2732732732732733,0.27140631513473523
0.2742742742742743,0.27113203955379045
0.2752752752752753,0.2708591094979495
0.27627627627627627,0.27058638552844677
0.2772772772772773,0.2703141139066453
0.2782782782782783,0.2700422366542636
0.2792792792792793,0.2697714475928121
0.2802802802802803,0.2695008802560013
0.28128128128128127,0.2692306529005277
0.2822822822822823,0.2689608597852839
0.2832832832832833,0.26869223195698877
0.2842842842842843,0.2684236944515122
0.2852852852852853,0.2681553082601119
0.2862862862862863,0.2678875798428567
0.2872872872872873,0.26762083292957617
0.2882882882882883,0.2673541292340869
0.2892892892892893,0.2670874849140447
0.2902902902902903,0.2668216501266606
0.2912912912912913,0.2665566448997388
0.2922922922922923,0.26629163967281694
0.2932932932932933,0.2660266344458951
0.2942942942942943,0.26576253343732026
0.2952952952952953,0.26549909866586474
0.2962962962962963,0.2652356835728177
0.2972972972972973,0.26497228272114526
0.2982982982982983,0.2647097149679986
0.2992992992992993,0.26444763971016344
0.3003003003003003,0.26418565683324735
0.30130130130130134,0.26392375296482184
0.3023023023023023,0.26366252049607175
0.3033033033033033,0.2634016914620409
0.30430430430430433,0.26314101699456943
0.3053053053053053,0.26288041992834976
0.30630630630630634,0.2626204282428339
0.3073073073073073,0.2623607417843127
0.3083083083083083,0.2621012392258792
0.30930930930930933,0.26184184486552803
0.3103103103103103,0.26158293039298536
0.31131131131131135,0.2613242578761343
0.3123123123123124,0.26106581451688354
0.3133133133133133,0.2608075060672966
0.31431431431431434,0.26054954631063315
0.3153153153153153,0.26029181072604096
0.31631631631631635,0.26003432270343213
0.3173173173173173,0.25977698327618964
0.3183183183183183,0.2595199015732704
0.31931931931931934,0.25926299170908873
0.3203203203203203,0.259006303474875
0.32132132132132135,0.2587497831289677
0.32232232232232233,0.2584934272966863
0.3233233233233233,0.2582372039082951
0.32432432432432434,0.25798117578258367
0.3253253253253253,0.2577253244450788
0.32632632632632635,0.25746957213644145
0.32732732732732733,0.25721391934231524
0.3283283283283283,0.2569584249924665
0.32932932932932935,0.2567031164389862
0.3303303303303303,0.2564478591408112
0.33133133133133136,0.2561926718836104
0.33233233233233234,0.2559376001935194
0.33333333333333337,0.2556827073857089
0.33433433433433435,0.2554278377849754
0.3353353353353353,0.2551730092163385
0.33633633633633636,0.25491825787323014
0.33733733733733734,0.25466365241367434
0.3383383383383384,0.2544090600807982
0.33933933933933935,0.25415448487875414
0.34034034034034033,0.2538999418502042
0.34134134134134136,0.25364551244246947
0.34234234234234234,0.25339108373316055
0.3433433433433434,0.2531366569124216
0.3443443443443444,0.25288223604105975
0.34534534534534533,0.25262785239693253
0.34634634634634637,0.25237346875280525
0.34734734734734735,0.25211908510867803
0.3483483483483484,0.2518646898129496
0.3493493493493494,0.2516102386280313
0.35035035035035034,0.25135577923310437
0.35135135135135137,0.2511013187281442
0.35235235235235235,0.25084683506593486
0.3533533533533534,0.25059222409468507
0.35435435435435436,0.2503375817559207
0.35535535535535534,0.2500829244652635
0.3563563563563564,0.24982825442053616
0.35735735735735735,0.24957337114766512
0.3583583583583584,0.24931844039190432
0.35935935935935936,0.24906347258155617
0.36036036036036034,0.24880849182322318
0.3613613613613614,0.2485532354666575
0.36236236236236236,0.24829790525075446
0.3633633633633634,0.2480424974383304
0.36436436436436437,0.24778705019613537
0.3653653653653654,0.24753132363023836
0.3663663663663664,0.24727547628184982
0.36736736736736736,0.2470194943599334
0.3683683683683684,0.24676344210617865
0.36936936936936937,0.24650713175895164
0.3703703703703704,0.24625066827870826
0.3713713713713714,0.24599402704345932
0.37237237237237236,0.24573728401181974
0.3733733733733734,0.24548027719498006
0.3743743743743744,0.2452230967036013
0.3753753753753754,0.2449656972042561
0.37637637637637644,0.24470813158427185
0.37737737737737737,0.2444503245934931
0.3783783783783784,0.24419233591624187
0.3793793793793794,0.24393405833711498
0.3803803803803804,0.24367554801948307
0.38138138138138145,0.24341682503329043
0.38238238238238237,0.24315792022631813
0.3833833833833834,0.2428986572610696
0.3843843843843844,0.24263908408932527
0.3853853853853854,0.2423793243058507
0.38638638638638645,0.2421194009457118
0.38738738738738737,0.24185903197485878
0.3883883883883884,0.24159827473416515
0.3893893893893894,0.2413373623709977
0.3903903903903904,0.2410763180143206
0.3913913913913914,0.24081471592063372
0.3923923923923924,0.2405526519916603
0.3933933933933934,0.24029047327373876
0.3943943943943944,0.24002820550448653
0.3953953953953954,0.23976522769206546
0.3963963963963964,0.23950173715014342
0.39739739739739743,0.23923818386302953
0.3983983983983984,0.23897456676338336
0.3993993993993994,0.23871007894472093
0.4004004004004004,0.23844504071766293
0.4014014014014014,0.23818000249060492
0.40240240240240244,0.2379149642635469
0.4034034034034034,0.23764874972129924
0.4044044044044044,0.23738205778454885
0.40540540540540543,0.237115355573121
0.4064064064064064,0.23684863967690092
0.40740740740740744,0.23658060865282954
0.4084084084084085,0.23631226014872292
0.4094094094094094,0.23604377833840232
0.41041041041041043,0.23577507673565568
0.4114114114114114,0.23550515793442106
0.41241241241241244,0.23523488922447133
0.4134134134134135,0.2349643705936459
0.4144144144144144,0.23469366655549148
0.41541541541541543,0.2344215522322588
0.4164164164164164,0.23414933310231
0.41741741741741745,0.23387674258284805
0.4184184184184185,0.2336036648506844
0.4194194194194194,0.23332964323235508
0.42042042042042044,0.23305529726853116
0.4214214214214214,0.23278052442443542
0.42242242242242245,0.232505077069279
0.4234234234234235,0.23222890482960584
0.4244244244244244,0.23195221326526821
0.42542542542542544,0.2316751163496841
0.4264264264264264,0.2313971646780509
0.42742742742742745,0.23111882840186798
0.42842842842842843,0.23083951956827142
0.42942942942942947,0.23055997864985905
0.43043043043043044,0.23027943843090123
0.4314314314314314,0.22999852511695287
0.43243243243243246,0.22971662630956524
0.43343343343343343,0.22943429379430222
0.43443443443443447,0.22915133460262302
0.43543543543543545,0.2288675736994753
0.4364364364364364,0.22858292999193586
0.43743743743743746,0.22829775561507035
0.43843843843843844,0.22801217945419983
0.43943943943943947,0.227725224629829
0.4404404404404405,0.22743771535121746
0.44144144144144143,0.22714975248277908
0.44244244244244246,0.2268611392318376
0.44344344344344344,0.22657094680370007
0.4444444444444445,0.2262804691071889
0.4454454454454455,0.22598972959542618
0.44644644644644643,0.2256973953288016
0.44744744744744747,0.22540408424251948
0.44844844844844844,0.22511061143304595
0.4494494494494495,0.22481653433563206
0.4504504504504505,0.2245204453642933
0.45145145145145144,0.22422403204924785
0.45245245245245247,0.2239276187342024
0.45345345345345345,0.22362926029305935
0.4544544544544545,0.22332944516721193
0.4554554554554555,0.22302962072989582
0.45645645645645644,0.22272935458386267
0.4574574574574575,0.22242649448534033
0.45845845845845845,0.22212341372223643
0.4594594594594595,0.22182007751438707
0.4604604604604605,0.2215149494277066
0.4614614614614615,0.2212087107842382
0.4624624624624625,0.22090207785945506
0.46346346346346345,0.22059456129707586
0.4644644644644645,0.22028514552224668
0.46546546546546547,0.21997519140094332
0.4664664664664665,0.21966490150065718
0.4674674674674675,0.21935227087873257
0.46846846846846846,0.21903914745384728
0.4694694694694695,0.21872517801128202
0.47047047047047047,0.2184098067047515
0.4714714714714715,0.2180933485465624
0.47247247247247254,0.21777582853006103
0.47347347347347346,0.21745734896770771
0.4744744744744745,0.21713751570042691
0.4754754754754755,0.21681648255144323
0.4764764764764765,0.21649451149445698
0.47747747747747754,0.21617124386337708
0.47847847847847846,0.21584676413158535
0.4794794794794795,0.21552109403300143
0.4804804804804805,0.21519418387903305
0.4814814814814815,0.21486629377582117
0.48248248248248254,0.21453662153297112
0.48348348348348347,0.2142060430591147
0.4844844844844845,0.213874690473366
0.4854854854854855,0.21354086732532765
0.4864864864864865,0.2132064750225679
0.48748748748748755,0.2128715366654736
0.48848848848848847,0.21253352093235028
0.4894894894894895,0.21219512929993797
0.4904904904904905,0.2118562226368559
0.4914914914914915,0.21151405375214002
0.49249249249249255,0.21117140434037843
0.49349349349349353,0.21082835301818656
0.4944944944944945,0.21048181541364205
0.4954954954954955,0.210134752967246
0.4964964964964965,0.2097874437294856
0.49749749749749755,0.20943651226429247
0.4984984984984985,0.20908502503791024
0.4994994994994995,0.20873326680715376
0.5005005005005005,0.20837802879312028
0.5015015015015015,0.20802222605268117
0.5025025025025025,0.20766594177506617
0.5035035035035036,0.2073062761943973
0.5045045045045046,0.20694606222026515
0.5055055055055055,0.20658501369893456
0.5065065065065065,0.20622101752939562
0.5075075075075075,0.20585626000241233
0.5085085085085085,0.20549024755383372
0.5095095095095095,0.20512203733523088
0.5105105105105106,0.20475257681654865
0.5115115115115115,0.20438158794280192
0.5125125125125125,0.20400889050013615
0.5135135135135136,0.20363480605438022
0.5145145145145146,0.20325888022947688
0.5155155155155156,0.20288149083854015
0.5165165165165165,0.20250252776034244
0.5175175175175176,0.20212198399307196
0.5185185185185185,0.20173970639587507
0.5195195195195195,0.2013559035095724
0.5205205205205206,0.2009706919004213
0.5215215215215215,0.2005834050755838
0.5225225225225225,0.20019480360144587
0.5235235235235235,0.19980492299776562
0.5245245245245246,0.19941256751425138
0.5255255255255256,0.1990192358030972
0.5265265265265265,0.19862376751518696
0.5275275275275276,0.19822651718205908
0.5285285285285285,0.19782838882198933
0.5295295295295295,0.19742759328359205
0.5305305305305306,0.19702598022997103
0.5315315315315315,0.19662284301192604
0.5325325325325325,0.19621725584542046
0.5335335335335335,0.19581160471887596
0.5345345345345346,0.1954027448734457
0.5355355355355356,0.19499301452112375
0.5365365365365365,0.19458234161889448
0.5375375375375376,0.1941688868187909
0.5385385385385386,0.1937550666853161
0.5395395395395395,0.1933390974206647
0.5405405405405406,0.1929218406397522
0.5415415415415415,0.1925036089962127
0.5425425425425425,0.1920832120963118
0.5435435435435435,0.19166201179813683
0.5445445445445446,0.19123893046163037
0.5455455455455456,0.19081472762828466
0.5465465465465466,0.19038933870293903
0.5475475475475476,0.18996246497883962
0.5485485485485486,0.18953458284975278
0.5495495495495496,0.18910519521831345
0.5505505505505506,0.1886746565892094
0.5515515515515516,0.18824305268237168
0.5525525525525525,0.18781028627995136
0.5535535535535535,0.18737639214168497
0.5545545545545546,0.18694161313902077
0.5555555555555556,0.1865054196957749
0.5565565565565566,0.18606847884257927
0.5575575575575576,0.1856305523150114
0.5585585585585586,0.18519168595817204
0.5595595595595596,0.18475223860613874
0.5605605605605606,0.1843117112999268
0.5615615615615616,0.18387084531642778
0.5625625625625625,0.18342892852041565
0.5635635635635635,0.18298662704644955
0.5645645645645646,0.1825437816028475
0.5655655655655656,0.18210027751999
0.5665665665665666,0.18165667613491002
0.5675675675675677,0.18121222465773806
0.5685685685685686,0.1807677531165273
0.5695695695695696,0.18032289477827282
0.5705705705705706,0.17987785311252286
0.5715715715715716,0.17943271293206742
0.5725725725725725,0.17898743826277408
0.5735735735735735,0.17854215001480553
0.5745745745745746,0.17809693926799972
0.5755755755755756,0.17765176655836995
0.5765765765765766,0.17720682200452648
0.5775775775775777,0.17676206473772021
0.5785785785785786,0.17631757839016907
0.5795795795795796,0.17587350571383478
0.5805805805805806,0.1754297758048291
0.5815815815815817,0.17498659784571596
0.5825825825825826,0.17454392399475752
0.5835835835835835,0.1741019293587881
0.5845845845845846,0.17366063785644176
0.5855855855855856,0.17322006133070839
0.5865865865865866,0.17278026797063833
0.5875875875875877,0.1723413874683996
0.5885885885885886,0.1719031960575623
0.5895895895895896,0.1714663463589376
0.5905905905905906,0.17103024161212224
0.5915915915915917,0.17059524574375579
0.5925925925925926,0.17016155506892716
0.5935935935935935,0.1697285393606528
0.5945945945945946,0.1692974756516524
0.5955955955955956,0.1688669635941588
0.5965965965965966,0.16843829304294744
0.5975975975975976,0.16801090129747928
0.5985985985985987,0.16758440299147165
0.5995995995995996,0.1671603425690432
0.6006006006006006,0.16673657749788406
0.6016016016016017,0.16631542199327717
0.6026026026026027,0.16589548484207864
0.6036036036036035,0.16547650657241295
0.6046046046046046,0.16506039035844794
0.6056056056056056,0.1646448489579822
0.6066066066066066,0.16423165636942005
0.6076076076076076,0.16382001464204424
0.6086086086086087,0.16340955505644073
0.6096096096096096,0.16300181041734801
0.6106106106106106,0.16259529899867167
0.6116116116116117,0.16219105911065565
0.6126126126126127,0.16178868017835016
0.6136136136136137,0.16138799286423355
0.6146146146146146,0.16098951131340544
0.6156156156156156,0.16059280494785894
0.6166166166166166,0.16019788676792995
0.6176176176176176,0.15980492381168943
0.6186186186186187,0.15941400881714143
0.6196196196196196,0.1590249521050703
0.6206206206206206,0.15863784273786766
0.6216216216216217,0.1582526715351504
0.6226226226226227,0.1578691771164435
0.6236236236236237,0.15748841164955257
0.6246246246246248,0.1571091352857396
0.6256256256256256,0.15673123088233376
0.6266266266266266,0.15635657710712056
0.6276276276276276,0.15598301575065443
0.6286286286286287,0.155611132124735
0.6296296296296297,0.1552424126385431
0.6306306306306306,0.15487436586076161
0.6316316316316317,0.15450858319213184
0.6326326326326327,0.15414577206830357
0.6336336336336337,0.15378319251440467
0.6346346346346347,0.15342353093103495
0.6356356356356356,0.1530665660526381
0.6366366366366366,0.1527097011543341
0.6376376376376376,0.15235601876234403
0.6386386386386387,0.1520046291522134
0.6396396396396397,0.15165356322775553
0.6406406406406406,0.15130558088428658
0.6416416416416417,0.15095964501547177
0.6426426426426427,0.15061432985702183
0.6436436436436437,0.15027199923127202
0.6446446446446447,0.14993178482140135
0.6456456456456457,0.14959247717606342
0.6466466466466466,0.14925563423790256
0.6476476476476476,0.14892085448485037
0.6486486486486487,0.14858719078321558
0.6496496496496497,0.14825551051296573
0.6506506506506506,0.14792590133363218
0.6516516516516517,0.14759773459551945
0.6526526526526527,0.14727103256208549
0.6536536536536537,0.1469463825531947
0.6546546546546547,0.14662350813355998
0.6556556556556558,0.14630170456961106
0.6566566566566566,0.14598214584871802
0.6576576576576576,0.14566400318708042
0.6586586586586587,0.14534733351276155
0.6596596596596597,0.14503254565127105
0.6606606606606606,0.14471869583850247
0.6616616616616617,0.1444074412526352
0.6626626626626627,0.1440971032355086
0.6636636636636637,0.14378791735519897
0.6646646646646647,0.14348110469938136
0.6656656656656658,0.14317545670400852
0.6666666666666667,0.14287075969490945
0.6676676676676676,0.14256779890963345
0.6686686686686687,0.1422670172674055
0.6696696696696697,0.14196691445300721
0.6706706706706707,0.14166711017416017
0.6716716716716716,0.1413712194531295
0.6726726726726727,0.1410756261507162
0.6736736736736737,0.14078047523981901
0.6746746746746747,0.1404872224855944
0.6756756756756758,0.14019644847381446
0.6766766766766767,0.1399057751957027
0.6776776776776777,0.13961530953683438
0.6786786786786787,0.13932850601763822
0.6796796796796797,0.1390425114462257
0.6806806806806807,0.1387565168748132
0.6816816816816816,0.13847154026850672
0.6826826826826827,0.13819015323915476
0.6836836836836837,0.13790884507791892
0.6846846846846847,0.13762765801501306
0.6856856856856858,0.13734861516274555
0.6866866866866868,0.13707151584315663
0.6876876876876877,0.13679476927975176
0.6886886886886888,0.13651829340695673
0.6896896896896897,0.1362443256900966
0.6906906906906907,0.13597131673271232
0.6916916916916916,0.13569887891144786
0.6926926926926927,0.13542685676533983
0.6936936936936937,0.13515726402409478
0.6946946946946947,0.13488810062000361
0.6956956956956958,0.13461995233790824
0.6966966966966968,0.13435232124968594
0.6976976976976977,0.13408654706238896
0.6986986986986988,0.1338213085288809
0.6996996996996997,0.13355706686916122
0.7007007007007007,0.13329327207070443
0.7017017017017017,0.13303132893394648
0.7027027027027027,0.13276975537315225
0.7037037037037037,0.13250932101777538
0.7047047047047047,0.1322494038157261
0.7057057057057058,0.13199077779435076
0.7067067067067068,0.13173255323316546
0.7077077077077077,0.13147583794432216
0.7087087087087087,0.13121944461493848
0.7097097097097098,0.13096407858876055
0.7107107107107107,0.1307091565094534
0.7117117117117117,0.13045576802484504
0.7127127127127127,0.13020261824086937
0.7137137137137137,0.12995043465095804
0.7147147147147147,0.1296986130840045
0.7157157157157158,0.12944829071561345
0.7167167167167168,0.1291982988331477
0.7177177177177178,0.12894906926847308
0.7187187187187187,0.12870005956372182
0.7197197197197198,0.12845261578791498
0.7207207207207207,0.12820571850873352
0.7217217217217217,0.12795922638075272
0.7227227227227228,0.1277128959297684
0.7237237237237237,0.12746798416024924
0.7247247247247247,0.12722400210865598
0.7257257257257258,0.12698017607144713
0.7267267267267268,0.12673651751337411
0.7277277277277278,0.126493691982504
0.7287287287287287,0.12625248463887134
0.7297297297297298,0.12601130475411668
0.7307307307307308,0.12577019779899373
0.7317317317317317,0.12552923923245654
0.7327327327327328,0.12529065430623548
0.7337337337337337,0.1250521394732863
0.7347347347347347,0.12481362464033711
0.7357357357357358,0.12457510980738794
0.7367367367367368,0.12433810697752172
0.7377377377377378,0.12410185663937723
0.7387387387387387,0.12386564627297471
0.7397397397397398,0.12362948153093445
0.7407407407407408,0.12339383109832458
0.7417417417417418,0.12315958696053823
0.7427427427427428,0.1229253826831604
0.7437437437437437,0.12269136031118982
0.7447447447447447,0.12245737938389419
0.7457457457457457,0.12222469337888889
0.7467467467467468,0.12199230881097514
0.7477477477477478,0.12176014051593821
0.7487487487487487,0.12152812832132151
0.7497497497497498,0.12129657428400777
0.7507507507507508,0.12106588731349699
0.7517517517517518,0.12083528445923566
0.7527527527527529,0.12060503404402233
0.7537537537537538,0.12037482391047213
0.7547547547547547,0.12014550307435105
0.7557557557557557,0.11991636454174087
0.7567567567567568,0.11968752842784111
0.7577577577577578,0.1194589373694531
0.7587587587587588,0.1192305888693048
0.7597597597597598,0.1190028341267752
0.7607607607607608,0.1187751689588689
0.7617617617617618,0.11854792838257432
0.7627627627627629,0.11832077305158727
0.7637637637637638,0.11809407283153085
0.7647647647647647,0.11786755101606765
0.7657657657657657,0.11764129719955475
0.7667667667667668,0.11741538794531908
0.7677677677677678,0.11718954063466867
0.7687687687687688,0.11696409603623326
0.7697697697697699,0.11673868927140493
0.7707707707707708,0.11651370398441284
0.7717717717717718,0.11628886905587439
0.7727727727727729,0.11606419082076448
0.7737737737737739,0.11583966742344043
0.7747747747747747,0.1156152813430251
0.7757757757757757,0.1153913000234383
0.7767767767767768,0.11516736084079009
0.7777777777777778,0.11494356444609662
