sto_norm,U_norm
0.1981981981981982,0.29406819308467486
0.19919919919919918,0.29370505537856295
0.20020020020020018,0.29334282067942063
0.2012012012012012,0.2929853025404622
0.2022022022022022,0.2926282684847054
0.20320320320320318,0.292272295376311
0.20420420420420418,0.2919206390159595
0.2052052052052052,0.29156944219656783
0.2062062062062062,0.2912195190471761
0.20720720720720717,0.2908731818858423
0.20820820820820818,0.2905276200331821
0.20920920920920918,0.2901832838962648
0.2102102102102102,0.28984208403553036
0.2112112112112112,0.28950189621553546
0.21221221221221218,0.28916283407682514
0.21321321321321318,0.28882653211293924
0.2142142142142142,0.28849141368108266
0.2152152152152152,0.28815745803967235
0.2162162162162162,0.2878257444334008
0.2172172172172172,0.2874953621948779
0.2182182182182182,0.28716629089819024
0.21921921921921922,0.2868389848389427
0.2202202202202202,0.28651302276376184
0.2212212212212212,0.28618859333585417
0.2222222222222222,0.28586556628915444
0.22322322322322322,0.28554373255765514
0.22422422422422422,0.2852237447307474
0.2252252252252252,0.2849048326442165
0.2262262262262262,0.28458680065288516
0.2272272272272272,0.2842712132993579
0.22822822822822822,0.28395635197156477
0.2292292292292292,0.28364243887932694
0.2302302302302302,0.2833304868593726
0.2312312312312312,0.2830198733506698
0.23223223223223222,0.2827099553694417
0.2332332332332332,0.28240100465424617
0.2342342342342342,0.2820944426580119
0.2352352352352352,0.2817881753940217
0.2362362362362362,0.2814824325147433
0.2372372372372372,0.2811790728266736
0.2382382382382382,0.2808765037269959
0.23923923923923923,0.2805740679972437
0.24024024024024024,0.28027321379295844
0.24124124124124124,0.27997436204106224
0.24224224224224222,0.27967551028916604
0.24324324324324323,0.27937693095451516
0.24424424424424424,0.27908117990715936
0.24524524524524524,0.27878584063686856
0.24624624624624622,0.2784905698087695
0.24724724724724723,0.2781967191254899
0.24824824824824823,0.2779044918571148
0.24924924924924924,0.27761252910208656
0.2502502502502503,0.27732067981724806
0.25125125125125125,0.2770312337706596
0.25225225225225223,0.276742125323563
0.25325325325325326,0.27645351840444554
0.25425425425425424,0.27616565445582214
0.2552552552552553,0.2758793347715505
0.25625625625625625,0.2755934333158998
0.25725725725725723,0.2753079224207855
0.25825825825825827,0.27502374536857865
0.25925925925925924,0.27474019797086424
0.2602602602602603,0.27445747488680955
0.26126126126126126,0.2741750906204369
0.26226226226226224,0.2738939872353917
0.26326326326326327,0.27361332985834935
0.26426426426426425,0.2733334415119103
0.2652652652652652,0.27305408223990163
0.26626626626626626,0.2727756138662152
0.26726726726726724,0.27249773492498297
0.2682682682682683,0.27222055613319196
0.26926926926926925,0.2719440477491809
0.27027027027027023,0.2716680832051719
0.27127127127127126,0.27139304885881665
0.27227227227227224,0.27111852721682583
0.2732732732732733,0.27084465796962864
0.27427427427427425,0.2705709618918923
0.27527527527527523,0.2702986070500737
0.27627627627627627,0.27002646507782124
0.27727727727727725,0.2697547792054294
0.2782782782782782,0.26948347497767977
0.27927927927927926,0.26921325582367256
0.28028028028028024,0.26894326567143395
0.28128128128128127,0.26867362379041765
0.28228228228228225,0.2684043808092669
0.2832832832832832,0.26813633498989425
0.28428428428428426,0.26786837485424
0.28528528528528524,0.2676005692114147
0.2862862862862862,0.26733338526583145
0.28728728728728725,0.26706721628628377
0.28828828828828823,0.26680108832120175
0.28928928928928926,0.26653501916200617
0.29029029029029024,0.26626972651975905
0.2912912912912912,0.2660052954530333
0.29229229229229226,0.2657408643863075
0.29329329329329323,0.2654764333195817
0.29429429429429427,0.26521286935205757
0.29529529529529525,0.26495000517384776
0.2962962962962963,0.2646871601833003
0.2972972972972973,0.2644243300157853
0.2982982982982983,0.2641623010553935
0.29929929929929927,0.26390079360968477
0.3003003003003003,0.2636393750704066
0.3013013013013013,0.2633780316003026
0.3023023023023023,0.26311734679475596
0.3033033033033033,0.2628570828727837
0.3043043043043043,0.26259696781236413
0.3053053053053053,0.2623369353556217
0.3063063063063063,0.26207748595134694
0.3073073073073073,0.26181836026812094
0.3083083083083083,0.26155941475424827
0.3093093093093093,0.2613005823975924
0.3103103103103103,0.26104221184843984
0.3113113113113113,0.2607840997713382
0.31231231231231227,0.2605262080408154
0.3133133133133133,0.2602684565884322
0.3143143143143143,0.2600110443441235
0.3153153153153153,0.2597538671693238
0.3163163163163163,0.25949692748594533
0.31731731731731727,0.259240145610181
0.3183183183183183,0.2589836105748069
0.3193193193193193,0.2587272567860747
0.32032032032032026,0.25847111566434644
0.3213213213213213,0.25821515109529614
0.3223223223223223,0.2579593433994538
0.3233233233233233,0.2577036751445315
0.3243243243243243,0.2574481925458528
0.32532532532532527,0.2571928955357316
0.3263263263263263,0.25693769298334995
0.3273273273273273,0.25668259349158834
0.3283283283283283,0.2564276441123967
0.3293293293293293,0.2561728887103046
0.33033033033033027,0.25591818140216577
0.3313313313313313,0.25566354703355254
0.3323323323323323,0.2554090229624216
0.33333333333333326,0.25515467993472296
0.3343343343343343,0.2549003609386259
0.33533533533533527,0.25464608448144216
0.3363363363363363,0.2543918800723003
0.3373373373373373,0.2541378253568156
0.33833833833833826,0.25388378433878794
0.3393393393393393,0.25362976038507923
0.3403403403403403,0.25337576506976983
0.34134134134134136,0.2531218869086664
0.34234234234234234,0.2528680094003462
0.3433433433433433,0.2526141337919785
0.34434434434434436,0.2523602632544986
0.34534534534534533,0.25210643052471776
0.3463463463463463,0.25185259802807053
0.34734734734734735,0.25159876553142324
0.3483483483483483,0.25134492212652
0.34934934934934936,0.2510910235270865
0.35035035035035034,0.25083711547370974
0.3513513513513513,0.25058320628459707
0.35235235235235235,0.25032927654284
0.3533533533533533,0.250075219512756
0.35435435435435436,0.24982112893810887
0.35535535535535534,0.24956702382664078
0.3563563563563563,0.24931291062909675
0.35735735735735735,0.24905858175855305
0.35835835835835833,0.24880420376615273
0.3593593593593593,0.24854978941692182
0.36036036036036034,0.24829536109977607
0.3613613613613613,0.24804066727623583
0.36236236236236236,0.24778589174308369
0.36336336336336333,0.24753103891386796
0.3643643643643643,0.24727614599302436
0.36536536536536535,0.24702098397518565
0.3663663663663663,0.24676569094553796
0.3673673673673673,0.24651026905433393
0.36836836836836834,0.2462547749427925
0.3693693693693693,0.24599902839914833
0.37037037037037035,0.2457431205725568
0.37137137137137133,0.245487043273841
0.3723723723723723,0.24523085650152915
0.37337337337337334,0.24497441878312273
0.3743743743743743,0.24471779696799878
0.37537537537537535,0.24446096483984203
0.37637637637637633,0.2442039572614051
0.3773773773773773,0.24394672098242623
0.37837837837837834,0.24368929126331795
0.3793793793793793,0.24343158828766026
0.3803803803803803,0.24317363836474087
0.38138138138138133,0.24291548710791422
0.3823823823823823,0.24265714324397109
0.38338338338338335,0.24239846149553487
0.3843843843843843,0.2421394507148985
0.3853853853853853,0.24188026399605767
0.3863863863863864,0.2416209037857447
0.38738738738738737,0.24136112299432502
0.3883883883883884,0.2411009312548319
0.3893893893893894,0.24084059266252092
0.39039039039039036,0.24058011388442035
0.3913913913913914,0.24031910894094063
0.3923923923923924,0.24005761279954857
0.39339339339339335,0.23979600821397276
0.3943943943943944,0.2395343086792792
0.39539539539539537,0.23927193741799058
0.3963963963963964,0.23900901775454877
0.3973973973973974,0.2387460386045091
0.39839839839839836,0.23848299658840044
0.3993993993993994,0.2382191217624441
0.40040040040040037,0.23795465776708025
0.4014014014014014,0.23769019377171638
0.4024024024024024,0.2374257297763525
0.40340340340340336,0.23716014272609953
0.4044044044044044,0.2368940287356714
0.4054054054054054,0.23662790471332826
0.40640640640640635,0.2363617673831731
0.4074074074074074,0.23609436719557442
0.40840840840840836,0.235826601274447
0.4094094094094094,0.23555870480203098
0.4104104104104104,0.23529061431080292
0.41141141141141135,0.23502130519049405
0.4124124124124124,0.23475162543789904
0.41341341341341337,0.23448170007155555
0.41441441441441434,0.23421162607602108
0.4154154154154154,0.23394010687106565
0.41641641641641636,0.23366849179605878
0.4174174174174174,0.23339649318624797
0.41841841841841837,0.23312404140308446
0.41941941941941935,0.2328506263429713
0.4204204204204204,0.23257689675191467
0.42142142142142136,0.23230271923052964
0.4224224224224224,0.23202791325465053
0.4234234234234234,0.23175234652750432
0.42442442442442435,0.23147627635786297
0.4254254254254254,0.23119978432766372
0.42642642642642636,0.23092247170835078
0.42742742742742734,0.23064473847540876
0.4284284284284284,0.23036607167096596
0.42942942942942935,0.2300871692796498
0.4304304304304304,0.229807241487966
0.43143143143143137,0.22952697220943355
0.4324324324324324,0.2292456941637435
0.43343343343343343,0.22896399631759737
0.4344344344344344,0.22868166013484914
0.43543543543543545,0.22839856869187627
0.4364364364364364,0.22811454169325546
0.4374374374374374,0.22783001283800877
0.43843843843843844,0.22754508959158004
0.4394394394394394,0.22725878694458046
0.4404404404404404,0.22697191154617247
0.44144144144144143,0.2266845833294338
0.4424424424424424,0.22639663214350825
0.44344344344344344,0.2261071070526127
0.4444444444444444,0.22581727376924454
0.4454454454454454,0.22552716417356697
0.44644644644644643,0.22523555008792842
0.4474474474474474,0.2249428786615022
0.44844844844844844,0.22465004522604587
0.4494494494494494,0.22435666271220914
0.4504504504504504,0.22406125678683847
0.45145145145145144,0.22376548568073756
0.4524524524524524,0.22346971457463669
0.4534534534534534,0.22317211990865446
0.4544544544544544,0.2228729543621132
0.4554554554554554,0.22257377990921648
0.45645645645645644,0.22227426485480703
0.4574574574574574,0.2219720698149826
0.4584584584584584,0.22166965532278532
0.45945945945945943,0.22136699515319644
0.4604604604604604,0.22106261158695809
0.4614614614614614,0.2207570430733807
0.4624624624624624,0.22045108707171363
0.4634634634634634,0.2201442861620129
0.46446446446446443,0.21983558788561486
0.4654654654654654,0.21952633500575447
0.4664664664664664,0.21921671737941573
0.4674674674674674,0.21890485412084104
0.4684684684684684,0.218592449990524
0.46946946946946944,0.21827916079400067
0.4704704704704704,0.21796455555446226
0.4714714714714714,0.21764881509675627
0.4724724724724724,0.21733200369445418
0.4734734734734734,0.21701427946473803
0.4744744744744744,0.21669515879905213
0.4754754754754754,0.21637487629980925
0.4764764764764764,0.21605363279589493
0.4774774774774775,0.21573110172698834
0.47847847847847846,0.21540739401788167
0.47947947947947944,0.21508244438348184
0.4804804804804805,0.21475629376199842
0.48148148148148145,0.21442919211840003
0.4824824824824825,0.21410024813778925
0.48348348348348347,0.2137704326063309
0.48448448448448445,0.2134399010636966
0.4854854854854855,0.21310680430068407
0.48648648648648646,0.2127731725065312
0.48748748748748744,0.2124390782051144
0.48848848848848847,0.21210179737605464
0.48948948948948945,0.21176416437184162
0.4904904904904905,0.21142611007365097
0.49149149149149146,0.21108470468325266
0.49249249249249244,0.210742811068628
0.4934934934934935,0.21040062469513462
0.49449449449449445,0.21005487436705578
0.49549549549549543,0.20970856434570903
0.49649649649649646,0.20936213473131182
0.49749749749749744,0.20901200351241547
0.4984984984984985,0.2086612778180873
0.4994994994994995,0.20831041038117115
0.5005005005005005,0.20795597108568142
0.5015015015015015,0.20760095194509753
0.5025025025025025,0.20724557612128802
0.5035035035035035,0.2068866999918641
0.5045045045045045,0.20652729275345852
0.5055055055055055,0.20616716155533188
0.5065065065065065,0.20580395401971727
0.5075075075075075,0.20544002692983068
0.5085085085085085,0.2050749303123122
0.5095095095095095,0.20470751785779034
0.5105105105105106,0.20433891200061793
0.5115115115115115,0.20396883697889778
0.5125125125125125,0.20359696681943704
0.5135135135135135,0.20322374136187932
0.5145145145145145,0.20284872688177874
0.5155155155155156,0.20247220946968894
0.5165165165165165,0.20209412589441217
0.5175175175175175,0.20171446754496405
0.5185185185185185,0.2013331063753581
0.5195195195195195,0.20095019178450954
0.5205205205205206,0.2005658889067148
0.5215215215215215,0.20017948958114556
0.5225225225225225,0.19979178607863968
0.5235235235235235,0.1994028738507888
0.5245245245245245,0.19901136844447473
0.5255255255255254,0.1986189333843772
0.5265265265265265,0.1982244660204766
0.5275275275275275,0.19782808953450454
0.5285285285285285,0.19743088047156543
0.5295295295295295,0.19703105916835625
0.5305305305305305,0.19663032892464472
0.5315315315315315,0.19622821526366685
0.5325325325325325,0.1958235144528286
0.5335335335335335,0.1954187424838657
0.5345345345345345,0.19501093415847762
0.5355355355355355,0.19460209152773825
0.5365365365365365,0.1941923737468676
0.5375375375375375,0.1937799045313325
0.5385385385385385,0.1933670191284663
0.5395395395395395,0.19295205476350025
0.5405405405405405,0.1925357248532752
0.5415415415415415,0.1921185167774697
0.5425425425425425,0.1916990372671983
0.5435435435435435,0.191278776532724
0.5445445445445445,0.19085671273627708
0.5455455455455455,0.19043346896795973
0.5465465465465466,0.19000907554743993
0.5475475475475475,0.1895831814954543
0.5485485485485485,0.18915626983006742
0.5495495495495495,0.18872784914834773
0.5505505505505505,0.18829830080640916
0.5515515515515514,0.18786768482911712
0.5525525525525525,0.1874359031542293
0.5535535535535535,0.18700299843651086
0.5545545545545545,0.18656922281514643
0.5555555555555555,0.1861339938934841
0.5565565565565564,0.18569803027697587
0.5575575575575575,0.185261117686672
0.5585585585585585,0.18482321716010167
0.5595595595595595,0.1843847747060797
0.5605605605605605,0.18394522500082947
0.5615615615615615,0.18350531647108026
0.5625625625625625,0.18306441436743778
0.5635635635635635,0.18262307620670318
0.5645645645645645,0.1821812353301281
0.5655655655655655,0.1817386976766917
0.5665665665665665,0.1812960968678077
0.5675675675675675,0.18085260906295464
0.5685685685685685,0.18040910224125564
0.5695695695695695,0.17996523050466245
0.5705705705705705,0.17952115447056363
0.5715715715715715,0.17907698781978554
0.5725725725725724,0.17863267933803706
0.5735735735735735,0.17818835477393738
0.5745745745745745,0.1777441052305098
0.5755755755755755,0.17729989085045839
0.5765765765765765,0.17685590058303227
0.5775775775775774,0.17641210072023342
0.5785785785785785,0.17596855355129626
0.5795795795795795,0.1755254361957671
0.5805805805805805,0.17508264381586178
0.5815815815815815,0.1746403969800516
0.5825825825825824,0.17419867149773738
0.5835835835835835,0.17375759836579865
0.5845845845845845,0.1733172239055662
0.5855855855855855,0.17287757773855367
0.5865865865865865,0.17243868831947257
0.5875875875875874,0.17200071772893472
0.5885885885885885,0.17156346582978096
0.5895895895895895,0.17112749165951122
0.5905905905905905,0.17069230122648005
0.5915915915915916,0.17025818000241544
0.5925925925925926,0.16982538803668387
0.5935935935935936,0.16939322107779095
0.5945945945945946,0.16896306149452556
0.5955955955955956,0.16853346723802884
0.5965965965965966,0.16810558827749916
0.5975975975975976,0.1676791201401319
0.5985985985985985,0.16725344158708863
0.5995995995995996,0.1668302400141504
0.6006006006006006,0.16640739307218885
0.6016016016016016,0.16598697947277097
0.6026026026026026,0.1655679422721358
0.6036036036036035,0.16514980591423825
0.6046046046046046,0.16473448115695805
0.6056056056056056,0.16431978783398446
0.6066066066066066,0.1639073616898382
0.6076076076076076,0.1634965692751414
0.6086086086086085,0.1630868428757809
0.6096096096096096,0.1626799715669024
0.6106106106106106,0.16227428705136376
0.6116116116116116,0.16187076673641262
0.6126126126126126,0.16146919729579393
0.6136136136136136,0.1610692995925123
0.6146146146146146,0.16067157745997648
0.6156156156156156,0.16027564754909657
0.6166166166166166,0.15988146505361053
0.6176176176176176,0.15948925085033425
0.6186186186186186,0.15909911435078508
0.6196196196196195,0.15871083960234372
0.6206206206206206,0.15832441885648593
0.6216216216216216,0.15794000181216525
0.6226226226226226,0.1575573305511849
0.6236236236236236,0.15717721597058149
0.6246246246246245,0.1567986919218089
0.6256256256256256,0.15642155818599557
0.6266266266266266,0.1560475658315669
0.6276276276276276,0.1556747641547327
0.6286286286286286,0.1553035546027704
0.6296296296296295,0.15493553601878665
0.6306306306306306,0.15456826434789567
0.6316316316316316,0.15420305909581364
0.6326326326326326,0.15384099819555963
0.6336336336336336,0.15347917921339418
0.6346346346346345,0.1531200464165587
0.6356356356356356,0.1527638549380941
0.6366366366366366,0.15240770771619397
0.6376376376376376,0.15205457965348465
0.6386386386386386,0.1517039413757485
0.6396396396396395,0.15135356828323976
0.6406406406406405,0.15100615691071725
0.6416416416416416,0.1506609443791909
0.6426426426426426,0.1503163127953694
0.6436436436436436,0.14997453931797097
0.6446446446446445,0.14963502133514267
0.6456456456456455,0.14929640529600602
0.6466466466466466,0.1489601096809035
0.6476476476476476,0.14862601410188186
0.6486486486486486,0.1482930358625618
0.6496496496496496,0.14796190733304354
0.6506506506506505,0.14763296947137913
0.6516516516516516,0.14730544292399175
0.6526526526526526,0.1469793483395196
0.6536536536536536,0.14665534281081163
0.6546546546546546,0.14633304890402732
0.6556556556556555,0.14601190772735992
0.6566566566566566,0.14569293957772975
0.6576576576576576,0.14537534735909477
0.6586586586586586,0.14505936378113865
0.6596596596596596,0.14474514386860682
0.6606606606606605,0.14443181612532724
0.6616616616616616,0.14412123590349463
0.6626626626626626,0.14381147846277448
0.6636636636636636,0.14350288773678174
0.6646646646646646,0.1431966384355575
0.6656656656656655,0.1428916118192287
0.6666666666666665,0.1425875458299694
0.6676676676676676,0.14228510028121805
0.6686686686686686,0.14198491812002698
0.6696696696696696,0.14168541679365204
0.6706706706706705,0.14138626207061003
0.6716716716716715,0.14109080290773068
0.6726726726726726,0.14079582188920617
0.6736736736736736,0.14050131045212932
0.6746746746746746,0.1402084685263608
0.6756756756756755,0.1399183239278574
0.6766766766766765,0.13962827261026
0.6776776776776776,0.13933841763101104
0.6786786786786786,0.13905201582576585
0.6796796796796796,0.13876664089005297
0.6806806806806805,0.13848126595434015
0.6816816816816816,0.13819666776118075
0.6826826826826827,0.13791589038483001
0.6836836836836837,0.13763518207597292
0.6846846846846847,0.13735460330073954
0.6856856856856857,0.13707596600609148
0.6866866866866866,0.13679945302468635
0.6876876876876876,0.13652327758490448
0.6886886886886887,0.1362473219179296
0.6896896896896897,0.1359738445085258
0.6906906906906907,0.13570141133925656
0.6916916916916916,0.13542953573226096
0.6926926926926926,0.1351580763411642
0.6936936936936937,0.13488893480261022
0.6946946946946947,0.1346202992511972
0.6956956956956957,0.13435272832708303
0.6966966966966966,0.13408558101039142
0.6976976976976976,0.1338203408775472
0.6986986986986987,0.13355564612131704
0.6996996996996997,0.1332919349389783
0.7007007007007007,0.13302859449126023
0.7017017017017017,0.1327672188803753
0.7027027027027026,0.13250614218871004
0.7037037037037037,0.132246256278457
0.7047047047047047,0.1319868556604545
0.7057057057057057,0.13172873893530035
0.7067067067067067,0.13147097670914024
0.7077077077077076,0.13121481761951723
0.7087087087087087,0.13095892204755602
0.7097097097097097,0.13070408790613294
0.7107107107107107,0.13044968331031648
0.7117117117117117,0.13019677138070063
0.7127127127127126,0.1299441148114188
0.7137137137137136,0.1296924709943464
0.7147147147147147,0.12944114328572168
0.7157157157157157,0.12919129897784593
0.7167167167167167,0.12894184872767145
0.7177177177177176,0.12869311330235803
0.7187187187187186,0.12844458375163298
0.7197197197197197,0.12819761207116562
0.7207207207207207,0.1279512497195094
0.7217217217217217,0.12770526053274484
0.7227227227227226,0.12745946378119613
0.7237237237237236,0.1272149533759706
0.7247247247247247,0.12697149993577195
0.7257257257257257,0.12672818652681275
0.7267267267267267,0.1264850535551104
0.7277277277277276,0.1262426185250137
0.7287287287287286,0.12600193378109475
0.7297297297297297,0.1257612722357392
0.7307307307307307,0.12552068586649026
0.7317317317317317,0.12528023557217394
0.7327327327327327,0.12504203740773595
0.7337337337337336,0.12480403934090809
0.7347347347347346,0.12456604127408025
0.7357357357357357,0.12432804320725237
0.7367367367367367,0.12409142699507562
0.7377377377377377,0.12385568851679911
0.7387387387387386,0.12361998511364532
0.7397397397397396,0.12338433204602058
0.7407407407407407,0.12314914346838762
0.7417417417417417,0.1229153471015532
0.7427427427427427,0.12268164008437928
0.7437437437437436,0.12244812115128935
0.7447447447447446,0.12221464490391024
0.7457457457457457,0.12198237395066862
0.7467467467467467,0.12175049133064161
0.7477477477477477,0.12151880632322984
0.7487487487487486,0.12128729680612142
0.7497497497497496,0.12105618949754618
0.7507507507507507,0.12082598169772292
0.7517517517517517,0.12059585742681311
0.7527527527527527,0.12036609963181422
0.7537537537537536,0.12013638827142764
0.7547547547547546,0.11990750305367762
0.7557557557557557,0.11967885636767961
0.7567567567567567,0.1194504888783472
0.7577577577577577,0.11922239308523538
0.7587587587587586,0.11899449496977735
0.7597597597597596,0.11876722975521292
0.7607607607607606,0.11854003754125562
0.7617617617617617,0.11831327490148857
0.7627627627627627,0.11808661172513144
0.7637637637637636,0.11786036588047946
0.7647647647647646,0.11763433484707173
0.7657657657657656,0.11740853798788752
0.7667667667667667,0.11718311538960152
0.7677677677677677,0.11695773061178324
0.7687687687687687,0.11673277446150541
0.7697697697697696,0.11650784820598686
0.7707707707707706,0.11628332250032195
0.7717717717717717,0.11605897469903056
0.7727727727727728,0.11583476494014666
0.7737737737737738,0.11561072799510631
0.7747747747747747,0.11538681176242861
0.7757757757757757,0.11516329829279508
0.7767767767767768,0.11493983743156612
0.7777777777777778,0.11471652138657346
