sto_norm,U_norm
0.06906906906906907,0.4158221111269022
0.07007007007007007,0.4132867189168669
0.07107107107107108,0.41075855928661376
0.07207207207207207,0.40823690432952725
0.07307307307307306,0.40572248263464145
0.07407407407407408,0.4032176249954765
0.07507507507507508,0.40072372505787635
0.07607607607607607,0.39824396305967813
0.07707707707707707,0.39578397766166945
0.07807807807807808,0.3933457356033009
0.07907907907907909,0.39093337132470835
0.08008008008008008,0.3885547181407549
0.08108108108108107,0.3862114590486748
0.08208208208208209,0.38390893698698814
0.08308308308308308,0.38165378012763707
0.08408408408408409,0.3794453844058388
0.08508508508508508,0.3772862696768556
0.08608608608608609,0.37518446166294533
0.0870870870870871,0.3731383680386739
0.08808808808808809,0.37114615398084955
0.08908908908908908,0.3692142820418775
0.0900900900900901,0.3673364612515936
0.09109109109109109,0.3655127904189935
0.09209209209209208,0.36374850700483
0.09309309309309309,0.36203730053264305
0.0940940940940941,0.3603766977364362
0.0950950950950951,0.35877010875292276
0.0960960960960961,0.3572105009441949
0.09709709709709709,0.3556957145236956
0.09809809809809811,0.3542296649021239
0.0990990990990991,0.3528060410816658
0.1001001001001001,0.3514224044875817
0.1011011011011011,0.35008240650136296
0.1021021021021021,0.34877879731284994
0.10310310310310311,0.3475111456821559
0.1041041041041041,0.34627818282608763
0.1051051051051051,0.34507947092102614
0.10610610610610612,0.3439096166783638
0.10710710710710711,0.3427730911913827
0.1081081081081081,0.34166343821094974
0.1091091091091091,0.340580992795725
0.11011011011011011,0.3395260336867533
0.11111111111111112,0.3384972090316251
0.11211211211211211,0.3374909867510951
0.1131131131131131,0.3365089832398099
0.11411411411411412,0.3355492892089159
0.11511511511511512,0.3346092079981736
0.11611611611611612,0.33368973750059877
0.11711711711711711,0.33278984330321015
0.11811811811811812,0.3319081089449993
0.11911911911911913,0.33104415658263575
0.12012012012012012,0.3301969457065058
0.12112112112112111,0.3293659078970991
0.12212212212212213,0.32855174267571585
0.12312312312312312,0.32775310073585706
0.12412412412412412,0.3269684791796997
0.1251251251251251,0.3261985515592899
0.12612612612612614,0.3254423651689193
0.12712712712712712,0.3246990685085687
0.12812812812812813,0.32396850555507684
0.12912912912912913,0.3232500456017024
0.1301301301301301,0.32254210497442243
0.13113113113113115,0.32184652171228123
0.13213213213213215,0.3211622059939632
0.13313313313313313,0.3204865895541398
0.13413413413413414,0.3198226765911989
0.13513513513513511,0.3191688628975463
0.13613613613613615,0.31852219658793973
0.13713713713713716,0.31788779618520163
0.13813813813813813,0.3172607992031697
0.13913913913913914,0.31664238223292807
0.14014014014014015,0.31603375783383164
0.14114114114114112,0.31543198310487575
0.14214214214214216,0.31483973390251035
0.14314314314314314,0.31425446839175025
0.14414414414414414,0.31367684945391394
0.14514514514514515,0.3131068396710728
0.14614614614614613,0.3125427308873134
0.14714714714714716,0.3119869404546956
0.14814814814814817,0.31143661243467824
0.14914914914914915,0.3108929834296414
0.15015015015015015,0.3103560755694563
0.15115115115115113,0.3098244503321897
0.15215215215215214,0.30929936877737385
0.15315315315315317,0.30877997542980534
0.15415415415415415,0.30826596495702596
0.15515515515515516,0.3077571671661284
0.15615615615615616,0.30725481698923085
0.15715715715715714,0.3067559016240862
0.15815815815815817,0.30626401310616236
0.15915915915915915,0.305775536651622
0.16016016016016016,0.3052932922725712
0.16116116116116116,0.30481300506943904
0.16216216216216214,0.3043412099446996
0.16316316316316318,0.30387097936632584
0.16416416416416418,0.30340744010261667
0.16516516516516516,0.30294700105017125
0.16616616616616617,0.30249144065266204
0.16716716716716715,0.30204041461989195
0.16816816816816818,0.3015921242730131
0.1691691691691692,0.30114934957276557
0.17017017017017017,0.30070776885584005
0.17117117117117117,0.30027314937818744
0.17217217217217218,0.29984021681349876
0.17317317317317316,0.2994114391578084
0.1741741741741742,0.29898618041004693
0.17517517517517517,0.29856340324248837
0.17617617617617617,0.29814501789500547
0.17717717717717718,0.29772942299876043
0.17817817817817816,0.29731742017531115
0.1791791791791792,0.2969083313955295
0.1801801801801802,0.29650212117394126
0.18118118118118118,0.2960989986288541
0.18218218218218218,0.2956988883400787
0.18318318318318316,0.29530157300867066
0.18418418418418417,0.2949070267120042
0.1851851851851852,0.2945153163914394
0.18618618618618618,0.2941259308345067
0.1871871871871872,0.2937402616708862
0.1881881881881882,0.2933564952827293
0.18918918918918917,0.2929748428072899
0.1901901901901902,0.2925968782552457
0.19119119119119118,0.2922202898232505
0.1921921921921922,0.29184649046485134
0.1931931931931932,0.2914760836808852
0.19419419419419418,0.29110640552101114
0.1951951951951952,0.290740482336882
0.19619619619619622,0.2903768020046864
0.1971971971971972,0.29001354108434557
0.1981981981981982,0.2896549129728832
0.19919919919919918,0.28929747501938635
0.2002002002002002,0.28894035623600156
0.20120120120120122,0.2885883568670686
0.2022022022022022,0.28823690377325745
0.2032032032032032,0.28788592116144424
0.2042042042042042,0.2875397843443013
0.2052052052052052,0.28719402656240134
0.20620620620620622,0.2868490623279174
0.20720720720720723,0.2865081612204767
0.2082082082082082,0.28616790187246693
0.2092092092092092,0.28582849808190597
0.2102102102102102,0.28549264990127815
0.21121121121121122,0.28515763811374195
0.21221221221221223,0.28482350254739947
0.2132132132132132,0.28449245181370264
0.21421421421421422,0.28416239165553403
0.21521521521521522,0.28383339803900354
0.2162162162162162,0.2835068059948966
0.21721721721721723,0.2831813649690512
0.2182182182182182,0.28285729707914903
0.21921921921921922,0.2825349875495143
0.22022022022022023,0.28221388483333
0.2212212212212212,0.28189446082871217
0.22222222222222224,0.2815763058935369
0.22322322322322324,0.2812593532349324
0.22422422422422422,0.2809442300960276
0.22522522522522523,0.2806301429267735
0.2262262262262262,0.2803170480315402
0.22722722722722724,0.2800060738357424
0.22822822822822825,0.27969605352067056
0.22922922922922923,0.27938700781182574
0.23023023023023023,0.2790795378310778
0.23123123123123124,0.27877375748856037
0.23223223223223224,0.2784686387015524
0.23323323323323325,0.2781641241918167
0.23423423423423423,0.27786235886949684
0.23523523523523523,0.2775608394038843
0.23623623623623624,0.27725975419114135
0.23723723723723722,0.2769608473589333
0.23823823823823825,0.27666301639046653
0.23923923923923926,0.2763653141591796
0.24024024024024024,0.2760687713912834
0.24124124124124124,0.2757745465670505
0.24224224224224222,0.27548038554549087
0.24324324324324326,0.27518622452393116
0.24424424424424426,0.27489491377968867
0.24524524524524524,0.2746041988919419
0.24624624624624625,0.27431356046621364
0.24724724724724725,0.2740239433602913
0.24824824824824823,0.27373626258920014
0.2492492492492493,0.2734488344277873
0.2502502502502502,0.27316156546896986
0.25125125125125125,0.2728762923512365
0.2522522522522523,0.27259165172407274
0.25325325325325326,0.27230756343892
0.25425425425425424,0.27202390673469473
0.2552552552552552,0.2717420683684863
0.25625625625625625,0.2714605503982289
0.2572572572572573,0.27117951319658434
0.25825825825825827,0.2708995172212892
0.2592592592592593,0.2706204200509456
0.2602602602602602,0.2703419950635781
0.26126126126126126,0.2700638607957108
0.2622622622622623,0.2697871139822819
0.26326326326326327,0.26951074981254086
0.2642642642642643,0.26923520168937126
0.2652652652652652,0.26896011211840165
0.26626626626626626,0.2686859311275768
0.2672672672672673,0.2684122261730435
0.2682682682682683,0.2681393979361983
0.2692692692692693,0.267867056613011
0.27027027027027023,0.2675953802963356
0.27127127127127126,0.26732448395085706
0.2722722722722723,0.26705426659602177
0.2732732732732733,0.2667845742203876
0.2742742742742743,0.26651517403346225
0.2752752752752753,0.2662468704755366
0.27627627627627627,0.2659789356230455
0.27727727727727725,0.2657114839944777
0.2782782782782783,0.265444322024663
0.2792792792792793,0.2651782225950807
0.2802802802802803,0.2649124496594065
0.28128128128128127,0.2646469951486291
0.28228228228228225,0.26438172895282386
0.2832832832832833,0.264117890338691
0.2842842842842843,0.2638541038727643
0.2852852852852853,0.26359049487855507
0.2862862862862863,0.2633273365119201
0.28728728728728725,0.26306525555297133
0.2882882882882883,0.2628032894069613
0.2892892892892893,0.26254139257770087
0.2902902902902903,0.2622800043424561
0.29129129129129133,0.2620197237443781
0.29229229229229226,0.2617594431463002
0.2932932932932933,0.2614991625482222
0.2942942942942943,0.2612394807194337
0.2952952952952953,0.2609807420488278
0.29629629629629634,0.26072201737110146
0.29729729729729726,0.26046331254477084
0.2982982982982983,0.26020519068885983
0.2992992992992993,0.25994777552064185
0.3003003003003003,0.2596904364446484
0.30130130130130134,0.25943317433631646
0.30230230230230226,0.25917641808128844
0.3033033033033033,0.258920239221112
0.3043043043043043,0.25866416913799706
0.3053053053053053,0.2584082169536853
0.30630630630630634,0.2581526875700018
0.3073073073073073,0.2578976223806437
0.3083083083083083,0.25764269682814117
0.3093093093093093,0.25738792706365593
0.3103103103103103,0.25713349329681834
0.31131131131131135,0.2568794276159697
0.3123123123123123,0.25662552347839296
0.3133133133133133,0.2563718063873923
0.3143143143143143,0.25611834401907024
0.3153153153153153,0.2558652034569658
0.31631631631631635,0.25561223227596763
0.3173173173173173,0.2553594761197584
0.3183183183183183,0.2551068928138603
0.3193193193193193,0.2548545600610948
0.3203203203203203,0.2546023725876178
0.32132132132132135,0.25435042559839255
0.32232232232232233,0.2540985852680761
0.32332332332332336,0.2538469249246947
0.3243243243243243,0.253595385811138
0.3253253253253253,0.2533440959029414
0.32632632632632635,0.2530928674083375
0.32732732732732733,0.2528417676088046
0.32832832832832837,0.25259076435273703
0.3293293293293293,0.2523400008917397
0.3303303303303303,0.25208926933148457
0.33133133133133136,0.25183863166407855
0.33233233233233234,0.25158806620063645
0.33333333333333337,0.2513376974034001
0.3343343343343343,0.25108735969201734
0.3353353353353353,0.2508370732244694
0.33633633633633636,0.2505868224713601
0.33733733733733734,0.2503367489547683
0.3383383383383384,0.2500866934322312
0.33933933933933935,0.24983665415218623
0.34034034034034033,0.24958661953567096
0.3413413413413413,0.24933672479703997
0.34234234234234234,0.2490868317906668
0.3433433433433434,0.24883694076652987
0.34434434434434436,0.24858705338541814
0.34534534534534533,0.24833719816285443
0.3463463463463463,0.2480873497813574
0.34734734734734735,0.24783750139986038
0.3483483483483484,0.24758764748366355
0.34934934934934936,0.24733774339454007
0.35035035035035034,0.24708782065392496
0.3513513513513513,0.2468378970023326
0.35235235235235235,0.24658797142120595
0.3533533533533534,0.24633791870145452
0.35435435435435436,0.24608781669949026
0.3553553553553554,0.24583770316120948
0.3563563563563563,0.24558758361593136
0.35735735735735735,0.24533729405465812
0.3583583583583584,0.2450869118582806
0.35935935935935936,0.24483649834906854
0.3603603603603604,0.24458606349897838
0.3613613613613613,0.24433543609519073
0.36236236236236236,0.24408466186872207
0.3633633633633634,0.2438338292467248
0.36436436436436437,0.24358294338430803
0.3653653653653654,0.24333186235254298
0.3663663663663663,0.243080576362343
0.36736736736736736,0.24282920280175474
0.36836836836836834,0.24257772628726051
0.36936936936936937,0.24232607242960402
0.3703703703703704,0.2420741812922168
0.3713713713713714,0.2418221766500496
0.37237237237237236,0.24157001485386254
0.37337337337337334,0.2413176910153381
0.3743743743743744,0.24106510113874188
0.3753753753753754,0.24081237700484479
0.3763763763763764,0.24055940337714504
0.37737737737737737,0.2403062801995322
0.37837837837837834,0.2400529034981631
0.3793793793793794,0.23979935419733595
0.3803803803803804,0.23954545402581418
0.3813813813813814,0.23929143687698115
0.38238238238238237,0.23903714793790343
0.38338338338338335,0.23878264393655696
0.3843843843843844,0.23852772228320096
0.3853853853853854,0.23827267811472178
0.3863863863863864,0.23801738878168785
0.3873873873873874,0.23776185980366535
0.38838838838838835,0.23750575593905135
0.3893893893893894,0.23724955546627746
0.3903903903903904,0.23699317465804054
0.3913913913913914,0.23673648637634923
0.39239239239239243,0.23647909463747616
0.39339339339339335,0.23622164031998213
0.3943943943943944,0.2359640484189017
0.3953953953953954,0.23570603094507947
0.3963963963963964,0.23544726885972703
0.39739739739739743,0.2351884400115803
0.39839839839839836,0.23492954564726393
0.3993993993993994,0.23467011149793762
0.4004004004004004,0.2344097984880644
0.4014014014014014,0.23414948547819112
0.40240240240240244,0.2338891724683179
0.4034034034034034,0.23362812141600783
0.4044044044044044,0.23336618500859818
0.4054054054054054,0.23310424083349138
0.4064064064064064,0.232842285821058
0.40740740740740744,0.23257944580777135
0.4084084084084084,0.23231588269864467
0.4094094094094094,0.23205222603945477
0.4104104104104104,0.231788510688329
0.4114114114114114,0.2315236512552736
0.41241241241241244,0.231258228936918
0.4134134134134134,0.2309925921404888
0.41441441441441446,0.23072679611736843
0.4154154154154154,0.23045985534528318
0.4164164164164164,0.23019259239496612
0.41741741741741745,0.22992488700838928
0.4184184184184184,0.2296569600671862
0.41941941941941946,0.2293879296749655
0.4204204204204204,0.22911858903427126
0.4214214214214214,0.22884878162609948
0.42242242242242245,0.2285785965592277
0.42342342342342343,0.22830737534839848
0.42442442442442446,0.2280358441650832
0.4254254254254254,0.2277637230966813
0.4264264264264264,0.22749103165301204
0.42742742742742745,0.22721765767743743
0.42842842842842843,0.22694363188635477
0.42942942942942947,0.2266691459574553
0.43043043043043044,0.22639384463068957
0.4314314314314314,0.22611823093668962
0.4324324324324324,0.22584144023215405
0.43343343343343343,0.22556433026222802
0.43443443443443447,0.2252864976653482
0.43543543543543545,0.22500813194454108
0.4364364364364364,0.22472867664359467
0.4374374374374374,0.2244488141153285
0.43843843843843844,0.22416842861798214
0.43943943943943947,0.22388702243085748
0.44044044044044045,0.22360472920430935
0.44144144144144143,0.22332198873636838
0.4424424424424424,0.2230388234668694
0.44344344344344344,0.22275412240430909
0.4444444444444445,0.222468910469824
0.44544544544544545,0.22218339135258863
0.4464464464464465,0.22189698329623878
0.4474474474474474,0.2216089165703446
0.44844844844844844,0.2213207242695364
0.4494494494494495,0.22103236274370633
0.45045045045045046,0.2207418944017121
0.4514514514514515,0.22045076567261332
0.4524524524524524,0.22015963694351454
0.45345345345345345,0.21986742502744566
0.4544544544544545,0.21957309355169166
0.45545545545545546,0.21927861768291834
0.4564564564564565,0.21898413687404028
0.4574574574574574,0.218687144618973
0.45845845845845845,0.2183895464432222
0.4594594594594595,0.21809170334384365
0.46046046046046046,0.21779277160394037
0.4614614614614615,0.21749204730212648
0.4624624624624625,0.21719098461958297
0.46346346346346345,0.2168893570004535
0.4644644644644645,0.21658584535685563
0.46546546546546547,0.2162816327318714
0.4664664664664665,0.21597690367317465
0.4674674674674675,0.2156705875144694
0.46846846846846846,0.21536327337108382
0.46946946946946944,0.215055011141714
0.47047047047047047,0.2147459436300811
0.4714714714714715,0.21443529984639445
0.4724724724724725,0.21412370226908548
0.47347347347347346,0.21381143816898343
0.47447447447447444,0.2134974419222495
0.4754754754754755,0.213182612512158
0.4764764764764765,0.21286662832153985
0.4774774774774775,0.21254942169136948
0.4784784784784785,0.21223122982252743
0.47947947947947944,0.21191155319387686
0.4804804804804805,0.21159089305996936
0.4814814814814815,0.21126921926342418
0.4824824824824825,0.2109458114717707
0.4834834834834835,0.21062149246880843
0.48448448448448445,0.21029630462448787
0.4854854854854855,0.20996906877742288
0.4864864864864865,0.20964090636558871
0.4874874874874875,0.2093121071019611
0.4884884884884885,0.20898097333724933
0.48948948948948945,0.2086487995038293
0.4904904904904905,0.208316125718201
0.4914914914914915,0.20798104527451988
0.4924924924924925,0.207644601616955
0.49349349349349353,0.20730787811671686
0.4944944944944945,0.2069686220049565
0.4954954954954955,0.2066277506431717
0.49649649649649646,0.20628686905375845
0.4974974974974975,0.20594333365596235
0.49849849849849853,0.2055981128972544
0.49949949949949957,0.20525289213854644
0.5005005005005004,0.20490501927102447
0.5015015015015015,0.20455565752526272
0.5025025025025025,0.2042060442005502
0.5035035035035035,0.20385368641075155
0.5045045045045046,0.203500101938748
0.5055055055055054,0.20314591718035446
0.5065065065065065,0.2027891041227186
0.5075075075075075,0.20243117415861123
0.5085085085085085,0.2020722530740479
0.5095095095095096,0.20171105819011392
0.5105105105105104,0.20134863002892536
0.5115115115115115,0.20098494133595385
0.5125125125125125,0.20061927157709106
0.5135135135135135,0.2002522555486631
0.5145145145145146,0.19988381285793383
0.5155155155155154,0.19951361490135155
0.5165165165165165,0.199141889052533
0.5175175175175175,0.19876859182275167
0.5185185185185186,0.19839389466756105
0.5195195195195196,0.1980174013621093
0.5205205205205204,0.1976393791412516
0.5215215215215215,0.19725968370154015
0.5225225225225225,0.19687847143114964
0.5235235235235236,0.19649605023011235
0.5245245245245246,0.19611119898044396
0.5255255255255254,0.1957252456048955
0.5265265265265265,0.1953378036009856
0.5275275275275275,0.19494795405318224
0.5285285285285286,0.19455739037944378
0.5295295295295296,0.19416460433815383
0.5305305305305305,0.19377026298830538
0.5315315315315315,0.1933755483986316
0.5325325325325325,0.1929772500712006
0.5335335335335336,0.19257883809870965
0.5345345345345346,0.19217863098431237
0.5355355355355355,0.19177620548353358
0.5365365365365365,0.19137339205783413
0.5375375375375375,0.19096804741186674
0.5385385385385386,0.19056181021545712
0.5395395395395396,0.19015421879161637
0.5405405405405405,0.18974458901383803
0.5415415415415415,0.1893344109478716
0.5425425425425425,0.18892188465686777
0.5435435435435436,0.18850846331948762
0.5445445445445446,0.188093733385402
0.5455455455455455,0.18767742896496267
0.5465465465465466,0.18726024704252375
0.5475475475475475,0.18684131313307178
0.5485485485485486,0.18642129890000284
0.5495495495495495,0.18600010758355356
0.5505505505505506,0.18557767635095668
0.5515515515515516,0.18515415257943255
0.5525525525525525,0.18472958003416054
0.5535535535535536,0.18430374412649453
0.5545545545545545,0.18387695467562484
0.5555555555555556,0.1834490485832321
0.5565565565565566,0.18302012837981463
0.5575575575575575,0.18259044494576057
0.5585585585585586,0.18215964734973966
0.5595595595595595,0.18172835983981409
0.5605605605605606,0.18129592336978534
0.5615615615615616,0.18086299889531948
0.5625625625625625,0.18042941137664217
0.5635635635635636,0.179995052711806
0.5645645645645645,0.17956047808183473
0.5655655655655656,0.17912492539590577
0.5665665665665666,0.17868930531151006
0.5675675675675675,0.17825303699997638
0.5685685685685686,0.17781650085161482
0.5695695695695695,0.17737976291341417
0.5705705705705706,0.17694266837483974
0.5715715715715716,0.17650552698424465
0.5725725725725725,0.17606820808237464
0.5735735735735736,0.17563085668114237
0.5745745745745745,0.1751935559499304
0.5755755755755756,0.17475630024897998
0.5765765765765766,0.17431917665033203
0.5775775775775776,0.17388230235154298
0.5785785785785786,0.1734456140553087
0.5795795795795795,0.1730093279957643
0.5805805805805806,0.17257333150260645
0.5815815815815816,0.17213787566250485
0.5825825825825827,0.1717029268706101
0.5835835835835836,0.1712685285167304
0.5845845845845845,0.17083484395915655
0.5855855855855856,0.17040184885932763
0.5865865865865866,0.16996952315726518
0.5875875875875877,0.16953822742928307
0.5885885885885886,0.16910764035985676
0.5895895895895895,0.16867800731980673
0.5905905905905906,0.16824945339028238
0.5915915915915916,0.16782161545553187
0.5925925925925927,0.16739532859629616
0.5935935935935936,0.16696968528143402
0.5945945945945945,0.16654566460466158
0.5955955955955956,0.1661227062887956
0.5965965965965966,0.16570073736151766
0.5975975975975977,0.1652807565655011
0.5985985985985987,0.16486102184005336
0.5995995995995995,0.16444401064036682
0.6006006006006006,0.16402780063784347
0.6016016016016016,0.1636127520168579
0.6026026026026027,0.16320024101329206
0.6036036036036037,0.16278816801890633
0.6046046046046045,0.16237856450165572
0.6056056056056056,0.1619701427921332
0.6066066066066066,0.16156311601013582
0.6076076076076077,0.1611584630712042
0.6086086086086085,0.1607546469881459
0.6096096096096096,0.16035353886624062
0.6106106106106106,0.15995377143642342
0.6116116116116116,0.1595556172943353
0.6126126126126127,0.15915983067537665
0.6136136136136136,0.1587655450996175
0.6146146146146146,0.15837339210422435
0.6156156156156156,0.1579830045287362
0.6166166166166166,0.1575941310752904
0.6176176176176177,0.15720767991110682
0.6186186186186186,0.15682314235644174
0.6196196196196196,0.15644019834117134
0.6206206206206206,0.15605907319083417
0.6216216216216216,0.15568031215874706
0.6226226226226227,0.1553030691879594
0.6236236236236236,0.1549277524618752
0.6246246246246246,0.15455480291012796
0.6256256256256256,0.1541830111722562
0.6266266266266266,0.15381380005400122
0.6276276276276277,0.15344651768770656
0.6286286286286286,0.15308015306921902
0.6296296296296297,0.15271721986736705
0.6306306306306306,0.152355532521064
0.6316316316316316,0.15199450125028421
0.6326326326326327,0.15163787317268065
0.6336336336336336,0.15128168123664507
0.6346346346346347,0.1509262321884457
0.6356356356356356,0.1505756314356939
0.6366366366366366,0.1502250306829421
0.6376376376376377,0.1498755511469331
0.6386386386386386,0.14953036719385757
0.6396396396396397,0.14918538288880298
0.6406406406406406,0.14884169530950808
0.6416416416416417,0.14850176822454303
0.6426426426426427,0.1481623628288601
0.6436436436436436,0.14782427541100832
0.6446446446446447,0.1474898736510737
0.6456456456456456,0.1471563200258336
0.6466466466466467,0.1468238359750532
0.6476476476476477,0.14649476289646624
0.6486486486486486,0.14616666292506275
0.6496496496496497,0.14583952277842097
0.6506506506506506,0.1455154854289012
0.6516516516516517,0.14519253894011896
0.6526526526526527,0.1448708354484492
0.6536536536536536,0.14455148870766443
0.6546546546546547,0.14423342192010077
0.6556556556556556,0.1439170382370105
0.6566566566566567,0.14360233917510373
0.6576576576576577,0.14328906839105046
0.6586586586586586,0.14297770201269586
0.6596596596596597,0.14266761846628864
0.6606606606606606,0.1423588239651394
0.6616616616616617,0.14205232840608567
0.6626626626626627,0.1417468482722499
0.6636636636636636,0.14144285111692387
0.6646646646646647,0.1411403023424438
0.6656656656656657,0.14083980845903737
0.6666666666666667,0.14054026302432074
0.6676676676676677,0.14024154198134112
0.6686686686686686,0.13994569332069415
0.6696696696696697,0.13965057624635502
0.6706706706706707,0.13935608076600997
0.6716716716716717,0.13906375008622193
0.6726726726726727,0.138773312805573
0.6736736736736737,0.13848329741133905
0.6746746746746747,0.13819354967552053
0.6756756756756757,0.13790783303590248
0.6766766766766767,0.13762227520853676
0.6776776776776776,0.13733684312293265
0.6786786786786787,0.13705333674876602
0.6796796796796797,0.13677244101339156
0.6806806806806807,0.13649154527801707
0.6816816816816818,0.13621065038561855
0.6826826826826826,0.1359333121759465
0.6836836836836837,0.13565694183736182
0.6846846846846847,0.13538075845004607
0.6856856856856857,0.1351052277856735
0.6866866866866868,0.13483277832833424
0.6876876876876876,0.13456076515184948
0.6886886886886887,0.13428910709298392
0.6896896896896897,0.13401860306612545
0.6906906906906907,0.13375038881126905
0.6916916916916918,0.1334825206352661
0.6926926926926926,0.13321512926411708
0.6936936936936937,0.1329492493468796
0.6946946946946947,0.13268482329979142
0.6956956956956957,0.13242103217122883
0.6966966966966968,0.13215770064847748
0.6976976976976976,0.13189600232854193
0.6986986986986987,0.13163523840616853
0.6996996996996997,0.13137536191448296
0.7007007007007007,0.1311159965063409
0.7017017017017018,0.13085803274633473
0.7027027027027026,0.13060075964614085
0.7037037037037037,0.13034462646397074
0.7047047047047047,0.13008896010442267
0.7057057057057058,0.12983452495519196
0.7067067067067068,0.12958066241048405
0.7077077077077076,0.12932796637117916
0.7087087087087087,0.12907582791454567
0.7097097097097097,0.12882467968842404
0.7107107107107108,0.12857401585438755
0.7117117117117118,0.12832454881941407
0.7127127127127126,0.12807579912880035
0.7137137137137137,0.12782771564862144
0.7147147147147147,0.1275800860939584
0.7157157157157158,0.12733356938979976
0.7167167167167168,0.1270880344717206
0.7177177177177176,0.12684287432616068
0.7187187187187187,0.1265981613195873
0.7197197197197197,0.12635425339716397
0.7207207207207208,0.12611175791043108
0.7217217217217218,0.12586941128974652
0.7227227227227226,0.12562746559904053
0.7237237237237237,0.12538600854561266
0.7247247247247247,0.125146224312467
0.7257257257257258,0.12490661657028088
0.7267267267267268,0.12466728293820917
0.7277277277277276,0.12442818392570365
0.7287287287287287,0.12419076373540579
0.7297297297297297,0.12395385674156749
0.7307307307307308,0.123717025965836
0.7317317317317318,0.12348024984981909
0.7327327327327327,0.12324484747891042
0.7337337337337337,0.12301058499249998
0.7347347347347347,0.12277632250608954
0.7357357357357358,0.1225420600196791
0.7367367367367367,0.12230836035728299
0.7377377377377378,0.12207620019581417
0.7387387387387387,0.12184416745998361
0.7397397397397397,0.12161220721587739
0.7407407407407408,0.121380357272892
0.7417417417417417,0.12114979772923723
0.7427427427427428,0.12091973325811559
0.7437437437437437,0.12068980559494025
0.7447447447447447,0.12045998020087702
0.7457457457457458,0.12023070690636653
0.7467467467467467,0.12000246387966085
0.7477477477477478,0.11977427716077245
0.7487487487487487,0.1195463855314892
0.7497497497497497,0.11931861064473938
0.7507507507507508,0.119091763522277
0.7517517517517517,0.11886518933975708
0.7527527527527528,0.11863890205450588
0.7537537537537538,0.11841279620768903
0.7547547547547547,0.1181870609575693
0.7557557557557558,0.11796200208140172
0.7567567567567567,0.11773700582643341
0.7577577577577578,0.11751247316791709
0.7587587587587588,0.11728801183932326
0.7597597597597597,0.1170641042388079
0.7607607607607608,0.11684041000722896
0.7617617617617617,0.11661702314376465
0.7627627627627628,0.11639391763715766
0.7637637637637638,0.11617098972392927
0.7647647647647647,0.11594847307489475
0.7657657657657658,0.11572598978922034
0.7667667667667667,0.11550407477079021
0.7677677677677678,0.11528220547596577
0.7687687687687688,0.11506060825665852
0.7697697697697699,0.1148391829829166
0.7707707707707708,0.11461795198453563
0.7717717717717717,0.11439712551122971
0.7727727727727728,0.1141763420898028
0.7737737737737738,0.11395578175801505
0.7747747747747749,0.11373526194179606
0.7757757757757758,0.11351513044696968
0.7767767767767767,0.11329517196019274
0.7777777777777778,0.11307528354676606
0.7787787787787788,0.11285551428829405
