sto_full,U_full
-0.043981990995497745,5183.841720843205
-0.04338169084542271,5113.1035617408625
-0.04278139069534767,5042.365396872755
-0.04218109054527264,4971.627226238885
-0.041580790395197596,4900.889049839249
-0.040980490245122556,4830.150867673849
-0.04038019009504752,4759.412679742685
-0.03977988994497248,4688.674486045757
-0.03917958979489745,4617.936286583064
-0.038579289644822407,4547.198081354607
-0.03797898949474737,4476.459870360385
-0.03737868934467233,4405.721653600399
-0.0367783891945973,4334.98343107465
-0.03617808904452226,4264.245202783135
-0.035577788894447224,4193.506968725857
-0.03497748874437218,4122.768728902814
-0.03437718859429714,4052.030483314007
-0.03377688844422211,3981.292231959436
-0.03317658829414707,3910.5539748390997
-0.032576288144072034,3839.815711953
-0.03197598799399699,3769.077443301135
-0.03137568784392196,3698.3391688835063
-0.03077538769384692,3627.6008887001126
-0.030175087543771885,3556.862602750956
-0.029574787393696844,3486.1243110360333
-0.02897448724362181,3415.3860135553477
-0.02837418709354677,3344.647710308897
-0.02777388694347173,3273.9094012966816
-0.027173586793396695,3203.171086518703
-0.026573286643321654,3132.4327659749592
-0.02597298649324662,3061.694439665452
-0.02537268634317158,2990.9561075901793
-0.024772386193096546,2920.2177697491434
-0.024172086043021505,2849.479426142342
-0.02357178589294647,2778.741076769778
-0.02297148574287143,2708.002721631448
-0.022371185592796397,2637.264360727355
-0.021770885442721356,2566.5259940574965
-0.021170585292646316,2495.7876216218738
-0.020570285142571282,2425.0492434204875
-0.01996998499249624,2354.310859453336
-0.019369684842421207,2283.572469720421
-0.018769384692346167,2212.8340742217406
-0.018169084542271133,2142.095672957297
-0.017568784392196092,2071.3572659270885
-0.01696848424212105,2000.6188531311159
-0.016368184092046018,1929.8804345693795
-0.015767883941970984,1859.1420102418786
-0.015167583791895936,1788.4035801486118
-0.014567283641820902,1717.6651442895823
-0.013966983491745869,1646.9267026647885
-0.013366683341670835,1576.1882552742304
-0.012766383191595787,1505.4498021179063
-0.012166083041520753,1434.7113431958196
-0.01156578289144572,1363.9728785079685
-0.010965482741370686,1293.234408054353
-0.010365182591295638,1222.4959318349718
-0.009764882441220604,1151.7574498498275
-0.00916458229114557,1081.0189620989192
-0.008564282141070523,1010.2804685822448
-0.007963981990995489,939.5419692998078
-0.007363681840920455,868.8034642516064
-0.006763381690845421,798.0649534376407
-0.006163081540770374,727.3264368579091
-0.00556278139069534,656.5879145124148
-0.004962481240620306,585.8493864011562
-0.004362181090545272,515.1108525241332
-0.0037618809404702247,444.3723128813444
-0.003161580790395191,373.6337674727928
-0.002561280640320157,302.89521629847684
-0.0019609804902451095,232.15665935839493
-0.0013606803401700757,161.41809665255036
-0.0007603801900950419,90.67952818094147
-0.00016008004002000809,19.94095394356826
0.0004402201100550396,0.908261114904081
0.0010405202601300734,0.8843090465903755
0.0016408204102051072,0.864714987737869
0.002241120560280141,0.8480799531792121
0.0028414207103551886,0.8335859330991805
0.0034417208604302224,0.8207117031599521
0.004042021010505256,0.8091051877530787
0.004642321160580304,0.7985175937173683
0.005242621310655338,0.788765282743818
0.0058429214607303714,0.7797108532001779
0.006443221610805405,0.7712457309006591
0.007043521760880453,0.7632877920311724
0.007643821910955487,0.7557667564057303
0.00824412206103052,0.7486283285709321
0.008844422211105554,0.7418266972280158
0.009444722361180602,0.7353221723045645
0.010045022511255636,0.7290844034581304
0.01064532266133067,0.7230828751404719
0.011245622811405717,0.7172966607117534
0.011845922961480751,0.7117022358259882
0.012446223111555785,0.7062839553273546
0.013046523261630819,0.70102411274285
0.013646823411705866,0.6959094684755325
0.0142471235617809,0.6909274248504826
0.014847423711855934,0.6860665795387476
0.015447723861930968,0.681317715093705
0.016048024012006015,0.6766704122770978
0.01664832416208105,0.6721177213012919
0.017248624312156083,0.6676517948041544
0.01784892446223113,0.6632652146058684
0.018449224612306164,0.6589527053848948
0.019049524762381198,0.6547081470879859
0.019649824912456232,0.6505258348307779
0.02025012506253128,0.646401750218944
0.020850425212606313,0.6423309006094267
0.021450725362681347,0.638308854892824
0.02205102551275638,0.6343324710675913
0.02265132566283143,0.6303974544222338
0.023251625812906462,0.6265004975220259
0.023851925962981496,0.6226389854264611
0.024452226113056544,0.618809416205307
0.025052526263131578,0.6150093414391058
0.02565282641320661,0.611236108174731
0.026253126563281645,0.6074875246340219
0.026853426713356693,0.6037610379740728
0.027453726863431727,0.6000551474582886
0.02805402701350676,0.5963678882833148
0.028654327163581794,0.5926974805015766
0.029254627313656842,0.589042704876867
0.029854927463731876,0.5854023660543186
0.03045522761380691,0.5817754475818672
0.031055527763881957,0.5781611374769412
0.03165582791395699,0.5745589744767279
0.032256128064032025,0.5709690532646213
0.03285642821410706,0.5673910713432021
0.033456728364182106,0.5638255307684529
0.03405702851425714,0.560273528291641
0.034657328664332174,0.5567358617400309
0.03525762881440721,0.5532139877939835
0.035857928964482255,0.5497100116781658
0.03645822911455729,0.5462264628556391
0.03705852926463232,0.5427655152383752
0.03765882941470737,0.5393303169127882
0.038259129564782404,0.5359248119543444
0.03885942971485744,0.5325517568666556
0.03945972986493247,0.5292159784942122
0.04006003001500752,0.5259209482822463
0.04066033016508255,0.5226707643432565
0.04126063031515759,0.5194692576453427
0.041860930465232635,0.5163202698467374
0.04246123061530767,0.5132279254682229
0.0430615307653827,0.5101946418466048
0.043661830915457736,0.5072227121472894
0.044262131065532784,0.5043137021807165
0.04486243121560782,0.5014708873306356
0.045462731365682865,0.49869510990364885
0.0460630315157579,0.49598493278252814
0.04666333166583293,0.4933406584951844
0.04726363181590797,0.49076168525396974
0.047863931965983,0.488248779718488
0.048464232116058034,0.4857985743439995
0.04906453226613307,0.4834089701683519
0.04966483241620813,0.4810779970002537
0.05026513256628316,0.47880336042359367
0.0508654327163582,0.47658390752095386
0.05146573286643323,0.4744169746166702
0.052066033016508265,0.4722991718493832
0.0526663331665833,0.4702274697320406
0.05326663331665833,0.468199449178107
0.053866933466733366,0.46621330648537496
0.05446723361680843,0.4642667587730004
0.05506753376688346,0.4623561101138683
0.055667833916958495,0.4604798520981068
0.05626813406703353,0.4586361551525931
0.05686843421710856,0.4568211571503408
0.057468734367183597,0.45503405412302933
0.05806903451725863,0.45327309940186905
0.05866933466733369,0.45153549186810527
0.059269634817408726,0.44982025995035035
0.05986993496748376,0.4481248698940404
0.06047023511755879,0.4464472105120921
0.06107053526763383,0.4447873602639282
0.06167083541770886,0.44314222697189604
0.062271135567783895,0.4415114644611002
0.06287143571785896,0.4398933684676097
0.06347173586793399,0.4382866365170966
0.06407203601800902,0.43668972193652306
0.06467233616808406,0.4351022438422996
0.06527263631815909,0.4335223093453615
0.06587293646823413,0.431949934902778
0.06647323661830916,0.430383428468356
0.06707353676838419,0.4288227495611184
0.06767383691845925,0.4272667116810399
0.06827413706853429,0.42571471511585446
0.06887443721860932,0.42416638872971335
0.06947473736868436,0.42262103436358056
0.07007503751875939,0.4210786735791799
0.07067533766883442,0.4195386938352438
0.07127563781890946,0.4180013116317658
0.07187593796898452,0.41646628499390925
0.07247623811905955,0.41493377461183345
0.07307653826913459,0.4134038589484542
0.07367683841920962,0.4118768269365978
0.07427713856928465,0.41035309487543703
0.07487743871935969,0.408833079762511
0.07547773886943472,0.4073173718270654
0.07607803901950978,0.4058068507990673
0.07667833916958482,0.4043020978576029
0.07727863931965985,0.402804377875485
0.07787893946973488,0.40131386348411724
0.07847923961980992,0.3998321736832836
0.07907953976988495,0.3983598972497188
0.07967983991995999,0.39689801279140347
0.08028014007003505,0.3954475081416007
0.08088044022011008,0.39400996821569517
0.08148074037018511,0.39258563121250445
0.08208104052026015,0.3911771763534116
0.08268134067033518,0.38978400420876635
0.08328164082041022,0.3884065388414681
0.08388194097048525,0.38704693011230756
0.08448224112056028,0.38570463803477395
0.08508254127063535,0.3843812655290248
0.08568284142071038,0.3830765031053619
0.08628314157078541,0.3817912108535074
0.08688344172086045,0.38052583925906874
0.08748374187093548,0.3792827169015242
0.08808404202101051,0.37805963540876747
0.08868434217108555,0.37685680086231826
0.08928464232116061,0.3756743471698533
0.08988494247123564,0.37451234111979537
0.09048524262131068,0.3733707793232027
0.09108554277138571,0.372249593944511
0.09168584292146074,0.37114909405078617
0.09228614307153578,0.37006848184364544
0.09288644322161081,0.3690080182459936
0.09348674337168587,0.3679676026491847
0.09408704352176091,0.36694645409227183
0.09468734367183594,0.365944066593542
0.09528764382191098,0.36496008382353406
0.09588794397198601,0.36399403959029675
0.09648824412206104,0.3630455032261194
0.09708854427213608,0.3621140916930334
0.09768884442221111,0.3611993224979549
0.09828914457228617,0.3603007082636646
0.0988894447223612,0.35941986071472976
0.09948974487243624,0.3585539200711007
0.10009004502251127,0.3577022908543533
0.1006903451725863,0.3568668980767001
0.10129064532266134,0.35604624117696104
0.10189094547273637,0.35523995107915196
0.10249124562281144,0.35444669138262835
0.10309154577288647,0.35366666140694214
0.1036918459229615,0.3529009664051702
0.10429214607303654,0.35214700403841886
0.10489244622311157,0.3514034424998728
0.1054927463731866,0.35067433554701494
0.10609304652326164,0.34995700468872504
0.1066933466733367,0.3492485908743302
0.10729364682341173,0.3485528573893537
0.10789394697348677,0.34786822964463604
0.1084942471235618,0.3471922122013107
0.10909454727363684,0.3465278163454729
0.10969484742371187,0.34587273972573773
0.1102951475737869,0.345226028995748
0.11089544772386194,0.34459147737879153
0.111495747873937,0.3439650524802429
0.11209604802401203,0.3433475961581604
0.11269634817408707,0.3427383095492361
0.1132966483241621,0.34213774386533774
0.11389694847423713,0.34154522801001447
0.11449724862431217,0.34096128903036343
0.1150975487743872,0.3403843169517621
0.11569784892446226,0.3398150289301025
0.1162981490745373,0.339253242930647
0.11689844922461233,0.3386977309450635
0.11749874937468736,0.3381506282844213
0.1180990495247624,0.33760818654158214
0.11869934967483743,0.3370751296335144
0.11929964982491247,0.33654521531798
0.11989994997498753,0.33602544012645297
0.12050025012506256,0.3355082013753878
0.1211005502751376,0.3350004411487884
0.12170085042521263,0.33449565375393003
0.12230115057528766,0.33399893526957347
0.1229014507253627,0.3335060961484798
0.12350175087543773,0.33302005125140344
0.12410205102551276,0.33253905699363767
0.12470235117558783,0.3320633198874897
0.12530265132566287,0.3315933868895247
0.12590295147573788,0.33112748798148384
0.12650325162581294,0.3306675320706876
0.12710355177588795,0.33021103405249436
0.127703851925963,0.3297608190918713
0.128304152076038,0.3293146272905613
0.12890445222611308,0.3288727868630381
0.12950475237618814,0.3284353634281928
0.13010505252626314,0.3280019800289739
0.1307053526763382,0.3275722518140219
0.1313056528264132,0.3271479322522427
0.13190595297648827,0.3267266834759487
0.13250625312656328,0.3263101938650807
0.13310655327663834,0.3258970651273847
0.1337068534267134,0.3254865143224839
0.1343071535767884,0.3250822036230276
0.13490745372686347,0.32467942684229417
0.13550775387693847,0.32428133039009616
0.13610805402701354,0.32388685974774856
0.13670835417708854,0.32349314731583834
0.1373086543271636,0.3231071931999087
0.13790895447723867,0.322721939447979
0.13850925462731367,0.32233892266744757
0.13910955477738873,0.3219625443906072
0.13970985492746374,0.32158616611376684
0.1403101550775388,0.321213929813517
0.1409104552276138,0.3208461179277113
0.14151075537768887,0.320478678854935
0.14211105552776393,0.3201164864918496
0.14271135567783894,0.3197572013384655
0.143311655827914,0.31939875815438895
0.143911955977989,0.3190454457599386
0.14451225612806406,0.3186941271738836
0.14511255627813907,0.31834394206191224
0.14571285642821413,0.3179985217485786
0.1463131565782892,0.31765484836288826
0.1469134567283642,0.3173126745258225
0.14751375687843926,0.31697452473802934
0.14811405702851427,0.31663811040820317
0.14871435717858933,0.3163037069401243
0.14931465732866434,0.31597235653600436
0.1499149574787394,0.31564271619895895
0.1505152576288144,0.3153158469320916
0.15111555777888946,0.31499096344830857
0.15171585792896453,0.31466775244088785
0.15231615807903953,0.31434796009385785
0.1529164582291146,0.31402933831117635
0.1535167583791896,0.31371277648833384
0.15411705852926466,0.3133989664208886
0.15471735867933967,0.3130865160195273
0.15531765882941473,0.31277641294450964
0.1559179589794898,0.3124678394297326
0.1565182591295648,0.3121622140044601
0.15711855927963986,0.3118577446837503
0.15771885942971486,0.31155391449160336
0.15831915957978993,0.3112546261579973
0.15891945972986493,0.3109558959550426
0.15951975987994,0.31065815698384824
0.16012006003001505,0.3103628001185173
0.16072036018009006,0.31007025755253625
0.16132066033016512,0.30977820628496544
0.16192096048024013,0.3094863810668118
0.1625212606303152,0.30919955857890014
0.1631215607803902,0.3089132719167098
0.16372186093046526,0.3086272028779738
0.16432216108054032,0.30834288016218725
0.16492246123061532,0.30806302181054024
0.1655227613806904,0.3077831634588932
0.1661230615307654,0.30750330510724627
0.16672336168084045,0.30722667459485004
0.16732366183091546,0.3069524460387282
0.16792396198099052,0.3066783739354111
0.16852426213106558,0.30640437499309736
0.1691245622811406,0.30613431129391716
0.16972486243121565,0.30586530750307683
0.17032516258129066,0.3055968576166015
0.17092546273136572,0.305328498583004
0.17152576288144072,0.3050642314987107
0.17212606303151579,0.30480029269099956
0.1727263631815908,0.30453734742586924
0.17332666333166585,0.3042744435603704
0.17392696348174086,0.3040153628108982
0.17452726363181592,0.3037563342819905
0.17512756378189098,0.3034986826224111
0.175727863931966,0.30324105402466206
0.17632816408204105,0.30298668273336804
0.17692846423211606,0.30273241341676616
0.17752876438219112,0.30247976129553344
0.17812906453226612,0.3022272324802757
0.17872936468234119,0.3019772149499632
0.17932966483241625,0.301727557479754
0.17992996498249125,0.30147953869884014
0.18053026513256631,0.30123193879794957
0.18113056528264132,0.3009860285007336
0.18173086543271638,0.30074083898670867
0.1823311655827914,0.3004970250667467
0.18293146573286645,0.3002541873335427
0.1835317658829415,0.3000122354659256
0.18413206603301652,0.29977137347532734
0.18473236618309158,0.29953128375092264
0.18533266633316658,0.29929304583560834
0.18593296648324165,0.2990549904136607
0.18653326663331665,0.29881831891601174
0.1871335667833917,0.2985816474183628
0.18773386693346672,0.29834763331837727
0.18833416708354178,0.29811383688006415
0.18893446723361684,0.297880873623422
0.18953476738369185,0.2976482587945029
0.1901350675337669,0.2974171180646217
0.19073536768384192,0.29718760867412186
0.19133566783391698,0.2969582830462141
0.19193596798399198,0.296729632110288
0.19253626813406705,0.29650098117436197
0.1931365682841421,0.29627560566691913
0.1937368684342171,0.2960504209623788
0.19433716858429217,0.295825553818254
0.19493746873436718,0.29560086459157864
0.19553776888444224,0.2953773698810345
0.19613806903451725,0.29515628075953754
0.1967383691845923,0.29493519163804055
0.19733866933466737,0.2947142661512014
0.19793896948474238,0.2944933431423122
0.19853926963481744,0.2942747561437809
0.19913956978489245,0.2940575026420407
0.1997398699349675,0.2938402491403005
0.2003401700850425,0.29362299563856026
0.20094047023511757,0.2934057421368201
0.20154077038519264,0.29319156240041694
0.20214107053526764,0.2929778817876283
0.2027413706853427,0.2927642543810557
0.2033416708354177,0.2925506968675559
0.20394197098549277,0.29233714805362937
0.20454227113556778,0.29212676346836125
0.20514257128564284,0.2919163788830931
0.2057428714357179,0.29170620189672086
0.2063431715857929,0.291496204174392
0.20694347173586797,0.29128639083280333
0.20754377188594297,0.2910791885516408
0.20814407203601804,0.2908719862704782
0.20874437218609304,0.29066513887990586
0.2093446723361681,0.29045856812005844
0.20994497248624316,0.29025212010074586
0.21054527263631817,0.29004798902686113
0.21114557278639323,0.2898438579529764
0.21174587293646824,0.2896401631267739
0.2123461730865433,0.2894368897269625
0.2129464732366183,0.2892336163271512
0.21354677338669337,0.2890323558237257
0.21414707353676837,0.28883118742081004
0.21474737368684343,0.2886304210192453
0.2153476738369185,0.2884303185224541
0.2159479739869935,0.2882302160256629
0.21654827413706856,0.2880315179992795
0.21714857428714357,0.2878332062215768
0.21774887443721863,0.2876351056491205
0.21834917458729364,0.28743805065287914
0.2189494747373687,0.2872409956566378
0.21954977488744376,0.28704474125639107
0.22015007503751877,0.286849182383266
0.22075037518759383,0.28665362351014095
0.22135067533766883,0.28645932660830387
0.2219509754877439,0.2862651984902975
0.2225512756378189,0.28607132600010027
0.22315157578789396,0.2858784186689589
0.22375187593796902,0.28568551133781755
0.22435217608804403,0.2854934297843049
0.2249524762381191,0.28530211095496444
0.2255527763881941,0.28511079212562396
0.22615307653826916,0.28492026938167025
0.22675337668834417,0.28472993584717676
0.22735367683841923,0.28453974738126847
0.2279539769884943,0.28435118194160947
0.2285542771385693,0.28416261650195046
0.22915457728864436,0.28397430276670266
0.22975487743871936,0.28378649875356127
0.23035517758879442,0.28359869474041993
0.23095547773886943,0.2834119972927384
0.2315557778889445,0.2832261416791268
0.23215607803901955,0.2830402860655152
0.23275637818909456,0.28285481975552623
0.23335667833916962,0.28266946560221984
0.23395697848924463,0.28248411144891344
0.2345572786393197,0.28230067200292475
0.2351575787893947,0.2821172772475002
0.23575787893946976,0.28193392662415045
0.23635817908954482,0.2817508297820759
0.23695847923961982,0.2815677329400013
0.23755877938969489,0.28138528249864886
0.2381590795397699,0.2812042411169026
0.23875937968984495,0.2810231997351563
0.23935967983991996,0.2808422080769608
0.23995997998999502,0.28066127752442116
0.24056028014007008,0.2804803469718815
0.2411605802901451,0.28030065830126466
0.24176088044022015,0.28012186499914293
0.24236118059029516,0.27994307169702126
0.24296148074037022,0.27976427839489953
0.24356178089044522,0.27958548509277786
0.24416208104052028,0.27940669179065614
0.2447623811905953,0.2792295202368753
0.24536268134067035,0.27905281321823805
0.2459629814907454,0.2788761061996008
0.24656328164082042,0.27869944864316104
0.24716358179089548,0.2785228004230923
0.2477638819409705,0.27834615220302356
0.24836418209104555,0.278171161667652
0.24896448224112055,0.27799634694064
0.24956478239119562,0.27782153221362804
0.2501650825412707,0.2776469148142582
0.2507653826913457,0.27747231086086976
0.25136568284142075,0.27729770690748134
0.25196598299149575,0.2771246438193871
0.2525662831415708,0.27695163708525644
0.2531665832916458,0.2767786303511257
0.2537668834417209,0.2766059599087701
0.25436718359179594,0.276433301376582
0.25496748374187095,0.27626064284439394
0.255567783891946,0.27608930750434285
0.256168084042021,0.2759180261137387
0.2567683841920961,0.2757467447231346
0.2573686843421711,0.2755759025956585
0.25796898449224615,0.2754050926721018
0.2585692846423212,0.27523428274854506
0.2591695847923962,0.27506452147385274
0.2597698849424713,0.27489488427004277
0.2603701850925463,0.2747252470662328
0.26097048524262134,0.2745560953132273
0.26157078539269635,0.2743870389921993
0.2621710855427714,0.2742179826711713
0.26277138569284647,0.2740496804752496
0.2633716858429215,0.2738816077364689
0.26397198599299654,0.27371353499768825
0.26457228614307154,0.27354592229760727
0.2651725862931466,0.2733785263318604
0.2657728864432216,0.27321113036611355
0.2663731865932967,0.273044204108066
0.26697348674337174,0.272877617545867
0.26757378689344674,0.272711030983668
0.2681740870435218,0.27254479820189675
0.2687743871935968,0.27237897112827925
0.26937468734367187,0.27221314405466174
0.2699749874937469,0.2720475514180829
0.27057528764382194,0.27188241989962086
0.27117558779389694,0.2717172883811589
0.271775887943972,0.27155232995766493
0.27237618809404707,0.27138808561559147
0.2729764882441221,0.2712238412735181
0.27357678839419713,0.27105961505958714
0.27417708854427214,0.270895871580736
0.2747773886943472,0.2707321281018849
0.2753776888444222,0.2705683846230338
0.27597798899449727,0.2704054050288647
0.27657828914457233,0.2702425419896809
0.27717858929464734,0.27007967895049717
0.2777788894447224,0.2699170678828234
0.2783791895947974,0.26975457435132144
0.27897948974487247,0.2695920808198195
0.2795797898949475,0.2694300387314188
0.28018009004502253,0.2692684684694882
0.2807803901950976,0.26910689820755757
0.2813806903451726,0.26894539801959144
0.28198099049524766,0.26878408003503446
0.28258129064532267,0.2686227620504775
0.28318159079539773,0.2684615028363387
0.28378189094547274,0.2683011397236533
0.2843821910955478,0.26814077661096797
0.28498249124562286,0.26798041349828255
0.28558279139569787,0.26782017293266674
0.2861830915457729,0.26765995814979743
0.28678339169584793,0.26749974336692817
0.287383691845923,0.26734010142388787
0.287983991995998,0.2671808611635456
0.28858429214607306,0.26702162090320336
0.2891845922961481,0.26686239955700836
0.28978489244622313,0.26670321667591007
0.2903851925962982,0.26654403379481184
0.2909854927463732,0.26638491995141933
0.29158579289644826,0.266226719427904
0.29218609304652327,0.2660685189043886
0.2927863931965983,0.26591031838087326
0.2933866933466734,0.26575211785735786
0.2939869934967484,0.26559391733384247
0.29458729364682346,0.26543571681032707
0.29518759379689846,0.265277995274531
0.2957878939469735,0.26512073194623914
0.29638819409704853,0.2649634686179473
0.2969884942471236,0.26480620964956336
0.2975887943971986,0.26464896689207895
0.29818909454727366,0.26449172413459454
0.2987893946973487,0.26433448137711013
0.2993896948474237,0.2641779606196462
0.2999899949974988,0.2640215092036816
0.3005902951475738,0.26386505778771696
0.30119059529764886,0.26370865737132404
0.30179089544772386,0.26355229150879217
0.3023911955977989,0.2633959256462602
0.302991495747874,0.26323974284585133
0.303591795897949,0.2630840353897721
0.30419209604802405,0.2629283279336929
0.30479239619809906,0.26277262047761374
0.3053926963481741,0.2626170440124632
0.3059929964982491,0.26246147503451744
0.3065932966483242,0.26230590605657167
0.30719359679839925,0.2621506659776575
0.30779389694847425,0.2619956354191565
0.3083941970985493,0.2618406048606554
0.3089944972486243,0.2616856217433011
0.3095947973986994,0.2615307707462806
0.3101950975487744,0.26137591974926017
0.31079539769884945,0.26122106875223966
0.3113956978489245,0.26106661147388477
0.3119959979989995,0.26091219139674054
0.3125962981490746,0.2607577713195964
0.3131965982991496,0.2606034669298299
0.31379689844922465,0.26044925575574507
0.31439719859929965,0.2602950445816603
0.3149974987493747,0.2601408997587302
0.3155977988994498,0.25998703900328535
0.3161980990495248,0.2598331782478405
0.31679839919959984,0.2596793174923957
0.31739869934967485,0.2595256500119071
0.3179989994997499,0.2593720257510433
0.3185992996498249,0.2592184014901795
0.3191995997999,0.2590648891979282
0.31979989994997504,0.25891151943513235
0.32040020010005005,0.2587581496723365
0.3210005002501251,0.25860479328934005
0.3216008004002001,0.25845165799655256
0.3222011005502752,0.25829852270376513
0.3228014007003502,0.2581453874109777
0.32340170085042524,0.2579923707134363
0.3240020010005003,0.257839412695773
0.3246023011505753,0.2576864546781097
0.3252026013006504,0.2575335581806959
0.3258029014507254,0.2573808222667461
0.32640320160080044,0.25722808635279626
0.32700350175087545,0.25707535043884644
0.3276038019009505,0.2569227192573018
0.3282041020510255,0.2567701023499626
0.3288044022011006,0.2566174854426234
0.32940470235117564,0.2564649670418146
0.33000500250125064,0.2563125551543674
0.3306053026513257,0.2561601432669202
0.3312056028014007,0.2560077369056685
0.3318059029514758,0.2558553974286229
0.3324062031015508,0.25570305795157733
0.33300650325162584,0.2555507184745317
0.3336068034017009,0.2553984974881235
0.3342071035517759,0.25524633471922087
0.33480740370185097,0.25509417195031825
0.335407703851926,0.2549420189407874
0.33600800400200104,0.2547898935905319
0.33660830415207604,0.25463776824027634
0.3372086043021511,0.2544856428900208
0.33780890445222617,0.2543336343442549
0.3384092046023012,0.254181646370889
0.33900950475237623,0.2540296583975231
0.33960980490245124,0.2538776764822684
0.3402101050525263,0.2537257023846054
0.3408104052026013,0.25357372828694247
0.34141070535267637,0.25342175615947926
0.34201100550275143,0.25326986909683946
0.34261130565282644,0.2531179820341997
0.3432116058029015,0.2529660949715599
0.3438119059529765,0.25281420891975864
0.34441220610305157,0.25266232352319257
0.34501250625312657,0.2525104381266265
0.34561280640320163,0.2523585576238107
0.3462131065532767,0.25220669788073274
0.3468134067033517,0.2520548381376547
0.34741370685342676,0.25190297839457676
0.34801400700350177,0.2517511186514988
0.34861430715357683,0.25159925890842083
0.34921460730365184,0.25144739916534287
0.3498149074537269,0.2512955232557038
0.35041520760380196,0.2511436183165893
0.35101550775387697,0.2509917133774749
0.351615807903952,0.2508398084383604
0.35221610805402703,0.2506879028296138
0.3528164082041021,0.250535997179775
0.3534167083541771,0.2503840915299362
0.35401700850425216,0.2502321290143031
0.35461730865432717,0.2500801153947366
0.35521760880440223,0.24992810177517014
0.3558179089544773,0.24977608691284744
0.3564182091045523,0.24962406235436468
0.35701850925462736,0.24947203779588192
0.35761880940470236,0.24932001323739916
0.3582191095547774,0.24916787701547347
0.35881940970485243,0.24901569311539648
0.3594197098549275,0.24886350921531947
0.36002001000500256,0.24871131589808715
0.36062031015507756,0.2485590996949459
0.3612206103051526,0.24840688349180465
0.36182091045522763,0.2482546672886634
0.3624212106053027,0.24810226894555543
0.3630215107553777,0.24794984646687482
0.36362181090545276,0.2477974239881942
0.3642221110555278,0.2476449694131998
0.3648224112056028,0.24749247993805423
0.3654227113556779,0.24733999046290867
0.3660230115057529,0.247187482280406
0.36662331165582795,0.24703474874784428
0.36722361180590296,0.24688201521528258
0.367823911955978,0.24672928168272087
0.3684242121060531,0.2465764694435147
0.3690245122561281,0.24642362010884053
0.36962481240620315,0.24627077077416634
0.37022511255627816,0.2461178495528156
0.3708254127063532,0.2459647482071993
0.3714257128564282,0.24581164686158305
0.3720260130065033,0.24565854551596675
0.37262631315657835,0.24550529457091974
0.37322661330665335,0.2453520263411339
0.3738269134567284,0.24519875811134803
0.3744272136068034,0.24504535806312572
0.3750275137568785,0.2448918320185135
0.3756278139069535,0.2447383059739013
0.37622811405702855,0.24458474917798592
0.3768284142071036,0.2444309898865396
0.3774287143571786,0.24427723059509332
0.3780290145072537,0.244123471303647
0.3786293146573287,0.2439695206992915
0.37922961480740375,0.24381550885478467
0.37982991495747875,0.24366149701027787
0.3804302151075538,0.24350736442508583
0.3810305152576288,0.24335304197327037
0.3816308154077039,0.2431987195214549
0.38223111555777894,0.2430443907572762
0.38283141570785395,0.24288983200958877
0.383431715857929,0.24273527326190134
0.384032016008004,0.24258071451421392
0.3846323161580791,0.24242588850275784
0.3852326163081541,0.24227093076046166
0.38583291645822915,0.24211597301816545
0.3864332166083042,0.24196094804130827
