Q_plot,y_meas_plot,y_model_plot
0.9272721495265372,0.3152690335251691,0.3241429564759528
0.9302537199870604,0.31344014432090717,0.32301640013872657
0.9332352904475836,0.3125641201789904,0.3219312917389061
0.9362168609081067,0.3128099912187281,0.32080788748532996
0.9391984313686299,0.3133995489196195,0.31974934084132656
0.9421800018291531,0.31401693058228375,0.3188392866052254
0.9451615722896761,0.3150521816382934,0.31818432686191045
0.9481431427501993,0.3158225953168312,0.31776786159457515
0.9511247132107225,0.3167852866905605,0.31741703383318054
0.9541062836712456,0.3191094288876002,0.3170912199406075
0.9570878541317688,0.3210210273956591,0.31680332792689114
0.9600694245922919,0.321854615759662,0.31662484978949124
0.9630509950528151,0.32224349409352726,0.31658158796426505
0.9660325655133383,0.32324586951312995,0.31653364974442866
0.9690141359738614,0.32448132722072387,0.31651244849751947
0.9719957064343846,0.32553292971692827,0.316710170547708
0.9749772768949078,0.32717292355357586,0.31723742330541427
0.9779588473554309,0.32873115661152497,0.3177762496138712
0.9809404178159541,0.32990922852513904,0.318127341064951
0.9839219882764773,0.33162775653636345,0.31855236172555124
0.9869035587370004,0.33219911075116215,0.31905887452944626
0.9898851291975236,0.3313276976260795,0.3194620918580995
0.9928666996580467,0.3308905452893214,0.31967621981220873
0.9958482701185698,0.330336989534203,0.31989955283722793
0.998829840579093,0.33078104496166816,0.32013321805482065
1.0018114110396161,0.33270675846551967,0.3201831494562839
1.0047929815001393,0.3328118679734189,0.3199660257475898
1.0077745519606625,0.3308819002436394,0.3195546433084928
1.0107561224211856,0.3292869120417663,0.3190690139473418
1.0137376928817088,0.3284298675567925,0.31860866015858846
1.016719263342232,0.3272131250972734,0.31833611753631885
1.0197008338027551,0.32503945540429413,0.31804504580247794
1.0226824042632783,0.3234150978978505,0.3174860904545085
1.0256639747238014,0.3230764533160482,0.31679508892261765
1.0286455451843246,0.3217899289257957,0.3160605310259825
1.0316271156448478,0.31969304861570436,0.31520541338147723
1.034608686105371,0.3192315444320002,0.3141297838307082
1.037590256565894,0.31869974936603285,0.31267079844519685
1.0405718270264173,0.31794557343664565,0.31088045249578045
1.0435533974869404,0.31767730255285187,0.3089450257732551
1.0465349679474636,0.31659393503264255,0.3069143380721471
1.0495165384079868,0.3156917505468755,0.30488644378294794
1.05249810886851,0.31597509924984024,0.3029150570271213
1.055479679329033,0.3175032074948376,0.3008691996600419
1.0584612497895562,0.3181083319668687,0.2989954552868994
1.0614428202500794,0.31782906021487634,0.2975542052060973
1.0644243907106026,0.31870144618528684,0.29637826006899104
1.0674059611711257,0.31989197293307825,0.2953503735427603
1.070387531631649,0.3209249185357521,0.2945566002167652
1.0733691020921718,0.32187626870972963,0.29416305746997296
1.076350672552695,0.3225476482347176,0.2941261211744859
1.0793322430132182,0.32310654124876237,0.2942821000889353
1.0823138134737413,0.3239994313680654,0.29463844891506596
1.0852953839342645,0.3245454002635597,0.29525577632546174
1.0882769543947877,0.3250479547075429,0.2959301109752914
1.0912585248553108,0.32587485594388,0.2966466499052558
1.094240095315834,0.3264762662964813,0.2975398157368545
1.0972216657763572,0.3269375025822683,0.2986660987963887
1.1002032362368803,0.32691742296879056,0.30009842161359757
1.1031848066974035,0.3264296949495247,0.30180433526095385
1.1061663771579267,0.326133159421488,0.3035926541869003
1.1091479476184498,0.326081773835881,0.30514927461501884
1.112129518078973,0.32649572951049777,0.3065121781241942
1.1151110885394961,0.32731925293217046,0.3077255267385226
1.1180926590000193,0.3267729024203163,0.30865515937034615
1.1210742294605425,0.32611607230876416,0.3094390793941102
1.1240557999210656,0.325415165748268,0.3101176549160982
1.1270373703815888,0.32397375239236226,0.31067201181622295
1.130018940842112,0.3231795977458205,0.31128341888609157
1.1330005113026351,0.32137262817877854,0.31201781347135693
1.1359820817631583,0.31934548163076215,0.3131007871605789
1.1389636522236815,0.31925922985226407,0.3144269563255193
1.1419452226842046,0.3192991277027204,0.3155699028250183
1.1449267931447278,0.317957670958549,0.31632976042317296
1.147908363605251,0.31559129034530997,0.3168747886130632
1.1508899340657741,0.3131809815415636,0.3174823751303393
1.1538715045262973,0.31165209170842445,0.31811547838412935
1.1568530749868204,0.30971564142566876,0.31890373398209704
1.1598346454473436,0.3066431119572144,0.3198712221206961
1.1628162159078668,0.30480053051155664,0.32084974504869024
1.16579778636839,0.30381230528234937,0.32175571432901506
1.168779356828913,0.30229067750303784,0.32255281248842493
1.1717609272894363,0.3010484227232837,0.3232297848744565
1.1747424977499592,0.29954064635330724,0.3238390569022158
1.1777240682104824,0.2980404648592412,0.32441911146622715
1.1807056386710055,0.29726463040628914,0.32490442505491046
1.1836872091315287,0.2968112601156463,0.3252654976214444
1.1866687795920519,0.295565137774247,0.3256227715772866
1.189650350052575,0.2933561031292129,0.3258947222873303
1.1926319205130982,0.2923160022006641,0.3258991626491934
1.1956134909736214,0.29268392851781755,0.32605212920293525
1.1985950614341445,0.29273439330575,0.32628920404840756
1.2015766318946677,0.29216882285913925,0.3260365083559691
1.2045582023551908,0.29107660150248194,0.32516862979559846
1.207539772815714,0.2901554578285186,0.323871224178788
1.2105213432762372,0.2901608329809733,0.32238818920541235
1.2135029137367603,0.28984569115971226,0.32061471819429244
1.2164844841972835,0.29035076507943813,0.31825812123793185
1.2194660546578067,0.29143060059755044,0.31578611980182814
1.2224476251183298,0.2915515891409086,0.31374510483362883
1.225429195578853,0.29222035917325684,0.31185638107319846
1.2284107660393762,0.2927272178524163,0.30974870156990164
1.2313923364998993,0.2922025874411247,0.30757327740536766
1.2343739069604225,0.2919606308271341,0.3058544021710077
1.2373554774209456,0.29286915157047133,0.30493209392500376
1.2403370478814688,0.2936875928376139,0.30461901344358466
1.243318618341992,0.2934214078181867,0.30451597720298196
1.2463001888025151,0.2924654101195756,0.30454096929111074
1.2492817592630383,0.29265336118783125,0.3045892929221736
1.2522633297235615,0.2947618878608864,0.30466598550572144
1.2552449001840846,0.29605056898890325,0.304697085341445
1.2582264706446078,0.2961746883050864,0.3047046058338765
1.261208041105131,0.29666516708289237,0.30494488502358763
1.2641896115656541,0.29708566788008284,0.3056424383501053
1.2671711820261773,0.2976369723587595,0.306913013782264
1.2701527524867005,0.29871099702586434,0.30842880306317966
1.2731343229472236,0.29879252087482655,0.3099257615041324
1.2761158934077466,0.2982729869416971,0.3111835729620225
1.2790974638682697,0.2984958307093848,0.31211287637688656
1.2820790343287929,0.29915044499864507,0.31300563548063565
1.285060604789316,0.29989567707445985,0.3140157531379373
1.2880421752498392,0.30021126475378423,0.31456015080300403
1.2910237457103624,0.30037287382003797,0.31435871601172494
1.2940053161708855,0.3014756405590333,0.31381055290103177
1.2969868866314087,0.30262873616527486,0.3130836565036361
1.2999684570919319,0.3023773486174832,0.3121896572982905
1.302950027552455,0.3022767994249307,0.31098509868763813
1.3059315980129782,0.30375120129974675,0.30954809415879936
1.3089131684735014,0.30500873766618497,0.308459978885935
1.3118947389340245,0.3051496845633892,0.3077653667365894
1.3148763093945477,0.30534081525252077,0.3068229120825663
1.3178578798550709,0.3058305771717187,0.305809926923871
1.320839450315594,0.3065693634814579,0.30525221755169696
1.3238210207761172,0.30736661834623646,0.3052170887981447
1.3268025912366403,0.30760932872840385,0.3053970837253246
1.3297841616971635,0.3071822077984052,0.3054314163974823
1.3327657321576867,0.30775749009615083,0.30543627696852127
1.3357473026182098,0.3100245267766013,0.3054752322761942
1.338728873078733,0.3126031264982885,0.30554216392374656
1.3417104435392562,0.3148901747929358,0.3058039623658715
1.3446920139997793,0.31634844874236023,0.30630403438306075
1.3476735844603025,0.3176349890754864,0.3072609873931924
1.3506551549208257,0.3194091994378141,0.30874529871255163
1.3536367253813488,0.32041540858915596,0.3105442049758267
1.356618295841872,0.32035387767462,0.3122994565146655
1.3595998663023952,0.3212465661939632,0.31369140928995876
1.3625814367629183,0.3230346622857496,0.31488541677754256
1.3655630072234415,0.32466919615887946,0.3159578759710939
1.3685445776839646,0.32619662471063293,0.3171864051165585
1.3715261481444878,0.32701051199524045,0.3187911226356164
1.374507718605011,0.3275269039569366,0.32073699404475065
1.377489289065534,0.32792775227699167,0.3231001923807071
1.380470859526057,0.32933802080003716,0.32552156458280024
1.3834524299865802,0.33118703183242815,0.32766302823381466
1.3864340004471034,0.3310746468257548,0.3289307873636744
1.3894155709076266,0.3315502257884191,0.3294921050077164
1.3923971413681497,0.3335593780545878,0.3300909638608118
1.395378711828673,0.3351127823806337,0.3306577162512667
1.398360282289196,0.3357540830193102,0.33111469706636854
1.4013418527497192,0.3357570300019006,0.33152431276516836
1.4043234232102424,0.3361386665807231,0.33188457802759785
1.4073049936707656,0.3370778437089257,0.3324756450070936
1.4102865641312887,0.33787220523652195,0.33357513298744834
1.4132681345918119,0.33867978440946445,0.3349616130810773
1.416249705052335,0.3398699431645582,0.33630877376310764
1.4192312755128582,0.3414606981243651,0.3376548794022938
1.4222128459733814,0.3438043386777281,0.3391396605514956
1.4251944164339045,0.3457677296246402,0.3407134253508275
1.4281759868944277,0.3465468483765335,0.3425219433956954
1.4311575573549509,0.3473083590946544,0.344585321467207
1.434139127815474,0.3487566449404085,0.346720854428213
1.4371206982759972,0.3500486442683268,0.3488155955105867
1.4401022687365204,0.34991319957214273,0.35080777781638517
1.4430838391970435,0.3496318120177193,0.3527094464144511
1.4460654096575667,0.35143959285073834,0.3545499318616976
1.4490469801180899,0.35360891189407084,0.3564302986499115
1.452028550578613,0.3547860741871318,0.358311872192985
1.4550101210391362,0.3558417915572818,0.35980871101992307
1.4579916914996593,0.3571530580009039,0.3609767313037082
1.4609732619601825,0.35801895751649226,0.3622708667169263
1.4639548324207057,0.35868696494355845,0.3637585208410883
1.4669364028812288,0.3603621335623757,0.3650984055045683
1.469917973341752,0.3627887194459163,0.3659192602166286
1.4728995438022752,0.36423634136599503,0.36629897677346435
1.4758811142627983,0.36522980154973084,0.36628532068880304
1.4788626847233213,0.36709783327717105,0.36666259513231125
1.4818442551838444,0.3674692571077003,0.36777750761962125
1.4848258256443676,0.367492450636405,0.3690896232966452
1.4878073961048908,0.36841963131132616,0.3706933897944964
1.490788966565414,0.3695514431747142,0.3725471668500404
1.493770537025937,0.3709501205712513,0.37452566933677645
1.4967521074864603,0.372527042592651,0.3767535190190756
1.4997336779469834,0.3740935381276813,0.37908272533036325
1.5027152484075066,0.37466171597304765,0.38121311417864945
1.5056968188680298,0.3750605154140203,0.3829014456750883
1.508678389328553,0.37605732034069206,0.3843331640463248
1.511659959789076,0.37785917004146086,0.3858430427540043
1.5146415302495992,0.3797662371013075,0.3872095262501034
1.5176231007101224,0.3806365276860788,0.3882730891243682
1.5206046711706456,0.3813481595183248,0.3892239458601807
1.5235862416311687,0.38291407704491576,0.3902370329420819
1.526567812091692,0.38340728222829057,0.3911810273142464
1.529549382552215,0.38289129872839567,0.3920993946268254
1.5325309530127382,0.38397315959082334,0.3930903833351067
1.5355125234732614,0.3868081223132549,0.39421007359999294
1.5384940939337846,0.38877864527466954,0.395389214594843
1.5414756643943077,0.39024837302872584,0.39638193741359373
1.5444572348548309,0.39176671178779543,0.39706036185248195
1.547438805315354,0.3919816191769314,0.3976862147636666
1.5504203757758772,0.3924616006620454,0.39862615327820095
1.5534019462364004,0.3933633744668441,0.3997423385850425
