Q_plot,y_meas_plot,y_model_plot
0.0,15.490279051400053,0.5874842324687588
0.0028664906365595873,14.753255564139636,0.5824526415476612
0.005732981273119175,13.31941245706696,0.5725289540495169
0.008599471909678762,11.965977084890028,0.5628842552393962
0.01146596254623835,10.692949447608953,0.5535185451170719
0.014332453182797937,9.500329545223963,0.5444318236825438
0.017198943819357524,8.388117377734943,0.5356240909361532
0.02006543445591711,7.356312945141553,0.5270953468773314
0.0229319250924767,6.404916247444135,0.5188455915065333
0.025798415729036288,5.533927284642687,0.5108748248236452
0.028664906365595873,4.743346056737209,0.5031830468285534
0.03153139700215546,4.033172563727476,0.4957702575213716
0.03439788763871505,3.4034068056138267,0.48863645690221347
0.03726437827527464,2.8540487823958074,0.48178164497062426
0.04013086891183422,2.385098494054091,0.47520582170614034
0.04299735954839381,1.3709585581462989,0.46910109649581955
0.0458638501849534,1.3318863342652776,0.4633604797058979
0.04873034082151299,2.159466593844627,0.45769099945130165
0.051596831458072576,2.2333329007773273,0.4520798863069331
0.05446332209463216,2.228565958031936,0.4468096609901977
0.05732981273119175,2.200725356249791,0.4422683141605148
0.060196303367751336,2.164807258694964,0.43777062608148753
0.06306279400431092,2.1240004241967654,0.4332407613923124
0.06592928464087051,2.081202844199993,0.4292267293776604
0.0687957752774301,2.0361533399563996,0.4253015635675865
0.07166226591398968,1.9909576568401235,0.4211930001914652
0.07452875655054927,1.9471997851012475,0.41713807364624245
0.07739524718710886,1.9051920654721926,0.4134321715240503
0.08026173782366844,1.8634985199186076,0.4096536445034644
0.08312822846022803,1.820434149873222,0.40574887150773975
0.08599471909678762,1.775634919042318,0.40224399029784763
0.08886120973334721,1.7307606533296394,0.39896105575326146
0.0917277003699068,1.687428074726995,0.3957359034432102
0.09459419100646638,1.6445430171545468,0.3927172647062207
0.09746068164302597,1.6010275848017272,0.3899939791548377
0.10032717227958556,1.5587697555038176,0.38737019919562954
0.10319366291614515,1.5185772052309403,0.38486933702620263
0.10606015355270473,1.4768021981500397,0.3826564226349092
0.10892664418926432,1.437058066446184,0.3805040530196493
0.11179313482582391,1.397683081636842,0.3783863257012854
0.1146596254623835,1.3567311203202053,0.3764075618634024
0.11752611609894308,1.3190764275358333,0.3746136862446292
0.12039260673550267,1.278846603150555,0.3725823250593976
0.12325909737206225,1.2361499365705413,0.3702479023164642
0.12612558800862184,1.197849923798799,0.36804495696094364
0.12899207864518142,1.158499554972991,0.36589598941827717
0.13185856928174103,1.12039269578122,0.36387848541983203
0.1347250599183006,1.0840701554325278,0.3620190249017696
0.1375915505548602,1.0467166733802742,0.360185263893527
0.14045804119141977,1.0075939440170032,0.3583307042014212
0.14332453182797936,0.9685619356283723,0.35648799646969564
0.14619102246453897,0.9314335512262915,0.3548206885415084
0.14905751310109855,0.8918044518355828,0.35313443166285197
0.15192400373765813,0.852649600303721,0.3512224352848534
0.1547904943742177,0.8161092672538643,0.3492261037241633
0.1576569850107773,0.7791561252308838,0.3472655254603296
0.16052347564733688,0.7437945149241614,0.3453113535496186
0.1633899662838965,0.7099368902834158,0.34339210084704064
0.16625645692045607,0.6736275592537595,0.341548604970626
0.16912294755701565,0.6401768916232413,0.33981125395985146
0.17198943819357523,0.6072653064251199,0.33836366068680945
0.17485592883013482,0.5755205021872598,0.3371840381108768
0.17772241946669443,0.5474099789022375,0.33614763179775764
0.180588910103254,0.5181901331717427,0.3351178457905917
0.1834554007398136,0.49176041218493083,0.33410090420738925
0.18632189137637317,0.4694578654535917,0.33320618839366034
0.18918838201293275,0.4461155714901679,0.3322232464898889
0.19205487264949236,0.4245230259141408,0.33098600408357015
0.19492136328605195,0.40632412621027925,0.32963495738533766
0.19778785392261153,0.388018699854797,0.3283221716638991
0.2006543445591711,0.3725297710267341,0.3270254221722553
0.2035208351957307,0.3569750381691392,0.3257668518232322
0.2063873258322903,0.34127324203166154,0.3245246652835476
0.20925381646884988,0.32989343657141035,0.32323655971060816
0.21212030710540947,0.3209916260468617,0.32187557347504026
0.21498679774196905,0.3125461363155182,0.32052319634260584
0.21785328837852863,0.30467697446806596,0.31929280348856537
0.2207197790150882,0.298270801126705,0.31786901281043356
0.22358626965164782,0.29241842034196,0.316207331637429
0.2264527602882074,0.2863511571271147,0.31460671009062935
0.229319250924767,0.28256382616393694,0.3131601046193282
0.23218574156132657,0.2782496646874506,0.31200653456767213
0.23505223219788615,0.2723481269329113,0.3110990043263655
0.23791872283444576,0.269755975790531,0.31031302491737733
0.24078521347100534,0.2680532230317567,0.3097389548591991
0.24365170410756493,0.26464816186000917,0.30940958273038177
0.2465181947441245,0.26306195777340236,0.3091638181264216
0.2493846853806841,0.2612236511200763,0.30883167976912773
0.2522511760172437,0.25804249915177024,0.30839279843519307
0.25511766665380325,0.25653587737178896,0.30791040193184926
0.25798415729036284,0.25438860790006856,0.30740529185311516
0.2608506479269225,0.2535113114253136,0.3066104458996506
0.26371713856348206,0.2529271530339656,0.3055095275317399
0.26658362920004164,0.24968958830208976,0.3044625085244661
0.2694501198366012,0.24895363174994145,0.30348412247542456
0.2723166104731608,0.25025775375070225,0.3025361455673874
0.2751831011097204,0.2480644364196678,0.3016580280471999
0.27804959174627997,0.24723953069712934,0.30084213249881486
0.28091608238283955,0.2482782910099104,0.30024542042019675
0.28378257301939913,0.24835367792650231,0.2998975391401473
0.2866490636559587,0.2485942304862192,0.2996129342819813
0.2895155542925183,0.2458433797505677,0.2991804737151824
0.29238204492907793,0.24554332403192802,0.2984960446153764
0.2952485355656375,0.24845295155489566,0.29765541706683507
0.2981150262021971,0.24804554399236167,0.29673894828465563
0.3009815168387567,0.24804525537626887,0.29588225416284786
0.30384800747531626,0.24850507472058325,0.2951212938056642
0.30671449811187584,0.2487501272753434,0.294384553316263
0.3095809887484354,0.24954170156274813,0.2937110273762755
0.312447479384995,0.24935872531273162,0.2930946959763787
0.3153139700215546,0.2490927154739211,0.2925838224028894
0.3181804606581142,0.2469559235169072,0.29225472638859173
0.32104695129467375,0.24596465912588883,0.2920428822365011
0.3239134419312334,0.24776877424039867,0.2919470539250142
0.326779932567793,0.24932479851770495,0.2919989084673489
0.32964642320435256,0.2503677168434706,0.29197640646702894
0.33251291384091214,0.25109753569245186,0.29179272321243843
0.3353794044774717,0.24943316996120757,0.29151660046659345
0.3382458951140313,0.24839879082458083,0.2910977647771915
0.3411123857505909,0.25020308450200446,0.2904522918652219
0.34397887638715047,0.25142376672908995,0.2895841004152544
0.34684536702371005,0.2509452602416786,0.2886079165606361
0.34971185766026963,0.24883978297077647,0.28774182918505176
0.35257834829682927,0.2489856216661792,0.28709542137210065
0.35544483893338885,0.2508073498590875,0.28661139248049494
0.35831132956994843,0.2520866924847951,0.2863006936147485
0.361177820206508,0.2513394258862718,0.2861459232346988
0.3640443108430676,0.25245251417663894,0.286147056839809
0.3669108014796272,0.2545528962168646,0.28629219833942443
0.36977729211618676,0.25353889695145426,0.28641621333451894
0.37264378275274634,0.2546738459898279,0.28645684872367383
0.3755102733893059,0.25679101678395,0.2864708026648941
0.3783767640258655,0.25673539307013016,0.2864290724461398
0.3812432546624251,0.2586374323674363,0.28628614405408825
0.38410974529898473,0.2607030544962754,0.28604825798163347
0.3869762359355443,0.26025694866154936,0.2857816346127038
0.3898427265721039,0.2591306081736775,0.28550645766370053
0.3927092172086635,0.2601152031335232,0.2852571369697898
0.39557570784522306,0.2620276196867053,0.28500655062634905
0.39844219848178264,0.26213345813414435,0.2847269988618564
0.4013086891183422,0.26296931583033256,0.2843904393820367
0.4041751797549018,0.2640853309671911,0.2840245454502792
0.4070416703914614,0.2650582621365629,0.28377062639788164
0.40990816102802097,0.2663749388451606,0.283618156884927
0.4127746516645806,0.26688482701160865,0.2835243887342358
0.4156411423011402,0.2662159539561344,0.28352879867247793
0.41850763293769977,0.2665089408894801,0.2836043899363858
0.42137412357425935,0.26660372223943796,0.2835825001561716
0.42424061421081893,0.2675333647626985,0.283449766585818
0.4271071048473785,0.26865574777843904,0.28331897484133606
0.4299735954839381,0.26863634665846803,0.28324358685358675
0.4328400861204977,0.2681803297617762,0.2832328262309147
0.43570657675705726,0.26759185210744363,0.28326983107172055
0.43857306739361684,0.26823034568985804,0.2834064925749544
0.4414395580301764,0.2681223453896564,0.2836668382855123
0.44430604866673606,0.26877620529387514,0.28405828372399355
0.44717253930329565,0.2688352141786936,0.2846066109992762
0.45003902993985523,0.2698082959767589,0.28535024914810947
0.4529055205764148,0.2713457391033671,0.2864111000868661
0.4557720112129744,0.27283685345844333,0.2876215153571593
0.458638501849534,0.2749334236548293,0.28868415298893524
0.46150499248609356,0.2742543607814696,0.2893780469470357
0.46437148312265314,0.27268888732430696,0.28972076958609705
0.4672379737592127,0.273841013112019,0.2899567978115556
0.4701044643957723,0.2745240060208971,0.29006102666903644
0.4729709550323319,0.2740486610110793,0.2898874993464915
0.4758374456688915,0.2751811012194594,0.2896063527888373
0.4787039363054511,0.27600148723490747,0.28944024147449454
0.4815704269420107,0.27753791134318817,0.2892822266779831
0.48443691757857027,0.2788986404646039,0.2891121522767435
0.48730340821512985,0.27921983290059416,0.2889745311019851
0.49016989885168943,0.27931890749891863,0.28909890899831225
0.493036389488249,0.2783631902968864,0.2896599052020292
0.4959028801248086,0.2798333855779447,0.29040313729956324
0.4987693707613682,0.2806580691022873,0.29113215633719847
0.5016358613979278,0.2805658608780277,0.29192319037247216
0.5045023520344873,0.28159802496224984,0.2927527420458773
0.507368842671047,0.28104424376681436,0.2934940104314592
0.5102353333076065,0.28143198842087713,0.29399696874452275
0.5131018239441661,0.2823368470128571,0.29406674443885095
0.5159683145807257,0.2827097687884361,0.2939711567209997
0.5188348052172853,0.2809999535368206,0.29405599500660173
0.521701295853845,0.28049360707518645,0.29459578461001
0.5245677864904045,0.28143728853035554,0.2955203024500861
0.5274342771269641,0.28166300059524474,0.29644352657487616
0.5303007677635236,0.2828755369572491,0.2975252579777816
0.5331672584000833,0.2823162527459999,0.2989703885363042
0.5360337490366428,0.28173920724907475,0.30047903284742006
0.5389002396732024,0.2822326676043758,0.3016329413242147
0.541766730309762,0.2826419775564091,0.3026175263241839
0.5446332209463216,0.282529663254536,0.30334258779976153
0.5474997115828811,0.2816412774307082,0.3033300474734233
0.5503662022194408,0.2818440496346284,0.30325947382721097
0.5532326928560004,0.28164291176108236,0.303927880250626
0.5560991834925599,0.28127508624049824,0.3041841711867619
0.5589656741291196,0.28337923312403746,0.30302676654400784
0.5618321647656791,0.2838679084213709,0.3012312821198293
0.5646986554022387,0.2839965046462112,0.2988060521057605
0.5675651460387983,0.28622314032350005,0.2951896362843627
0.5704316366753579,0.286542122879041,0.2904741737910399
0.5732981273119174,0.28675479726257436,0.2847947233326522
0.5761646179484771,0.2856089243398401,0.27830609696843567
0.5790311085850366,0.2855390162163758,0.2710964352938845
0.5818975992215962,0.2876234511630855,0.262978712340896
0.5847640898581559,0.28570719046933846,0.2541444224935958
