Q_meas,V_meas,Q_model,V_model
0.12908344001372085,3.291055374584633,0.12908344001372085,3.2975349417009907
0.13201715455948723,3.2950665255065017,0.13201715455948723,3.3011681048083643
0.1349508691052536,3.2988443764412883,0.1349508691052536,3.304801267915738
0.13788458365102,3.302705348086077,0.13788458365102,3.308434431023112
0.14081829819678637,3.3064,0.14081829819678637,3.3116204620978134
0.14375201274255278,3.310072395665507,0.14375201274255278,3.3147421350827226
0.14668572728831916,3.313511407529712,0.14668572728831916,3.3178638080676324
0.14961944183408554,3.3168,0.14961944183408554,3.320802275606336
0.15255315637985192,3.3201,0.15255315637985192,3.323527173086826
0.1554868709256183,3.3231284048244514,0.1554868709256183,3.3262520705673166
0.15842058547138468,3.3262,0.15842058547138468,3.3289622529370297
0.16135430001715106,3.3292,0.16135430001715106,3.3313886467819898
0.16428801456291744,3.3319546588104716,0.16428801456291744,3.3338150406269498
0.16722172910868383,3.3347,0.16722172910868383,3.33624143447191
0.1701554436544502,3.3374,0.1701554436544502,3.3385113534604742
0.17308915820021661,3.340037312300524,0.17308915820021661,3.340692048627159
0.176022872745983,3.3424039108800567,0.176022872745983,3.3428727437938432
0.17895658729174937,3.3449,0.17895658729174937,3.345009412728671
0.18189030183751576,3.347219256733182,0.18189030183751576,3.3469939276062624
0.18482401638328214,3.3494402270432238,0.18482401638328214,3.3489784424838533
0.18775773092904852,3.351759801566146,0.18775773092904852,3.350962957361445
0.1906914454748149,3.3540992670988263,0.1906914454748149,3.3528418184854427
0.19362516002058128,3.356084426813965,0.19362516002058128,3.3546962143260575
0.19655887456634766,3.3579221684227702,0.19655887456634766,3.3565506101666727
0.19949258911211404,3.3599830775685664,0.19949258911211404,3.3583448784027676
0.20242630365788042,3.3617438119982714,0.20242630365788042,3.3600487814708084
0.20536001820364683,3.363509307960519,0.20536001820364683,3.361752684538849
0.2082937327494132,3.3653690035784876,0.2082937327494132,3.3634565876068896
0.2112274472951796,3.366878696882616,0.2112274472951796,3.36507139297934
0.21416116184094597,3.3687259816163575,0.21416116184094597,3.3666850338456396
0.21709487638671235,3.3703480589145722,0.21709487638671235,3.368298674711939
0.22002859093247873,3.372082427921563,0.22002859093247873,3.369878696062578
0.2229623054782451,3.3736767682419986,0.2229623054782451,3.371433833521526
0.2258960200240115,3.3751,0.2258960200240115,3.372988970980474
0.22882973456977787,3.3765092589877224,0.22882973456977787,3.3745309013457345
0.23176344911554425,3.377951409514875,0.23176344911554425,3.3760046238870776
0.23469716366131066,3.3794121669029513,0.23469716366131066,3.377478346428421
0.23763087820707704,3.3808268809209405,0.23763087820707704,3.378952068969764
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.3803661516793473
0.2434983072986098,3.383405507523337,0.2434983072986098,3.381760331118152
0.24643202184437618,3.384855302480001,0.24643202184437618,3.3831545105569565
0.24936573639014256,3.386083926324273,0.24936573639014256,3.3845318073640906
0.25229945093590894,3.3875,0.25229945093590894,3.3858759405434538
0.25523316548167535,3.388762371222675,0.25523316548167535,3.387220073722817
0.2581668800274417,3.389996210874655,0.2581668800274417,3.38856420690218
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.389877140799515
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.3911875414152166
0.26696802366474087,3.39357994015311,0.26696802366474087,3.3924979420309187
0.2699017382105072,3.3949,0.2699017382105072,3.3937781587167035
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.3950296594324314
0.27576916730204,3.3971,0.27576916730204,3.3962811601481597
0.2787028818478064,3.3983,0.2787028818478064,3.3975304891346796
0.28163659639357275,3.399532090384892,0.28163659639357275,3.3987602773253656
0.28457031093933915,3.400555084097071,0.28457031093933915,3.3999900655160515
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.4012198537067375
0.2904377400308719,3.4029,0.2904377400308719,3.4024230614064344
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.403614191699808
0.2963051691224047,3.4051,0.2963051691224047,3.404805321993182
0.2992388836681711,3.4062040847174,0.2992388836681711,3.405991820390851
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.4071661161752815
0.30510631275970385,3.4083,0.30510631275970385,3.4083404119597116
0.3080400273054702,3.4095,0.3080400273054702,3.409514707744142
0.3109737418512366,3.410590067690259,0.3109737418512366,3.4106471422479903
0.313907456397003,3.4116505121011604,0.313907456397003,3.4117729146563502
0.31684117094276937,3.4126,0.31684117094276937,3.4128986870647102
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.4140121702690256
0.32270860003430213,3.4147,0.32270860003430213,3.4151106493384193
0.32564231458006854,3.415792652814047,0.32564231458006854,3.416209128407813
0.3285760291258349,3.4168,0.3285760291258349,3.4173072664927404
0.3315097436716013,3.4179,0.3315097436716013,3.4183967306118057
0.33444345821736765,3.418851076170439,0.33444345821736765,3.419486194730871
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.4205756588499363
0.3403108873089004,3.4209,0.3403108873089004,3.421644019066662
0.3432446018546668,3.422,0.3432446018546668,3.422699737718734
0.34617831640043323,3.422983501414251,0.34617831640043323,3.423755456370806
0.3491120309461996,3.424,0.3491120309461996,3.424813771308994
0.352045745491966,3.4250239689428374,0.352045745491966,3.4258816822298876
0.35497946003773234,3.425901122150466,0.35497946003773234,3.426949593150782
0.35791317458349875,3.4271,0.35791317458349875,3.4280175040716756
0.3608468891292651,3.428079662603687,0.3608468891292651,3.429064480018366
0.3637806036750315,3.4291,0.3637806036750315,3.4301062387548074
0.36671431822079786,3.430082311405985,0.36671431822079786,3.4311479974912484
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.432178193283047
0.3725817473123306,3.432237276831112,0.3725817473123306,3.433190155702019
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.4342021181209907
0.37844917640386344,3.434084208962408,0.37844917640386344,3.435214080539963
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.4361946722655388
0.3843166054953962,3.436105303054835,0.3843166054953962,3.4371744802824526
0.38725032004116255,3.4371,0.38725032004116255,3.4381542882993665
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.439144122731598
0.3931177491326953,3.4391,0.3931177491326953,3.4401417337377036
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4411393447438097
0.3989851782242281,3.44120832222612,0.3989851782242281,3.4421371977347186
0.4019188927699945,3.4422,0.4019188927699945,3.4431364139717604
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.4441356302088026
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4451348464458444
0.41072003640729365,3.4452,0.41072003640729365,3.446105685932448
0.41365375095306,3.4461,0.41365375095306,3.447066467335594
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.4480272487387404
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.4489854367650663
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.4499382598170283
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.4508910828689903
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.4518439059209527
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.4527952527151
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.453746459595821
0.43712346731919105,3.4539,0.43712346731919105,3.454697666476542
0.44005718186495746,3.454942074491547,0.44005718186495746,3.4556463209515957
0.44299089641072387,3.4559,0.44299089641072387,3.456592433104042
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.457538545256488
0.4488583255022566,3.457859657216794,0.4488583255022566,3.4584844206617738
0.451792040048023,3.458701042950312,0.451792040048023,3.4594278592165764
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.460371297771379
0.45765946913955574,3.4607,0.45765946913955574,3.4613147363261816
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.462239863029907
0.4635268982310885,3.4627,0.4635268982310885,3.4631562174751602
0.4664606127768549,3.4636,0.4664606127768549,3.464072571920414
0.4693943273226213,3.464566148413139,0.4693943273226213,3.4649901063245654
0.47232804186838767,3.465426958409719,0.47232804186838767,3.465910935888322
0.4752617564141541,3.466336917322359,0.4752617564141541,3.466831765452079
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.4677525950158357
0.48112918550568684,3.468470682200105,0.48112918550568684,3.4686827969408256
0.4840629000514532,3.469341237576762,0.4840629000514532,3.4696146368603866
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.470546476779948
0.48993032914298595,3.4712,0.48993032914298595,3.471472568451378
0.49286404368875236,3.472,0.49286404368875236,3.4723913082027575
0.4957977582345187,3.473,0.4957977582345187,3.4733100479541372
0.4987314727802851,3.474049904289558,0.4987314727802851,3.474228424292465
0.5016651873260515,3.4749,0.5016651873260515,3.475133373538005
0.5045989018718179,3.4757,0.5045989018718179,3.476038322783545
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.476943272029085
0.5104663309633507,3.4777,0.5104663309633507,3.4778472500478554
0.513400045509117,3.4786616052482926,0.513400045509117,3.4787506172663774
0.5163337600548834,3.4796,0.5163337600548834,3.4796539844848993
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.4805564899403496
0.5222011891464162,3.4814,0.5222011891464162,3.4814555798535562
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4823546697667624
0.5280686182379489,3.483382764289894,0.5280686182379489,3.4832537596799686
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.484170808433437
0.5339360473294817,3.485192221888559,0.5339360473294817,3.4850926588918476
0.5368697618752482,3.486,0.5368697618752482,3.486014509350259
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.486936585844634
0.5427371909667809,3.488085814047258,0.5427371909667809,3.4878590365138256
0.5456709055125473,3.4888,0.5456709055125473,3.4887814871830174
0.5486046200583137,3.489707045457885,0.5486046200583137,3.489703937852209
0.55153833460408,3.4906677377748156,0.55153833460408,3.49061209807576
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4915197270110747
0.5574057636956128,3.4925,0.5574057636956128,3.492427355946389
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.493345555256576
0.5632731927871455,3.494210801823553,0.5632731927871455,3.4942723433046354
0.5662069073329119,3.495228389690761,0.5662069073329119,3.4951991313526944
0.5691406218786783,3.4962,0.5691406218786783,3.4961255733052017
0.5720743364244447,3.497,0.5720743364244447,3.497049876386651
0.5750080509702111,3.498,0.5750080509702111,3.4979741794681
0.5779417655159774,3.498814346968612,0.5779417655159774,3.4988984825495497
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.4997939504777933
0.5838091946075102,3.5008,0.5838091946075102,3.500678581411945
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.501563212346097
0.589676623699043,3.5027,0.589676623699043,3.5024618406473147
0.5926103382448094,3.5036,0.5926103382448094,3.503390992938407
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5043201452294994
0.5984777673363422,3.5054176432674,0.5984777673363422,3.505249297520592
0.6014114818821086,3.5063,0.6014114818821086,3.506208651537024
0.6043451964278749,3.5074,0.6043451964278749,3.5071712884842055
0.6072789109736413,3.508178769386953,0.6072789109736413,3.508133925431387
0.6102126255194077,3.5092,0.6102126255194077,3.5090849908824793
0.6131463400651741,3.5102,0.6131463400651741,3.51002398926133
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.5109629876401804
0.6190137691567068,3.512,0.6190137691567068,3.5119006271714444
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.5128219960629448
0.6248811982482396,3.513814201107507,0.6248811982482396,3.513743364954445
0.627814912794006,3.5149,0.627814912794006,3.5146647338459456
0.6307486273397723,3.515792398076562,0.6307486273397723,3.5156102915789282
0.6336823418855387,3.516768789714066,0.6336823418855387,3.5165680544475113
0.6366160564313051,3.517670149651147,0.6366160564313051,3.517525817316094
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5184891411186485
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.5194689537678143
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.52044876641698
0.6483509146143707,3.521045468857798,0.6483509146143707,3.521428579066146
0.6512846291601371,3.521933295026036,0.6512846291601371,3.5223684552962453
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5233007109754486
0.6571520582516698,3.5235,0.6571520582516698,3.5242329666546515
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.5251913711112945
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.5261848192849015
0.665953201888969,3.525737109904569,0.665953201888969,3.5271782674585084
0.6688869164347353,3.526497837505641,0.6688869164347353,3.5281718864853384
0.6718206309805017,3.527082789972209,0.6718206309805017,3.529176816354545
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5301817462237515
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.5311866760929576
0.6806217746178008,3.529417854985149,0.6806217746178008,3.5321832307681733
0.6835554891635672,3.53009805762655,0.6835554891635672,3.533174258538228
0.6864892037093336,3.5308,0.6864892037093336,3.5341652863082826
0.6894229182551,3.5314,0.6894229182551,3.5351585237045264
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.5361611809981164
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5371638382917063
0.6982240618923992,3.5333,0.6982240618923992,3.5381664955852963
0.7011577764381656,3.534065741396517,0.7011577764381656,3.5391830815437397
0.704091490983932,3.5347,0.704091490983932,3.5402036520923734
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.541224222641007
0.7099589200754647,3.5362,0.7099589200754647,3.5422222432488253
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.543181053846366
0.7158263491669975,3.5376,0.7158263491669975,3.544139864443907
0.7187600637127638,3.538131000899612,0.7187600637127638,3.5450986750414475
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.5458079936227906
0.7246274928042966,3.5398,0.7246274928042966,3.5465049206220383
0.727561207350063,3.5406,0.727561207350063,3.5472018476212863
0.7304949218958294,3.541173300551215,0.7304949218958294,3.547821476220664
0.7334286364415957,3.541966254647518,0.7334286364415957,3.548375322510895
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5489291688011257
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.5494763194605725
0.742229780078895,3.544215484505213,0.742229780078895,3.5499777758368567
0.7451634946246612,3.54497616781015,0.7451634946246612,3.550479232213141
0.7480972091704277,3.5458,0.7480972091704277,3.5509806885894246
0.7510309237161941,3.5465,0.7510309237161941,3.5514999029343257
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.55202618298283
0.7568983528077269,3.547881499854441,0.7568983528077269,3.5525524630313345
0.7598320673534932,3.5486,0.7598320673534932,3.5530858302778485
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.553635506228104
0.765699496445026,3.55,0.765699496445026,3.5541851821783594
0.7686332109907924,3.5507,0.7686332109907924,3.5547348581286147
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.555311794041083
0.7745006400823251,3.5521,0.7745006400823251,3.5558920824720652
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.5564723709030477
0.7803680691738579,3.553603250937371,0.7803680691738579,3.5570580945890145
0.7833017837196243,3.5543,0.7833017837196243,3.557649752758967
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5582414109289195
0.789169212811157,3.5558,0.789169212811157,3.5588380697657285
0.7921029273569234,3.5565,0.7921029273569234,3.5595059504219093
0.7950366419026899,3.557394280749281,0.7950366419026899,3.5601738310780897
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.56084171173427
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5615319353615185
0.803837785539989,3.559587390037846,0.803837785539989,3.562234023169234
0.8067715000857554,3.5605,0.8067715000857554,3.56293611097695
0.8097052146315217,3.5613,0.8097052146315217,3.5636452495235376
0.8126389291772881,3.562,0.8126389291772881,3.564376626670557
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.565108003817577
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.5658393809645967
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5666053553170913
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.5673785020195865
0.82730750190612,3.5666270826761974,0.82730750190612,3.5681516487220817
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.568938611103744
0.8331749309976528,3.5686,0.8331749309976528,3.56974498070542
0.8361086455434191,3.5698,0.8361086455434191,3.570551350307096
0.8390423600891855,3.5708,0.8390423600891855,3.5713579503531507
0.8419760746349519,3.572,0.8419760746349519,3.5722319273996788
0.8449097891807184,3.573163091671808,0.8449097891807184,3.573105904446207
0.8478435037264848,3.5741,0.8478435037264848,3.573979881492735
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.5748681873206087
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5757664106141793
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5766646339077504
0.8595783619095503,3.578741486564318,0.8595783619095503,3.577566908487785
0.8625120764553166,3.57979759619476,0.8625120764553166,3.578487824311792
0.865445791001083,3.5808369280418417,0.865445791001083,3.5794087401357992
0.8683795055468494,3.582,0.8683795055468494,3.5803296559598063
0.8713132200926158,3.582962716589012,0.8713132200926158,3.581275311253604
0.8742469346383821,3.5841,0.8742469346383821,3.5822285202417197
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5831817292298354
0.8801143637299149,3.5862,0.8801143637299149,3.584137689508438
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.585098678185125
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.5860596668618117
0.888915507367214,3.589150882439591,0.888915507367214,3.5870206555384985
0.8918492219129804,3.590270406518929,0.8918492219129804,3.5879771831390115
0.8947829364587468,3.591070392137183,0.8947829364587468,3.588933432095855
0.8977166510045133,3.592131063437795,0.8977166510045133,3.5898896810526986
0.9006503655502796,3.5929,0.9006503655502796,3.590858445651297
0.903584080096046,3.5940045639887517,0.903584080096046,3.5918383638939066
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.592818282136516
0.9094515091875788,3.595973644602835,0.9094515091875788,3.5938018998814534
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.594813619397848
0.9153189382791115,3.597889349331022,0.9153189382791115,3.595825338914242
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5968370584306366
0.9211863673706443,3.599631587224501,0.9211863673706443,3.5978529823978955
0.9241200819164107,3.600776564948855,0.9241200819164107,3.5988706750588557
0.927053796462177,3.6017,0.927053796462177,3.599888367719816
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.6009094006275335
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.601938553965075
0.9358549400994762,3.6046,0.9358549400994762,3.602967707302616
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.603996860640158
0.9417223691910089,3.6065,0.9417223691910089,3.605029166715537
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.606061906731207
0.9475897982825418,3.6084,0.9475897982825418,3.6070946467468765
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.608110586571312
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6091073190110747
0.9563909419198409,3.6114,0.9563909419198409,3.610104051450837
0.9593246564656073,3.6124,0.9593246564656073,3.611100463767031
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6120912826960945
0.96519208555714,3.614473510533899,0.96519208555714,3.613082101625158
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6140729205542215
0.9710595146486728,3.616352244169041,0.9710595146486728,3.615069978239709
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6160705194806617
0.9769269437402056,3.618431136808178,0.9769269437402056,3.6170710607216146
0.9798606582859719,3.6195,0.9798606582859719,3.618073962818838
0.9827943728317383,3.620410201107952,0.9827943728317383,3.619084801998895
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.6200956411789518
0.9886618019232711,3.622411378488878,0.9886618019232711,3.621106480359009
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.622096173983285
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.623081125370089
0.9974629455605702,3.6253,0.9974629455605702,3.624066076756893
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.6250568484334202
1.003330374652103,3.6271155389926677,1.003330374652103,3.6260561930762694
1.0062640891978694,3.628146470116002,1.0062640891978694,3.627055537719118
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.6280548823619667
1.0121315182894022,3.6302,1.0121315182894022,3.6290847438450475
1.0150652328351686,3.6311,1.0150652328351686,3.630114853396566
1.017998947380935,3.6321205746556733,1.017998947380935,3.6311449629480848
1.0209326619267014,3.6331,1.0209326619267014,3.632166264011162
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6331811733344774
1.026800091018234,3.6354,1.026800091018234,3.6341960826577933
1.0297338055640004,3.636336057630892,1.0297338055640004,3.6352102660450276
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.636220829944313
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.6372313938435985
1.0385349492012996,3.639292250708917,1.0385349492012996,3.638241957742884
1.041468663747066,3.6404,1.041468663747066,3.639259564569198
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.640279461569983
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6412993585707687
1.050269807384365,3.643410628131102,1.050269807384365,3.6423154096546386
1.0532035219301314,3.6445,1.0532035219301314,3.643324067152
1.0561372364758979,3.6455,1.0561372364758979,3.6443327246493613
1.0590709510216643,3.6466,1.0590709510216643,3.645341382146723
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.646353870642581
1.064938380113197,3.6487947817450714,1.064938380113197,3.6473666486494816
1.0678720946589635,3.649655823669218,1.0678720946589635,3.648379426656382
1.07080580920473,3.6508829821793403,1.07080580920473,3.6493707447343993
1.0737395237504963,3.65172213706306,1.0737395237504963,3.6503420382064724
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.651313331678545
1.079606952842029,3.654,1.079606952842029,3.6522826470883936
1.0825406673877953,3.654980055685056,1.0825406673877953,3.65323507671532
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6541875063422458
1.0884080964793281,3.657,1.0884080964793281,3.655139935969172
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6560786500225864
1.094275525570861,3.659002495102227,1.094275525570861,3.6570112714915934
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.6579438929606005
1.1001429546623938,3.6611,1.1001429546623938,3.6588812185811426
1.10307666920816,3.6621162361132686,1.10307666920816,3.6598306417362774
1.1060103837539264,3.6631,1.1060103837539264,3.660780064891412
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.6617294880465474
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6626807158285417
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.663632219145926
1.117745241936992,3.667075554551541,1.117745241936992,3.6645837224633104
1.1206789564827584,3.6681,1.1206789564827584,3.6655607384069064
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.66656830087915
1.126546385574291,3.6699,1.126546385574291,3.6675758633513937
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.668583363042377
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6695894539297873
1.1353475292115902,3.6726,1.1353475292115902,3.6705955448171976
1.1382812437573566,3.6737,1.1382812437573566,3.671601635704608
1.141214958303123,3.674725726884832,1.141214958303123,3.672617465218737
1.1441486728488894,3.6756,1.1441486728488894,3.6736390087784456
1.1470823873946558,3.676504109048786,1.1470823873946558,3.674660552338154
1.1500161019404223,3.6776,1.1500161019404223,3.675687388044004
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6767332316590817
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6777790752741595
1.1588172455777213,3.6804,1.1588172455777213,3.6788249188892372
1.1617509601234877,3.6814,1.1617509601234877,3.679849273184029
1.164684674669254,3.6824395203679656,1.164684674669254,3.6808684333863018
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6818875935885744
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.682921357751505
1.1734858183065533,3.68534281109801,1.1734858183065533,3.683977687215267
1.1764195328523197,3.6864,1.1764195328523197,3.6850340166790283
1.179353247398086,3.6875,1.179353247398086,3.68609034614279
1.1822869619438523,3.6884,1.1822869619438523,3.687160413264085
1.1852206764896187,3.689314324775815,1.1852206764896187,3.688230754101472
1.1881543910353851,3.690307725392581,1.1881543910353851,3.689301094938858
1.1910881055811515,3.6915,1.1910881055811515,3.6903629894884507
1.194021820126918,3.692532656143626,1.194021820126918,3.691418460760457
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6924739320324633
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6935213698592277
1.2028229637642172,3.69544859540834,1.2028229637642172,3.694525207551061
1.2057566783099833,3.696489886910077,1.2057566783099833,3.695529045242894
1.2086903928557498,3.6975,1.2086903928557498,3.696532882934727
1.2116241074015162,3.6984,1.2116241074015162,3.6975848291225653
