Q_meas_native,dVdQ_meas_native
0.26191636672162677,0.3767377157231522
0.2648592472465889,0.3722691467809227
0.267802127771551,0.3693043557772171
0.2707450082965131,0.3629332854898166
0.27368788882147516,0.3567870840844307
0.27663076934643727,0.35540261693938646
0.2795736498713994,0.3527523443560767
0.2825165303963615,0.3499910394772314
0.2854594109213236,0.3483517807969747
0.28840229144628565,0.3454266151338743
0.29134517197124776,0.3427985515791079
0.2942880524962099,0.3422200622054561
0.297230933021172,0.3418143933921556
0.30017381354613404,0.3401406786784946
0.30311669407109615,0.3393042923626126
0.30605957459605826,0.3380093288737953
0.30900245512102037,0.33566064230774373
0.3119453356459825,0.33571645676408934
0.31488821617094453,0.33561826431014197
0.31783109669590665,0.33351520036376314
0.32077397722086876,0.33277588251542056
0.32371685774583087,0.3303703434066847
0.326659738270793,0.3297921441321705
0.32960261879575503,0.33064236654377055
0.33254549932071714,0.3301644714997565
0.33548837984567925,0.32948603424756584
0.33843126037064136,0.32915783790747355
0.3413741408956035,0.3292032486701828
0.3443170214205655,0.3300727047954979
0.34725990194552764,0.32983664282846803
0.35020278247048975,0.3280428991292865
0.35314566299545186,0.3285018086354512
0.3560885435204139,0.32811561442292714
0.359031424045376,0.3264245747679979
0.36197430457033813,0.3283039459382735
0.36491718509530024,0.33108994910105594
0.36786006562026236,0.3312611470397542
0.3708029461452244,0.3318074732516152
0.3737458266701865,0.33022706240365096
0.37668870719514863,0.32845803127327144
0.37963158772011074,0.3300571367107068
0.38257446824507285,0.33054209670103774
0.3855173487700349,0.3295429932238676
0.388460229294997,0.32750059357681494
0.3914031098199591,0.327781368313822
0.39434599034492124,0.3290990606346895
0.39728887086988335,0.3296210613544872
0.4002317513948454,0.3300888103771058
0.4031746319198075,0.32905653337832064
0.4061175124447696,0.32954002644760294
0.40906039296973173,0.32977467998114207
0.4120032734946938,0.3287653374070487
0.4149461540196559,0.32879470317641335
0.417889034544618,0.3270202740104651
0.4208319150695801,0.3250791487068909
0.42377479559454223,0.3253713407241321
0.4267176761195043,0.32599164462317276
0.4296605566444664,0.3254288929553013
0.4326034371694285,0.32730403498999294
0.4355463176943906,0.32580590341706284
0.4384891982193527,0.32303934672688683
0.4414320787443148,0.32418801639755657
0.4443749592692769,0.32477945795733376
0.447317839794239,0.32409183214804216
0.4502607203192011,0.324672241391454
0.4532036008441632,0.3242332179609093
0.4561464813691253,0.32324586806805655
0.4590893618940874,0.3224011127333597
0.4620322424190495,0.32058331802181783
0.4649751229440116,0.3223440468092349
0.46791800346897366,0.32300452094045795
0.4708608839939358,0.32083541728854925
0.4738037645188979,0.3199974706358262
0.47674664504386,0.32099994418604183
0.4796895255688221,0.32135302023448276
0.48263240609378416,0.32064504598452004
0.48557528661874627,0.31982772108358404
0.4885181671437084,0.3192568661548876
0.4914610476686705,0.31718865077300507
0.4944039281936326,0.3155307755416743
0.49734680871859466,0.3136661509551004
0.5002896892435568,0.3123856539175449
0.5032325697685188,0.3123104311084717
0.506175450293481,0.3109564260142861
0.509118330818443,0.31153559454151036
0.5120612113434052,0.31264170674216984
0.5150040918683673,0.3121384037997359
0.5179469723933293,0.31376314999079113
0.5208898529182915,0.314198114362398
0.5238327334432535,0.31041304830716854
0.5267756139682157,0.30931006175819675
0.5297184944931778,0.31122547294239666
0.5326613750181398,0.3120217425670262
0.535604255543102,0.3108272227825637
0.538547136068064,0.309993108805088
0.5414900165930262,0.30964955791193916
0.5444328971179883,0.30989616131580533
0.5473757776429503,0.31023696749275587
0.5503186581679125,0.3106935317272246
0.5532615386928745,0.31081600619495475
0.5562044192178367,0.31048088071804614
0.5591472997427988,0.3113150910520517
0.5620901802677608,0.31196755033727186
0.565033060792723,0.3111677508560433
0.567975941317685,0.30930424736072837
0.5709188218426472,0.31098046028989756
0.5738617023676092,0.3110507205948352
0.5768045828925713,0.3100161994625523
0.5797474634175335,0.31052958127645525
0.5826903439424955,0.3113313948409768
0.5856332244674577,0.31149460252811423
0.5885761049924197,0.31168289351228395
0.5915189855173818,0.3122902830957628
0.594461866042344,0.31292480502440867
0.597404746567306,0.3157465186659465
0.6003476270922681,0.31646863654520985
0.6032905076172302,0.3172459145667972
0.6062333881421923,0.31911168189469663
0.6091762686671545,0.31826492032348597
0.6121191491921165,0.3190986135869025
0.6150620297170786,0.32041176155246376
0.6180049102420407,0.3200959408364952
0.6209477907670028,0.3190443441683328
0.623890671291965,0.3159421483525193
0.626833551816927,0.3145711041929644
0.6297764323418891,0.3156940736272418
0.6327193128668512,0.3159200578463697
0.6356621933918133,0.31558024911407756
0.6386050739167755,0.3144499031330952
0.6415479544417375,0.3130023209398587
0.6444908349666996,0.31192824819231646
0.6474337154916617,0.30768502400712805
0.6503765960166238,0.3041401548447311
0.653319476541586,0.3009798590999253
0.656262357066548,0.29775798253399444
0.6592052375915101,0.29487999945013144
0.6621481181164722,0.2883976371248309
0.6650909986414343,0.2834276672905389
0.6680338791663964,0.28006966386408294
0.6709767596913585,0.27516395906525304
0.6739196402163206,0.27021450983590967
0.6768625207412827,0.265772569738715
0.6798054012662448,0.2614769420083576
0.682748281791207,0.2566764703200306
0.685691162316169,0.25171559216539663
0.688634042841131,0.24774552403118832
0.6915769233660932,0.2430843859946208
0.6945198038910553,0.23985556772856853
0.6974626844160174,0.2376723271032688
0.7004055649409795,0.23336414736797906
0.7033484454659416,0.2289381228969205
0.7062913259909037,0.22505130225965786
0.7092342065158658,0.22264054897539154
0.7121770870408278,0.22081555325701174
0.71511996756579,0.21892905526487993
0.718062848090752,0.21838701537626548
0.7210057286157142,0.21773323758043261
0.7239486091406763,0.21729123863610766
0.7268914896656383,0.21683409276931798
0.7298343701906005,0.21655462635385447
0.7327772507155625,0.21593222807121037
0.7357201312405247,0.2147698425285398
0.7386630117654868,0.21660200221685955
0.7416058922904488,0.21562213511788286
0.744548772815411,0.2159268198696509
0.747491653340373,0.2184472609213799
0.7504345338653352,0.21787113834216143
0.7533774143902973,0.22015979275977315
0.7563202949152593,0.22340623576167218
0.7592631754402215,0.22501151164135536
0.7622060559651835,0.22653988731656227
0.7651489364901457,0.22884167005395284
0.7680918170151078,0.2320644204231712
0.7710346975400698,0.23478856516476299
0.773977578065032,0.23778204935558733
0.776920458589994,0.24216934869320994
0.7798633391149562,0.24534810406316865
0.7828062196399183,0.24877954724092888
0.7857491001648803,0.25207005860693243
0.7886919806898425,0.25477072826163294
0.7916348612148045,0.2602671084950998
0.7945777417397667,0.2662624104044653
0.7975206222647288,0.2694438821741869
0.8004635027896908,0.27294359987979533
0.803406383314653,0.27760068491886614
0.806349263839615,0.2836346403768175
0.8092921443645771,0.2899027859961052
0.8122350248895392,0.29478514841150627
0.8151779054145013,0.2990783781292521
0.8181207859394635,0.30383571039999424
0.8210636664644255,0.30973811659043804
0.8240065469893876,0.31660864015805146
0.8269494275143497,0.3214745960608525
0.8298923080393118,0.3249429569880249
0.832835188564274,0.33297738238138663
0.835778069089236,0.3385658935214906
0.8387209496141981,0.34274184086268633
0.8416638301391602,0.34940639332967294
0.8446067106641223,0.3541955020644991
0.8475495911890845,0.357983175140248
0.8504924717140465,0.36148442503053957
0.8534353522390086,0.36555888743259857
0.8563782327639707,0.3690556929043396
0.8593211132889328,0.37123398857170287
0.862263993813895,0.37212250817015047
0.865206874338857,0.3732600946200364
0.8681497548638191,0.37248968606729704
0.8710926353887812,0.37042051859168623
0.8740355159137433,0.3706610606199092
0.8769783964387055,0.369690700787487
0.8799212769636675,0.3675042535688817
0.8828641574886296,0.3622449604920348
0.8858070380135917,0.3559809328492065
0.8887499185385538,0.3536150026213818
0.891692799063516,0.3515313179248096
0.894635679588478,0.3481287666704702
0.8975785601134401,0.3431305364202899
0.9005214406384022,0.336976267226305
0.9034643211633643,0.3334826902403165
0.9064072016883264,0.33228384382664444
0.9093500822132885,0.33034738685250886
0.9122929627382506,0.3275322162912744
0.9152358432632127,0.32399938679748175
0.9181787237881748,0.3223468835676613
0.9211216043131368,0.3211537398312885
0.924064484838099,0.31905930908283153
0.927007365363061,0.318862403118942
0.9299502458880232,0.3190290893465999
0.9328931264129853,0.3200839164134095
0.9358360069379473,0.3217951524753744
0.9387788874629095,0.3229860620431282
0.9417217679878715,0.32494013849031944
0.9446646485128337,0.3265379279332592
0.9476075290377958,0.3284019532899265
0.9505504095627578,0.32897653142174477
0.95349329008772,0.3301493108364184
0.956436170612682,0.33119885510586755
0.9593790511376442,0.3344411038929138
0.9623219316626063,0.33666467488899343
0.9652648121875683,0.33451994921733785
0.9682076927125305,0.33591802905459645
0.9711505732374925,0.33674937097589464
0.9740934537624547,0.3391346706094964
0.9770363342874168,0.3421803795172309
0.9799792148123788,0.3415887477118531
0.982922095337341,0.3396966660340013
0.985864975862303,0.33838773069999206
0.9888078563872652,0.33730889197909164
0.9917507369122273,0.3386159745581381
0.9946936174371893,0.34111379070441217
0.9976364979621515,0.33990578346447364
1.0005793784871135,0.33802145689571717
1.0035222590120756,0.33739170654973805
1.0064651395370376,0.3362909116343644
1.009408020062,0.333163352219799
1.012350900586962,0.33295048865704757
1.015293781111924,0.33308487899796546
1.018236661636886,0.33347376434403486
1.0211795421618481,0.3348046827093185
1.0241224226868104,0.33302629230161074
1.0270653032117725,0.3334567202338121
1.0300081837367345,0.33418532603855056
1.0329510642616966,0.3339139881695701
1.0358939447866586,0.33437830912464506
1.038836825311621,0.3347969620645017
1.041779705836583,0.33613405817163766
1.044722586361545,0.3372836304353086
1.047665466886507,0.3392660438519215
1.0506083474114691,0.33779048225414954
1.0535512279364314,0.3371267992184812
1.0564941084613935,0.3409388966157394
1.0594369889863555,0.34241860439942684
1.0623798695113176,0.3425779012337671
1.0653227500362796,0.34275331381638807
1.068265630561242,0.3418700300303499
1.071208511086204,0.34146567638936176
1.074151391611166,0.34199012769363435
1.077094272136128,0.34287629329264746
1.0800371526610901,0.3470068092562997
1.0829800331860524,0.349372106675105
1.0859229137110145,0.34756899670992425
1.0888657942359765,0.34663679488619437
1.0918086747609386,0.34725702032119443
1.0947515552859006,0.34642435201806165
1.097694435810863,0.3444791798511915
1.100637316335825,0.34527189773859845
1.103580196860787,0.3456015765787015
1.106523077385749,0.345424847716572
1.1094659579107111,0.34475490650754637
1.1124088384356734,0.3427984068001706
1.1153517189606355,0.34240316143564087
1.1182945994855975,0.3397841046538588
1.1212374800105596,0.3397575497880325
1.1241803605355216,0.34022693578162944
1.127123241060484,0.33885920304851425
1.130066121585446,0.33810789718984324
1.133009002110408,0.3360411773836631
1.13595188263537,0.3344196429990234
1.1388947631603321,0.3313385739517116
1.1418376436852944,0.3305418007623757
1.1447805242102564,0.33042484842474096
1.1477234047352185,0.3285855997520457
1.1506662852601806,0.32791759215285765
1.1536091657851426,0.3279181314928792
1.1565520463101049,0.3275657837414201
1.159494926835067,0.32502621728531267
1.162437807360029,0.32426758617259566
1.165380687884991,0.32734637083012785
1.168323568409953,0.32862183222073327
1.1712664489349154,0.326708297066034
1.1742093294598774,0.3250234189594039
1.1771522099848395,0.3253740391446627
1.1800950905098015,0.32443977877892394
1.1830379710347636,0.32292800173991054
1.1859808515597257,0.3237884131407327
1.188923732084688,0.3240566631488946
1.19186661260965,0.32384258980403047
1.194809493134612,0.32348371854698144
1.197752373659574,0.3231084990263753
1.2006952541845362,0.3236258407313244
1.2036381347094984,0.3231079828096881
1.2065810152344605,0.32435213485746317
1.2095238957594225,0.3264168740433888
1.2124667762843846,0.324812741358528
1.2154096568093467,0.3241588712462544
1.218352537334309,0.32495141003994377
1.221295417859271,0.32439287668364614
1.224238298384233,0.32276559838157937
1.227181178909195,0.3225684659395256
1.2301240594341571,0.3237745821012368
1.2330669399591194,0.3243946189390954
1.2360098204840815,0.32597444501834616
1.2389527010090435,0.32676218919277744
1.2418955815340056,0.32552068860798045
1.2448384620589676,0.32504829472736674
1.24778134258393,0.32398214570741857
1.250724223108892,0.3264197254248984
1.253667103633854,0.3267624339290478
1.256609984158816,0.32302171366302446
1.2595528646837781,0.32313441619612604
1.2624957452087404,0.32402273172476725
1.2654386257337025,0.3234350063523834
1.2683815062586645,0.3218017551836283
1.2713243867836266,0.32425571289513755
1.2742672673085886,0.32636529864078057
1.277210147833551,0.3256467491626154
1.280153028358513,0.324805648542565
1.283095908883475,0.3239160705170434
1.286038789408437,0.3246049830800075
1.2889816699333991,0.3262334748131934
1.2919245504583614,0.3275238734992172
1.2948674309833235,0.3292329385778885
1.2978103115082855,0.3277216312750397
1.3007531920332476,0.327147458384502
1.3036960725582096,0.3290464427797133
1.306638953083172,0.3309770035607471
1.309581833608134,0.33111375593171033
1.312524714133096,0.3286934730125495
1.315467594658058,0.3327720315917304
1.3184104751830201,0.3349478050996595
1.3213533557079824,0.3351199081619143
1.3242962362329445,0.33695463104970713
1.3272391167579065,0.33603233301346336
1.3301819972828686,0.33702363013878767
1.3331248778078306,0.3385035032227961
1.336067758332793,0.3398370599214786
1.339010638857755,0.34144656899377424
1.341953519382717,0.33984512151039326
1.344896399907679,0.3407461473468629
1.3478392804326411,0.3444900144878602
1.3507821609576034,0.34521397516505203
1.3537250414825654,0.3462636344827388
1.3566679220075275,0.34839076545779335
1.3596108025324896,0.3486265751831752
1.3625536830574516,0.34817634659293617
1.365496563582414,0.3487232698223579
1.368439444107376,0.3488421914347555
1.371382324632338,0.3506387828753077
1.3743252051573,0.3532971654706216
1.377268085682262,0.35384172411329473
1.3802109662072244,0.35288341777584264
1.3831538467321864,0.3523701229225935
1.3860967272571485,0.35297101191156344
1.3890396077821106,0.35482722377128084
1.3919824883070726,0.35629255968785856
1.3949253688320349,0.356356364624844
1.397868249356997,0.35633092434841274
1.400811129881959,0.35778513295394987
1.403754010406921,0.3605758692166319
1.406696890931883,0.35987694624805044
1.4096397714568452,0.35937963346930246
1.4125826519818074,0.3601246803217464
1.4155255325067695,0.3602348260560575
1.4184684130317315,0.3622058734831626
1.4214112935566936,0.36257940759242047
1.4243541740816557,0.3633609868836629
1.427297054606618,0.3637276092772481
1.43023993513158,0.3633924898458645
1.433182815656542,0.3659958480412797
1.436125696181504,0.3683707141067316
1.4390685767064662,0.3674203505912601
1.4420114572314284,0.36707912155873146
1.4449543377563905,0.3686230329395812
1.4478972182813525,0.36828918466812866
1.4508400988063146,0.3705157600106759
1.4537829793312766,0.3732697950962347
1.456725859856239,0.3736728167922365
1.459668740381201,0.3744620599461541
1.462611620906163,0.37447483331266085
1.465554501431125,0.3750301319795426
1.4684973819560871,0.375996243069153
1.4714402624810494,0.37716073929288996
1.4743831430060115,0.3786711835399501
1.4773260235309735,0.3786741743009543
1.4802689040559356,0.37824208115046076
1.4832117845808976,0.37898934118845773
1.48615466510586,0.3814996016083114
1.489097545630822,0.3818610667918847
1.492040426155784,0.3808814477006308
1.494983306680746,0.3815995254516338
1.4979261872057081,0.3834228305860279
1.5008690677306704,0.38484175811004206
1.5038119482556325,0.38525101357072344
1.5067548287805945,0.38493242790809745
1.5096977093055566,0.38499332086473714
1.5126405898305186,0.3884541480667849
1.515583470355481,0.3891885085333797
1.518526350880443,0.38929316931682934
1.521469231405405,0.39237935393771295
1.524412111930367,0.39169147470772714
1.5273549924553291,0.3888720298491535
1.5302978729802914,0.3913020706830821
1.5332407535052535,0.39480275562573297
1.5361836340302155,0.39366112651850926
1.5391265145551776,0.39510935132238956
1.5420693950801396,0.396261793895178
1.545012275605102,0.3950440771989179
1.547955156130064,0.3956104530154789
1.550898036655026,0.3968263534613925
1.553840917179988,0.3967113214581559
1.5567837977049501,0.39595697111485606
1.5597266782299124,0.39784678341425206
1.5626695587548745,0.4000187630805385
1.5656124392798365,0.4001727634790768
1.5685553198047986,0.40112073321938624
1.5714982003297606,0.4023644744935382
1.574441080854723,0.40226547958798164
1.577383961379685,0.40274531080513043
1.580326841904647,0.4036700604596035
1.583269722429609,0.4056232832108435
1.5862126029545711,0.40700713227522556
1.5891554834795334,0.40601122534712886
1.5920983640044954,0.4076935345392485
1.5950412445294575,0.4106260498457459
1.5979841250544196,0.41130709631977425
1.6009270055793816,0.41106598612441303
1.603869886104344,0.4106737723469678
1.606812766629306,0.41161987684336054
1.609755647154268,0.4128768070265778
1.61269852767923,0.4126601899524758
1.615641408204192,0.4127136577604915
1.6185842887291542,0.41525240613520964
1.6215271692541164,0.416395677716082
1.6244700497790785,0.4174980275846565
1.6274129303040406,0.4193431008201287
1.6303558108290026,0.41968924523769147
1.6332986913539647,0.4210840124965216
1.636241571878927,0.4224750896878504
1.639184452403889,0.42439421704170854
1.642127332928851,0.4259229133125473
1.645070213453813,0.42941757375149336
1.6480130939787752,0.4335303266155961
1.6509559745037374,0.4338624683159651
1.6538988550286995,0.4343544044696728
1.6568417355536615,0.437368529093078
1.6597846160786236,0.4396651299570067
1.6627274966035857,0.4412131038016014
1.665670377128548,0.44482098128594316
1.66861325765351,0.4457758050806433
1.671556138178472,0.4460557626368882
1.674499018703434,0.44830182291639176
1.6774418992283961,0.45186320375682953
1.6803847797533584,0.455490123769664
1.6833276602783205,0.4567722269019896
1.6862705408032825,0.45759482980054145
1.6892134213282446,0.46024882498431907
1.6921563018532066,0.46396630563413055
1.695099182378169,0.46520237718164026
1.698042062903131,0.4665927164920731
1.700984943428093,0.4690455091009653
1.703927823953055,0.4699099320788491
1.7068707044780171,0.47128448169041803
1.7098135850029794,0.4726766688581847
1.7127564655279415,0.4732802181521265
1.7156993460529035,0.4737584178707266
1.7186422265778656,0.47498830546385307
1.7215851071028276,0.4762224279181737
1.72452798762779,0.4768810138932622
1.727470868152752,0.4781490806713009
1.730413748677714,0.47768430864528
1.733356629202676,0.47725795316364383
1.7362995097276381,0.47715916663230473
1.7392423902526004,0.4765598186728539
1.7421852707775625,0.47723122148784114
1.7451281513025245,0.4786265323051566
1.7480710318274866,0.4775644994565482
1.7510139123524486,0.4746382123408921
1.753956792877411,0.47395392461953634
1.756899673402373,0.4716744058595168
1.759842553927335,0.4720893091110838
1.762785434452297,0.47509094861391077
1.7657283149772591,0.4736731375285217
1.7686711955022214,0.4720101111793156
1.7716140760271835,0.47184495469059584
1.7745569565521455,0.47275537195787365
1.7774998370771076,0.47274488219863997
1.7804427176020696,0.4722711983905583
1.783385598127032,0.4726300740338729
1.786328478651994,0.47439199643656593
1.789271359176956,0.475226577452986
1.792214239701918,0.47460311821930645
1.7951571202268801,0.4759097969636059
1.7981000007518424,0.47652315722461935
1.8010428812768045,0.47770609455449176
1.8039857618017665,0.47920093396999164
1.8069286423267286,0.4779860101094755
1.8098715228516906,0.4780193443043572
1.812814403376653,0.47921989193139325
1.815757283901615,0.48044790659878345
1.818700164426577,0.48159658873862554
1.821643044951539,0.4831222047521351
1.8245859254765011,0.48492337586264966
1.8275288060014634,0.486339669971926
1.8304716865264254,0.48744165904724923
1.8334145670513875,0.48878109767497335
1.8363574475763496,0.4887746388250207
1.8393003281013116,0.48648155919988767
1.8422432086262737,0.48776435832485276
1.845186089151236,0.4901391212350745
1.848128969676198,0.4902897247606006
1.85107185020116,0.48853332737098754
1.854014730726122,0.48707870507371354
1.8569576112510842,0.488503250022859
1.8599004917760464,0.488310765412848
1.8628433723010085,0.4897602871272966
1.8657862528259705,0.49132044578254863
1.8687291333509326,0.4914742309420035
1.8716720138758947,0.4919062369393714
1.874614894400857,0.4906805093320372
1.877557774925819,0.4875671310146572
1.880500655450781,0.4856621525735818
1.883443535975743,0.4870771760665775
1.8863864165007052,0.4853852065141382
1.8893292970256674,0.48369730229364905
1.8922721775506295,0.48190072377610704
1.8952150580755915,0.4797444707165823
1.8981579386005536,0.48015859757481394
1.9011008191255157,0.47934657906353095
1.904043699650478,0.4787836161320911
1.90698658017544,0.4774961198811525
1.909929460700402,0.476147652517966
1.912872341225364,0.4758430651462504
1.9158152217503261,0.47571127548724235
1.9187581022752884,0.4750498231682059
1.9217009828002505,0.4745476672320592
1.9246438633252125,0.47317075108810513
1.9275867438501746,0.47164739187962823
1.9305296243751366,0.47362217151396635
1.933472504900099,0.47364094419720004
1.936415385425061,0.47147130287885375
1.939358265950023,0.47153817027526657
1.942301146474985,0.47223640918889487
1.9452440269999471,0.4738633059868107
1.9481869075249094,0.47373443981325636
1.9511297880498715,0.47391439707052996
1.9540726685748335,0.47485580026204843
1.9570155490997956,0.4744971495116488
1.9599584296247576,0.4739979616931578
1.96290131014972,0.47402965731509994
1.965844190674682,0.47568814201463283
1.968787071199644,0.477827014226591
1.971729951724606,0.47924493758819153
1.9746728322495681,0.4778669014742718
1.9776157127745304,0.47808762659929016
1.9805585932994925,0.4785189724709653
1.9835014738244545,0.47791289956717264
1.9864443543494166,0.47758493288415593
1.9893872348743786,0.4766689230219754
1.992330115399341,0.4773628468711877
1.995272995924303,0.4783454473099482
1.998215876449265,0.4780647787683847
2.001158756974227,0.4775176376587069
2.0041016374991893,0.47852820652815353
2.007044518024151,0.4787941472043258
2.0099873985491135,0.4783312880208541
2.0129302790740753,0.478261242310964
2.0158731595990376,0.47727785701090397
2.018816040124,0.47834164785615485
2.0217589206489617,0.4785219928398874
2.024701801173924,0.47741227730341507
2.027644681698886,0.47717174601837087
2.030587562223848,0.4771825257180353
2.0335304427488103,0.4766484803859612
2.036473323273772,0.4756807209868157
2.0394162037987345,0.47695808546836815
2.0423590843236963,0.47856255483895893
2.0453019648486586,0.4786116934237725
2.048244845373621,0.47885250646140776
2.0511877258985827,0.4796859541423828
2.054130606423545,0.47930429284201637
2.057073486948507,0.47768648573128303
2.060016367473469,0.47604951268465356
2.0629592479984313,0.4762283583587532
2.065902128523393,0.4776263431217558
2.0688450090483554,0.47697636118516584
2.0717878895733173,0.47340209153401247
2.0747307700982796,0.4716625349383321
2.077673650623242,0.47392593345091427
2.0806165311482037,0.4757456024299245
2.083559411673166,0.4743625757492964
2.0865022921981278,0.4718759907522099
2.08944517272309,0.47286318508156455
2.0923880532480523,0.4744932581862713
2.095330933773014,0.4729988023848364
2.0982738142979764,0.4718816513645834
2.1012166948229383,0.47149776924356956
2.1041595753479005,0.47198837441271735
2.107102455872863,0.47373284494983636
2.1100453363978247,0.4735758203739806
2.112988216922787,0.47294427018471197
2.1159310974477488,0.4723518330530396
2.118873977972711,0.4717069698717751
2.1218168584976733,0.472980786924154
2.124759739022635,0.47686141355143263
2.1277026195475974,0.47721089156607377
2.1306455000725593,0.4756703362867256
2.1335883805975215,0.47569121956394156
2.136531261122484,0.47651844924052966
2.1394741416474456,0.4765599540221501
2.142417022172408,0.47531802243986476
2.1453599026973698,0.47509991704180266
2.148302783222332,0.4764021423104623
2.1512456637472943,0.4794783726251808
2.154188544272256,0.48052735628834853
2.1571314247972184,0.4798130857716387
2.1600743053221803,0.4797142521522346
2.1630171858471425,0.48226483628229744
2.165960066372105,0.4840378624794539
2.1689029468970666,0.4828532825764569
2.171845827422029,0.4827518719843056
2.1747887079469908,0.4835297467207056
2.177731588471953,0.4841092673126468
2.1806744689969153,0.48491135515644146
2.183617349521877,0.4844188842459971
2.1865602300468394,0.48505012167413497
2.1895031105718012,0.4872156336188027
2.1924459910967635,0.48852439386905644
2.195388871621726,0.4900636507412628
2.1983317521466876,0.4899299502487793
2.20127463267165,0.4884533920387639
2.2042175131966117,0.48875331230453867
2.207160393721574,0.4903617695277944
2.2101032742465363,0.4937476895117925
2.213046154771498,0.49467385474940784
2.2159890352964604,0.49141001883992885
2.2189319158214222,0.49176750920958057
2.2218747963463845,0.4933970100331635
2.224817676871347,0.49404161365771415
2.2277605573963086,0.49431390170786926
2.230703437921271,0.49537934217187285
2.2336463184462327,0.4974701694337682
2.236589198971195,0.4992699809804435
2.2395320794961573,0.5006259794030257
2.242474960021119,0.5011032900704322
2.2454178405460814,0.5014856889067687
2.2483607210710432,0.5009807673781097
2.2513036015960055,0.5017199794074259
2.254246482120968,0.5022977688732908
2.2571893626459296,0.5024636697712594
2.260132243170892,0.5043170674661042
2.2630751236958537,0.5061666832707488
2.266018004220816,0.5079703649831799
2.2689608847457783,0.5096971814933795
2.27190376527074,0.5107129496160496
2.2748466457957024,0.5115011642841409
2.2777895263206642,0.5123510034405854
2.2807324068456265,0.51341838918961
2.283675287370589,0.5150365939194899
2.2866181678955506,0.5159332497606783
2.289561048420513,0.5175805112112357
2.2925039289454747,0.519878718140717
2.295446809470437,0.5211631577434446
2.2983896899953993,0.5237093391459666
2.301332570520361,0.5239617163134653
2.3042754510453234,0.5234279809363898
2.307218331570285,0.5263575167209638
2.3101612120952475,0.5294837608900025
2.3131040926202098,0.5316642686092337
2.3160469731451716,0.5339422222199346
2.318989853670134,0.5363176216958436
2.3219327341950957,0.5387904670382113
2.324875614720058,0.5413607582459008
2.3278184952450203,0.5440284953197079
