sto_full,U_full
0.024452226113056544,0.6094385679875189
0.025052526263131578,0.6056960390874822
0.02565282641320661,0.601979945218987
0.026253126563281645,0.5982881277947392
0.026853426713356693,0.594618072630429
0.027453726863431727,0.5909683017156427
0.02805402701350676,0.5873368800007326
0.028654327163581794,0.5837220544924946
0.029254627313656842,0.580122624418044
0.029854927463731876,0.5765374125241913
0.03045522761380691,0.5729654177513632
0.031055527763881957,0.5694058404131251
0.03165582791395699,0.5658582262317288
0.032256128064032025,0.5623226684567445
0.03285642821410706,0.5587988691715775
0.033456728364182106,0.5552873228294006
0.03405702851425714,0.5517891095729915
0.034657328664332174,0.5483050151478362
0.03525762881440721,0.5448364741752739
0.035857928964482255,0.5413855599998153
0.03645822911455729,0.5379547637799745
0.03705852926463232,0.5345462265074113
0.03765882941470737,0.5311630485959621
0.038259129564782404,0.5278091143945739
0.03885942971485744,0.5244871386641566
0.03945972986493247,0.5212018751546001
0.04006003001500752,0.5179567427418227
0.04066033016508255,0.514755777479167
0.04126063031515759,0.5116027523210379
0.041860930465232635,0.5085014507500888
0.04246123061530767,0.5054559348280359
0.0430615307653827,0.5024685852851052
0.043661830915457736,0.4995416605604939
0.044262131065532784,0.49667670275302483
0.04486243121560782,0.49387693764616164
0.045462731365682865,0.4911431947911617
0.0460630315157579,0.4884740588335678
0.04666333166583293,0.4858698277200044
0.04726363181590797,0.48332990877590537
0.047863931965983,0.4808550570510788
0.048464232116058034,0.4784419559966972
0.04906453226613307,0.4760885384359291
0.04966483241620813,0.4737928640127812
0.05026513256628316,0.47155267305629084
0.0508654327163582,0.46936683010807334
0.05146573286643323,0.4672327118294403
0.052066033016508265,0.4651469796928927
0.0526663331665833,0.46310665008796414
0.05326663331665833,0.46110934056119596
0.053866933466733366,0.45915327472447626
0.05446723361680843,0.45723620426742706
0.05506753376688346,0.4553544892316551
0.055667833916958495,0.4535066440496687
0.05626813406703353,0.451690866854213
0.05686843421710856,0.44990335400384646
0.057468734367183597,0.4481433137050229
0.05806903451725863,0.4464090257393714
0.05866933466733369,0.4446977314064619
0.059269634817408726,0.4430084738477533
0.05986993496748376,0.4413387576782164
0.06047023511755879,0.4396865036812152
0.06107053526763383,0.4380517891280337
0.06167083541770886,0.4364315686669511
0.062271135567783895,0.4348255013653198
0.06287143571785896,0.4332319087674758
0.06347173586793399,0.43164950812291714
0.06407203601800902,0.4300767761804188
0.06467233616808406,0.4285133378242451
0.06527263631815909,0.42695732883001497
0.06587293646823413,0.42540876540558253
0.06647323661830916,0.42386598112800394
0.06707353676838419,0.42232893612932004
0.06767383691845925,0.4207964618770918
0.06827413706853429,0.4192679677407064
0.06887443721860932,0.4177430882045558
0.06947473736868436,0.4162211356820712
0.07007503751875939,0.41470213140845963
0.07067533766883442,0.4131854721183811
0.07127563781890946,0.4116713710332936
0.07187593796898452,0.4101595898426705
0.07247623811905955,0.4086502868032835
0.07307653826913459,0.4071435391898571
0.07367683841920962,0.4056396315598061
0.07427713856928465,0.404138973908139
0.07487743871935969,0.4026419769176548
0.07547773886943472,0.4011492218795504
0.07607803901950978,0.3996615752017332
0.07667833916958482,0.39817960926229046
0.07727863931965985,0.396704569779622
0.07787893946973488,0.3952366267709135
0.07847923961980992,0.3937773747188669
0.07907953976988495,0.39232739348416407
0.07967983991995999,0.3908876468553815
0.08028014007003505,0.3894591077066764
0.08088044022011008,0.38804333695250354
0.08148074037018511,0.3866405691845519
0.08208104052026015,0.3852534430518149
0.08268134067033518,0.38388136820201574
0.08328164082041022,0.3825247622763205
0.08388194097048525,0.3811857425794233
0.08448224112056028,0.37986377730201853
0.08508254127063535,0.3785604450906811
0.08568284142071038,0.37727544114242406
0.08628314157078541,0.37600961252232895
0.08688344172086045,0.37476340289414145
0.08748374187093548,0.3735391055748433
0.08808404202101051,0.37233454563448243
0.08868434217108555,0.3711499260338137
0.08928464232116061,0.36998537865270276
0.08988494247123564,0.3688409692681719
0.09048524262131068,0.3677166945425993
0.09108554277138571,0.36661248766767857
0.09168584292146074,0.36552865303016435
0.09228614307153578,0.3644644049130149
0.09288644322161081,0.36342000028788785
0.09348674337168587,0.3623953400696893
0.09408704352176091,0.3613896551238382
0.09468734367183594,0.36040244713088015
0.09528764382191098,0.3594333651573761
0.09588794397198601,0.35848195007108336
0.09648824412206104,0.3575477777260433
0.09708854427213608,0.3566304708847659
0.09768884442221111,0.35572955436072945
0.09828914457228617,0.3548445481572389
0.0988894447223612,0.35397703959195065
0.09948974487243624,0.3531242121914683
0.10009004502251127,0.35228547949490635
0.1006903451725863,0.3514627373633417
0.10129064532266134,0.3506545079591191
0.10189094547273637,0.34986042779530163
0.10249124562281144,0.34907918070882865
0.10309154577288647,0.3483109630008863
0.1036918459229615,0.3475568631873161
0.10429214607303654,0.34681431833735576
0.10489244622311157,0.346082016812208
0.1054927463731866,0.34536395098188327
0.10609304652326164,0.34465748291659254
0.1066933466733367,0.343959796861271
0.10729364682341173,0.3432745991126881
0.10789394697348677,0.34260033892624064
0.1084942471235618,0.34193455865236905
0.10909454727363684,0.34128022397620594
0.10969484742371187,0.3406350674116818
0.1102951475737869,0.3399981500492979
0.11089544772386194,0.33937320767023027
0.111495747873937,0.3387562689438208
0.11209604802401203,0.3381481629795758
0.11269634817408707,0.33754810301165467
0.1132966483241621,0.3369566319047303
0.11389694847423713,0.3363730887250012
0.11449724862431217,0.3357979925383052
0.1150975487743872,0.3352297577504306
0.11569784892446226,0.3346690906571262
0.1162981490745373,0.33411581198027007
0.11689844922461233,0.33356871230769136
0.11749874937468736,0.3330298946146944
0.1180990495247624,0.332495667257586
0.11869934967483743,0.33197068261740165
0.11929964982491247,0.3314487929803687
0.11989994997498753,0.3309368889270291
0.12050025012506256,0.330427482903943
0.1211005502751376,0.32992741186869934
0.12170085042521263,0.32943026864656216
0.12230115057528766,0.3289410721445824
0.1229014507253627,0.328455696259306
0.12350175087543773,0.32797701171072735
0.12410205102551276,0.3275033013178554
0.12470235117558783,0.3270347684657087
0.12530265132566287,0.32657195182809745
0.12590295147573788,0.32611310819077033
0.12650325162581294,0.3256601175537944
0.12710355177588795,0.32521053244534
0.127703851925963,0.3247671352479093
0.128304152076038,0.3243277002856778
0.12890445222611308,0.32389255080285245
0.12950475237618814,0.3234617514246343
0.13010505252626314,0.3230349309023648
0.1307053526763382,0.3226117102126238
0.1313056528264132,0.3221938162709219
0.13190595297648827,0.3217789466127227
0.13250625312656328,0.3213687640502368
0.13310655327663834,0.3209618914660406
0.1337068534267134,0.32055755777609835
0.1343071535767884,0.3201593696954933
0.13490745372686347,0.3197626923049415
0.13550775387693847,0.319370624367067
0.13610805402701354,0.31898212733213155
0.13670835417708854,0.31859437702578675
0.1373086543271636,0.3182142675485201
0.13790895447723867,0.31783484782939553
0.13850925462731367,0.31745763120642606
0.13910955477738873,0.3170869525579559
0.13970985492746374,0.3167162739094857
0.1403101550775388,0.31634967451420054
0.1409104552276138,0.3159874325328984
0.14151075537768887,0.31562555771898715
0.14211105552776393,0.3152688501620001
0.14271135567783894,0.31491500578981735
0.143311655827914,0.31456199063670526
0.143911955977989,0.314214028575871
0.14451225612806406,0.31386803013049164
0.14511255627813907,0.31352314799459996
0.14571285642821413,0.31318295850232764
0.1463131565782892,0.31284448948336
0.1469134567283642,0.31250749730482585
0.14751375687843926,0.31217446823797346
0.14811405702851427,0.31184314834843885
0.14871435717858933,0.3115138088694662
0.14931465732866434,0.3111874762208333
0.1499149574787394,0.31086282774312884
0.1505152576288144,0.31054090837231396
0.15111555777888946,0.31022094471317313
0.15171585792896453,0.30990262820349784
0.15231615807903953,0.30958767858423897
0.1529164582291146,0.30927388180306176
0.1535167583791896,0.30896211378702854
0.15411705852926466,0.3086530558555946
0.15471735867933967,0.30834533700034383
0.15531765882941473,0.3080399299250499
0.1559179589794898,0.3077360292473289
0.1565182591295648,0.30743503201515815
0.15711855927963986,0.3071351733802529
0.15771885942971486,0.30683594419536236
0.15831915957978993,0.3065411880900544
0.15891945972986493,0.30624698166342934
0.15951975987994,0.3059537514579943
0.16012006003001505,0.30566286728535724
0.16072036018009006,0.30537475479414705
0.16132066033016512,0.30508712616144285
0.16192096048024013,0.3047997201550102
0.1625212606303152,0.3045172411207192
0.1631215607803902,0.30423528979795267
0.16372186093046526,0.303953552803092
0.16432216108054032,0.3036735356859994
0.16492246123061532,0.30339791532761295
0.1655227613806904,0.30312229496922655
0.1661230615307654,0.3028466746108401
0.16672336168084045,0.3025742332114016
0.16732366183091546,0.30230415739457045
0.16792396198099052,0.30203423566132426
0.16852426213106558,0.30176438598117866
0.1691245622811406,0.3014984119513984
0.16972486243121565,0.301233481779394
0.17032516258129066,0.3009690971237863
0.17092546273136572,0.30070480194523935
0.17152576288144072,0.30044453675017196
0.17212606303151579,0.3001845948604792
0.1727263631815908,0.29992563146780316
0.17332666333166585,0.29966670884782953
0.17392696348174086,0.29941155144909437
0.17452726363181592,0.29915644548012943
0.17512756378189098,0.29890269553007714
0.175727863931966,0.29864896829262183
0.17632816408204105,0.2983984490350865
0.17692846423211606,0.2981480302080047
0.17752876438219112,0.2978992040865349
0.17812906453226612,0.29765049940377447
0.17872936468234119,0.2974042679766898
0.17932966483241625,0.2971583911571918
0.17992996498249125,0.29691412821174196
0.18053026513256631,0.29667027780306815
0.18113056528264132,0.2964280914118073
0.18173086543271638,0.2961866148886647
0.1823311655827914,0.2959464931284812
0.18293146573286645,0.295707332772317
0.1835317658829415,0.2954690448667661
0.18413206603301652,0.29523183033384376
0.18473236618309158,0.2949953763724169
0.18533266633316658,0.2947607461774854
0.18593296648324165,0.2945262957123594
0.18653326663331665,0.29429320821428057
0.1871335667833917,0.29406012071620174
0.18773386693346672,0.29382965037388076
0.18833416708354178,0.29359939439710503
0.18893446723361684,0.29336995898483775
0.18953476738369185,0.29314086672393014
0.1901350675337669,0.29291322623926125
0.19073536768384192,0.2926871923900288
0.19133566783391698,0.292461339520607
0.19193596798399198,0.29223615112606943
0.19253626813406705,0.2920109627315318
0.1931365682841421,0.29178900016451403
0.1937368684342171,0.2915672255110035
0.19433716858429217,0.29134576360897957
0.19493746873436718,0.2911244769301388
0.19553776888444224,0.29090436667845215
0.19613806903451725,0.2906866255871332
0.1967383691845923,0.29046888449581426
0.19733866933466737,0.2902513045611761
0.19793896948474238,0.2900337270669634
0.19853926963481744,0.2898184502080838
0.19913956978489245,0.28960448665238514
0.1997398699349675,0.28939052309668656
0.2003401700850425,0.289176559540988
0.20094047023511757,0.2889625959852894
0.20154077038519264,0.28875165964782035
0.20214107053526764,0.28854121487556167
0.2027413706853427,0.2883308225037986
0.2033416708354177,0.2881204989666931
0.20394197098549277,0.2879101839974201
0.20454227113556778,0.28770298533978017
0.20514257128564284,0.28749578668214026
0.2057428714357179,0.2872887924796533
0.2063431715857929,0.2870819748265513
0.20694347173586797,0.28687533876204724
0.20754377188594297,0.2866712742177647
0.20814407203601804,0.2864672096734822
0.20874437218609304,0.2862634946455571
0.2093446723361681,0.2860600520592407
0.20994497248624316,0.2858567303547561
0.21054527263631817,0.2856556905093815
0.21114557278639323,0.2854546506640069
0.21174587293646824,0.28525404046006264
0.2123461730865433,0.2850538453007018
0.2129464732366183,0.28485365014134106
0.21354677338669337,0.2846554373963695
0.21414707353676837,0.2844573153571974
0.21474737368684343,0.2842595892317287
0.2153476738369185,0.28406251695729046
0.2159479739869935,0.28386544468285224
0.21654827413706856,0.2836697556104334
0.21714857428714357,0.28347444693759594
0.21774887443721863,0.28327934627164963
0.21834917458729364,0.2830852753483906
0.2189494747373687,0.28289120442513166
0.21954977488744376,0.28269792197416105
0.22015007503751877,0.2825053245177008
0.22075037518759383,0.28231272706124044
0.22135067533766883,0.282121372465594
0.2219509754877439,0.28193018409782544
0.2225512756378189,0.2817392474868043
0.22315157578789396,0.2815492614190967
0.22375187593796902,0.2813592753513891
0.22435217608804403,0.2811701025562697
0.2249524762381191,0.28098168093512255
0.2255527763881941,0.2807932593139754
0.22615307653826916,0.2806056217228146
0.22675337668834417,0.2804181704758487
0.22735367683841923,0.28023086210064346
0.2279539769884943,0.2800451521736313
0.2285542771385693,0.2798594422466192
0.22915457728864436,0.27967398021236994
0.22975487743871936,0.2794890201813264
0.23035517758879442,0.2793040601502828
0.23095547773886943,0.2791201899275899
0.2315557778889445,0.278937148790778
0.23215607803901955,0.2787541076539662
0.23275637818909456,0.27857144992541555
0.23335667833916962,0.27838890265511945
0.23395697848924463,0.2782063553848234
0.2345572786393197,0.27802569382675996
0.2351575787893947,0.2778450762824958
0.23575787893946976,0.2776645022019989
0.23635817908954482,0.27748417805967823
0.23695847923961982,0.2773038539173576
0.23755877938969489,0.27712416638708604
0.2381590795397699,0.27694586657853637
0.23875937968984495,0.2767675667699867
0.23935967983991996,0.2765893159320066
0.23995997998999502,0.27641112527433803
0.24056028014007008,0.2762329346166694
0.2411605802901451,0.2760559670346697
0.24176088044022015,0.2758798812622857
0.24236118059029516,0.2757037954899017
0.24296148074037022,0.2755277097175177
0.24356178089044522,0.27535162394513374
0.24416208104052028,0.27517553817274976
0.2447623811905953,0.2750010495900022
0.24536268134067035,0.27482701850777946
0.2459629814907454,0.27465298742555666
0.24656328164082042,0.2744790050565081
0.24716358179089548,0.2743050318824465
0.2477638819409705,0.27413105870838494
0.24836418209104555,0.2739587181161192
0.24896448224112055,0.27378655066988544
0.24956478239119562,0.2736143832236516
0.2501650825412707,0.27344241011685816
0.2507653826913457,0.27327045025242896
0.25136568284142075,0.27309849038799977
0.25196598299149575,0.2729280480550007
0.2525662831415708,0.2727576612225773
0.2531665832916458,0.27258727439015384
0.2537668834417209,0.27241721875692115
0.25436718359179594,0.27224717485349614
0.25496748374187095,0.2720771309500711
0.255567783891946,0.27190839020122
0.256168084042021,0.2717397025848405
0.2567683841920961,0.271571014968461
0.2573686843421711,0.2714027599632937
0.25796898449224615,0.2712345366743706
0.2585692846423212,0.27106631338544745
0.2591695847923962,0.2708991228653309
0.2597698849424713,0.27073205453724775
0.2603701850925463,0.2705649862091646
0.26097048524262134,0.2703983959805339
0.26157078539269635,0.27023189973872086
0.2621710855427714,0.27006540349690783
0.26277138569284647,0.2698996499602198
0.2633716858429215,0.2697341224059228
0.26397198599299654,0.2695685948516259
0.26457228614307154,0.26940352036950105
0.2651725862931466,0.2692386593396262
0.2657728864432216,0.2690737983097514
0.2663731865932967,0.2689093998746273
0.26697348674337174,0.2687453359912183
0.26757378689344674,0.2685812721078093
0.2681740870435218,0.26841755664740685
0.2687743871935968,0.2682542407513771
0.26937468734367187,0.26809092485534736
0.2699749874937469,0.267927839846194
0.27057528764382194,0.2677652089722839
0.27117558779389694,0.2676025780983738
0.271775887943972,0.26744011769819387
0.27237618809404707,0.26727836056584886
0.2729764882441221,0.26711660343350385
0.27357678839419713,0.26695486415478054
0.27417708854427214,0.2667936003009102
0.2747773886943472,0.26663233644703993
0.2753776888444222,0.26647107259316966
0.27597798899449727,0.2663105610562075
0.27657828914457233,0.2661501643091975
0.27717858929464734,0.2659897675621877
0.2777788894447224,0.2658296189709947
0.2783791895947974,0.2656695861360821
0.27897948974487247,0.2655095533011695
0.2795797898949475,0.26534996507299674
0.28018009004502253,0.26519084152626027
0.2807803901950976,0.2650317179795238
0.2813806903451726,0.2648726634455971
0.28198099049524766,0.2647137883559094
0.28258129064532267,0.26455491326622177
0.28318159079539773,0.2643960960569711
0.28378189094547274,0.2642381613791951
0.2843821910955478,0.264080226701419
0.28498249124562286,0.2639222920236429
0.28558279139569787,0.26376447803716313
0.2861830915457729,0.2636066894429927
0.28678339169584793,0.26344890084882233
0.287383691845923,0.26329167641976625
0.287983991995998,0.26313484759058614
0.28858429214607306,0.26297801876140603
0.2891845922961481,0.2628212085599495
0.28978489244622313,0.26266443624109936
0.2903851925962982,0.2625076639222492
0.2909854927463732,0.2623509595956426
0.29158579289644826,0.2621951547581896
0.29218609304652327,0.2620393499207366
0.2927863931965983,0.2618835450832836
0.2933866933466734,0.26172774024583056
0.2939869934967484,0.26157193540837753
0.29458729364682346,0.26141613057092455
0.29518759379689846,0.26126079746771164
0.2957878939469735,0.2611059156332059
0.29638819409704853,0.26095103379870016
0.2969884942471236,0.26079615625807867
0.2975887943971986,0.26064129468286945
0.29818909454727366,0.2604864331076602
0.2987893946973487,0.26033157153245096
0.2993896948474237,0.2601774210237624
0.2999899949974988,0.2600233388065105
0.3005902951475738,0.25986925658925863
0.30119059529764886,0.259715224599274
0.30179089544772386,0.2595612266398891
0.3023911955977989,0.25940722868050425
0.302991495747874,0.2592534110110684
0.303591795897949,0.25910006148765624
0.30419209604802405,0.25894671196424407
0.30479239619809906,0.2587933624408319
0.3053926963481741,0.2586401419247068
0.3059929964982491,0.25848692878240503
0.3065932966483242,0.2583337156401033
0.30719359679839925,0.25818082641619966
0.30779389694847425,0.258028143539868
0.3083941970985493,0.25787546066353634
0.3089944972486243,0.2577228245099335
0.3095947973986994,0.2575703184759198
0.3101950975487744,0.2574178124419062
0.31079539769884945,0.2572653064078925
0.3113956978489245,0.25711318813032447
0.3119959979989995,0.25696110649061615
0.3125962981490746,0.25680902485090784
0.3131965982991496,0.2566570571466827
0.31379689844922465,0.25650518124654137
0.31439719859929965,0.2563533053464001
0.3149974987493747,0.2562014947926347
0.3155977988994498,0.25604996400462093
0.3161980990495248,0.25589843321660716
0.31679839919959984,0.2557469024285934
0.31739869934967485,0.25559556198870526
0.3179989994997499,0.25544426411395205
0.3185992996498249,0.2552929662391989
0.3191995997999,0.2551417786374781
0.31979989994997504,0.25499073140683925
0.32040020010005005,0.2548396841762004
0.3210005002501251,0.25468865012274594
0.3216008004002001,0.2545378338114539
0.3222011005502752,0.2543870175001618
0.3228014007003502,0.25423620118886975
0.32340170085042524,0.2540855016768942
0.3240020010005003,0.25393485995618686
0.3246023011505753,0.2537842182354795
0.3252026013006504,0.25363363710339887
0.3258029014507254,0.25348321412301045
0.32640320160080044,0.2533327911426221
0.32700350175087545,0.25318236816223366
0.3276038019009505,0.25303204832825094
0.3282041020510255,0.25288174255231427
0.3288044022011006,0.25273143677637755
0.32940470235117564,0.25258122801525235
0.33000500250125064,0.25243112415451946
0.3306053026513257,0.2522810202937866
0.3312056028014007,0.25213092187556413
0.3318059029514758,0.2519808893286968
0.3324062031015508,0.25183085678182937
0.33300650325162584,0.251680824234962
0.3336068034017009,0.2515309083843867
0.3342071035517759,0.25138104986970883
0.33480740370185097,0.25123119135503097
0.335407703851926,0.2510813424519353
0.33600800400200104,0.25093152078926084
0.33660830415207604,0.2507816991265864
0.3372086043021511,0.25063187746391186
0.33780890445222617,0.2504821708369156
0.3384092046023012,0.2503324844707843
0.33900950475237623,0.25018279810465305
0.33960980490245124,0.2500331177048928
0.3402101050525263,0.24988344500433982
0.3408104052026013,0.24973377230378685
0.34141070535267637,0.24958410154359817
0.34201100550275143,0.24943451456006643
0.34261130565282644,0.2492849275765347
0.3432116058029015,0.24913534059300296
0.3438119059529765,0.24898575460500225
0.34441220610305157,0.2488361692623143
0.34501250625312657,0.24868658391962636
0.34561280640320163,0.2485370033965809
0.3462131065532767,0.24838744331890125
0.3468134067033517,0.24823788324122162
0.34741370685342676,0.24808832316354196
0.34801400700350177,0.24793876308586232
0.34861430715357683,0.24778920300818266
0.34921460730365184,0.24763964293050303
0.3498149074537269,0.24749006693107822
0.35041520760380196,0.24734046234178153
0.35101550775387697,0.24719085775248487
0.351615807903952,0.24704125316318817
0.35221610805402703,0.2468916479143998
0.3528164082041021,0.24674204262514154
0.3534167083541771,0.2465924373358833
0.35401700850425216,0.2464427760419694
0.35461730865432717,0.24629306441800694
0.35521760880440223,0.2461433527940445
0.3558179089544773,0.24599363994614531
0.3564182091045523,0.24584391754891843
0.35701850925462736,0.24569419515169155
0.35761880940470236,0.24554447275446467
0.3582191095547774,0.24539464038475356
0.35881940970485243,0.24524476105889811
0.3594197098549275,0.24509488173304267
0.36002001000500256,0.2449449931326392
0.36062031015507756,0.24479508199289615
0.3612206103051526,0.2446451708531531
0.36182091045522763,0.24449525971341007
0.3624212106053027,0.24434516919190974
0.3630215107553777,0.24419505490033025
0.36362181090545276,0.24404494060875076
0.3642221110555278,0.2438947947069032
0.3648224112056028,0.24374461443340972
0.3654227113556779,0.24359443415991627
0.3660230115057529,0.24344423546235774
0.36662331165582795,0.24329381482729528
0.36722361180590296,0.2431433941922328
0.367823911955978,0.24299297355717034
0.3684242121060531,0.24284247540734571
0.3690245122561281,0.2426919407238028
0.36962481240620315,0.24254140604025987
0.37022511255627816,0.24239080055864556
0.3708254127063532,0.24224001768045073
0.3714257128564282,0.2420892348022559
0.3720260130065033,0.24193845192406102
0.37262631315657835,0.24178752171187212
0.37322661330665335,0.24163657447669326
0.3738269134567284,0.2414856272415144
0.3744272136068034,0.2413345501840719
0.3750275137568785,0.24118334903824712
0.3756278139069535,0.24103214789242233
0.37622811405702855,0.24088091646097212
0.3768284142071036,0.2407294856004519
0.3774287143571786,0.2405780547399317
0.3780290145072537,0.2404266238794115
0.3786293146573287,0.24027500460310064
0.37922961480740375,0.24012332501401956
0.37982991495747875,0.23997164542493848
0.3804302151075538,0.2398198469235908
0.3810305152576288,0.23966786143083657
0.3816308154077039,0.23951587593808235
0.38223111555777894,0.23936388422855526
0.38283141570785395,0.23921166601824045
0.383431715857929,0.2390594478079256
0.384032016008004,0.2389072295976108
0.3846323161580791,0.23875474817079637
0.3852326163081541,0.23860213700798819
0.38583291645822915,0.23844952584518003
